time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-07-31T02:04:15.757Z,1.0,2.91561,49.0,25.0,246.061
2017-07-31T02:04:16.759Z,1.0,2.96146,49.0,25.0,241.089
2017-07-31T02:04:17.756Z,1.0,3.08118,50.0,25.0,242.338
2017-07-31T02:04:18.768Z,1.0,3.03271,49.0,25.0,249.233
2017-07-31T02:04:19.760Z,1.0,2.92488,50.0,25.0,247.613
2017-07-31T02:04:20.757Z,1.0,3.09926,49.0,25.0,241.133
2017-07-31T02:04:21.755Z,1.0,2.97784,49.0,25.0,243.809
2017-07-31T02:04:22.758Z,1.0,2.99213,50.0,25.0,242.295
2017-07-31T02:04:23.758Z,1.0,3.05249,50.0,25.0,240.284
2017-07-31T02:04:24.758Z,1.0,3.04977,51.0,25.0,247.002
2017-07-31T02:04:25.757Z,1.0,3.00048,49.0,25.0,243.548
2017-07-31T02:04:26.757Z,1.0,3.08883,50.0,25.0,240.939
2017-07-31T02:04:27.757Z,1.0,2.95247,50.0,25.0,248.755
2017-07-31T02:04:28.756Z,1.0,2.9596,49.0,25.0,246.428
2017-07-31T02:04:29.759Z,1.0,2.94039,50.0,25.0,245.381
2017-07-31T02:04:30.757Z,1.0,3.01636,51.0,25.0,248.243
2017-07-31T02:04:31.757Z,1.0,3.03627,51.0,25.0,244.49
2017-07-31T02:04:32.757Z,1.0,2.93636,51.0,25.0,242.443
2017-07-31T02:04:33.758Z,1.0,2.94651,50.0,25.0,244.242
2017-07-31T02:04:34.760Z,1.0,2.98413,50.0,25.0,241.223
2017-07-31T02:04:35.756Z,1.0,2.90268,50.0,25.0,244.987
2017-07-31T02:04:36.758Z,1.0,3.06484,50.0,25.0,249.706
2017-07-31T02:04:37.757Z,1.0,3.01347,50.0,25.0,246.736
2017-07-31T02:04:38.757Z,1.0,2.96749,49.0,25.0,242.091
2017-07-31T02:04:39.759Z,1.0,2.91353,51.0,25.0,241.183
2017-07-31T02:04:40.756Z,1.0,3.08923,51.0,25.0,240.922
2017-07-31T02:04:41.756Z,1.0,3.08706,51.0,25.0,249.055
2017-07-31T02:04:42.756Z,1.0,3.08302,51.0,25.0,240.696
2017-07-31T02:04:43.756Z,1.0,2.98378,51.0,25.0,242.685
2017-07-31T02:04:44.758Z,1.0,2.90507,51.0,25.0,241.792
2017-07-31T02:04:45.757Z,1.0,2.90614,51.0,25.0,244.447
2017-07-31T02:04:46.757Z,1.0,3.08309,49.0,25.0,249.1
2017-07-31T02:04:47.758Z,1.0,2.95482,51.0,25.0,245.525
2017-07-31T02:04:48.757Z,1.0,2.90473,51.0,25.0,247.947
2017-07-31T02:04:49.758Z,1.0,2.99959,50.0,25.0,247.423
2017-07-31T02:04:50.758Z,1.0,3.06324,49.0,25.0,244.221
2017-07-31T02:04:51.762Z,1.0,3.01977,50.0,25.0,242.116
2017-07-31T02:04:52.758Z,1.0,2.92019,50.0,25.0,242.282
2017-07-31T02:04:53.758Z,1.0,2.95706,50.0,25.0,246.893
2017-07-31T02:04:54.758Z,1.0,2.97618,49.0,25.0,249.471
2017-07-31T02:04:55.758Z,1.0,2.96945,51.0,25.0,248.109
2017-07-31T02:04:56.758Z,1.0,3.00677,49.0,25.0,246.142
2017-07-31T02:04:57.757Z,1.0,2.99236,51.0,25.0,245.41
2017-07-31T02:04:58.758Z,1.0,3.04628,50.0,25.0,241.346
2017-07-31T02:04:59.757Z,1.0,2.92777,51.0,25.0,245.83
2017-07-31T02:05:00.758Z,1.0,3.01168,51.0,25.0,242.794
2017-07-31T02:05:01.760Z,1.0,2.91812,51.0,25.0,246.721
2017-07-31T02:05:02.755Z,1.0,3.07811,49.0,25.0,241.893
2017-07-31T02:05:03.758Z,1.0,2.9454,49.0,25.0,248.982
2017-07-31T02:05:04.758Z,1.0,2.97105,50.0,25.0,246.615
2017-07-31T02:05:05.758Z,1.0,2.95053,49.0,25.0,248.8
2017-07-31T02:05:06.757Z,1.0,2.95289,51.0,25.0,242.985
2017-07-31T02:05:07.758Z,1.0,2.92032,49.0,25.0,248.314
2017-07-31T02:05:08.758Z,1.0,3.07926,49.0,25.0,246.453
2017-07-31T02:05:09.756Z,1.0,3.06298,50.0,25.0,244.56
2017-07-31T02:05:10.757Z,1.0,2.90662,50.0,25.0,243.358
2017-07-31T02:05:11.757Z,1.0,3.01411,50.0,25.0,242.92
2017-07-31T02:05:12.758Z,1.0,3.07426,51.0,25.0,246.571
2017-07-31T02:05:13.757Z,1.0,2.9072,50.0,25.0,247.43
2017-07-31T02:05:14.757Z,1.0,3.08354,50.0,25.0,244.34
2017-07-31T02:05:15.758Z,1.0,3.03272,50.0,25.0,246.887
2017-07-31T02:05:16.758Z,1.0,2.98265,51.0,25.0,243.638
2017-07-31T02:05:17.758Z,1.0,3.02073,51.0,25.0,243.979
2017-07-31T02:05:18.756Z,1.0,2.95876,49.0,25.0,245.204
2017-07-31T02:05:19.757Z,1.0,2.94036,51.0,25.0,245.948
2017-07-31T02:05:20.759Z,1.0,3.06832,49.0,25.0,243.185
2017-07-31T02:05:21.758Z,1.0,2.93955,51.0,25.0,240.779
2017-07-31T02:05:22.761Z,1.0,2.92385,51.0,25.0,244.091
2017-07-31T02:05:23.760Z,1.0,2.97543,49.0,25.0,243.851
2017-07-31T02:05:24.758Z,1.0,2.92827,51.0,25.0,243.972
2017-07-31T02:05:25.756Z,1.0,2.93442,49.0,25.0,247.697
2017-07-31T02:05:26.756Z,1.0,3.02888,51.0,25.0,245.431
2017-07-31T02:05:27.758Z,1.0,2.93708,50.0,25.0,243.118
2017-07-31T02:05:28.757Z,1.0,2.97958,49.0,25.0,243.713
2017-07-31T02:05:29.759Z,1.0,2.98992,51.0,25.0,244.799
2017-07-31T02:05:30.757Z,1.0,2.97511,50.0,25.0,249.817
2017-07-31T02:05:31.757Z,1.0,2.91133,51.0,25.0,249.888
2017-07-31T02:05:32.757Z,1.0,3.08097,49.0,25.0,244.565
2017-07-31T02:05:33.757Z,1.0,2.94471,49.0,25.0,245.049
2017-07-31T02:05:34.757Z,1.0,2.95157,51.0,25.0,247.245
2017-07-31T02:05:35.758Z,1.0,3.00524,51.0,25.0,247.528
2017-07-31T02:05:36.758Z,1.0,2.93305,50.0,25.0,241.865
2017-07-31T02:05:37.756Z,1.0,3.01192,50.0,25.0,240.005
2017-07-31T02:05:38.758Z,1.0,3.00973,50.0,25.0,249.68
2017-07-31T02:05:39.758Z,1.0,2.95816,51.0,25.0,248.706
2017-07-31T02:05:40.757Z,1.0,3.00072,50.0,25.0,244.505
2017-07-31T02:05:41.758Z,1.0,2.99841,50.0,25.0,240.689
2017-07-31T02:05:42.756Z,1.0,2.96966,49.0,25.0,243.871
2017-07-31T02:05:43.758Z,1.0,2.99864,51.0,25.0,240.6
2017-07-31T02:05:44.761Z,1.0,3.00162,50.0,25.0,240.42
2017-07-31T02:05:45.757Z,1.0,3.04149,50.0,25.0,240.812
2017-07-31T02:05:46.757Z,1.0,2.9517,49.0,25.0,240.357
2017-07-31T02:05:47.758Z,1.0,3.01578,51.0,25.0,242.944
2017-07-31T02:05:48.756Z,1.0,2.90438,51.0,25.0,245.601
2017-07-31T02:05:49.758Z,1.0,2.9821,50.0,25.0,244.559
2017-07-31T02:05:50.758Z,1.0,2.92717,50.0,25.0,249.605
2017-07-31T02:05:51.757Z,1.0,3.01379,51.0,25.0,243.598
2017-07-31T02:05:52.756Z,1.0,3.08029,49.0,25.0,240.09
2017-07-31T02:05:53.758Z,1.0,2.99301,51.0,25.0,246.114
2017-07-31T02:05:54.758Z,1.0,2.98207,50.0,25.0,241.213
2017-07-31T02:05:55.756Z,1.0,2.91855,50.0,25.0,241.314
2017-07-31T02:05:56.757Z,1.0,2.95236,49.0,25.0,249.375
2017-07-31T02:05:57.757Z,1.0,2.98077,51.0,25.0,243.096
2017-07-31T02:05:58.757Z,1.0,3.0873,49.0,25.0,247.116
2017-07-31T02:05:59.757Z,1.0,2.90475,49.0,25.0,240.406
2017-07-31T02:06:00.757Z,1.0,2.98532,51.0,25.0,244.642
2017-07-31T02:06:01.757Z,1.0,2.98041,49.0,25.0,241.127
2017-07-31T02:06:02.758Z,1.0,3.06941,51.0,25.0,244.735
2017-07-31T02:06:03.757Z,1.0,2.91268,50.0,25.0,247.001
2017-07-31T02:06:04.758Z,1.0,2.96039,50.0,25.0,240.305
2017-07-31T02:06:05.757Z,1.0,3.06132,51.0,25.0,241.69
2017-07-31T02:06:06.756Z,1.0,2.97536,50.0,25.0,241.004
2017-07-31T02:06:07.756Z,1.0,2.92297,50.0,25.0,241.552
2017-07-31T02:06:08.758Z,1.0,2.97857,51.0,25.0,242.263
2017-07-31T02:06:09.756Z,1.0,2.96325,51.0,25.0,240.475
2017-07-31T02:06:10.757Z,1.0,2.92528,50.0,25.0,243.212
2017-07-31T02:06:11.758Z,1.0,3.05855,51.0,25.0,247.315
2017-07-31T02:06:12.756Z,1.0,2.93621,49.0,25.0,245.316
2017-07-31T02:06:13.757Z,1.0,2.9812,51.0,25.0,248.403
2017-07-31T02:06:14.756Z,1.0,3.04678,51.0,25.0,247.604
2017-07-31T02:06:15.758Z,1.0,3.08211,51.0,25.0,249.474
2017-07-31T02:06:16.758Z,1.0,2.9166,49.0,25.0,243.178
2017-07-31T02:06:17.757Z,1.0,2.9178,49.0,25.0,242.518
2017-07-31T02:06:18.759Z,1.0,2.98472,50.0,25.0,241.664
2017-07-31T02:06:19.757Z,1.0,2.9581,50.0,25.0,244.585
2017-07-31T02:06:20.760Z,1.0,3.04129,49.0,25.0,249.524
2017-07-31T02:06:21.756Z,1.0,3.02205,50.0,25.0,248.921
2017-07-31T02:06:22.757Z,1.0,2.98007,49.0,25.0,241.04
2017-07-31T02:06:23.758Z,1.0,3.04792,50.0,25.0,245.053
2017-07-31T02:06:24.757Z,1.0,3.02497,51.0,25.0,243.514
2017-07-31T02:06:25.757Z,1.0,2.93316,49.0,25.0,244.948
2017-07-31T02:06:26.758Z,1.0,3.01168,49.0,25.0,247.021
2017-07-31T02:06:27.757Z,1.0,3.0071,49.0,25.0,248.31
2017-07-31T02:06:28.757Z,1.0,2.97756,49.0,25.0,248.224
2017-07-31T02:06:29.758Z,1.0,2.94821,50.0,25.0,242.772
2017-07-31T02:06:30.757Z,1.0,2.99474,49.0,25.0,245.529
2017-07-31T02:06:31.757Z,1.0,2.95308,49.0,25.0,245.382
2017-07-31T02:06:32.757Z,1.0,3.09741,50.0,25.0,245.422
2017-07-31T02:06:33.758Z,1.0,3.03234,51.0,25.0,241.619
2017-07-31T02:06:34.758Z,1.0,2.92952,51.0,25.0,243.551
2017-07-31T02:06:35.758Z,1.0,2.97257,50.0,25.0,248.554
2017-07-31T02:06:36.757Z,1.0,2.99912,51.0,25.0,245.138
2017-07-31T02:06:37.757Z,1.0,3.09036,50.0,25.0,240.783
2017-07-31T02:06:38.757Z,1.0,2.99435,50.0,25.0,243.94
2017-07-31T02:06:39.758Z,1.0,2.93702,51.0,25.0,242.787
2017-07-31T02:06:40.758Z,1.0,2.92006,50.0,25.0,243.442
2017-07-31T02:06:41.759Z,1.0,2.91833,50.0,25.0,240.633
2017-07-31T02:06:42.758Z,1.0,3.07646,50.0,25.0,244.545
2017-07-31T02:06:43.757Z,1.0,3.09507,51.0,25.0,240.602
2017-07-31T02:06:44.757Z,1.0,2.94897,51.0,25.0,246.902
2017-07-31T02:06:45.757Z,1.0,2.95411,49.0,25.0,243.792
2017-07-31T02:06:46.758Z,1.0,2.93444,49.0,25.0,242.59
2017-07-31T02:06:47.758Z,1.0,3.01076,50.0,25.0,245.106
2017-07-31T02:06:48.757Z,1.0,2.9207,50.0,25.0,247.119
2017-07-31T02:06:49.757Z,1.0,3.04528,51.0,25.0,243.679
2017-07-31T02:06:50.757Z,1.0,3.08608,51.0,25.0,240.242
2017-07-31T02:06:51.758Z,1.0,2.91608,50.0,25.0,240.85
2017-07-31T02:06:52.757Z,1.0,2.92069,49.0,25.0,243.812
2017-07-31T02:06:53.757Z,1.0,2.9536,51.0,25.0,242.608
2017-07-31T02:06:54.758Z,1.0,3.01544,51.0,25.0,242.309
2017-07-31T02:06:55.757Z,1.0,3.0468,49.0,25.0,247.207
2017-07-31T02:06:56.756Z,1.0,3.04294,51.0,25.0,249.871
2017-07-31T02:06:57.758Z,1.0,3.01445,49.0,25.0,246.616
2017-07-31T02:06:58.757Z,1.0,2.99272,50.0,25.0,242.009
2017-07-31T02:06:59.756Z,1.0,3.0303,50.0,25.0,243.957
2017-07-31T02:07:00.757Z,1.0,2.94524,49.0,25.0,246.815
2017-07-31T02:07:01.758Z,1.0,3.07007,50.0,25.0,249.225
2017-07-31T02:07:02.756Z,1.0,2.90077,49.0,25.0,245.737
2017-07-31T02:07:03.758Z,1.0,3.09393,51.0,25.0,243.765
2017-07-31T02:07:04.757Z,1.0,3.04546,50.0,25.0,244.108
2017-07-31T02:07:05.758Z,1.0,3.09545,49.0,25.0,241.311
2017-07-31T02:07:06.757Z,1.0,2.96204,51.0,25.0,242.775
2017-07-31T02:07:07.757Z,1.0,2.96304,49.0,25.0,241.244
2017-07-31T02:07:08.758Z,1.0,2.90258,49.0,25.0,240.749
2017-07-31T02:07:09.757Z,1.0,3.03549,49.0,25.0,249.279
2017-07-31T02:07:10.758Z,1.0,2.95968,51.0,25.0,240.883
2017-07-31T02:07:11.757Z,1.0,3.01705,50.0,25.0,243.285
2017-07-31T02:07:12.757Z,1.0,3.02622,51.0,25.0,242.596
2017-07-31T02:07:13.759Z,1.0,3.07225,51.0,25.0,248.722
2017-07-31T02:07:14.758Z,1.0,3.04643,49.0,25.0,243.705
2017-07-31T02:07:15.759Z,1.0,2.97255,51.0,25.0,240.343
2017-07-31T02:07:16.758Z,1.0,3.05847,51.0,25.0,243.839
2017-07-31T02:07:17.757Z,1.0,3.0411,49.0,25.0,245.76
2017-07-31T02:07:18.756Z,1.0,2.93529,50.0,25.0,240.927
2017-07-31T02:07:19.761Z,1.0,3.06208,49.0,25.0,243.373
2017-07-31T02:07:20.758Z,1.0,2.97168,51.0,25.0,246.078
2017-07-31T02:07:21.756Z,1.0,3.01429,49.0,25.0,243.239
2017-07-31T02:07:22.758Z,1.0,2.96548,49.0,25.0,247.132
2017-07-31T02:07:23.757Z,1.0,2.97736,50.0,25.0,246.092
2017-07-31T02:07:24.758Z,1.0,3.02612,51.0,25.0,243.435
2017-07-31T02:07:25.757Z,1.0,2.97105,51.0,25.0,243.978
2017-07-31T02:07:26.758Z,1.0,3.03755,49.0,25.0,240.276
2017-07-31T02:07:27.757Z,1.0,2.94573,50.0,25.0,247.263
2017-07-31T02:07:28.759Z,1.0,2.93102,49.0,25.0,247.137
2017-07-31T02:07:29.756Z,1.0,2.97257,50.0,25.0,248.264
2017-07-31T02:07:30.759Z,1.0,2.91146,50.0,25.0,245.738
2017-07-31T02:07:31.756Z,1.0,3.00859,49.0,25.0,242.687
2017-07-31T02:07:32.758Z,1.0,2.95299,49.0,25.0,248.008
2017-07-31T02:07:33.760Z,1.0,2.96098,50.0,25.0,247.764
2017-07-31T02:07:34.758Z,1.0,3.06119,50.0,25.0,246.868
2017-07-31T02:07:35.756Z,1.0,3.07041,50.0,25.0,241.588
2017-07-31T02:07:36.757Z,1.0,3.01537,50.0,25.0,240.315
2017-07-31T02:07:37.757Z,1.0,3.00077,49.0,25.0,243.052
2017-07-31T02:07:38.757Z,1.0,2.97982,51.0,25.0,247.982
2017-07-31T02:07:39.757Z,1.0,2.98736,49.0,25.0,247.08
2017-07-31T02:07:40.756Z,1.0,2.93243,50.0,25.0,245.39
2017-07-31T02:07:41.757Z,1.0,3.08163,50.0,25.0,246.939
2017-07-31T02:07:42.758Z,1.0,2.9287,49.0,25.0,240.729
2017-07-31T02:07:43.758Z,1.0,3.06401,49.0,25.0,245.404
2017-07-31T02:07:44.758Z,1.0,3.022,50.0,25.0,248.483
2017-07-31T02:07:45.759Z,1.0,2.90131,49.0,25.0,240.793
2017-07-31T02:07:46.757Z,1.0,3.02458,50.0,25.0,249.781
2017-07-31T02:07:47.758Z,1.0,3.02708,50.0,25.0,243.624
2017-07-31T02:07:48.756Z,1.0,3.04044,50.0,25.0,247.268
2017-07-31T02:07:49.757Z,1.0,2.94738,51.0,25.0,246.025
2017-07-31T02:07:50.760Z,1.0,3.05829,49.0,25.0,248.774
2017-07-31T02:07:51.759Z,1.0,3.04481,50.0,25.0,240.463
2017-07-31T02:07:52.755Z,1.0,3.08356,51.0,25.0,245.453
2017-07-31T02:07:53.757Z,1.0,3.09647,51.0,25.0,247.951
2017-07-31T02:07:54.759Z,1.0,2.93889,49.0,25.0,242.439
2017-07-31T02:07:55.757Z,1.0,3.06084,50.0,25.0,249.977
2017-07-31T02:07:56.758Z,1.0,2.99738,50.0,25.0,249.922
2017-07-31T02:07:57.756Z,1.0,3.04992,51.0,25.0,244.199
2017-07-31T02:07:58.757Z,1.0,2.95689,50.0,25.0,245.865
2017-07-31T02:07:59.757Z,1.0,3.01127,49.0,25.0,242.739
2017-07-31T02:08:00.757Z,1.0,2.9423,49.0,25.0,244.849
2017-07-31T02:08:01.756Z,1.0,3.02446,49.0,25.0,244.849
2017-07-31T02:08:02.758Z,1.0,2.96043,50.0,25.0,246.826
2017-07-31T02:08:03.757Z,1.0,2.99369,51.0,25.0,244.244
2017-07-31T02:08:04.757Z,1.0,3.05468,49.0,25.0,241.223
2017-07-31T02:08:05.758Z,1.0,3.01677,49.0,25.0,246.511
2017-07-31T02:08:06.758Z,1.0,3.03807,49.0,25.0,242.112
2017-07-31T02:08:07.758Z,1.0,2.95689,51.0,25.0,245.196
2017-07-31T02:08:08.757Z,1.0,3.04929,51.0,25.0,245.223
2017-07-31T02:08:09.759Z,1.0,3.06054,51.0,25.0,247.503
2017-07-31T02:08:10.757Z,1.0,3.00192,49.0,25.0,243.807
2017-07-31T02:08:11.757Z,1.0,2.98004,50.0,25.0,243.383
2017-07-31T02:08:12.757Z,1.0,2.9066,51.0,25.0,243.872
2017-07-31T02:08:13.758Z,1.0,2.99493,51.0,25.0,246.342
2017-07-31T02:08:14.758Z,1.0,3.06504,50.0,25.0,246.434
2017-07-31T02:08:15.759Z,1.0,2.91007,50.0,25.0,241.819
2017-07-31T02:08:16.757Z,1.0,3.0886,50.0,25.0,241.422
2017-07-31T02:08:17.757Z,1.0,2.96309,49.0,25.0,240.711
2017-07-31T02:08:18.756Z,1.0,3.00657,49.0,25.0,240.927
2017-07-31T02:08:19.759Z,1.0,3.02599,49.0,25.0,242.846
2017-07-31T02:08:20.756Z,1.0,3.02687,50.0,25.0,244.891
2017-07-31T02:08:21.764Z,1.0,2.95945,51.0,25.0,249.114
2017-07-31T02:08:22.757Z,1.0,3.01862,49.0,25.0,246.354
2017-07-31T02:08:23.758Z,1.0,3.09894,50.0,25.0,242.879
2017-07-31T02:08:24.756Z,1.0,2.92661,50.0,25.0,242.205
2017-07-31T02:08:25.758Z,1.0,3.04471,49.0,25.0,242.386
2017-07-31T02:08:26.758Z,1.0,2.92853,50.0,25.0,245.332
2017-07-31T02:08:27.756Z,1.0,2.91667,49.0,25.0,247.482
2017-07-31T02:08:28.758Z,1.0,3.0305,50.0,25.0,241.367
2017-07-31T02:08:29.758Z,1.0,2.94701,51.0,25.0,247.254
2017-07-31T02:08:30.758Z,1.0,2.9902,49.0,25.0,244.065
2017-07-31T02:08:31.758Z,1.0,3.0412,51.0,25.0,241.464
2017-07-31T02:08:32.757Z,1.0,2.9861,50.0,25.0,244.11
2017-07-31T02:08:33.758Z,1.0,3.06832,50.0,25.0,249.144
2017-07-31T02:08:34.758Z,1.0,2.93842,49.0,25.0,242.957
2017-07-31T02:08:35.757Z,1.0,3.06855,50.0,25.0,243.684
2017-07-31T02:08:36.757Z,1.0,3.06042,50.0,25.0,242.446
2017-07-31T02:08:37.758Z,1.0,3.01454,49.0,25.0,246.402
2017-07-31T02:08:38.758Z,1.0,3.09971,51.0,25.0,248.724
2017-07-31T02:08:39.757Z,1.0,2.95898,51.0,25.0,241.247
2017-07-31T02:08:40.758Z,1.0,3.04559,51.0,25.0,241.574
2017-07-31T02:08:41.757Z,1.0,3.06827,50.0,25.0,243.14
2017-07-31T02:08:42.757Z,1.0,3.05372,49.0,25.0,243.95
2017-07-31T02:08:43.756Z,1.0,2.90686,51.0,25.0,242.788
2017-07-31T02:08:44.758Z,1.0,2.99925,49.0,25.0,247.57
2017-07-31T02:08:45.758Z,1.0,2.92282,49.0,25.0,242.873
2017-07-31T02:08:46.758Z,1.0,3.03857,50.0,25.0,245.016
2017-07-31T02:08:47.758Z,1.0,2.91865,51.0,25.0,245.514
2017-07-31T02:08:48.757Z,1.0,3.06348,51.0,25.0,243.296
2017-07-31T02:08:49.759Z,1.0,3.09639,49.0,25.0,240.153
2017-07-31T02:08:50.757Z,1.0,2.9943,50.0,25.0,244.355
2017-07-31T02:08:51.756Z,1.0,2.96786,51.0,25.0,245.72
2017-07-31T02:08:52.758Z,1.0,2.90599,50.0,25.0,240.974
2017-07-31T02:08:53.757Z,1.0,2.94502,50.0,25.0,242.369
2017-07-31T02:08:54.758Z,1.0,3.03772,49.0,25.0,247.951
2017-07-31T02:08:55.760Z,1.0,3.09572,49.0,25.0,247.433
2017-07-31T02:08:56.758Z,1.0,3.02732,50.0,25.0,244.855
2017-07-31T02:08:57.756Z,1.0,3.09312,49.0,25.0,248.921
2017-07-31T02:08:58.759Z,1.0,3.06287,49.0,25.0,244.04
2017-07-31T02:08:59.759Z,1.0,2.92624,51.0,25.0,248.898
2017-07-31T02:09:00.757Z,1.0,3.07778,51.0,25.0,242.426
2017-07-31T02:09:01.757Z,1.0,3.00036,50.0,25.0,249.937
2017-07-31T02:09:02.758Z,1.0,3.06049,49.0,25.0,243.925
2017-07-31T02:09:03.757Z,1.0,2.96461,51.0,25.0,241.58
2017-07-31T02:09:04.757Z,1.0,3.02798,49.0,25.0,247.583
2017-07-31T02:09:05.757Z,1.0,3.08359,49.0,25.0,241.73
2017-07-31T02:09:06.757Z,1.0,3.05043,49.0,25.0,240.876
2017-07-31T02:09:07.756Z,1.0,2.94739,51.0,25.0,241.375
2017-07-31T02:09:08.758Z,1.0,2.93655,50.0,25.0,244.221
2017-07-31T02:09:09.757Z,1.0,2.91266,50.0,25.0,241.184
2017-07-31T02:09:10.758Z,1.0,3.02068,51.0,25.0,248.019
2017-07-31T02:09:11.757Z,1.0,3.01356,50.0,25.0,246.712
2017-07-31T02:09:12.757Z,1.0,2.95891,50.0,25.0,243.672
2017-07-31T02:09:13.758Z,1.0,3.09872,50.0,25.0,246.248
2017-07-31T02:09:14.757Z,1.0,2.96678,50.0,25.0,241.171
2017-07-31T02:09:15.759Z,1.0,2.96484,50.0,25.0,243.241
2017-07-31T02:09:16.758Z,1.0,2.9408,49.0,25.0,244.42
2017-07-31T02:09:17.765Z,1.0,2.99395,49.0,25.0,244.735
2017-07-31T02:09:18.756Z,1.0,3.02543,49.0,25.0,247.558
2017-07-31T02:09:19.759Z,1.0,2.98444,51.0,25.0,249.79
2017-07-31T02:09:20.758Z,1.0,3.04033,50.0,25.0,247.549
2017-07-31T02:09:21.757Z,1.0,3.0213,49.0,25.0,248.608
2017-07-31T02:09:22.758Z,1.0,2.99593,49.0,25.0,246.343
2017-07-31T02:09:23.756Z,1.0,3.08254,49.0,25.0,245.273
2017-07-31T02:09:24.757Z,1.0,2.9223,51.0,25.0,246.344
2017-07-31T02:09:25.757Z,1.0,2.95307,50.0,25.0,245.943
2017-07-31T02:09:26.757Z,1.0,3.04326,49.0,25.0,241.913
2017-07-31T02:09:27.759Z,1.0,3.03762,49.0,25.0,241.253
2017-07-31T02:09:28.769Z,1.0,2.96848,49.0,25.0,243.491
2017-07-31T02:09:29.756Z,1.0,2.9571,51.0,25.0,247.751
2017-07-31T02:09:30.759Z,1.0,3.07662,50.0,25.0,245.855
2017-07-31T02:09:31.758Z,1.0,2.9022,51.0,25.0,249.828
2017-07-31T02:09:32.759Z,1.0,3.04778,49.0,25.0,244.317
2017-07-31T02:09:33.757Z,1.0,2.92925,49.0,25.0,241.855
2017-07-31T02:09:34.758Z,1.0,2.99701,49.0,25.0,248.559
2017-07-31T02:09:35.759Z,1.0,3.04177,51.0,25.0,241.542
2017-07-31T02:09:36.759Z,1.0,3.08979,50.0,25.0,249.493
2017-07-31T02:09:37.756Z,1.0,2.93096,51.0,25.0,241.006
2017-07-31T02:09:38.757Z,1.0,2.90778,50.0,25.0,246.393
2017-07-31T02:09:39.757Z,1.0,2.97567,50.0,25.0,242.998
2017-07-31T02:09:40.758Z,1.0,3.00569,50.0,25.0,245.658
2017-07-31T02:09:41.757Z,1.0,3.0507,50.0,25.0,247.418
2017-07-31T02:09:42.768Z,1.0,3.08179,49.0,25.0,245.375
2017-07-31T02:09:43.757Z,1.0,2.98873,51.0,25.0,248.872
2017-07-31T02:09:44.758Z,1.0,3.00015,51.0,25.0,247.383
2017-07-31T02:09:45.757Z,1.0,2.90789,50.0,25.0,240.926
2017-07-31T02:09:46.758Z,1.0,2.97896,51.0,25.0,247.294
2017-07-31T02:09:47.756Z,1.0,2.98226,49.0,25.0,248.002
2017-07-31T02:09:48.757Z,1.0,3.01793,50.0,25.0,248.922
2017-07-31T02:09:49.764Z,1.0,2.91824,50.0,25.0,242.939
2017-07-31T02:09:50.758Z,1.0,2.90798,50.0,25.0,249.203
2017-07-31T02:09:51.756Z,1.0,2.93336,50.0,25.0,248.255
2017-07-31T02:09:52.757Z,1.0,2.96911,51.0,25.0,249.189
2017-07-31T02:09:53.756Z,1.0,2.93912,49.0,25.0,243.38
2017-07-31T02:09:54.759Z,1.0,3.02586,49.0,25.0,242.23
2017-07-31T02:09:55.757Z,1.0,3.0311,50.0,25.0,249.841
2017-07-31T02:09:56.758Z,1.0,3.0765,51.0,25.0,248.391
2017-07-31T02:09:57.757Z,1.0,3.01382,50.0,25.0,242.804
2017-07-31T02:09:58.757Z,1.0,3.0692,51.0,25.0,240.649
2017-07-31T02:09:59.759Z,1.0,3.05839,49.0,25.0,241.777
2017-07-31T02:10:00.757Z,1.0,2.98909,50.0,25.0,249.76
2017-07-31T02:10:01.757Z,1.0,3.03328,50.0,25.0,246.881
2017-07-31T02:10:02.758Z,1.0,2.91075,50.0,25.0,247.133
2017-07-31T02:10:03.758Z,1.0,3.08845,50.0,25.0,241.188
2017-07-31T02:10:04.757Z,1.0,3.00527,51.0,25.0,244.821
2017-07-31T02:10:05.758Z,1.0,3.03422,50.0,25.0,245.428
2017-07-31T02:10:06.758Z,1.0,2.93524,49.0,25.0,245.142
2017-07-31T02:10:07.757Z,1.0,3.06424,51.0,25.0,240.117
2017-07-31T02:10:08.757Z,1.0,3.04959,50.0,25.0,245.63
2017-07-31T02:10:09.758Z,1.0,2.95239,51.0,25.0,243.177
2017-07-31T02:10:10.757Z,1.0,2.92796,50.0,25.0,244.376
2017-07-31T02:10:11.758Z,1.0,2.93008,49.0,25.0,249.548
2017-07-31T02:10:12.757Z,1.0,2.94671,51.0,25.0,242.429
2017-07-31T02:10:13.756Z,1.0,2.94953,49.0,25.0,244.475
2017-07-31T02:10:14.757Z,1.0,3.07009,49.0,25.0,240.233
2017-07-31T02:10:15.758Z,1.0,3.08386,49.0,25.0,245.323
2017-07-31T02:10:16.757Z,1.0,3.03644,49.0,25.0,240.136
2017-07-31T02:10:17.758Z,1.0,2.93303,50.0,25.0,249.087
2017-07-31T02:10:18.757Z,1.0,2.93434,50.0,25.0,243.206
2017-07-31T02:10:19.759Z,1.0,3.01863,50.0,25.0,245.644
2017-07-31T02:10:20.758Z,1.0,3.07356,51.0,25.0,242.138
2017-07-31T02:10:21.758Z,1.0,2.98683,50.0,25.0,241.313
