time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-20T19:04:28.841Z,1.0,2.90142,51.0,25.0,241.697
2017-08-20T19:04:29.842Z,1.0,2.95108,51.0,25.0,241.097
2017-08-20T19:04:30.816Z,1.0,3.09345,50.0,25.0,247.112
2017-08-20T19:04:31.864Z,1.0,2.94339,50.0,25.0,243.525
2017-08-20T19:04:32.856Z,1.0,2.9261,51.0,25.0,247.269
2017-08-20T19:04:33.807Z,1.0,3.09485,51.0,25.0,248.823
2017-08-20T19:04:34.821Z,1.0,2.97623,50.0,25.0,241.74
2017-08-20T19:04:35.823Z,1.0,2.93577,49.0,25.0,240.924
2017-08-20T19:04:36.826Z,1.0,3.06638,49.0,25.0,243.846
2017-08-20T19:04:37.829Z,1.0,2.9921,51.0,25.0,242.933
2017-08-20T19:04:38.812Z,1.0,3.03752,49.0,25.0,249.101
2017-08-20T19:04:39.864Z,1.0,3.06384,51.0,25.0,248.297
2017-08-20T19:04:40.841Z,1.0,3.01454,51.0,25.0,246.271
2017-08-20T19:04:41.818Z,1.0,2.94149,50.0,25.0,249.087
2017-08-20T19:04:42.826Z,1.0,2.96331,50.0,25.0,248.778
2017-08-20T19:04:43.850Z,1.0,3.04344,49.0,25.0,246.432
2017-08-20T19:04:44.805Z,1.0,2.94951,49.0,25.0,242.408
2017-08-20T19:04:45.825Z,1.0,2.95153,50.0,25.0,244.057
2017-08-20T19:04:46.803Z,1.0,2.96736,49.0,25.0,246.571
2017-08-20T19:04:47.846Z,1.0,3.0503,49.0,25.0,241.578
2017-08-20T19:04:48.813Z,1.0,3.03688,50.0,25.0,241.883
2017-08-20T19:04:49.833Z,1.0,3.06348,51.0,25.0,246.019
2017-08-20T19:04:50.800Z,1.0,2.99468,49.0,25.0,247.737
2017-08-20T19:04:51.833Z,1.0,3.05346,49.0,25.0,244.196
2017-08-20T19:04:52.848Z,1.0,2.95285,49.0,25.0,241.252
2017-08-20T19:04:53.809Z,1.0,3.03114,49.0,25.0,241.355
2017-08-20T19:04:54.861Z,1.0,3.09553,51.0,25.0,244.63
2017-08-20T19:04:55.808Z,1.0,2.93967,51.0,25.0,249.043
2017-08-20T19:04:56.842Z,1.0,3.05069,49.0,25.0,242.775
2017-08-20T19:04:57.831Z,1.0,3.05079,49.0,25.0,243.897
2017-08-20T19:04:58.804Z,1.0,3.03908,49.0,25.0,248.417
2017-08-20T19:04:59.851Z,1.0,2.97248,51.0,25.0,245.056
2017-08-20T19:05:00.825Z,1.0,3.08854,50.0,25.0,248.992
2017-08-20T19:05:01.813Z,1.0,2.93546,51.0,25.0,247.545
2017-08-20T19:05:02.841Z,1.0,2.93508,50.0,25.0,249.562
2017-08-20T19:05:03.824Z,1.0,3.03,49.0,25.0,248.444
2017-08-20T19:05:04.809Z,1.0,2.9373,51.0,25.0,240.3
2017-08-20T19:05:05.846Z,1.0,3.02698,51.0,25.0,248.209
2017-08-20T19:05:06.850Z,1.0,2.9326,49.0,25.0,246.775
2017-08-20T19:05:07.815Z,1.0,2.96476,49.0,25.0,247.455
2017-08-20T19:05:08.831Z,1.0,2.98738,51.0,25.0,247.685
2017-08-20T19:05:09.849Z,1.0,3.03973,50.0,25.0,245.991
2017-08-20T19:05:10.809Z,1.0,2.96443,51.0,25.0,249.096
2017-08-20T19:05:11.807Z,1.0,2.92973,50.0,25.0,242.228
2017-08-20T19:05:12.808Z,1.0,3.07291,50.0,25.0,247.837
2017-08-20T19:05:13.834Z,1.0,2.92973,51.0,25.0,243.578
2017-08-20T19:05:14.834Z,1.0,3.00596,49.0,25.0,240.818
2017-08-20T19:05:15.852Z,1.0,3.01396,51.0,25.0,248.185
2017-08-20T19:05:16.848Z,1.0,3.03245,51.0,25.0,242.8
2017-08-20T19:05:17.819Z,1.0,2.9829,50.0,25.0,241.747
2017-08-20T19:05:18.815Z,1.0,3.01722,49.0,25.0,243.93
2017-08-20T19:05:19.811Z,1.0,3.03189,50.0,25.0,246.4
2017-08-20T19:05:20.822Z,1.0,2.92463,49.0,25.0,241.372
2017-08-20T19:05:21.831Z,1.0,3.01624,50.0,25.0,247.945
2017-08-20T19:05:22.800Z,1.0,3.0369,50.0,25.0,247.757
2017-08-20T19:05:23.799Z,1.0,3.0098,50.0,25.0,249.371
2017-08-20T19:05:24.815Z,1.0,3.01769,49.0,25.0,244.424
2017-08-20T19:05:25.843Z,1.0,3.08558,51.0,25.0,248.871
2017-08-20T19:05:26.851Z,1.0,2.99709,50.0,25.0,240.508
2017-08-20T19:05:27.849Z,1.0,3.01332,49.0,25.0,245.645
2017-08-20T19:05:28.800Z,1.0,2.97161,49.0,25.0,241.335
2017-08-20T19:05:29.850Z,1.0,2.99377,49.0,25.0,242.997
2017-08-20T19:05:30.859Z,1.0,2.92746,49.0,25.0,242.397
2017-08-20T19:05:31.841Z,1.0,3.05978,49.0,25.0,241.723
2017-08-20T19:05:32.847Z,1.0,2.9315,49.0,25.0,249.727
2017-08-20T19:05:33.817Z,1.0,2.99302,50.0,25.0,243.974
2017-08-20T19:05:34.830Z,1.0,2.9176,49.0,25.0,245.038
2017-08-20T19:05:35.827Z,1.0,2.9589,50.0,25.0,244.693
2017-08-20T19:05:36.844Z,1.0,2.95115,49.0,25.0,245.689
2017-08-20T19:05:37.803Z,1.0,2.97506,49.0,25.0,240.846
2017-08-20T19:05:38.837Z,1.0,2.9064,50.0,25.0,246.794
2017-08-20T19:05:39.852Z,1.0,3.02596,51.0,25.0,244.021
2017-08-20T19:05:40.839Z,1.0,3.06533,49.0,25.0,246.673
2017-08-20T19:05:41.815Z,1.0,2.94306,49.0,25.0,246.028
2017-08-20T19:05:42.832Z,1.0,3.06704,51.0,25.0,248.771
2017-08-20T19:05:43.823Z,1.0,2.91076,51.0,25.0,245.937
2017-08-20T19:05:44.808Z,1.0,3.02975,50.0,25.0,244.261
2017-08-20T19:05:45.805Z,1.0,3.0588,50.0,25.0,246.962
2017-08-20T19:05:46.822Z,1.0,3.05651,49.0,25.0,241.147
2017-08-20T19:05:47.808Z,1.0,3.08659,49.0,25.0,248.86
2017-08-20T19:05:48.852Z,1.0,3.04728,51.0,25.0,248.975
2017-08-20T19:05:49.805Z,1.0,3.05911,51.0,25.0,242.418
2017-08-20T19:05:50.831Z,1.0,3.09827,50.0,25.0,244.519
2017-08-20T19:05:51.812Z,1.0,3.04249,50.0,25.0,243.297
2017-08-20T19:05:52.807Z,1.0,3.09926,49.0,25.0,244.331
2017-08-20T19:05:53.800Z,1.0,2.93512,49.0,25.0,249.348
2017-08-20T19:05:54.808Z,1.0,2.96693,50.0,25.0,245.953
2017-08-20T19:05:55.802Z,1.0,2.92291,51.0,25.0,244.643
2017-08-20T19:05:56.842Z,1.0,3.00068,51.0,25.0,242.313
2017-08-20T19:05:57.818Z,1.0,3.06815,49.0,25.0,241.249
2017-08-20T19:05:58.814Z,1.0,3.04356,50.0,25.0,244.434
2017-08-20T19:05:59.822Z,1.0,3.05836,50.0,25.0,242.342
2017-08-20T19:06:00.810Z,1.0,2.99791,50.0,25.0,247.467
2017-08-20T19:06:01.826Z,1.0,2.91605,49.0,25.0,243.972
2017-08-20T19:06:02.810Z,1.0,2.91052,49.0,25.0,245.397
2017-08-20T19:06:03.802Z,1.0,2.9308,51.0,25.0,243.821
2017-08-20T19:06:04.840Z,1.0,3.02771,49.0,25.0,241.791
2017-08-20T19:06:05.848Z,1.0,3.04363,51.0,25.0,249.901
2017-08-20T19:06:06.819Z,1.0,3.05445,50.0,25.0,249.026
2017-08-20T19:06:07.860Z,1.0,3.01758,49.0,25.0,246.654
2017-08-20T19:06:08.841Z,1.0,3.05644,51.0,25.0,247.614
2017-08-20T19:06:09.808Z,1.0,2.991,49.0,25.0,246.451
2017-08-20T19:06:10.808Z,1.0,2.94622,51.0,25.0,242.009
2017-08-20T19:06:11.810Z,1.0,3.05757,49.0,25.0,247.386
2017-08-20T19:06:12.831Z,1.0,3.01796,51.0,25.0,240.651
2017-08-20T19:06:13.800Z,1.0,2.97351,49.0,25.0,249.828
2017-08-20T19:06:14.842Z,1.0,3.06659,51.0,25.0,247.44
2017-08-20T19:06:15.838Z,1.0,2.98345,49.0,25.0,240.448
2017-08-20T19:06:16.802Z,1.0,2.9692,51.0,25.0,240.423
2017-08-20T19:06:17.850Z,1.0,2.90718,49.0,25.0,249.97
2017-08-20T19:06:18.851Z,1.0,2.94634,49.0,25.0,242.555
2017-08-20T19:06:19.845Z,1.0,3.06361,49.0,25.0,245.615
2017-08-20T19:06:20.822Z,1.0,2.98204,49.0,25.0,240.228
2017-08-20T19:06:21.836Z,1.0,2.95316,49.0,25.0,247.621
2017-08-20T19:06:22.841Z,1.0,2.98958,49.0,25.0,248.98
2017-08-20T19:06:23.878Z,1.0,3.09766,51.0,25.0,247.433
2017-08-20T19:06:24.832Z,1.0,2.99023,49.0,25.0,243.844
2017-08-20T19:06:25.825Z,1.0,3.07515,50.0,25.0,249.473
2017-08-20T19:06:26.824Z,1.0,2.94898,50.0,25.0,245.193
2017-08-20T19:06:27.806Z,1.0,3.00916,50.0,25.0,245.058
2017-08-20T19:06:28.851Z,1.0,2.91019,50.0,25.0,241.168
2017-08-20T19:06:29.840Z,1.0,3.00341,49.0,25.0,242.307
2017-08-20T19:06:30.876Z,1.0,3.0218,50.0,25.0,245.879
2017-08-20T19:06:31.812Z,1.0,3.0794,49.0,25.0,245.938
2017-08-20T19:06:32.799Z,1.0,3.05435,50.0,25.0,249.958
2017-08-20T19:06:33.830Z,1.0,3.09921,51.0,25.0,242.086
2017-08-20T19:06:34.837Z,1.0,3.03529,51.0,25.0,247.863
2017-08-20T19:06:35.827Z,1.0,2.96597,50.0,25.0,241.786
2017-08-20T19:06:36.846Z,1.0,2.95584,50.0,25.0,245.885
2017-08-20T19:06:37.828Z,1.0,2.91343,50.0,25.0,248.908
2017-08-20T19:06:38.850Z,1.0,3.0903,49.0,25.0,247.324
2017-08-20T19:06:39.835Z,1.0,2.94971,50.0,25.0,240.273
2017-08-20T19:06:40.827Z,1.0,3.02325,50.0,25.0,248.064
2017-08-20T19:06:41.823Z,1.0,2.93293,51.0,25.0,243.798
2017-08-20T19:06:42.831Z,1.0,2.93188,49.0,25.0,247.944
2017-08-20T19:06:43.829Z,1.0,2.9541,50.0,25.0,240.878
2017-08-20T19:06:44.818Z,1.0,2.94424,50.0,25.0,242.272
2017-08-20T19:06:45.860Z,1.0,2.90877,49.0,25.0,248.238
2017-08-20T19:06:46.855Z,1.0,3.01556,49.0,25.0,244.731
2017-08-20T19:06:47.808Z,1.0,2.98057,50.0,25.0,248.346
2017-08-20T19:06:48.836Z,1.0,3.05663,50.0,25.0,249.016
2017-08-20T19:06:49.853Z,1.0,3.05958,51.0,25.0,242.393
2017-08-20T19:06:50.877Z,1.0,2.93812,50.0,25.0,243.145
2017-08-20T19:06:51.833Z,1.0,2.90358,49.0,25.0,242.166
2017-08-20T19:06:52.842Z,1.0,3.00601,51.0,25.0,248.665
2017-08-20T19:06:53.819Z,1.0,2.94429,51.0,25.0,242.968
2017-08-20T19:06:54.851Z,1.0,3.00145,50.0,25.0,248.267
2017-08-20T19:06:55.869Z,1.0,3.06923,51.0,25.0,245.535
2017-08-20T19:06:56.825Z,1.0,2.90822,49.0,25.0,240.807
2017-08-20T19:06:57.830Z,1.0,3.0976,49.0,25.0,246.628
2017-08-20T19:06:58.828Z,1.0,2.97852,50.0,25.0,243.658
2017-08-20T19:06:59.816Z,1.0,3.04114,50.0,25.0,242.225
2017-08-20T19:07:00.829Z,1.0,2.9358,51.0,25.0,240.048
2017-08-20T19:07:01.812Z,1.0,3.02216,49.0,25.0,249.923
2017-08-20T19:07:02.843Z,1.0,3.04995,51.0,25.0,244.624
2017-08-20T19:07:03.848Z,1.0,2.93735,49.0,25.0,244.8
2017-08-20T19:07:04.826Z,1.0,2.94693,51.0,25.0,245.406
2017-08-20T19:07:05.800Z,1.0,3.0311,51.0,25.0,241.659
2017-08-20T19:07:06.850Z,1.0,2.98004,51.0,25.0,245.556
2017-08-20T19:07:07.833Z,1.0,2.90194,49.0,25.0,242.618
2017-08-20T19:07:08.803Z,1.0,3.07579,49.0,25.0,245.52
2017-08-20T19:07:09.863Z,1.0,2.93477,49.0,25.0,248.639
2017-08-20T19:07:10.866Z,1.0,2.90107,50.0,25.0,246.042
2017-08-20T19:07:11.861Z,1.0,2.95524,51.0,25.0,243.055
2017-08-20T19:07:12.819Z,1.0,2.90291,50.0,25.0,246.843
2017-08-20T19:07:13.821Z,1.0,3.06529,49.0,25.0,240.728
2017-08-20T19:07:14.838Z,1.0,2.97446,50.0,25.0,245.438
2017-08-20T19:07:15.824Z,1.0,2.96627,50.0,25.0,244.388
2017-08-20T19:07:16.851Z,1.0,2.92439,51.0,25.0,247.004
2017-08-20T19:07:17.845Z,1.0,3.03278,50.0,25.0,246.169
2017-08-20T19:07:18.837Z,1.0,3.09771,50.0,25.0,240.581
2017-08-20T19:07:19.812Z,1.0,2.99113,51.0,25.0,243.779
2017-08-20T19:07:20.820Z,1.0,2.93868,51.0,25.0,240.546
2017-08-20T19:07:21.819Z,1.0,2.90698,51.0,25.0,243.089
2017-08-20T19:07:22.803Z,1.0,2.92572,51.0,25.0,246.333
2017-08-20T19:07:23.800Z,1.0,2.92129,50.0,25.0,248.795
2017-08-20T19:07:24.849Z,1.0,3.06974,50.0,25.0,249.205
2017-08-20T19:07:25.860Z,1.0,3.01801,50.0,25.0,248.136
2017-08-20T19:07:26.836Z,1.0,2.97543,49.0,25.0,243.648
2017-08-20T19:07:27.853Z,1.0,3.08528,51.0,25.0,245.89
2017-08-20T19:07:28.809Z,1.0,3.04518,51.0,25.0,243.929
2017-08-20T19:07:29.812Z,1.0,3.07002,49.0,25.0,248.184
2017-08-20T19:07:30.853Z,1.0,3.08224,49.0,25.0,244.843
2017-08-20T19:07:31.816Z,1.0,2.94773,49.0,25.0,244.315
2017-08-20T19:07:32.831Z,1.0,3.04836,51.0,25.0,240.826
2017-08-20T19:07:33.832Z,1.0,2.96147,49.0,25.0,246.037
2017-08-20T19:07:34.840Z,1.0,2.97734,50.0,25.0,240.767
2017-08-20T19:07:35.801Z,1.0,2.94933,49.0,25.0,248.857
2017-08-20T19:07:36.855Z,1.0,2.96291,49.0,25.0,248.222
2017-08-20T19:07:37.818Z,1.0,3.0058,49.0,25.0,246.08
2017-08-20T19:07:38.851Z,1.0,3.05429,49.0,25.0,249.546
2017-08-20T19:07:39.847Z,1.0,3.03164,50.0,25.0,249.879
2017-08-20T19:07:40.805Z,1.0,2.92874,50.0,25.0,247.024
2017-08-20T19:07:41.837Z,1.0,2.94629,51.0,25.0,240.802
2017-08-20T19:07:42.845Z,1.0,3.09396,50.0,25.0,241.605
2017-08-20T19:07:43.801Z,1.0,3.09039,51.0,25.0,244.071
2017-08-20T19:07:44.846Z,1.0,3.02798,50.0,25.0,241.563
2017-08-20T19:07:45.858Z,1.0,3.05871,51.0,25.0,244.144
2017-08-20T19:07:46.835Z,1.0,3.01631,49.0,25.0,240.641
2017-08-20T19:07:47.812Z,1.0,2.90106,51.0,25.0,244.366
2017-08-20T19:07:48.831Z,1.0,3.01989,50.0,25.0,243.125
2017-08-20T19:07:49.821Z,1.0,2.93571,51.0,25.0,242.592
2017-08-20T19:07:50.801Z,1.0,3.02801,50.0,25.0,245.243
2017-08-20T19:07:51.831Z,1.0,2.96038,51.0,25.0,242.458
2017-08-20T19:07:52.819Z,1.0,2.94323,49.0,25.0,243.331
2017-08-20T19:07:53.857Z,1.0,3.04657,50.0,25.0,249.972
2017-08-20T19:07:54.843Z,1.0,3.03431,49.0,25.0,240.847
2017-08-20T19:07:55.834Z,1.0,2.98777,50.0,25.0,242.344
2017-08-20T19:07:56.841Z,1.0,2.905,49.0,25.0,249.582
2017-08-20T19:07:57.822Z,1.0,3.06605,51.0,25.0,246.861
2017-08-20T19:07:58.840Z,1.0,3.08432,51.0,25.0,246.702
2017-08-20T19:07:59.842Z,1.0,2.93015,49.0,25.0,248.351
2017-08-20T19:08:00.801Z,1.0,3.07431,49.0,25.0,249.731
2017-08-20T19:08:01.822Z,1.0,3.06617,50.0,25.0,240.574
2017-08-20T19:08:02.800Z,1.0,2.91812,50.0,25.0,247.553
2017-08-20T19:08:03.847Z,1.0,3.01403,50.0,25.0,246.062
2017-08-20T19:08:04.827Z,1.0,2.99998,51.0,25.0,248.187
2017-08-20T19:08:05.850Z,1.0,2.96464,49.0,25.0,246.653
2017-08-20T19:08:06.802Z,1.0,2.98461,50.0,25.0,244.714
2017-08-20T19:08:07.823Z,1.0,3.08873,49.0,25.0,249.601
2017-08-20T19:08:08.814Z,1.0,3.0708,50.0,25.0,240.632
2017-08-20T19:08:09.815Z,1.0,2.92366,50.0,25.0,247.797
2017-08-20T19:08:10.854Z,1.0,2.99881,51.0,25.0,246.218
2017-08-20T19:08:11.826Z,1.0,3.00424,51.0,25.0,243.694
2017-08-20T19:08:12.832Z,1.0,3.03708,51.0,25.0,249.534
2017-08-20T19:08:13.829Z,1.0,3.09285,50.0,25.0,241.165
2017-08-20T19:08:14.811Z,1.0,3.00737,51.0,25.0,240.748
2017-08-20T19:08:15.857Z,1.0,3.06761,50.0,25.0,243.954
2017-08-20T19:08:16.803Z,1.0,3.01227,49.0,25.0,247.654
2017-08-20T19:08:17.863Z,1.0,2.99009,51.0,25.0,240.008
2017-08-20T19:08:18.862Z,1.0,3.03102,49.0,25.0,245.013
2017-08-20T19:08:19.829Z,1.0,2.9217,51.0,25.0,243.831
2017-08-20T19:08:20.836Z,1.0,3.07347,49.0,25.0,241.726
2017-08-20T19:08:21.843Z,1.0,2.91401,51.0,25.0,240.543
2017-08-20T19:08:22.840Z,1.0,3.05271,50.0,25.0,249.28
2017-08-20T19:08:23.853Z,1.0,3.08985,51.0,25.0,241.656
2017-08-20T19:08:24.828Z,1.0,3.07939,49.0,25.0,243.5
2017-08-20T19:08:25.860Z,1.0,3.08184,49.0,25.0,240.025
2017-08-20T19:08:26.811Z,1.0,3.02027,50.0,25.0,240.726
2017-08-20T19:08:27.849Z,1.0,2.93034,49.0,25.0,246.22
2017-08-20T19:08:28.814Z,1.0,3.02484,51.0,25.0,240.338
2017-08-20T19:08:29.826Z,1.0,3.08641,51.0,25.0,246.944
2017-08-20T19:08:30.827Z,1.0,3.03218,49.0,25.0,249.321
2017-08-20T19:08:31.802Z,1.0,3.04438,51.0,25.0,244.329
2017-08-20T19:08:32.827Z,1.0,2.95004,49.0,25.0,242.545
2017-08-20T19:08:33.817Z,1.0,2.96608,50.0,25.0,249.294
2017-08-20T19:08:34.853Z,1.0,2.97535,51.0,25.0,245.907
2017-08-20T19:08:35.826Z,1.0,3.08139,49.0,25.0,248.763
2017-08-20T19:08:36.832Z,1.0,2.92401,49.0,25.0,249.629
2017-08-20T19:08:37.802Z,1.0,3.08124,49.0,25.0,241.837
2017-08-20T19:08:38.843Z,1.0,2.98361,51.0,25.0,247.185
2017-08-20T19:08:39.803Z,1.0,2.98521,49.0,25.0,240.086
2017-08-20T19:08:40.851Z,1.0,2.92035,49.0,25.0,242.672
2017-08-20T19:08:41.799Z,1.0,3.09127,51.0,25.0,248.32
2017-08-20T19:08:42.817Z,1.0,2.98563,51.0,25.0,247.269
2017-08-20T19:08:43.846Z,1.0,3.02516,50.0,25.0,240.749
2017-08-20T19:08:44.839Z,1.0,2.90448,49.0,25.0,245.001
2017-08-20T19:08:45.818Z,1.0,3.02559,49.0,25.0,249.559
2017-08-20T19:08:46.830Z,1.0,2.911,49.0,25.0,240.519
2017-08-20T19:08:47.815Z,1.0,3.05558,51.0,25.0,244.897
2017-08-20T19:08:48.846Z,1.0,2.95086,51.0,25.0,248.354
2017-08-20T19:08:49.830Z,1.0,2.94261,50.0,25.0,243.347
2017-08-20T19:08:50.824Z,1.0,3.02339,50.0,25.0,245.331
2017-08-20T19:08:51.806Z,1.0,2.94769,49.0,25.0,242.357
2017-08-20T19:08:52.802Z,1.0,2.90909,51.0,25.0,246.711
2017-08-20T19:08:53.861Z,1.0,2.97037,51.0,25.0,247.117
2017-08-20T19:08:54.831Z,1.0,2.9493,50.0,25.0,243.569
2017-08-20T19:08:55.862Z,1.0,3.0373,50.0,25.0,240.207
2017-08-20T19:08:56.828Z,1.0,3.03757,50.0,25.0,244.997
2017-08-20T19:08:57.850Z,1.0,3.0225,51.0,25.0,249.288
2017-08-20T19:08:58.854Z,1.0,3.07125,50.0,25.0,245.325
2017-08-20T19:08:59.819Z,1.0,2.93253,51.0,25.0,240.392
2017-08-20T19:09:00.845Z,1.0,2.92354,50.0,25.0,244.832
2017-08-20T19:09:01.852Z,1.0,2.98336,50.0,25.0,240.248
2017-08-20T19:09:02.810Z,1.0,3.0543,51.0,25.0,243.709
2017-08-20T19:09:03.845Z,1.0,2.92484,49.0,25.0,246.802
2017-08-20T19:09:04.844Z,1.0,2.90807,51.0,25.0,244.519
2017-08-20T19:09:05.832Z,1.0,3.05604,50.0,25.0,248.901
2017-08-20T19:09:06.860Z,1.0,2.9744,50.0,25.0,249.337
2017-08-20T19:09:07.811Z,1.0,2.94743,50.0,25.0,240.275
2017-08-20T19:09:08.821Z,1.0,2.93503,49.0,25.0,245.462
2017-08-20T19:09:09.867Z,1.0,3.06709,51.0,25.0,245.717
2017-08-20T19:09:10.836Z,1.0,3.01747,50.0,25.0,249.214
2017-08-20T19:09:11.840Z,1.0,2.92463,51.0,25.0,244.929
2017-08-20T19:09:12.841Z,1.0,3.04257,49.0,25.0,242.19
2017-08-20T19:09:13.841Z,1.0,3.02148,49.0,25.0,248.224
2017-08-20T19:09:14.830Z,1.0,3.018,51.0,25.0,249.707
2017-08-20T19:09:15.820Z,1.0,3.05606,49.0,25.0,244.294
2017-08-20T19:09:16.849Z,1.0,3.01586,49.0,25.0,248.188
2017-08-20T19:09:17.806Z,1.0,2.90186,49.0,25.0,249.879
2017-08-20T19:09:18.846Z,1.0,3.00577,50.0,25.0,248.279
2017-08-20T19:09:19.810Z,1.0,3.07928,49.0,25.0,240.66
2017-08-20T19:09:20.843Z,1.0,3.02006,49.0,25.0,244.716
2017-08-20T19:09:21.806Z,1.0,3.00565,51.0,25.0,248.253
2017-08-20T19:09:22.862Z,1.0,3.02954,49.0,25.0,243.682
2017-08-20T19:09:23.824Z,1.0,3.05474,49.0,25.0,246.087
2017-08-20T19:09:24.821Z,1.0,2.93198,50.0,25.0,244.797
2017-08-20T19:09:25.842Z,1.0,3.01371,49.0,25.0,243.476
2017-08-20T19:09:26.809Z,1.0,3.02652,50.0,25.0,249.298
2017-08-20T19:09:27.818Z,1.0,2.91674,49.0,25.0,248.511
2017-08-20T19:09:28.811Z,1.0,2.98939,49.0,25.0,249.577
2017-08-20T19:09:29.810Z,1.0,3.08452,51.0,25.0,242.867
2017-08-20T19:09:30.799Z,1.0,3.00616,50.0,25.0,249.309
2017-08-20T19:09:31.804Z,1.0,2.93413,49.0,25.0,241.388
2017-08-20T19:09:32.853Z,1.0,3.07664,50.0,25.0,249.232
2017-08-20T19:09:33.836Z,1.0,2.96738,51.0,25.0,242.698
2017-08-20T19:09:34.836Z,1.0,2.91725,49.0,25.0,242.385
2017-08-20T19:09:35.839Z,1.0,2.92457,49.0,25.0,240.309
2017-08-20T19:09:36.803Z,1.0,3.06534,50.0,25.0,245.61
2017-08-20T19:09:37.812Z,1.0,3.02858,51.0,25.0,243.017
2017-08-20T19:09:38.851Z,1.0,3.06697,50.0,25.0,242.585
2017-08-20T19:09:39.860Z,1.0,2.966,50.0,25.0,245.022
2017-08-20T19:09:40.846Z,1.0,2.92892,50.0,25.0,248.808
2017-08-20T19:09:41.801Z,1.0,2.98423,50.0,25.0,246.485
2017-08-20T19:09:42.848Z,1.0,3.06055,50.0,25.0,242.145
2017-08-20T19:09:43.828Z,1.0,3.04915,51.0,25.0,240.309
2017-08-20T19:09:44.844Z,1.0,3.04971,50.0,25.0,244.849
2017-08-20T19:09:45.799Z,1.0,3.03336,51.0,25.0,247.146
2017-08-20T19:09:46.823Z,1.0,2.93047,51.0,25.0,245.855
2017-08-20T19:09:47.842Z,1.0,3.01488,50.0,25.0,244.141
2017-08-20T19:09:48.836Z,1.0,3.03738,50.0,25.0,246.672
2017-08-20T19:09:49.808Z,1.0,2.98531,51.0,25.0,240.081
2017-08-20T19:09:50.805Z,1.0,3.02385,51.0,25.0,241.702
2017-08-20T19:09:51.840Z,1.0,3.01989,49.0,25.0,246.561
2017-08-20T19:09:52.821Z,1.0,3.07745,49.0,25.0,245.605
2017-08-20T19:09:53.864Z,1.0,3.07488,51.0,25.0,247.875
2017-08-20T19:09:54.807Z,1.0,2.91679,50.0,25.0,247.466
2017-08-20T19:09:55.835Z,1.0,3.07485,49.0,25.0,247.722
2017-08-20T19:09:56.842Z,1.0,2.92863,51.0,25.0,245.512
2017-08-20T19:09:57.842Z,1.0,3.05923,50.0,25.0,244.84
2017-08-20T19:09:58.847Z,1.0,2.92436,49.0,25.0,247.97
2017-08-20T19:09:59.882Z,1.0,3.09843,51.0,25.0,248.527
2017-08-20T19:10:00.856Z,1.0,2.98773,50.0,25.0,246.808
2017-08-20T19:10:01.845Z,1.0,3.09011,49.0,25.0,244.93
2017-08-20T19:10:02.837Z,1.0,3.07513,51.0,25.0,242.655
2017-08-20T19:10:03.873Z,1.0,3.0312,51.0,25.0,242.304
2017-08-20T19:10:04.818Z,1.0,2.94092,49.0,25.0,242.52
2017-08-20T19:10:05.852Z,1.0,2.95521,49.0,25.0,244.282
2017-08-20T19:10:06.873Z,1.0,2.91884,51.0,25.0,248.177
2017-08-20T19:10:07.828Z,1.0,3.05292,51.0,25.0,240.949
2017-08-20T19:10:08.840Z,1.0,3.02004,49.0,25.0,243.59
2017-08-20T19:10:09.824Z,1.0,2.98247,50.0,25.0,244.324
2017-08-20T19:10:10.824Z,1.0,3.03604,49.0,25.0,245.707
2017-08-20T19:10:11.807Z,1.0,3.0472,50.0,25.0,243.986
2017-08-20T19:10:12.835Z,1.0,2.98275,50.0,25.0,245.602
2017-08-20T19:10:13.843Z,1.0,3.00098,49.0,25.0,246.393
2017-08-20T19:10:14.854Z,1.0,3.01846,50.0,25.0,247.636
2017-08-20T19:10:15.840Z,1.0,2.95715,51.0,25.0,243.967
2017-08-20T19:10:16.888Z,1.0,3.03528,51.0,25.0,244.122
2017-08-20T19:10:17.802Z,1.0,3.05227,51.0,25.0,243.783
2017-08-20T19:10:18.852Z,1.0,2.98879,51.0,25.0,243.348
2017-08-20T19:10:19.806Z,1.0,2.97578,49.0,25.0,246.664
2017-08-20T19:10:20.824Z,1.0,3.01644,50.0,25.0,240.839
2017-08-20T19:10:21.850Z,1.0,3.04579,50.0,25.0,242.184
2017-08-20T19:10:22.848Z,1.0,3.02868,51.0,25.0,248.773
2017-08-20T19:10:23.822Z,1.0,3.01486,51.0,25.0,249.482
2017-08-20T19:10:24.838Z,1.0,3.06183,49.0,25.0,247.697
2017-08-20T19:10:25.811Z,1.0,3.05219,50.0,25.0,244.428
2017-08-20T19:10:26.843Z,1.0,2.98372,49.0,25.0,249.395
2017-08-20T19:10:27.821Z,1.0,2.99624,50.0,25.0,246.527
2017-08-20T19:10:28.846Z,1.0,3.06675,51.0,25.0,241.198
2017-08-20T19:10:29.803Z,1.0,3.02836,49.0,25.0,240.495
2017-08-20T19:10:30.876Z,1.0,3.01406,51.0,25.0,241.398
2017-08-20T19:10:31.814Z,1.0,3.0089,50.0,25.0,243.778
2017-08-20T19:10:32.833Z,1.0,2.96672,50.0,25.0,244.07
2017-08-20T19:10:33.843Z,1.0,3.06774,50.0,25.0,248.707
2017-08-20T19:10:34.819Z,1.0,2.95956,50.0,25.0,240.655
