time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-10T21:01:43.757Z,1.0,3.05855,50.0,25.0,248.782
2017-08-10T21:01:44.758Z,1.0,2.97661,50.0,25.0,242.406
2017-08-10T21:01:45.757Z,1.0,2.98611,50.0,25.0,243.4
2017-08-10T21:01:46.756Z,1.0,3.05042,50.0,25.0,246.271
2017-08-10T21:01:47.758Z,1.0,2.98497,49.0,25.0,241.318
2017-08-10T21:01:48.757Z,1.0,3.04164,51.0,25.0,241.821
2017-08-10T21:01:49.757Z,1.0,2.91445,51.0,25.0,246.63
2017-08-10T21:01:50.757Z,1.0,2.928,51.0,25.0,247.159
2017-08-10T21:01:51.757Z,1.0,2.95895,49.0,25.0,241.277
2017-08-10T21:01:52.757Z,1.0,2.97775,50.0,25.0,243.433
2017-08-10T21:01:53.758Z,1.0,2.93686,49.0,25.0,248.204
2017-08-10T21:01:54.758Z,1.0,2.93542,51.0,25.0,240.685
2017-08-10T21:01:55.762Z,1.0,3.0884,51.0,25.0,242.978
2017-08-10T21:01:56.759Z,1.0,3.04313,49.0,25.0,249.934
2017-08-10T21:01:57.758Z,1.0,2.94937,51.0,25.0,240.357
2017-08-10T21:01:58.757Z,1.0,2.96402,50.0,25.0,248.987
2017-08-10T21:01:59.757Z,1.0,2.95839,50.0,25.0,246.117
2017-08-10T21:02:00.757Z,1.0,2.96731,50.0,25.0,245.586
2017-08-10T21:02:01.756Z,1.0,2.94604,50.0,25.0,249.438
2017-08-10T21:02:02.758Z,1.0,3.02368,51.0,25.0,248.057
2017-08-10T21:02:03.757Z,1.0,3.03871,50.0,25.0,243.379
2017-08-10T21:02:04.759Z,1.0,3.07108,49.0,25.0,241.968
2017-08-10T21:02:05.757Z,1.0,3.00424,50.0,25.0,246.891
2017-08-10T21:02:06.758Z,1.0,2.96929,51.0,25.0,242.526
2017-08-10T21:02:07.757Z,1.0,3.09509,51.0,25.0,247.525
2017-08-10T21:02:08.756Z,1.0,3.09163,51.0,25.0,247.971
2017-08-10T21:02:09.757Z,1.0,3.03251,49.0,25.0,245.8
2017-08-10T21:02:10.757Z,1.0,3.02914,50.0,25.0,240.159
2017-08-10T21:02:11.759Z,1.0,2.94741,50.0,25.0,246.382
2017-08-10T21:02:12.757Z,1.0,3.03142,50.0,25.0,246.209
2017-08-10T21:02:13.759Z,1.0,3.07536,51.0,25.0,243.939
2017-08-10T21:02:14.758Z,1.0,2.904,49.0,25.0,240.735
2017-08-10T21:02:15.757Z,1.0,3.01924,49.0,25.0,249.185
2017-08-10T21:02:16.758Z,1.0,3.04968,50.0,25.0,243.047
2017-08-10T21:02:17.756Z,1.0,3.06825,50.0,25.0,249.265
2017-08-10T21:02:18.757Z,1.0,2.90572,49.0,25.0,249.02
2017-08-10T21:02:19.762Z,1.0,3.02191,51.0,25.0,242.708
2017-08-10T21:02:20.759Z,1.0,2.9152,51.0,25.0,244.431
2017-08-10T21:02:21.756Z,1.0,3.03679,51.0,25.0,248.79
2017-08-10T21:02:22.758Z,1.0,2.90389,49.0,25.0,246.5
2017-08-10T21:02:23.757Z,1.0,3.01719,51.0,25.0,240.608
2017-08-10T21:02:24.757Z,1.0,3.03921,49.0,25.0,244.706
2017-08-10T21:02:25.756Z,1.0,3.03386,51.0,25.0,246.765
2017-08-10T21:02:26.757Z,1.0,2.94965,51.0,25.0,241.574
2017-08-10T21:02:27.758Z,1.0,3.00227,49.0,25.0,244.436
2017-08-10T21:02:28.757Z,1.0,3.00712,51.0,25.0,240.607
2017-08-10T21:02:29.756Z,1.0,3.00831,50.0,25.0,243.125
2017-08-10T21:02:30.757Z,1.0,2.94503,51.0,25.0,242.899
2017-08-10T21:02:31.757Z,1.0,3.06065,50.0,25.0,249.746
2017-08-10T21:02:32.757Z,1.0,3.0278,49.0,25.0,247.616
2017-08-10T21:02:33.758Z,1.0,3.09905,49.0,25.0,248.119
2017-08-10T21:02:34.758Z,1.0,3.02682,50.0,25.0,245.555
2017-08-10T21:02:35.757Z,1.0,3.02291,50.0,25.0,245.737
2017-08-10T21:02:36.758Z,1.0,3.01917,51.0,25.0,240.869
2017-08-10T21:02:37.758Z,1.0,2.94838,50.0,25.0,244.072
2017-08-10T21:02:38.757Z,1.0,3.03368,49.0,25.0,244.736
2017-08-10T21:02:39.757Z,1.0,3.08093,51.0,25.0,241.865
2017-08-10T21:02:40.756Z,1.0,2.94897,50.0,25.0,247.802
2017-08-10T21:02:41.762Z,1.0,2.92807,51.0,25.0,240.212
2017-08-10T21:02:42.757Z,1.0,2.92511,51.0,25.0,246.648
2017-08-10T21:02:43.756Z,1.0,3.09935,50.0,25.0,249.872
2017-08-10T21:02:44.758Z,1.0,2.94921,50.0,25.0,244.72
2017-08-10T21:02:45.756Z,1.0,3.07217,51.0,25.0,241.507
2017-08-10T21:02:46.757Z,1.0,2.92118,50.0,25.0,241.302
2017-08-10T21:02:47.758Z,1.0,3.06815,50.0,25.0,244.656
2017-08-10T21:02:48.757Z,1.0,3.0233,49.0,25.0,244.483
2017-08-10T21:02:49.756Z,1.0,3.01019,50.0,25.0,247.428
2017-08-10T21:02:50.758Z,1.0,3.03173,51.0,25.0,246.886
2017-08-10T21:02:51.757Z,1.0,3.03988,49.0,25.0,242.432
2017-08-10T21:02:52.757Z,1.0,3.06452,50.0,25.0,247.493
2017-08-10T21:02:53.757Z,1.0,3.09443,49.0,25.0,241.613
2017-08-10T21:02:54.758Z,1.0,2.94373,51.0,25.0,240.41
2017-08-10T21:02:55.758Z,1.0,2.99547,50.0,25.0,249.608
2017-08-10T21:02:56.757Z,1.0,3.00448,49.0,25.0,243.161
2017-08-10T21:02:57.758Z,1.0,3.01517,50.0,25.0,248.324
2017-08-10T21:02:58.758Z,1.0,2.9356,49.0,25.0,244.302
2017-08-10T21:02:59.758Z,1.0,2.98231,49.0,25.0,240.83
2017-08-10T21:03:00.757Z,1.0,3.01048,49.0,25.0,244.065
2017-08-10T21:03:01.758Z,1.0,3.09755,50.0,25.0,246.681
2017-08-10T21:03:02.758Z,1.0,2.98727,50.0,25.0,243.66
2017-08-10T21:03:03.757Z,1.0,2.9683,51.0,25.0,249.619
2017-08-10T21:03:04.757Z,1.0,2.95043,50.0,25.0,249.953
2017-08-10T21:03:05.758Z,1.0,2.97376,51.0,25.0,248.564
2017-08-10T21:03:06.757Z,1.0,2.95465,51.0,25.0,243.822
2017-08-10T21:03:07.760Z,1.0,2.9557,50.0,25.0,240.045
2017-08-10T21:03:08.758Z,1.0,3.04408,51.0,25.0,243.814
2017-08-10T21:03:09.757Z,1.0,3.02448,50.0,25.0,241.167
2017-08-10T21:03:10.758Z,1.0,2.97733,50.0,25.0,242.968
2017-08-10T21:03:11.757Z,1.0,2.99851,49.0,25.0,242.871
2017-08-10T21:03:12.759Z,1.0,2.91937,50.0,25.0,247.177
2017-08-10T21:03:13.756Z,1.0,3.08311,51.0,25.0,240.098
2017-08-10T21:03:14.757Z,1.0,2.98819,49.0,25.0,249.418
2017-08-10T21:03:15.756Z,1.0,3.06705,49.0,25.0,244.612
2017-08-10T21:03:16.758Z,1.0,2.99257,49.0,25.0,246.835
2017-08-10T21:03:17.758Z,1.0,2.9967,49.0,25.0,243.996
2017-08-10T21:03:18.757Z,1.0,3.09381,49.0,25.0,248.335
2017-08-10T21:03:19.759Z,1.0,3.00367,49.0,25.0,242.937
2017-08-10T21:03:20.757Z,1.0,2.99097,49.0,25.0,240.191
2017-08-10T21:03:21.758Z,1.0,2.93728,49.0,25.0,246.588
2017-08-10T21:03:22.757Z,1.0,3.09423,50.0,25.0,247.502
2017-08-10T21:03:23.757Z,1.0,2.91306,51.0,25.0,246.863
2017-08-10T21:03:24.759Z,1.0,2.93702,49.0,25.0,241.395
2017-08-10T21:03:25.757Z,1.0,3.05723,50.0,25.0,247.118
2017-08-10T21:03:26.759Z,1.0,2.91094,50.0,25.0,246.874
2017-08-10T21:03:27.758Z,1.0,3.03124,49.0,25.0,245.16
2017-08-10T21:03:28.759Z,1.0,3.01238,49.0,25.0,245.477
2017-08-10T21:03:29.757Z,1.0,2.9827,51.0,25.0,245.096
2017-08-10T21:03:30.768Z,1.0,2.99186,51.0,25.0,241.581
2017-08-10T21:03:31.756Z,1.0,3.01677,51.0,25.0,241.426
2017-08-10T21:03:32.758Z,1.0,3.02094,49.0,25.0,242.65
2017-08-10T21:03:33.758Z,1.0,2.93853,50.0,25.0,240.308
2017-08-10T21:03:34.759Z,1.0,3.06201,51.0,25.0,243.083
2017-08-10T21:03:35.758Z,1.0,2.90784,49.0,25.0,249.259
2017-08-10T21:03:36.756Z,1.0,3.06933,51.0,25.0,249.977
2017-08-10T21:03:37.759Z,1.0,2.99863,49.0,25.0,244.005
2017-08-10T21:03:38.757Z,1.0,3.08857,50.0,25.0,248.149
2017-08-10T21:03:39.758Z,1.0,3.08937,51.0,25.0,245.959
2017-08-10T21:03:40.758Z,1.0,2.98384,51.0,25.0,242.599
2017-08-10T21:03:41.756Z,1.0,3.05552,51.0,25.0,242.227
2017-08-10T21:03:42.757Z,1.0,3.02927,51.0,25.0,240.364
2017-08-10T21:03:43.757Z,1.0,2.9134,50.0,25.0,248.205
2017-08-10T21:03:44.757Z,1.0,3.08228,51.0,25.0,241.68
2017-08-10T21:03:45.761Z,1.0,3.00266,51.0,25.0,247.201
2017-08-10T21:03:46.758Z,1.0,3.03259,49.0,25.0,243.838
2017-08-10T21:03:47.758Z,1.0,2.91688,51.0,25.0,248.146
2017-08-10T21:03:48.759Z,1.0,3.01986,51.0,25.0,241.302
2017-08-10T21:03:49.758Z,1.0,2.92354,50.0,25.0,247.724
2017-08-10T21:03:50.758Z,1.0,3.05877,51.0,25.0,243.804
2017-08-10T21:03:51.756Z,1.0,3.08043,49.0,25.0,243.333
2017-08-10T21:03:52.756Z,1.0,2.92746,51.0,25.0,241.456
2017-08-10T21:03:53.757Z,1.0,2.98111,51.0,25.0,244.507
2017-08-10T21:03:54.757Z,1.0,2.99023,50.0,25.0,243.816
2017-08-10T21:03:55.757Z,1.0,3.07185,50.0,25.0,248.94
2017-08-10T21:03:56.756Z,1.0,2.96135,49.0,25.0,249.339
2017-08-10T21:03:57.756Z,1.0,3.00132,50.0,25.0,241.387
2017-08-10T21:03:58.757Z,1.0,3.0002,50.0,25.0,244.192
2017-08-10T21:03:59.757Z,1.0,2.91821,51.0,25.0,245.709
2017-08-10T21:04:00.757Z,1.0,3.08297,50.0,25.0,246.143
2017-08-10T21:04:01.758Z,1.0,3.04459,50.0,25.0,248.358
2017-08-10T21:04:02.757Z,1.0,3.04827,50.0,25.0,241.437
2017-08-10T21:04:03.758Z,1.0,3.05011,50.0,25.0,242.052
2017-08-10T21:04:04.757Z,1.0,2.98746,49.0,25.0,241.515
2017-08-10T21:04:05.758Z,1.0,2.95892,51.0,25.0,247.355
2017-08-10T21:04:06.758Z,1.0,3.07172,50.0,25.0,243.295
2017-08-10T21:04:07.757Z,1.0,2.96204,49.0,25.0,243.751
2017-08-10T21:04:08.758Z,1.0,2.9999,51.0,25.0,242.883
2017-08-10T21:04:09.759Z,1.0,3.00839,49.0,25.0,246.732
2017-08-10T21:04:10.756Z,1.0,2.94122,49.0,25.0,249.138
2017-08-10T21:04:11.758Z,1.0,3.03246,50.0,25.0,249.697
2017-08-10T21:04:12.757Z,1.0,3.05773,50.0,25.0,241.829
2017-08-10T21:04:13.757Z,1.0,2.97075,49.0,25.0,245.366
2017-08-10T21:04:14.758Z,1.0,2.94982,51.0,25.0,240.381
2017-08-10T21:04:15.757Z,1.0,2.94743,49.0,25.0,247.095
2017-08-10T21:04:16.759Z,1.0,2.99839,50.0,25.0,244.708
2017-08-10T21:04:17.758Z,1.0,2.99799,49.0,25.0,242.33
2017-08-10T21:04:18.756Z,1.0,2.90376,50.0,25.0,240.588
2017-08-10T21:04:19.758Z,1.0,3.07143,51.0,25.0,244.585
2017-08-10T21:04:20.757Z,1.0,3.07068,51.0,25.0,249.682
2017-08-10T21:04:21.758Z,1.0,3.03348,51.0,25.0,243.067
2017-08-10T21:04:22.757Z,1.0,2.98416,49.0,25.0,249.993
2017-08-10T21:04:23.757Z,1.0,3.00932,49.0,25.0,246.708
2017-08-10T21:04:24.759Z,1.0,3.08876,49.0,25.0,247.377
2017-08-10T21:04:25.756Z,1.0,3.07953,51.0,25.0,248.007
2017-08-10T21:04:26.757Z,1.0,3.04801,51.0,25.0,244.085
2017-08-10T21:04:27.758Z,1.0,2.90294,50.0,25.0,248.16
2017-08-10T21:04:28.757Z,1.0,2.94744,51.0,25.0,247.336
2017-08-10T21:04:29.757Z,1.0,2.90906,50.0,25.0,244.564
2017-08-10T21:04:30.758Z,1.0,2.93743,51.0,25.0,240.974
2017-08-10T21:04:31.757Z,1.0,2.90632,51.0,25.0,241.262
2017-08-10T21:04:32.757Z,1.0,2.91757,50.0,25.0,247.46
2017-08-10T21:04:33.757Z,1.0,2.91525,50.0,25.0,248.448
2017-08-10T21:04:34.758Z,1.0,3.06589,50.0,25.0,247.206
2017-08-10T21:04:35.758Z,1.0,2.98308,50.0,25.0,245.097
2017-08-10T21:04:36.757Z,1.0,3.04028,50.0,25.0,248.627
2017-08-10T21:04:37.757Z,1.0,3.09267,51.0,25.0,245.23
2017-08-10T21:04:38.757Z,1.0,3.05013,49.0,25.0,246.734
2017-08-10T21:04:39.757Z,1.0,3.06991,51.0,25.0,249.743
2017-08-10T21:04:40.758Z,1.0,3.03875,50.0,25.0,241.674
2017-08-10T21:04:41.758Z,1.0,3.04399,51.0,25.0,248.102
2017-08-10T21:04:42.760Z,1.0,3.05651,50.0,25.0,242.706
2017-08-10T21:04:43.758Z,1.0,2.94978,49.0,25.0,244.04
2017-08-10T21:04:44.759Z,1.0,3.06629,49.0,25.0,248.925
2017-08-10T21:04:45.756Z,1.0,3.00567,49.0,25.0,242.758
2017-08-10T21:04:46.757Z,1.0,3.03052,51.0,25.0,246.783
2017-08-10T21:04:47.762Z,1.0,3.07867,51.0,25.0,240.328
2017-08-10T21:04:48.759Z,1.0,2.90963,50.0,25.0,247.469
2017-08-10T21:04:49.757Z,1.0,2.98664,50.0,25.0,245.357
2017-08-10T21:04:50.757Z,1.0,3.07842,50.0,25.0,245.663
2017-08-10T21:04:51.757Z,1.0,2.90956,50.0,25.0,244.599
2017-08-10T21:04:52.758Z,1.0,2.96588,49.0,25.0,246.347
2017-08-10T21:04:53.757Z,1.0,3.01359,51.0,25.0,244.468
2017-08-10T21:04:54.759Z,1.0,2.96936,51.0,25.0,249.496
2017-08-10T21:04:55.758Z,1.0,2.95748,51.0,25.0,245.494
2017-08-10T21:04:56.758Z,1.0,3.01213,50.0,25.0,244.867
2017-08-10T21:04:57.757Z,1.0,2.97662,50.0,25.0,242.975
2017-08-10T21:04:58.757Z,1.0,3.02708,50.0,25.0,241.883
2017-08-10T21:04:59.758Z,1.0,2.94925,50.0,25.0,240.587
2017-08-10T21:05:00.758Z,1.0,3.08643,51.0,25.0,244.214
2017-08-10T21:05:01.758Z,1.0,3.0691,51.0,25.0,240.856
2017-08-10T21:05:02.758Z,1.0,2.97981,51.0,25.0,246.142
2017-08-10T21:05:03.758Z,1.0,2.90178,51.0,25.0,243.388
2017-08-10T21:05:04.757Z,1.0,3.09875,49.0,25.0,249.544
2017-08-10T21:05:05.756Z,1.0,2.91534,49.0,25.0,244.769
2017-08-10T21:05:06.757Z,1.0,3.03708,49.0,25.0,247.539
2017-08-10T21:05:07.757Z,1.0,3.07266,49.0,25.0,249.514
2017-08-10T21:05:08.758Z,1.0,3.09088,51.0,25.0,244.765
2017-08-10T21:05:09.757Z,1.0,2.97996,49.0,25.0,245.407
2017-08-10T21:05:10.758Z,1.0,2.96227,51.0,25.0,246.153
2017-08-10T21:05:11.756Z,1.0,3.02672,50.0,25.0,245.446
2017-08-10T21:05:12.756Z,1.0,2.96376,50.0,25.0,247.168
2017-08-10T21:05:13.758Z,1.0,2.95266,51.0,25.0,248.531
2017-08-10T21:05:14.758Z,1.0,3.00956,49.0,25.0,240.08
2017-08-10T21:05:15.757Z,1.0,2.96237,50.0,25.0,248.332
2017-08-10T21:05:16.757Z,1.0,2.99131,50.0,25.0,244.119
2017-08-10T21:05:17.759Z,1.0,2.90203,50.0,25.0,240.642
2017-08-10T21:05:18.756Z,1.0,3.0942,51.0,25.0,243.652
2017-08-10T21:05:19.759Z,1.0,2.94146,51.0,25.0,240.256
2017-08-10T21:05:20.758Z,1.0,2.93921,50.0,25.0,248.983
2017-08-10T21:05:21.756Z,1.0,3.09239,50.0,25.0,245.214
2017-08-10T21:05:22.758Z,1.0,3.06454,49.0,25.0,240.37
2017-08-10T21:05:23.757Z,1.0,2.96639,50.0,25.0,245.423
2017-08-10T21:05:24.759Z,1.0,2.90755,49.0,25.0,248.481
2017-08-10T21:05:25.757Z,1.0,3.05717,51.0,25.0,240.429
2017-08-10T21:05:26.758Z,1.0,3.04498,51.0,25.0,245.222
2017-08-10T21:05:27.759Z,1.0,2.94831,50.0,25.0,243.681
2017-08-10T21:05:28.756Z,1.0,2.91608,49.0,25.0,248.649
2017-08-10T21:05:29.757Z,1.0,3.02273,49.0,25.0,244.361
2017-08-10T21:05:30.758Z,1.0,2.91823,49.0,25.0,246.093
2017-08-10T21:05:31.758Z,1.0,2.90994,51.0,25.0,248.844
2017-08-10T21:05:32.758Z,1.0,2.95074,51.0,25.0,241.609
2017-08-10T21:05:33.756Z,1.0,3.07628,50.0,25.0,248.531
2017-08-10T21:05:34.759Z,1.0,2.91578,49.0,25.0,248.934
2017-08-10T21:05:35.759Z,1.0,3.06703,51.0,25.0,245.221
2017-08-10T21:05:36.757Z,1.0,3.09034,50.0,25.0,240.323
2017-08-10T21:05:37.757Z,1.0,2.97175,49.0,25.0,245.786
2017-08-10T21:05:38.757Z,1.0,2.98541,49.0,25.0,246.398
2017-08-10T21:05:39.758Z,1.0,2.93207,49.0,25.0,240.818
2017-08-10T21:05:40.758Z,1.0,3.03197,49.0,25.0,243.52
2017-08-10T21:05:41.757Z,1.0,2.96723,49.0,25.0,243.419
2017-08-10T21:05:42.760Z,1.0,2.90434,49.0,25.0,244.615
2017-08-10T21:05:43.757Z,1.0,3.08397,50.0,25.0,240.632
2017-08-10T21:05:44.759Z,1.0,3.03408,51.0,25.0,247.997
2017-08-10T21:05:45.758Z,1.0,2.98786,51.0,25.0,247.5
2017-08-10T21:05:46.757Z,1.0,3.00679,49.0,25.0,247.8
2017-08-10T21:05:47.757Z,1.0,2.94752,51.0,25.0,248.477
2017-08-10T21:05:48.758Z,1.0,2.99583,50.0,25.0,240.454
2017-08-10T21:05:49.757Z,1.0,2.90782,50.0,25.0,249.317
2017-08-10T21:05:50.758Z,1.0,3.09487,50.0,25.0,245.378
2017-08-10T21:05:51.756Z,1.0,3.02636,51.0,25.0,240.793
2017-08-10T21:05:52.757Z,1.0,3.09156,49.0,25.0,246.086
2017-08-10T21:05:53.758Z,1.0,3.04526,50.0,25.0,249.896
2017-08-10T21:05:54.758Z,1.0,3.0013,51.0,25.0,241.325
2017-08-10T21:05:55.756Z,1.0,2.93327,49.0,25.0,240.852
2017-08-10T21:05:56.758Z,1.0,3.07905,50.0,25.0,246.083
2017-08-10T21:05:57.756Z,1.0,3.06379,51.0,25.0,243.516
2017-08-10T21:05:58.759Z,1.0,2.97288,50.0,25.0,240.39
2017-08-10T21:05:59.757Z,1.0,3.06144,49.0,25.0,246.825
2017-08-10T21:06:00.768Z,1.0,2.90036,50.0,25.0,241.26
2017-08-10T21:06:01.757Z,1.0,2.97445,51.0,25.0,246.174
2017-08-10T21:06:02.757Z,1.0,2.94346,49.0,25.0,240.912
2017-08-10T21:06:03.760Z,1.0,3.04043,50.0,25.0,242.119
2017-08-10T21:06:04.757Z,1.0,3.09404,50.0,25.0,243.973
2017-08-10T21:06:05.757Z,1.0,3.03175,50.0,25.0,249.922
2017-08-10T21:06:06.758Z,1.0,3.065,50.0,25.0,248.896
2017-08-10T21:06:07.757Z,1.0,3.02078,49.0,25.0,241.455
2017-08-10T21:06:08.758Z,1.0,3.03739,50.0,25.0,245.535
2017-08-10T21:06:09.756Z,1.0,3.01765,50.0,25.0,249.023
2017-08-10T21:06:10.757Z,1.0,2.96573,50.0,25.0,243.058
2017-08-10T21:06:11.758Z,1.0,2.93082,50.0,25.0,241.088
2017-08-10T21:06:12.757Z,1.0,2.93753,49.0,25.0,241.296
2017-08-10T21:06:13.758Z,1.0,2.90716,49.0,25.0,248.864
2017-08-10T21:06:14.758Z,1.0,2.90385,49.0,25.0,245.497
2017-08-10T21:06:15.756Z,1.0,2.94944,51.0,25.0,246.636
2017-08-10T21:06:16.759Z,1.0,2.99008,50.0,25.0,240.602
2017-08-10T21:06:17.757Z,1.0,3.00931,51.0,25.0,243.551
2017-08-10T21:06:18.758Z,1.0,3.08585,50.0,25.0,247.72
2017-08-10T21:06:19.757Z,1.0,2.93877,49.0,25.0,246.945
2017-08-10T21:06:20.760Z,1.0,3.02414,49.0,25.0,243.788
2017-08-10T21:06:21.757Z,1.0,2.97731,49.0,25.0,243.147
2017-08-10T21:06:22.758Z,1.0,2.91787,49.0,25.0,246.668
2017-08-10T21:06:23.756Z,1.0,3.08019,49.0,25.0,247.414
2017-08-10T21:06:24.758Z,1.0,3.05239,50.0,25.0,243.421
2017-08-10T21:06:25.758Z,1.0,2.98154,49.0,25.0,246.462
2017-08-10T21:06:26.757Z,1.0,3.05918,49.0,25.0,240.461
2017-08-10T21:06:27.757Z,1.0,3.05781,49.0,25.0,241.247
2017-08-10T21:06:28.756Z,1.0,3.04498,50.0,25.0,241.962
2017-08-10T21:06:29.759Z,1.0,3.03926,49.0,25.0,240.359
2017-08-10T21:06:30.757Z,1.0,3.04619,51.0,25.0,248.533
2017-08-10T21:06:31.758Z,1.0,3.03275,50.0,25.0,242.04
2017-08-10T21:06:32.756Z,1.0,2.94598,51.0,25.0,243.049
2017-08-10T21:06:33.758Z,1.0,2.99462,50.0,25.0,241.49
2017-08-10T21:06:34.758Z,1.0,2.95605,49.0,25.0,245.849
2017-08-10T21:06:35.757Z,1.0,2.95239,51.0,25.0,246.162
2017-08-10T21:06:36.757Z,1.0,3.05124,50.0,25.0,248.57
2017-08-10T21:06:37.757Z,1.0,2.94287,51.0,25.0,241.422
2017-08-10T21:06:38.756Z,1.0,3.07841,50.0,25.0,245.892
2017-08-10T21:06:39.758Z,1.0,3.03798,50.0,25.0,248.347
2017-08-10T21:06:40.758Z,1.0,2.96623,49.0,25.0,248.733
2017-08-10T21:06:41.757Z,1.0,2.99244,49.0,25.0,241.073
2017-08-10T21:06:42.758Z,1.0,3.0641,51.0,25.0,242.106
2017-08-10T21:06:43.757Z,1.0,2.99461,51.0,25.0,248.962
2017-08-10T21:06:44.757Z,1.0,3.06279,50.0,25.0,247.309
2017-08-10T21:06:45.758Z,1.0,2.95869,49.0,25.0,245.401
2017-08-10T21:06:46.758Z,1.0,2.91954,50.0,25.0,242.488
2017-08-10T21:06:47.759Z,1.0,2.98714,50.0,25.0,246.358
2017-08-10T21:06:48.758Z,1.0,3.05339,49.0,25.0,249.24
2017-08-10T21:06:49.756Z,1.0,3.08297,50.0,25.0,244.29
2017-08-10T21:06:50.758Z,1.0,2.91561,50.0,25.0,247.005
2017-08-10T21:06:51.759Z,1.0,2.92592,49.0,25.0,242.765
2017-08-10T21:06:52.759Z,1.0,3.00176,51.0,25.0,242.79
2017-08-10T21:06:53.757Z,1.0,2.97097,50.0,25.0,240.556
2017-08-10T21:06:54.757Z,1.0,2.97974,49.0,25.0,242.537
2017-08-10T21:06:55.758Z,1.0,2.90605,51.0,25.0,247.157
2017-08-10T21:06:56.757Z,1.0,2.98864,49.0,25.0,243.448
2017-08-10T21:06:57.757Z,1.0,3.04376,49.0,25.0,241.033
2017-08-10T21:06:58.756Z,1.0,3.03988,49.0,25.0,245.021
2017-08-10T21:06:59.757Z,1.0,2.94386,51.0,25.0,243.527
2017-08-10T21:07:00.758Z,1.0,2.95118,49.0,25.0,241.742
2017-08-10T21:07:01.758Z,1.0,3.09564,49.0,25.0,241.646
2017-08-10T21:07:02.756Z,1.0,3.08925,49.0,25.0,243.497
2017-08-10T21:07:03.759Z,1.0,3.05439,49.0,25.0,248.008
2017-08-10T21:07:04.757Z,1.0,2.91519,50.0,25.0,242.178
2017-08-10T21:07:05.756Z,1.0,3.05234,49.0,25.0,242.443
2017-08-10T21:07:06.758Z,1.0,3.04053,51.0,25.0,245.727
2017-08-10T21:07:07.758Z,1.0,3.01375,51.0,25.0,243.284
2017-08-10T21:07:08.757Z,1.0,2.93849,49.0,25.0,245.473
2017-08-10T21:07:09.756Z,1.0,2.92326,50.0,25.0,243.487
2017-08-10T21:07:10.759Z,1.0,2.93819,50.0,25.0,240.092
2017-08-10T21:07:11.757Z,1.0,3.04984,50.0,25.0,243.718
2017-08-10T21:07:12.758Z,1.0,2.98442,49.0,25.0,241.281
2017-08-10T21:07:13.757Z,1.0,3.04177,51.0,25.0,247.585
2017-08-10T21:07:14.757Z,1.0,2.99787,49.0,25.0,243.442
2017-08-10T21:07:15.759Z,1.0,3.00544,50.0,25.0,249.644
2017-08-10T21:07:16.756Z,1.0,3.04421,50.0,25.0,243.589
2017-08-10T21:07:17.758Z,1.0,2.98699,51.0,25.0,240.753
2017-08-10T21:07:18.756Z,1.0,3.04139,51.0,25.0,249.589
2017-08-10T21:07:19.757Z,1.0,3.01732,49.0,25.0,244.257
2017-08-10T21:07:20.756Z,1.0,2.92689,50.0,25.0,245.978
2017-08-10T21:07:21.758Z,1.0,3.08107,51.0,25.0,246.382
2017-08-10T21:07:22.759Z,1.0,2.99624,49.0,25.0,248.134
2017-08-10T21:07:23.757Z,1.0,3.05502,50.0,25.0,241.532
2017-08-10T21:07:24.758Z,1.0,3.0355,49.0,25.0,248.943
2017-08-10T21:07:25.758Z,1.0,3.05556,49.0,25.0,244.033
2017-08-10T21:07:26.757Z,1.0,3.02828,50.0,25.0,248.316
2017-08-10T21:07:27.757Z,1.0,2.96326,49.0,25.0,248.625
2017-08-10T21:07:28.760Z,1.0,2.94848,50.0,25.0,246.438
2017-08-10T21:07:29.757Z,1.0,2.98068,49.0,25.0,248.791
2017-08-10T21:07:30.759Z,1.0,2.97636,50.0,25.0,247.562
2017-08-10T21:07:31.756Z,1.0,2.95153,49.0,25.0,241.177
2017-08-10T21:07:32.758Z,1.0,2.92476,50.0,25.0,243.856
2017-08-10T21:07:33.759Z,1.0,3.05124,50.0,25.0,242.134
2017-08-10T21:07:34.758Z,1.0,3.0577,50.0,25.0,249.438
2017-08-10T21:07:35.756Z,1.0,2.97475,50.0,25.0,244.969
2017-08-10T21:07:36.758Z,1.0,2.95151,49.0,25.0,244.62
2017-08-10T21:07:37.758Z,1.0,2.92294,50.0,25.0,240.233
2017-08-10T21:07:38.756Z,1.0,2.91266,51.0,25.0,240.679
2017-08-10T21:07:39.758Z,1.0,2.94867,50.0,25.0,242.359
2017-08-10T21:07:40.757Z,1.0,3.05322,49.0,25.0,247.573
2017-08-10T21:07:41.757Z,1.0,2.9928,49.0,25.0,240.638
2017-08-10T21:07:42.758Z,1.0,2.95776,49.0,25.0,241.985
2017-08-10T21:07:43.757Z,1.0,3.04379,50.0,25.0,246.949
2017-08-10T21:07:44.758Z,1.0,3.08079,50.0,25.0,242.358
2017-08-10T21:07:45.757Z,1.0,2.91755,49.0,25.0,243.275
2017-08-10T21:07:46.759Z,1.0,2.91562,51.0,25.0,242.279
2017-08-10T21:07:47.758Z,1.0,3.00154,49.0,25.0,244.899
2017-08-10T21:07:48.758Z,1.0,3.09953,50.0,25.0,244.975
2017-08-10T21:07:49.757Z,1.0,2.96352,51.0,25.0,246.704
