time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-10T04:01:39.757Z,1.0,3.09958,49.0,25.0,246.52
2017-08-10T04:01:40.757Z,1.0,2.96261,49.0,25.0,240.593
2017-08-10T04:01:41.759Z,1.0,2.95947,51.0,25.0,246.798
2017-08-10T04:01:42.756Z,1.0,3.02214,49.0,25.0,240.318
2017-08-10T04:01:43.757Z,1.0,2.99543,50.0,25.0,242.26
2017-08-10T04:01:44.757Z,1.0,2.93102,51.0,25.0,248.243
2017-08-10T04:01:45.758Z,1.0,3.08455,49.0,25.0,244.39
2017-08-10T04:01:46.758Z,1.0,2.96607,50.0,25.0,243.717
2017-08-10T04:01:47.758Z,1.0,2.98762,50.0,25.0,241.047
2017-08-10T04:01:48.757Z,1.0,3.06566,51.0,25.0,240.736
2017-08-10T04:01:49.758Z,1.0,2.99536,51.0,25.0,241.052
2017-08-10T04:01:50.759Z,1.0,3.00533,49.0,25.0,240.453
2017-08-10T04:01:51.757Z,1.0,2.97354,50.0,25.0,248.014
2017-08-10T04:01:52.757Z,1.0,3.09675,51.0,25.0,240.526
2017-08-10T04:01:53.758Z,1.0,2.94904,49.0,25.0,249.555
2017-08-10T04:01:54.758Z,1.0,3.02212,51.0,25.0,246.942
2017-08-10T04:01:55.757Z,1.0,2.95621,51.0,25.0,241.585
2017-08-10T04:01:56.761Z,1.0,3.03864,51.0,25.0,240.653
2017-08-10T04:01:57.756Z,1.0,3.06116,51.0,25.0,247.419
2017-08-10T04:01:58.757Z,1.0,3.01912,51.0,25.0,246.603
2017-08-10T04:01:59.758Z,1.0,3.02777,50.0,25.0,249.715
2017-08-10T04:02:00.758Z,1.0,3.06105,49.0,25.0,242.801
2017-08-10T04:02:01.757Z,1.0,2.90662,51.0,25.0,240.536
2017-08-10T04:02:02.758Z,1.0,2.92144,49.0,25.0,248.325
2017-08-10T04:02:03.756Z,1.0,3.04237,50.0,25.0,242.696
2017-08-10T04:02:04.759Z,1.0,2.94512,49.0,25.0,247.646
2017-08-10T04:02:05.758Z,1.0,2.93177,50.0,25.0,245.09
2017-08-10T04:02:06.757Z,1.0,3.07264,49.0,25.0,240.8
2017-08-10T04:02:07.757Z,1.0,2.9473,49.0,25.0,247.236
2017-08-10T04:02:08.757Z,1.0,2.96796,50.0,25.0,240.921
2017-08-10T04:02:09.758Z,1.0,3.09674,49.0,25.0,244.972
2017-08-10T04:02:10.757Z,1.0,2.91876,49.0,25.0,248.683
2017-08-10T04:02:11.756Z,1.0,3.04107,49.0,25.0,241.503
2017-08-10T04:02:12.757Z,1.0,2.95945,49.0,25.0,243.648
2017-08-10T04:02:13.759Z,1.0,3.06644,49.0,25.0,246.862
2017-08-10T04:02:14.758Z,1.0,3.07384,51.0,25.0,241.498
2017-08-10T04:02:15.757Z,1.0,2.92722,49.0,25.0,245.8
2017-08-10T04:02:16.758Z,1.0,2.97505,50.0,25.0,249.963
2017-08-10T04:02:17.758Z,1.0,2.96931,50.0,25.0,240.182
2017-08-10T04:02:18.758Z,1.0,3.06101,49.0,25.0,241.245
2017-08-10T04:02:19.756Z,1.0,3.03254,50.0,25.0,248.587
2017-08-10T04:02:20.757Z,1.0,2.92845,49.0,25.0,240.973
2017-08-10T04:02:21.757Z,1.0,3.04227,50.0,25.0,244.096
2017-08-10T04:02:22.757Z,1.0,2.92252,49.0,25.0,249.627
2017-08-10T04:02:23.759Z,1.0,3.0585,51.0,25.0,242.509
2017-08-10T04:02:24.757Z,1.0,3.02759,49.0,25.0,248.097
2017-08-10T04:02:25.757Z,1.0,2.98081,49.0,25.0,248.748
2017-08-10T04:02:26.758Z,1.0,2.99282,49.0,25.0,240.844
2017-08-10T04:02:27.758Z,1.0,3.03464,49.0,25.0,240.137
2017-08-10T04:02:28.761Z,1.0,2.95814,50.0,25.0,244.302
2017-08-10T04:02:29.757Z,1.0,2.91288,49.0,25.0,242.93
2017-08-10T04:02:30.758Z,1.0,3.02823,50.0,25.0,240.899
2017-08-10T04:02:31.757Z,1.0,2.94272,49.0,25.0,244.111
2017-08-10T04:02:32.756Z,1.0,3.0578,51.0,25.0,246.701
2017-08-10T04:02:33.759Z,1.0,3.01537,49.0,25.0,245.355
2017-08-10T04:02:34.758Z,1.0,2.98697,51.0,25.0,249.336
2017-08-10T04:02:35.757Z,1.0,2.98021,50.0,25.0,241.346
2017-08-10T04:02:36.759Z,1.0,3.02549,50.0,25.0,248.927
2017-08-10T04:02:37.756Z,1.0,3.09195,51.0,25.0,241.74
2017-08-10T04:02:38.757Z,1.0,3.05334,51.0,25.0,244.363
2017-08-10T04:02:39.757Z,1.0,3.03204,51.0,25.0,246.031
2017-08-10T04:02:40.758Z,1.0,3.00904,50.0,25.0,246.732
2017-08-10T04:02:41.758Z,1.0,2.9309,50.0,25.0,244.872
2017-08-10T04:02:42.757Z,1.0,2.99984,51.0,25.0,247.287
2017-08-10T04:02:43.757Z,1.0,3.01937,51.0,25.0,241.061
2017-08-10T04:02:44.758Z,1.0,3.01509,50.0,25.0,245.246
2017-08-10T04:02:45.757Z,1.0,2.96187,51.0,25.0,249.85
2017-08-10T04:02:46.758Z,1.0,3.08088,49.0,25.0,247.208
2017-08-10T04:02:47.757Z,1.0,3.09393,49.0,25.0,242.637
2017-08-10T04:02:48.765Z,1.0,3.08506,50.0,25.0,241.337
2017-08-10T04:02:49.758Z,1.0,3.03013,51.0,25.0,241.693
2017-08-10T04:02:50.757Z,1.0,2.95191,49.0,25.0,241.898
2017-08-10T04:02:51.757Z,1.0,2.94692,51.0,25.0,247.68
2017-08-10T04:02:52.756Z,1.0,2.98088,49.0,25.0,249.501
2017-08-10T04:02:53.759Z,1.0,3.00725,50.0,25.0,247.495
2017-08-10T04:02:54.756Z,1.0,3.00764,50.0,25.0,245.818
2017-08-10T04:02:55.768Z,1.0,3.00107,50.0,25.0,248.771
2017-08-10T04:02:56.756Z,1.0,3.02421,49.0,25.0,244.727
2017-08-10T04:02:57.758Z,1.0,3.05674,49.0,25.0,240.321
2017-08-10T04:02:58.758Z,1.0,3.03321,51.0,25.0,241.189
2017-08-10T04:02:59.757Z,1.0,2.95465,50.0,25.0,246.302
2017-08-10T04:03:00.758Z,1.0,3.03292,51.0,25.0,240.774
2017-08-10T04:03:01.757Z,1.0,3.07362,51.0,25.0,247.028
2017-08-10T04:03:02.756Z,1.0,2.96201,50.0,25.0,243.078
2017-08-10T04:03:03.758Z,1.0,3.0462,50.0,25.0,242.514
2017-08-10T04:03:04.758Z,1.0,2.99863,50.0,25.0,247.29
2017-08-10T04:03:05.757Z,1.0,2.91647,50.0,25.0,247.201
2017-08-10T04:03:06.758Z,1.0,3.0338,51.0,25.0,244.423
2017-08-10T04:03:07.757Z,1.0,2.90868,50.0,25.0,247.125
2017-08-10T04:03:08.758Z,1.0,3.04901,51.0,25.0,244.225
2017-08-10T04:03:09.757Z,1.0,2.95093,51.0,25.0,245.384
2017-08-10T04:03:10.756Z,1.0,2.94706,49.0,25.0,241.929
2017-08-10T04:03:11.757Z,1.0,2.98191,49.0,25.0,249.218
2017-08-10T04:03:12.757Z,1.0,2.93852,51.0,25.0,246.958
2017-08-10T04:03:13.758Z,1.0,2.92316,50.0,25.0,243.81
2017-08-10T04:03:14.756Z,1.0,3.09922,49.0,25.0,248.792
2017-08-10T04:03:15.757Z,1.0,2.95182,51.0,25.0,245.095
2017-08-10T04:03:16.757Z,1.0,3.01152,50.0,25.0,240.589
2017-08-10T04:03:17.756Z,1.0,3.0822,51.0,25.0,247.792
2017-08-10T04:03:18.759Z,1.0,2.90846,50.0,25.0,245.17
2017-08-10T04:03:19.756Z,1.0,2.98557,50.0,25.0,246.772
2017-08-10T04:03:20.757Z,1.0,3.08131,50.0,25.0,246.826
2017-08-10T04:03:21.758Z,1.0,2.96989,49.0,25.0,240.992
2017-08-10T04:03:22.758Z,1.0,2.91099,51.0,25.0,242.343
2017-08-10T04:03:23.757Z,1.0,3.03093,49.0,25.0,240.803
2017-08-10T04:03:24.756Z,1.0,2.96902,50.0,25.0,241.913
2017-08-10T04:03:25.758Z,1.0,2.99709,51.0,25.0,242.732
2017-08-10T04:03:26.757Z,1.0,3.02744,51.0,25.0,241.514
2017-08-10T04:03:27.758Z,1.0,2.94908,49.0,25.0,242.13
2017-08-10T04:03:28.758Z,1.0,2.94592,50.0,25.0,249.02
2017-08-10T04:03:29.758Z,1.0,3.02504,51.0,25.0,244.543
2017-08-10T04:03:30.758Z,1.0,3.09206,51.0,25.0,243.158
2017-08-10T04:03:31.757Z,1.0,2.94919,51.0,25.0,242.634
2017-08-10T04:03:32.760Z,1.0,3.02306,50.0,25.0,243.554
2017-08-10T04:03:33.757Z,1.0,3.07049,51.0,25.0,248.148
2017-08-10T04:03:34.758Z,1.0,3.03875,49.0,25.0,247.894
2017-08-10T04:03:35.757Z,1.0,3.09379,51.0,25.0,249.084
2017-08-10T04:03:36.757Z,1.0,2.93193,49.0,25.0,244.81
2017-08-10T04:03:37.758Z,1.0,2.95342,49.0,25.0,242.048
2017-08-10T04:03:38.758Z,1.0,3.03726,49.0,25.0,244.784
2017-08-10T04:03:39.757Z,1.0,2.94355,51.0,25.0,240.166
2017-08-10T04:03:40.757Z,1.0,2.93984,50.0,25.0,242.415
2017-08-10T04:03:41.758Z,1.0,3.00614,50.0,25.0,248.912
2017-08-10T04:03:42.758Z,1.0,2.97369,50.0,25.0,248.017
2017-08-10T04:03:43.757Z,1.0,2.91032,50.0,25.0,247.284
2017-08-10T04:03:44.757Z,1.0,2.94385,50.0,25.0,240.983
2017-08-10T04:03:45.757Z,1.0,3.06235,50.0,25.0,240.963
2017-08-10T04:03:46.758Z,1.0,2.9688,51.0,25.0,247.912
2017-08-10T04:03:47.757Z,1.0,2.98701,50.0,25.0,248.817
2017-08-10T04:03:48.757Z,1.0,2.98696,51.0,25.0,241.442
2017-08-10T04:03:49.757Z,1.0,3.04519,49.0,25.0,245.529
2017-08-10T04:03:50.757Z,1.0,2.928,51.0,25.0,247.168
2017-08-10T04:03:51.759Z,1.0,3.02335,49.0,25.0,242.518
2017-08-10T04:03:52.758Z,1.0,3.04031,51.0,25.0,242.453
2017-08-10T04:03:53.756Z,1.0,2.97272,51.0,25.0,247.959
2017-08-10T04:03:54.759Z,1.0,3.01673,49.0,25.0,248.31
2017-08-10T04:03:55.756Z,1.0,3.01593,51.0,25.0,245.748
2017-08-10T04:03:56.758Z,1.0,2.99515,51.0,25.0,240.365
2017-08-10T04:03:57.757Z,1.0,3.09982,49.0,25.0,244.101
2017-08-10T04:03:58.758Z,1.0,3.05491,49.0,25.0,243.265
2017-08-10T04:03:59.758Z,1.0,2.98156,49.0,25.0,248.228
2017-08-10T04:04:00.757Z,1.0,2.90829,50.0,25.0,241.138
2017-08-10T04:04:01.759Z,1.0,3.01514,49.0,25.0,249.5
2017-08-10T04:04:02.757Z,1.0,2.9244,50.0,25.0,240.998
2017-08-10T04:04:03.758Z,1.0,3.08247,49.0,25.0,247.003
2017-08-10T04:04:04.758Z,1.0,3.04493,49.0,25.0,242.687
2017-08-10T04:04:05.757Z,1.0,3.01183,49.0,25.0,247.539
2017-08-10T04:04:06.758Z,1.0,2.98301,50.0,25.0,244.163
2017-08-10T04:04:07.759Z,1.0,2.97239,49.0,25.0,248.289
2017-08-10T04:04:08.758Z,1.0,2.96233,50.0,25.0,241.065
2017-08-10T04:04:09.757Z,1.0,2.95098,50.0,25.0,243.683
2017-08-10T04:04:10.759Z,1.0,2.97894,51.0,25.0,240.68
2017-08-10T04:04:11.756Z,1.0,3.03186,51.0,25.0,245.915
2017-08-10T04:04:12.757Z,1.0,2.9784,51.0,25.0,248.932
2017-08-10T04:04:13.759Z,1.0,2.93622,49.0,25.0,248.024
2017-08-10T04:04:14.756Z,1.0,3.05933,51.0,25.0,241.209
2017-08-10T04:04:15.759Z,1.0,3.06194,51.0,25.0,241.028
2017-08-10T04:04:16.756Z,1.0,3.06873,50.0,25.0,249.75
2017-08-10T04:04:17.758Z,1.0,3.01853,49.0,25.0,243.322
2017-08-10T04:04:18.756Z,1.0,2.96672,50.0,25.0,248.424
2017-08-10T04:04:19.758Z,1.0,2.90475,51.0,25.0,242.753
2017-08-10T04:04:20.756Z,1.0,2.93591,50.0,25.0,246.133
2017-08-10T04:04:21.758Z,1.0,3.04979,51.0,25.0,240.714
2017-08-10T04:04:22.757Z,1.0,3.01721,49.0,25.0,249.051
2017-08-10T04:04:23.760Z,1.0,2.95978,50.0,25.0,244.503
2017-08-10T04:04:24.756Z,1.0,3.09484,51.0,25.0,245.804
2017-08-10T04:04:25.757Z,1.0,2.904,50.0,25.0,240.287
2017-08-10T04:04:26.757Z,1.0,2.95383,50.0,25.0,244.592
2017-08-10T04:04:27.755Z,1.0,3.06459,51.0,25.0,245.616
2017-08-10T04:04:28.758Z,1.0,2.91781,50.0,25.0,243.574
2017-08-10T04:04:29.758Z,1.0,2.98474,49.0,25.0,248.708
2017-08-10T04:04:30.756Z,1.0,3.06931,50.0,25.0,241.684
2017-08-10T04:04:31.759Z,1.0,2.90881,50.0,25.0,243.02
2017-08-10T04:04:32.758Z,1.0,3.08317,51.0,25.0,242.806
2017-08-10T04:04:33.758Z,1.0,3.03773,51.0,25.0,241.086
2017-08-10T04:04:34.757Z,1.0,3.09152,51.0,25.0,248.017
2017-08-10T04:04:35.762Z,1.0,3.04996,51.0,25.0,242.589
2017-08-10T04:04:36.757Z,1.0,2.97114,50.0,25.0,244.784
2017-08-10T04:04:37.757Z,1.0,2.98726,49.0,25.0,249.26
2017-08-10T04:04:38.758Z,1.0,3.02563,49.0,25.0,244.762
2017-08-10T04:04:39.756Z,1.0,2.90009,50.0,25.0,244.912
2017-08-10T04:04:40.758Z,1.0,3.05072,50.0,25.0,249.423
2017-08-10T04:04:41.759Z,1.0,3.01516,50.0,25.0,243.705
2017-08-10T04:04:42.757Z,1.0,3.0467,50.0,25.0,241.436
2017-08-10T04:04:43.757Z,1.0,2.95186,49.0,25.0,245.132
2017-08-10T04:04:44.758Z,1.0,3.00137,50.0,25.0,245.778
2017-08-10T04:04:45.757Z,1.0,3.0011,50.0,25.0,241.233
2017-08-10T04:04:46.757Z,1.0,3.03636,49.0,25.0,244.149
2017-08-10T04:04:47.757Z,1.0,3.01271,49.0,25.0,241.559
2017-08-10T04:04:48.757Z,1.0,3.01312,49.0,25.0,245.767
2017-08-10T04:04:49.758Z,1.0,2.94301,51.0,25.0,245.688
2017-08-10T04:04:50.757Z,1.0,3.05741,50.0,25.0,243.168
2017-08-10T04:04:51.756Z,1.0,2.91614,49.0,25.0,242.738
2017-08-10T04:04:52.761Z,1.0,3.00909,50.0,25.0,249.552
2017-08-10T04:04:53.768Z,1.0,3.07624,50.0,25.0,243.814
2017-08-10T04:04:54.757Z,1.0,2.95999,50.0,25.0,240.727
2017-08-10T04:04:55.758Z,1.0,3.0786,51.0,25.0,247.664
2017-08-10T04:04:56.758Z,1.0,3.03389,49.0,25.0,246.025
2017-08-10T04:04:57.757Z,1.0,2.91038,49.0,25.0,243.481
2017-08-10T04:04:58.758Z,1.0,3.01326,49.0,25.0,245.043
2017-08-10T04:04:59.756Z,1.0,2.97081,51.0,25.0,248.825
2017-08-10T04:05:00.756Z,1.0,2.95181,51.0,25.0,246.821
2017-08-10T04:05:01.759Z,1.0,2.90237,49.0,25.0,246.475
2017-08-10T04:05:02.757Z,1.0,2.95614,50.0,25.0,241.446
2017-08-10T04:05:03.758Z,1.0,3.07239,51.0,25.0,242.772
2017-08-10T04:05:04.757Z,1.0,3.09862,51.0,25.0,247.315
2017-08-10T04:05:05.758Z,1.0,2.98475,49.0,25.0,243.011
2017-08-10T04:05:06.758Z,1.0,2.96093,49.0,25.0,246.585
2017-08-10T04:05:07.756Z,1.0,2.97834,51.0,25.0,247.886
2017-08-10T04:05:08.759Z,1.0,3.03054,51.0,25.0,243.014
2017-08-10T04:05:09.758Z,1.0,3.0676,50.0,25.0,240.184
2017-08-10T04:05:10.757Z,1.0,2.90364,50.0,25.0,246.633
2017-08-10T04:05:11.758Z,1.0,3.02628,50.0,25.0,244.049
2017-08-10T04:05:12.758Z,1.0,3.01425,51.0,25.0,244.81
2017-08-10T04:05:13.757Z,1.0,2.9332,49.0,25.0,241.525
2017-08-10T04:05:14.756Z,1.0,3.03462,49.0,25.0,245.437
2017-08-10T04:05:15.759Z,1.0,2.91307,49.0,25.0,243.889
2017-08-10T04:05:16.757Z,1.0,3.00165,51.0,25.0,241.514
2017-08-10T04:05:17.757Z,1.0,3.04194,50.0,25.0,249.865
2017-08-10T04:05:18.758Z,1.0,3.04342,51.0,25.0,243.544
2017-08-10T04:05:19.758Z,1.0,3.06981,50.0,25.0,240.302
2017-08-10T04:05:20.757Z,1.0,2.93322,50.0,25.0,243.105
2017-08-10T04:05:21.757Z,1.0,3.06838,51.0,25.0,240.677
2017-08-10T04:05:22.758Z,1.0,3.01151,49.0,25.0,244.044
2017-08-10T04:05:23.756Z,1.0,3.06352,49.0,25.0,249.925
2017-08-10T04:05:24.759Z,1.0,2.91349,51.0,25.0,243.152
2017-08-10T04:05:25.757Z,1.0,3.086,50.0,25.0,248.107
2017-08-10T04:05:26.758Z,1.0,3.04655,51.0,25.0,246.169
2017-08-10T04:05:27.760Z,1.0,2.99479,49.0,25.0,247.254
2017-08-10T04:05:28.760Z,1.0,2.90273,51.0,25.0,243.828
2017-08-10T04:05:29.759Z,1.0,3.01971,51.0,25.0,240.859
2017-08-10T04:05:30.756Z,1.0,3.09225,50.0,25.0,242.581
2017-08-10T04:05:31.759Z,1.0,2.95972,50.0,25.0,249.102
2017-08-10T04:05:32.756Z,1.0,3.06818,51.0,25.0,241.951
2017-08-10T04:05:33.758Z,1.0,3.08452,50.0,25.0,240.132
2017-08-10T04:05:34.757Z,1.0,2.90714,49.0,25.0,241.29
2017-08-10T04:05:35.756Z,1.0,2.94511,49.0,25.0,244.065
2017-08-10T04:05:36.757Z,1.0,3.03897,51.0,25.0,249.514
2017-08-10T04:05:37.758Z,1.0,3.02941,50.0,25.0,246.795
2017-08-10T04:05:38.758Z,1.0,2.90643,49.0,25.0,248.136
2017-08-10T04:05:39.757Z,1.0,3.0256,51.0,25.0,246.702
2017-08-10T04:05:40.757Z,1.0,3.00825,51.0,25.0,247.112
2017-08-10T04:05:41.758Z,1.0,2.90497,49.0,25.0,249.995
2017-08-10T04:05:42.757Z,1.0,3.06036,49.0,25.0,240.78
2017-08-10T04:05:43.756Z,1.0,3.03155,50.0,25.0,241.108
2017-08-10T04:05:44.758Z,1.0,2.92629,51.0,25.0,243.721
2017-08-10T04:05:45.757Z,1.0,2.97361,49.0,25.0,244.369
2017-08-10T04:05:46.756Z,1.0,2.94304,50.0,25.0,240.132
2017-08-10T04:05:47.758Z,1.0,2.95629,49.0,25.0,243.571
2017-08-10T04:05:48.758Z,1.0,2.92843,51.0,25.0,241.264
2017-08-10T04:05:49.756Z,1.0,3.08115,50.0,25.0,248.057
2017-08-10T04:05:50.759Z,1.0,2.92537,49.0,25.0,240.162
2017-08-10T04:05:51.758Z,1.0,3.07166,51.0,25.0,248.993
2017-08-10T04:05:52.758Z,1.0,3.04147,49.0,25.0,247.394
2017-08-10T04:05:53.758Z,1.0,2.90844,49.0,25.0,248.715
2017-08-10T04:05:54.757Z,1.0,3.00591,51.0,25.0,242.018
2017-08-10T04:05:55.759Z,1.0,3.02047,51.0,25.0,240.773
2017-08-10T04:05:56.756Z,1.0,2.91235,50.0,25.0,244.948
2017-08-10T04:05:57.757Z,1.0,3.02181,50.0,25.0,249.686
2017-08-10T04:05:58.758Z,1.0,3.07332,49.0,25.0,243.412
2017-08-10T04:05:59.758Z,1.0,3.05461,49.0,25.0,248.836
2017-08-10T04:06:00.756Z,1.0,3.00289,51.0,25.0,241.485
2017-08-10T04:06:01.757Z,1.0,2.94114,51.0,25.0,243.552
2017-08-10T04:06:02.757Z,1.0,3.09425,51.0,25.0,249.187
2017-08-10T04:06:03.757Z,1.0,3.08773,49.0,25.0,245.487
2017-08-10T04:06:04.757Z,1.0,2.99422,49.0,25.0,247.368
2017-08-10T04:06:05.758Z,1.0,2.94421,51.0,25.0,245.223
2017-08-10T04:06:06.758Z,1.0,3.02031,49.0,25.0,244.015
2017-08-10T04:06:07.756Z,1.0,2.93101,50.0,25.0,243.79
2017-08-10T04:06:08.757Z,1.0,3.04479,50.0,25.0,245.818
2017-08-10T04:06:09.758Z,1.0,3.02614,49.0,25.0,241.772
2017-08-10T04:06:10.758Z,1.0,2.90804,50.0,25.0,243.164
2017-08-10T04:06:11.758Z,1.0,2.98094,49.0,25.0,248.153
2017-08-10T04:06:12.758Z,1.0,3.04561,49.0,25.0,243.375
2017-08-10T04:06:13.757Z,1.0,2.93271,51.0,25.0,241.192
2017-08-10T04:06:14.757Z,1.0,3.04535,51.0,25.0,242.267
2017-08-10T04:06:15.758Z,1.0,2.92778,51.0,25.0,241.808
2017-08-10T04:06:16.756Z,1.0,2.9165,51.0,25.0,244.209
2017-08-10T04:06:17.760Z,1.0,3.08615,50.0,25.0,247.272
2017-08-10T04:06:18.758Z,1.0,2.97855,49.0,25.0,242.033
2017-08-10T04:06:19.759Z,1.0,2.9535,50.0,25.0,240.873
2017-08-10T04:06:20.758Z,1.0,3.08712,50.0,25.0,246.715
2017-08-10T04:06:21.757Z,1.0,2.92239,50.0,25.0,242.762
2017-08-10T04:06:22.759Z,1.0,3.03333,50.0,25.0,248.835
2017-08-10T04:06:23.757Z,1.0,2.98794,51.0,25.0,249.678
2017-08-10T04:06:24.756Z,1.0,3.00657,51.0,25.0,245.831
2017-08-10T04:06:25.756Z,1.0,3.05826,50.0,25.0,248.042
2017-08-10T04:06:26.757Z,1.0,3.02379,50.0,25.0,247.116
2017-08-10T04:06:27.757Z,1.0,3.0918,50.0,25.0,247.06
2017-08-10T04:06:28.757Z,1.0,3.02513,51.0,25.0,249.518
2017-08-10T04:06:29.758Z,1.0,3.00764,51.0,25.0,247.454
2017-08-10T04:06:30.758Z,1.0,2.94299,50.0,25.0,244.552
2017-08-10T04:06:31.757Z,1.0,2.93553,49.0,25.0,248.288
2017-08-10T04:06:32.758Z,1.0,3.09211,51.0,25.0,242.832
2017-08-10T04:06:33.758Z,1.0,3.06505,49.0,25.0,240.502
2017-08-10T04:06:34.757Z,1.0,2.92898,51.0,25.0,245.901
2017-08-10T04:06:35.758Z,1.0,3.04249,50.0,25.0,242.333
2017-08-10T04:06:36.756Z,1.0,3.01348,51.0,25.0,248.041
2017-08-10T04:06:37.757Z,1.0,3.07573,49.0,25.0,240.107
2017-08-10T04:06:38.758Z,1.0,3.0999,49.0,25.0,246.484
2017-08-10T04:06:39.756Z,1.0,2.96541,50.0,25.0,249.151
2017-08-10T04:06:40.759Z,1.0,2.91292,51.0,25.0,244.202
2017-08-10T04:06:41.756Z,1.0,2.91064,51.0,25.0,245.088
2017-08-10T04:06:42.756Z,1.0,2.95203,51.0,25.0,241.229
2017-08-10T04:06:43.759Z,1.0,3.06481,50.0,25.0,246.671
2017-08-10T04:06:44.757Z,1.0,3.04025,50.0,25.0,244.661
2017-08-10T04:06:45.760Z,1.0,2.96542,49.0,25.0,249.085
2017-08-10T04:06:46.756Z,1.0,2.91443,51.0,25.0,240.225
2017-08-10T04:06:47.757Z,1.0,3.05807,50.0,25.0,242.183
2017-08-10T04:06:48.758Z,1.0,2.97075,49.0,25.0,245.891
2017-08-10T04:06:49.757Z,1.0,2.90183,49.0,25.0,243.083
2017-08-10T04:06:50.758Z,1.0,2.95399,51.0,25.0,246.713
2017-08-10T04:06:51.758Z,1.0,3.00801,50.0,25.0,247.805
2017-08-10T04:06:52.757Z,1.0,2.9394,50.0,25.0,246.117
2017-08-10T04:06:53.760Z,1.0,2.95057,49.0,25.0,243.741
2017-08-10T04:06:54.758Z,1.0,3.02468,50.0,25.0,248.456
2017-08-10T04:06:55.757Z,1.0,2.91958,50.0,25.0,244.72
2017-08-10T04:06:56.758Z,1.0,2.95349,51.0,25.0,247.173
2017-08-10T04:06:57.757Z,1.0,2.99417,51.0,25.0,244.71
2017-08-10T04:06:58.759Z,1.0,3.05453,50.0,25.0,248.427
2017-08-10T04:06:59.756Z,1.0,3.01363,50.0,25.0,245.871
2017-08-10T04:07:00.759Z,1.0,3.02758,49.0,25.0,248.001
2017-08-10T04:07:01.757Z,1.0,2.94871,50.0,25.0,243.127
2017-08-10T04:07:02.758Z,1.0,3.06449,49.0,25.0,245.75
2017-08-10T04:07:03.768Z,1.0,3.0463,50.0,25.0,241.797
2017-08-10T04:07:04.759Z,1.0,2.98442,50.0,25.0,243.268
2017-08-10T04:07:05.757Z,1.0,3.06307,49.0,25.0,248.465
2017-08-10T04:07:06.758Z,1.0,2.91241,51.0,25.0,242.831
2017-08-10T04:07:07.763Z,1.0,2.94287,51.0,25.0,249.307
2017-08-10T04:07:08.758Z,1.0,2.96575,51.0,25.0,245.5
2017-08-10T04:07:09.758Z,1.0,3.05461,49.0,25.0,245.951
2017-08-10T04:07:10.758Z,1.0,3.05641,51.0,25.0,249.623
2017-08-10T04:07:11.757Z,1.0,2.91484,51.0,25.0,247.667
2017-08-10T04:07:12.758Z,1.0,3.09643,49.0,25.0,244.206
2017-08-10T04:07:13.758Z,1.0,3.09985,49.0,25.0,241.7
2017-08-10T04:07:14.757Z,1.0,3.03095,50.0,25.0,240.95
2017-08-10T04:07:15.757Z,1.0,2.92892,50.0,25.0,242.001
2017-08-10T04:07:16.757Z,1.0,3.046,51.0,25.0,240.392
2017-08-10T04:07:17.757Z,1.0,2.99896,50.0,25.0,241.795
2017-08-10T04:07:18.757Z,1.0,3.02964,49.0,25.0,247.843
2017-08-10T04:07:19.757Z,1.0,3.09681,50.0,25.0,248.578
2017-08-10T04:07:20.756Z,1.0,2.93119,49.0,25.0,249.945
2017-08-10T04:07:21.758Z,1.0,2.9329,51.0,25.0,242.464
2017-08-10T04:07:22.758Z,1.0,3.08847,50.0,25.0,248.809
2017-08-10T04:07:23.757Z,1.0,3.05432,49.0,25.0,241.689
2017-08-10T04:07:24.757Z,1.0,2.90318,49.0,25.0,244.282
2017-08-10T04:07:25.756Z,1.0,2.93186,50.0,25.0,243.571
2017-08-10T04:07:26.758Z,1.0,3.06303,50.0,25.0,241.984
2017-08-10T04:07:27.758Z,1.0,3.09875,51.0,25.0,246.793
2017-08-10T04:07:28.758Z,1.0,3.06342,50.0,25.0,241.738
2017-08-10T04:07:29.757Z,1.0,3.07373,51.0,25.0,242.585
2017-08-10T04:07:30.758Z,1.0,3.09381,50.0,25.0,244.104
2017-08-10T04:07:31.757Z,1.0,2.95328,51.0,25.0,249.608
2017-08-10T04:07:32.756Z,1.0,3.05167,49.0,25.0,248.1
2017-08-10T04:07:33.757Z,1.0,2.93149,49.0,25.0,241.233
2017-08-10T04:07:34.758Z,1.0,2.95301,50.0,25.0,247.227
2017-08-10T04:07:35.757Z,1.0,2.92691,49.0,25.0,245.866
2017-08-10T04:07:36.758Z,1.0,2.95009,51.0,25.0,249.751
2017-08-10T04:07:37.758Z,1.0,3.08807,49.0,25.0,242.009
2017-08-10T04:07:38.758Z,1.0,2.96677,49.0,25.0,249.142
2017-08-10T04:07:39.757Z,1.0,2.93904,50.0,25.0,241.385
2017-08-10T04:07:40.757Z,1.0,3.04708,50.0,25.0,247.84
2017-08-10T04:07:41.758Z,1.0,3.03765,51.0,25.0,246.738
2017-08-10T04:07:42.757Z,1.0,2.90659,51.0,25.0,248.419
2017-08-10T04:07:43.756Z,1.0,2.97711,50.0,25.0,247.167
2017-08-10T04:07:44.758Z,1.0,2.90464,50.0,25.0,246.929
2017-08-10T04:07:45.757Z,1.0,3.09196,51.0,25.0,244.382
