time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-05T21:54:14.757Z,1.0,3.02556,50.0,25.0,248.025
2017-08-05T21:54:15.757Z,1.0,2.90204,51.0,25.0,240.245
2017-08-05T21:54:16.758Z,1.0,3.05502,51.0,25.0,244.049
2017-08-05T21:54:17.759Z,1.0,3.0393,51.0,25.0,243.695
2017-08-05T21:54:18.757Z,1.0,3.01413,51.0,25.0,248.475
2017-08-05T21:54:19.758Z,1.0,2.93796,50.0,25.0,247.506
2017-08-05T21:54:20.757Z,1.0,3.05167,51.0,25.0,242.599
2017-08-05T21:54:21.758Z,1.0,2.99518,49.0,25.0,245.124
2017-08-05T21:54:22.758Z,1.0,2.98627,51.0,25.0,245.298
2017-08-05T21:54:23.757Z,1.0,2.97103,49.0,25.0,243.154
2017-08-05T21:54:24.757Z,1.0,3.04251,51.0,25.0,244.276
2017-08-05T21:54:25.759Z,1.0,3.0188,51.0,25.0,241.478
2017-08-05T21:54:26.758Z,1.0,2.94496,49.0,25.0,246.476
2017-08-05T21:54:27.757Z,1.0,2.97409,49.0,25.0,248.585
2017-08-05T21:54:28.758Z,1.0,3.0137,50.0,25.0,248.532
2017-08-05T21:54:29.757Z,1.0,2.96786,50.0,25.0,249.899
2017-08-05T21:54:30.758Z,1.0,2.96221,50.0,25.0,249.72
2017-08-05T21:54:31.757Z,1.0,3.0986,51.0,25.0,246.287
2017-08-05T21:54:32.758Z,1.0,2.98891,51.0,25.0,246.148
2017-08-05T21:54:33.757Z,1.0,3.04188,50.0,25.0,248.521
2017-08-05T21:54:34.758Z,1.0,2.90443,50.0,25.0,242.408
2017-08-05T21:54:35.757Z,1.0,3.01478,49.0,25.0,242.578
2017-08-05T21:54:36.757Z,1.0,3.07131,50.0,25.0,241.682
2017-08-05T21:54:37.757Z,1.0,2.97405,51.0,25.0,241.441
2017-08-05T21:54:38.756Z,1.0,3.0769,49.0,25.0,243.664
2017-08-05T21:54:39.758Z,1.0,3.03495,50.0,25.0,242.852
2017-08-05T21:54:40.762Z,1.0,2.93901,51.0,25.0,247.906
2017-08-05T21:54:41.759Z,1.0,2.9782,50.0,25.0,240.428
2017-08-05T21:54:42.757Z,1.0,3.08122,50.0,25.0,244.495
2017-08-05T21:54:43.757Z,1.0,3.08875,51.0,25.0,249.047
2017-08-05T21:54:44.756Z,1.0,2.93784,50.0,25.0,240.632
2017-08-05T21:54:45.758Z,1.0,2.96959,49.0,25.0,245.553
2017-08-05T21:54:46.758Z,1.0,3.07928,50.0,25.0,246.938
2017-08-05T21:54:47.758Z,1.0,2.91912,51.0,25.0,243.99
2017-08-05T21:54:48.757Z,1.0,3.01514,49.0,25.0,247.409
2017-08-05T21:54:49.757Z,1.0,3.07822,51.0,25.0,241.938
2017-08-05T21:54:50.758Z,1.0,2.95775,51.0,25.0,248.144
2017-08-05T21:54:51.756Z,1.0,2.96777,49.0,25.0,242.342
2017-08-05T21:54:52.759Z,1.0,3.03821,50.0,25.0,248.483
2017-08-05T21:54:53.757Z,1.0,2.97356,50.0,25.0,244.804
2017-08-05T21:54:54.759Z,1.0,2.98664,51.0,25.0,240.343
2017-08-05T21:54:55.757Z,1.0,2.91876,50.0,25.0,242.795
2017-08-05T21:54:56.758Z,1.0,2.94145,50.0,25.0,243.498
2017-08-05T21:54:57.757Z,1.0,3.01927,50.0,25.0,240.005
2017-08-05T21:54:58.758Z,1.0,3.06572,49.0,25.0,242.626
2017-08-05T21:54:59.756Z,1.0,2.96909,50.0,25.0,241.245
2017-08-05T21:55:00.757Z,1.0,3.04559,50.0,25.0,242.345
2017-08-05T21:55:01.760Z,1.0,2.97682,51.0,25.0,242.244
2017-08-05T21:55:02.758Z,1.0,2.95266,49.0,25.0,245.478
2017-08-05T21:55:03.756Z,1.0,2.995,50.0,25.0,249.589
2017-08-05T21:55:04.758Z,1.0,2.99307,49.0,25.0,243.614
2017-08-05T21:55:05.758Z,1.0,3.07664,49.0,25.0,248.14
2017-08-05T21:55:06.757Z,1.0,2.96652,51.0,25.0,244.005
2017-08-05T21:55:07.758Z,1.0,3.08269,49.0,25.0,249.872
2017-08-05T21:55:08.757Z,1.0,3.04312,51.0,25.0,249.081
2017-08-05T21:55:09.756Z,1.0,2.97562,49.0,25.0,246.363
2017-08-05T21:55:10.758Z,1.0,2.96033,49.0,25.0,240.792
2017-08-05T21:55:11.758Z,1.0,2.99229,50.0,25.0,248.444
2017-08-05T21:55:12.757Z,1.0,2.97036,50.0,25.0,247.665
2017-08-05T21:55:13.757Z,1.0,3.0197,51.0,25.0,241.992
2017-08-05T21:55:14.758Z,1.0,3.05671,51.0,25.0,244.319
2017-08-05T21:55:15.757Z,1.0,3.02372,49.0,25.0,249.823
2017-08-05T21:55:16.756Z,1.0,2.91067,49.0,25.0,247.299
2017-08-05T21:55:17.759Z,1.0,2.93022,49.0,25.0,247.305
2017-08-05T21:55:18.758Z,1.0,2.93994,50.0,25.0,243.893
2017-08-05T21:55:19.757Z,1.0,3.05328,50.0,25.0,244.959
2017-08-05T21:55:20.769Z,1.0,2.9981,49.0,25.0,248.144
2017-08-05T21:55:21.758Z,1.0,2.93298,50.0,25.0,246.185
2017-08-05T21:55:22.758Z,1.0,2.99854,50.0,25.0,247.008
2017-08-05T21:55:23.756Z,1.0,3.00975,51.0,25.0,243.575
2017-08-05T21:55:24.757Z,1.0,2.93651,51.0,25.0,245.593
2017-08-05T21:55:25.759Z,1.0,3.04846,50.0,25.0,244.323
2017-08-05T21:55:26.758Z,1.0,2.912,51.0,25.0,240.097
2017-08-05T21:55:27.756Z,1.0,2.9586,49.0,25.0,245.279
2017-08-05T21:55:28.758Z,1.0,2.94974,49.0,25.0,246.493
2017-08-05T21:55:29.757Z,1.0,2.96227,49.0,25.0,242.407
2017-08-05T21:55:30.758Z,1.0,2.97533,50.0,25.0,248.593
2017-08-05T21:55:31.758Z,1.0,3.0632,50.0,25.0,249.135
2017-08-05T21:55:32.756Z,1.0,3.05406,51.0,25.0,247.034
2017-08-05T21:55:33.757Z,1.0,2.99434,51.0,25.0,244.496
2017-08-05T21:55:34.759Z,1.0,2.95529,50.0,25.0,247.24
2017-08-05T21:55:35.756Z,1.0,2.99175,51.0,25.0,246.372
2017-08-05T21:55:36.758Z,1.0,3.09661,51.0,25.0,245.725
2017-08-05T21:55:37.758Z,1.0,2.9857,50.0,25.0,248.743
2017-08-05T21:55:38.757Z,1.0,2.97202,49.0,25.0,246.608
2017-08-05T21:55:39.758Z,1.0,3.03862,50.0,25.0,245.937
2017-08-05T21:55:40.756Z,1.0,2.90361,49.0,25.0,249.917
2017-08-05T21:55:41.758Z,1.0,3.02163,49.0,25.0,242.686
2017-08-05T21:55:42.758Z,1.0,2.99978,49.0,25.0,246.724
2017-08-05T21:55:43.756Z,1.0,2.92893,50.0,25.0,247.551
2017-08-05T21:55:44.758Z,1.0,2.98213,49.0,25.0,249.289
2017-08-05T21:55:45.756Z,1.0,3.00985,49.0,25.0,240.261
2017-08-05T21:55:46.760Z,1.0,3.0806,50.0,25.0,243.779
2017-08-05T21:55:47.758Z,1.0,2.97506,51.0,25.0,241.99
2017-08-05T21:55:48.759Z,1.0,2.91902,50.0,25.0,244.749
2017-08-05T21:55:49.757Z,1.0,3.0325,50.0,25.0,242.751
2017-08-05T21:55:50.758Z,1.0,3.04459,49.0,25.0,240.83
2017-08-05T21:55:51.757Z,1.0,2.95388,49.0,25.0,243.246
2017-08-05T21:55:52.758Z,1.0,2.92103,49.0,25.0,246.184
2017-08-05T21:55:53.758Z,1.0,3.09082,50.0,25.0,240.848
2017-08-05T21:55:54.759Z,1.0,3.03057,50.0,25.0,248.453
2017-08-05T21:55:55.758Z,1.0,2.97342,49.0,25.0,242.277
2017-08-05T21:55:56.756Z,1.0,3.03946,51.0,25.0,247.491
2017-08-05T21:55:57.759Z,1.0,2.96103,49.0,25.0,240.007
2017-08-05T21:55:58.757Z,1.0,3.00097,49.0,25.0,246.267
2017-08-05T21:55:59.759Z,1.0,3.09774,50.0,25.0,247.029
2017-08-05T21:56:00.758Z,1.0,2.92357,49.0,25.0,242.332
2017-08-05T21:56:01.757Z,1.0,2.98037,50.0,25.0,246.299
2017-08-05T21:56:02.758Z,1.0,2.94445,50.0,25.0,241.278
2017-08-05T21:56:03.758Z,1.0,2.99877,50.0,25.0,248.405
2017-08-05T21:56:04.757Z,1.0,3.04609,50.0,25.0,249.052
2017-08-05T21:56:05.756Z,1.0,3.08189,51.0,25.0,244.933
2017-08-05T21:56:06.757Z,1.0,2.9603,50.0,25.0,243.979
2017-08-05T21:56:07.757Z,1.0,3.00385,49.0,25.0,246.889
2017-08-05T21:56:08.759Z,1.0,3.04478,50.0,25.0,248.192
2017-08-05T21:56:09.758Z,1.0,3.09694,50.0,25.0,248.647
2017-08-05T21:56:10.757Z,1.0,2.91818,51.0,25.0,248.133
2017-08-05T21:56:11.757Z,1.0,3.00771,51.0,25.0,249.498
2017-08-05T21:56:12.759Z,1.0,2.92382,49.0,25.0,241.033
2017-08-05T21:56:13.759Z,1.0,3.04387,49.0,25.0,248.141
2017-08-05T21:56:14.758Z,1.0,3.08699,51.0,25.0,245.198
2017-08-05T21:56:15.757Z,1.0,3.01767,50.0,25.0,241.753
2017-08-05T21:56:16.757Z,1.0,2.95864,50.0,25.0,242.626
2017-08-05T21:56:17.787Z,1.0,3.02184,51.0,25.0,241.756
2017-08-05T21:56:18.758Z,1.0,3.02667,49.0,25.0,249.307
2017-08-05T21:56:19.756Z,1.0,3.00074,50.0,25.0,244.354
2017-08-05T21:56:20.757Z,1.0,3.04803,49.0,25.0,247.715
2017-08-05T21:56:21.758Z,1.0,3.02852,51.0,25.0,246.578
2017-08-05T21:56:22.757Z,1.0,2.93654,50.0,25.0,243.754
2017-08-05T21:56:23.756Z,1.0,3.00154,51.0,25.0,249.258
2017-08-05T21:56:24.758Z,1.0,2.95732,49.0,25.0,243.02
2017-08-05T21:56:25.757Z,1.0,2.92025,51.0,25.0,248.151
2017-08-05T21:56:26.757Z,1.0,2.95421,49.0,25.0,244.928
2017-08-05T21:56:27.756Z,1.0,2.99954,51.0,25.0,244.834
2017-08-05T21:56:28.757Z,1.0,2.99625,51.0,25.0,244.301
2017-08-05T21:56:29.758Z,1.0,3.03369,50.0,25.0,240.994
2017-08-05T21:56:30.758Z,1.0,2.99843,49.0,25.0,244.621
2017-08-05T21:56:31.758Z,1.0,3.07459,50.0,25.0,244.781
2017-08-05T21:56:32.757Z,1.0,2.97541,50.0,25.0,241.646
2017-08-05T21:56:33.761Z,1.0,3.08737,49.0,25.0,247.107
2017-08-05T21:56:34.758Z,1.0,3.04997,50.0,25.0,246.647
2017-08-05T21:56:35.758Z,1.0,2.94937,51.0,25.0,240.517
2017-08-05T21:56:36.757Z,1.0,2.98491,50.0,25.0,241.415
2017-08-05T21:56:37.758Z,1.0,3.0822,49.0,25.0,244.648
2017-08-05T21:56:38.759Z,1.0,3.0641,49.0,25.0,248.729
2017-08-05T21:56:39.758Z,1.0,3.07754,49.0,25.0,241.703
2017-08-05T21:56:40.756Z,1.0,3.03911,51.0,25.0,248.286
2017-08-05T21:56:41.759Z,1.0,3.0195,51.0,25.0,243.983
2017-08-05T21:56:42.757Z,1.0,3.00844,51.0,25.0,245.561
2017-08-05T21:56:43.759Z,1.0,2.94637,49.0,25.0,244.598
2017-08-05T21:56:44.757Z,1.0,2.93105,50.0,25.0,245.836
2017-08-05T21:56:45.758Z,1.0,2.95537,50.0,25.0,243.273
2017-08-05T21:56:46.756Z,1.0,3.01997,50.0,25.0,244.015
2017-08-05T21:56:47.757Z,1.0,2.96256,49.0,25.0,242.942
2017-08-05T21:56:48.758Z,1.0,2.94047,50.0,25.0,249.091
2017-08-05T21:56:49.759Z,1.0,3.01013,50.0,25.0,240.812
2017-08-05T21:56:50.756Z,1.0,2.97493,50.0,25.0,246.399
2017-08-05T21:56:51.757Z,1.0,2.98997,51.0,25.0,241.033
2017-08-05T21:56:52.758Z,1.0,2.93904,51.0,25.0,247.493
2017-08-05T21:56:53.757Z,1.0,3.05162,51.0,25.0,246.283
2017-08-05T21:56:54.758Z,1.0,3.06537,49.0,25.0,242.73
2017-08-05T21:56:55.758Z,1.0,2.90813,50.0,25.0,243.718
2017-08-05T21:56:56.758Z,1.0,2.93662,49.0,25.0,241.706
2017-08-05T21:56:57.757Z,1.0,3.07103,51.0,25.0,248.13
2017-08-05T21:56:58.758Z,1.0,3.07603,49.0,25.0,247.945
2017-08-05T21:56:59.758Z,1.0,3.06015,49.0,25.0,242.94
2017-08-05T21:57:00.757Z,1.0,3.0123,49.0,25.0,242.712
2017-08-05T21:57:01.755Z,1.0,2.9701,49.0,25.0,249.235
2017-08-05T21:57:02.758Z,1.0,2.95549,49.0,25.0,244.991
2017-08-05T21:57:03.757Z,1.0,2.95885,50.0,25.0,245.583
2017-08-05T21:57:04.758Z,1.0,3.07394,49.0,25.0,246.631
2017-08-05T21:57:05.756Z,1.0,2.97837,50.0,25.0,248.071
2017-08-05T21:57:06.758Z,1.0,2.97505,51.0,25.0,249.726
2017-08-05T21:57:07.757Z,1.0,2.91984,51.0,25.0,242.247
2017-08-05T21:57:08.756Z,1.0,2.99001,49.0,25.0,243.7
2017-08-05T21:57:09.757Z,1.0,3.01926,50.0,25.0,247.545
2017-08-05T21:57:10.757Z,1.0,3.06939,51.0,25.0,248.587
2017-08-05T21:57:11.756Z,1.0,2.9903,51.0,25.0,241.691
2017-08-05T21:57:12.759Z,1.0,2.93735,49.0,25.0,244.843
2017-08-05T21:57:13.758Z,1.0,3.04376,51.0,25.0,248.694
2017-08-05T21:57:14.757Z,1.0,3.05253,51.0,25.0,244.935
2017-08-05T21:57:15.756Z,1.0,3.04224,49.0,25.0,240.59
2017-08-05T21:57:16.757Z,1.0,2.90884,50.0,25.0,244.292
2017-08-05T21:57:17.758Z,1.0,3.05042,51.0,25.0,241.439
2017-08-05T21:57:18.758Z,1.0,2.90296,50.0,25.0,245.037
2017-08-05T21:57:19.757Z,1.0,2.99891,49.0,25.0,243.322
2017-08-05T21:57:20.758Z,1.0,3.02445,50.0,25.0,241.66
2017-08-05T21:57:21.757Z,1.0,3.01041,51.0,25.0,249.573
2017-08-05T21:57:22.756Z,1.0,3.01169,50.0,25.0,249.612
2017-08-05T21:57:23.759Z,1.0,3.0632,50.0,25.0,241.46
2017-08-05T21:57:24.757Z,1.0,2.98966,50.0,25.0,241.944
2017-08-05T21:57:25.757Z,1.0,3.01642,51.0,25.0,242.174
2017-08-05T21:57:26.758Z,1.0,2.98687,50.0,25.0,241.886
2017-08-05T21:57:27.757Z,1.0,2.91675,49.0,25.0,247.656
2017-08-05T21:57:28.756Z,1.0,2.94481,51.0,25.0,246.859
2017-08-05T21:57:29.758Z,1.0,3.07417,50.0,25.0,248.636
2017-08-05T21:57:30.757Z,1.0,2.90888,50.0,25.0,248.077
2017-08-05T21:57:31.757Z,1.0,2.95851,50.0,25.0,243.607
2017-08-05T21:57:32.759Z,1.0,3.04927,49.0,25.0,245.972
2017-08-05T21:57:33.759Z,1.0,3.05518,49.0,25.0,249.493
2017-08-05T21:57:34.759Z,1.0,3.02953,49.0,25.0,241.27
2017-08-05T21:57:35.756Z,1.0,2.95143,50.0,25.0,246.796
2017-08-05T21:57:36.758Z,1.0,3.04413,51.0,25.0,241.044
2017-08-05T21:57:37.756Z,1.0,3.02966,49.0,25.0,240.244
2017-08-05T21:57:38.758Z,1.0,3.0091,50.0,25.0,244.605
2017-08-05T21:57:39.757Z,1.0,2.94626,50.0,25.0,245.682
2017-08-05T21:57:40.756Z,1.0,2.93711,49.0,25.0,242.046
2017-08-05T21:57:41.758Z,1.0,3.09827,51.0,25.0,240.338
2017-08-05T21:57:42.756Z,1.0,3.08511,51.0,25.0,244.715
2017-08-05T21:57:43.759Z,1.0,3.05088,51.0,25.0,248.041
2017-08-05T21:57:44.758Z,1.0,3.05352,49.0,25.0,248.262
2017-08-05T21:57:45.757Z,1.0,2.94134,51.0,25.0,244.534
2017-08-05T21:57:46.758Z,1.0,3.06642,50.0,25.0,241.359
2017-08-05T21:57:47.757Z,1.0,2.91422,51.0,25.0,242.137
2017-08-05T21:57:48.757Z,1.0,2.99698,49.0,25.0,242.933
2017-08-05T21:57:49.758Z,1.0,3.00456,49.0,25.0,248.809
2017-08-05T21:57:50.756Z,1.0,2.94647,51.0,25.0,244.189
2017-08-05T21:57:51.758Z,1.0,3.09327,51.0,25.0,245.411
2017-08-05T21:57:52.757Z,1.0,2.96365,49.0,25.0,244.872
2017-08-05T21:57:53.756Z,1.0,2.93961,50.0,25.0,247.999
2017-08-05T21:57:54.757Z,1.0,3.02945,51.0,25.0,242.569
2017-08-05T21:57:55.758Z,1.0,2.97215,50.0,25.0,240.378
2017-08-05T21:57:56.757Z,1.0,2.95375,50.0,25.0,245.487
2017-08-05T21:57:57.758Z,1.0,3.01876,49.0,25.0,247.376
2017-08-05T21:57:58.758Z,1.0,2.9631,51.0,25.0,249.414
2017-08-05T21:57:59.758Z,1.0,3.00179,49.0,25.0,242.419
2017-08-05T21:58:00.757Z,1.0,2.92402,51.0,25.0,244.659
2017-08-05T21:58:01.758Z,1.0,2.94192,49.0,25.0,245.328
2017-08-05T21:58:02.757Z,1.0,2.97186,49.0,25.0,244.961
2017-08-05T21:58:03.760Z,1.0,2.92914,50.0,25.0,249.156
2017-08-05T21:58:04.758Z,1.0,3.02509,51.0,25.0,243.893
2017-08-05T21:58:05.757Z,1.0,2.95507,51.0,25.0,249.344
2017-08-05T21:58:06.757Z,1.0,3.08417,50.0,25.0,241.417
2017-08-05T21:58:07.757Z,1.0,2.98452,49.0,25.0,246.093
2017-08-05T21:58:08.756Z,1.0,2.96718,51.0,25.0,240.205
2017-08-05T21:58:09.759Z,1.0,3.09883,51.0,25.0,242.491
2017-08-05T21:58:10.756Z,1.0,3.04777,49.0,25.0,244.435
2017-08-05T21:58:11.757Z,1.0,3.09597,50.0,25.0,248.221
2017-08-05T21:58:12.758Z,1.0,3.05821,49.0,25.0,249.158
2017-08-05T21:58:13.757Z,1.0,2.90571,49.0,25.0,242.557
2017-08-05T21:58:14.758Z,1.0,2.92644,50.0,25.0,242.332
2017-08-05T21:58:15.757Z,1.0,3.09927,49.0,25.0,242.256
2017-08-05T21:58:16.757Z,1.0,2.95789,49.0,25.0,240.503
2017-08-05T21:58:17.758Z,1.0,2.96513,51.0,25.0,241.072
2017-08-05T21:58:18.757Z,1.0,3.07231,49.0,25.0,249.001
2017-08-05T21:58:19.757Z,1.0,3.01245,51.0,25.0,249.22
2017-08-05T21:58:20.757Z,1.0,3.09152,49.0,25.0,244.853
2017-08-05T21:58:21.756Z,1.0,3.07457,49.0,25.0,244.363
2017-08-05T21:58:22.758Z,1.0,3.06722,50.0,25.0,241.459
2017-08-05T21:58:23.759Z,1.0,2.94344,49.0,25.0,242.039
2017-08-05T21:58:24.758Z,1.0,2.9674,51.0,25.0,244.827
2017-08-05T21:58:25.757Z,1.0,2.99594,49.0,25.0,243.86
2017-08-05T21:58:26.758Z,1.0,2.92701,51.0,25.0,247.952
2017-08-05T21:58:27.759Z,1.0,3.09977,49.0,25.0,247.842
2017-08-05T21:58:28.758Z,1.0,2.94141,51.0,25.0,249.108
2017-08-05T21:58:29.757Z,1.0,2.93575,50.0,25.0,247.824
2017-08-05T21:58:30.756Z,1.0,2.96238,50.0,25.0,247.567
2017-08-05T21:58:31.756Z,1.0,3.06884,51.0,25.0,249.663
2017-08-05T21:58:32.758Z,1.0,3.07266,49.0,25.0,242.847
2017-08-05T21:58:33.765Z,1.0,2.96779,51.0,25.0,241.682
2017-08-05T21:58:34.758Z,1.0,2.99029,51.0,25.0,247.294
2017-08-05T21:58:35.758Z,1.0,3.03781,49.0,25.0,247.22
2017-08-05T21:58:36.758Z,1.0,3.01393,49.0,25.0,242.85
2017-08-05T21:58:37.756Z,1.0,2.91721,50.0,25.0,249.177
2017-08-05T21:58:38.758Z,1.0,3.0893,49.0,25.0,247.449
2017-08-05T21:58:39.757Z,1.0,2.92154,49.0,25.0,241.461
2017-08-05T21:58:40.758Z,1.0,2.98052,50.0,25.0,240.995
2017-08-05T21:58:41.758Z,1.0,2.92468,50.0,25.0,241.488
2017-08-05T21:58:42.757Z,1.0,2.99297,51.0,25.0,241.432
2017-08-05T21:58:43.757Z,1.0,3.06755,49.0,25.0,242.577
2017-08-05T21:58:44.757Z,1.0,2.94152,49.0,25.0,244.299
2017-08-05T21:58:45.757Z,1.0,3.00932,49.0,25.0,246.544
2017-08-05T21:58:46.759Z,1.0,2.91482,49.0,25.0,240.724
2017-08-05T21:58:47.758Z,1.0,2.90671,49.0,25.0,246.148
2017-08-05T21:58:48.756Z,1.0,3.07695,51.0,25.0,245.089
2017-08-05T21:58:49.758Z,1.0,3.04926,49.0,25.0,245.688
2017-08-05T21:58:50.756Z,1.0,3.09869,49.0,25.0,241.091
2017-08-05T21:58:51.758Z,1.0,3.01833,49.0,25.0,247.127
2017-08-05T21:58:52.757Z,1.0,3.04476,49.0,25.0,249.707
2017-08-05T21:58:53.758Z,1.0,3.09849,51.0,25.0,249.897
2017-08-05T21:58:54.757Z,1.0,3.08824,51.0,25.0,240.898
2017-08-05T21:58:55.758Z,1.0,2.97849,50.0,25.0,246.346
2017-08-05T21:58:56.757Z,1.0,2.90127,51.0,25.0,249.189
2017-08-05T21:58:57.758Z,1.0,3.05884,49.0,25.0,242.741
2017-08-05T21:58:58.757Z,1.0,3.00938,51.0,25.0,247.505
2017-08-05T21:58:59.757Z,1.0,3.06027,49.0,25.0,249.221
2017-08-05T21:59:00.758Z,1.0,3.019,51.0,25.0,240.352
2017-08-05T21:59:01.757Z,1.0,3.02572,50.0,25.0,242.264
2017-08-05T21:59:02.757Z,1.0,3.05928,49.0,25.0,242.661
2017-08-05T21:59:03.756Z,1.0,2.95479,49.0,25.0,241.36
2017-08-05T21:59:04.759Z,1.0,3.04536,51.0,25.0,240.726
2017-08-05T21:59:05.757Z,1.0,2.92652,50.0,25.0,248.984
2017-08-05T21:59:06.758Z,1.0,3.09578,51.0,25.0,242.839
2017-08-05T21:59:07.757Z,1.0,2.98156,51.0,25.0,240.747
2017-08-05T21:59:08.756Z,1.0,3.0462,49.0,25.0,245.78
2017-08-05T21:59:09.756Z,1.0,2.97024,51.0,25.0,242.19
2017-08-05T21:59:10.758Z,1.0,2.92102,49.0,25.0,245.448
2017-08-05T21:59:11.757Z,1.0,2.95717,49.0,25.0,241.198
2017-08-05T21:59:12.758Z,1.0,3.07788,49.0,25.0,241.861
2017-08-05T21:59:13.758Z,1.0,2.92729,49.0,25.0,241.725
2017-08-05T21:59:14.760Z,1.0,2.95284,51.0,25.0,246.87
2017-08-05T21:59:15.758Z,1.0,2.99083,51.0,25.0,246.776
2017-08-05T21:59:16.758Z,1.0,2.93155,50.0,25.0,243.298
2017-08-05T21:59:17.757Z,1.0,2.95806,49.0,25.0,247.453
2017-08-05T21:59:18.758Z,1.0,3.07792,49.0,25.0,243.239
2017-08-05T21:59:19.757Z,1.0,2.97568,49.0,25.0,241.845
2017-08-05T21:59:20.758Z,1.0,3.09349,51.0,25.0,247.104
2017-08-05T21:59:21.756Z,1.0,3.00911,50.0,25.0,243.576
2017-08-05T21:59:22.757Z,1.0,2.98026,49.0,25.0,249.922
2017-08-05T21:59:23.757Z,1.0,3.04451,51.0,25.0,246.463
2017-08-05T21:59:24.758Z,1.0,3.06523,49.0,25.0,243.713
2017-08-05T21:59:25.757Z,1.0,3.09561,49.0,25.0,240.019
2017-08-05T21:59:26.757Z,1.0,2.93876,51.0,25.0,240.619
2017-08-05T21:59:27.760Z,1.0,2.95869,50.0,25.0,241.789
2017-08-05T21:59:28.757Z,1.0,3.0871,50.0,25.0,247.185
2017-08-05T21:59:29.767Z,1.0,3.089,51.0,25.0,248.036
2017-08-05T21:59:30.757Z,1.0,2.98786,50.0,25.0,242.039
2017-08-05T21:59:31.758Z,1.0,3.09911,50.0,25.0,245.198
2017-08-05T21:59:32.757Z,1.0,3.00914,51.0,25.0,243.328
2017-08-05T21:59:33.756Z,1.0,2.92829,49.0,25.0,242.257
2017-08-05T21:59:34.758Z,1.0,3.03458,49.0,25.0,245.074
2017-08-05T21:59:35.758Z,1.0,3.02772,50.0,25.0,249.792
2017-08-05T21:59:36.758Z,1.0,2.953,51.0,25.0,249.165
2017-08-05T21:59:37.759Z,1.0,3.07413,51.0,25.0,246.333
2017-08-05T21:59:38.757Z,1.0,3.02617,50.0,25.0,248.418
2017-08-05T21:59:39.758Z,1.0,3.08864,50.0,25.0,247.996
2017-08-05T21:59:40.758Z,1.0,2.90858,51.0,25.0,242.183
2017-08-05T21:59:41.756Z,1.0,2.92408,50.0,25.0,244.398
2017-08-05T21:59:42.759Z,1.0,2.96172,51.0,25.0,245.558
2017-08-05T21:59:43.758Z,1.0,3.01733,50.0,25.0,243.914
2017-08-05T21:59:44.757Z,1.0,2.90919,51.0,25.0,242.809
2017-08-05T21:59:45.756Z,1.0,3.00798,51.0,25.0,245.506
2017-08-05T21:59:46.758Z,1.0,3.0418,51.0,25.0,241.091
2017-08-05T21:59:47.758Z,1.0,3.0269,51.0,25.0,244.153
2017-08-05T21:59:48.756Z,1.0,2.92901,51.0,25.0,248.544
2017-08-05T21:59:49.758Z,1.0,3.08217,49.0,25.0,243.248
2017-08-05T21:59:50.758Z,1.0,2.9497,50.0,25.0,247.286
2017-08-05T21:59:51.757Z,1.0,2.93993,51.0,25.0,241.786
2017-08-05T21:59:52.756Z,1.0,2.94652,49.0,25.0,243.198
2017-08-05T21:59:53.757Z,1.0,2.9413,50.0,25.0,247.74
2017-08-05T21:59:54.758Z,1.0,2.95798,49.0,25.0,246.848
2017-08-05T21:59:55.757Z,1.0,3.03487,51.0,25.0,243.143
2017-08-05T21:59:56.757Z,1.0,2.91774,50.0,25.0,249.652
2017-08-05T21:59:57.756Z,1.0,3.06647,51.0,25.0,242.146
2017-08-05T21:59:58.758Z,1.0,3.05428,51.0,25.0,242.795
2017-08-05T21:59:59.757Z,1.0,2.97562,49.0,25.0,242.134
2017-08-05T22:00:00.757Z,1.0,2.90294,50.0,25.0,249.602
2017-08-05T22:00:01.757Z,1.0,2.92835,49.0,25.0,240.955
2017-08-05T22:00:02.764Z,1.0,2.97996,49.0,25.0,241.422
2017-08-05T22:00:03.757Z,1.0,3.093,51.0,25.0,241.764
2017-08-05T22:00:04.758Z,1.0,3.09067,50.0,25.0,248.708
2017-08-05T22:00:05.758Z,1.0,3.06429,49.0,25.0,242.175
2017-08-05T22:00:06.757Z,1.0,2.97537,50.0,25.0,249.248
2017-08-05T22:00:07.758Z,1.0,2.98703,49.0,25.0,247.554
2017-08-05T22:00:08.757Z,1.0,2.96273,50.0,25.0,240.592
2017-08-05T22:00:09.756Z,1.0,2.94788,51.0,25.0,240.641
2017-08-05T22:00:10.757Z,1.0,2.92554,49.0,25.0,249.919
2017-08-05T22:00:11.757Z,1.0,2.91858,51.0,25.0,242.538
2017-08-05T22:00:12.759Z,1.0,2.94398,50.0,25.0,248.12
2017-08-05T22:00:13.757Z,1.0,2.9699,51.0,25.0,244.627
2017-08-05T22:00:14.758Z,1.0,2.90001,50.0,25.0,241.986
2017-08-05T22:00:15.757Z,1.0,2.95922,50.0,25.0,248.532
2017-08-05T22:00:16.757Z,1.0,2.98066,51.0,25.0,245.408
2017-08-05T22:00:17.757Z,1.0,2.9493,51.0,25.0,242.943
2017-08-05T22:00:18.757Z,1.0,2.98051,49.0,25.0,243.495
2017-08-05T22:00:19.756Z,1.0,2.9681,50.0,25.0,243.36
2017-08-05T22:00:20.757Z,1.0,2.99089,49.0,25.0,248.991
