time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-22T01:37:48.091Z,1.0,2.98412,49.0,25.0,248.605
2017-08-22T01:37:49.090Z,1.0,3.07894,49.0,25.0,240.669
2017-08-22T01:37:50.091Z,1.0,3.0993,49.0,25.0,240.077
2017-08-22T01:37:51.091Z,1.0,2.98218,49.0,25.0,245.681
2017-08-22T01:37:52.090Z,1.0,2.99195,51.0,25.0,241.053
2017-08-22T01:37:53.091Z,1.0,3.01227,51.0,25.0,244.636
2017-08-22T01:37:54.089Z,1.0,2.96802,50.0,25.0,243.649
2017-08-22T01:37:55.089Z,1.0,2.99421,51.0,25.0,243.277
2017-08-22T01:37:56.090Z,1.0,3.09224,49.0,25.0,249.872
2017-08-22T01:37:57.089Z,1.0,2.97121,49.0,25.0,249.296
2017-08-22T01:37:58.090Z,1.0,2.96284,49.0,25.0,240.543
2017-08-22T01:37:59.092Z,1.0,3.053,50.0,25.0,246.908
2017-08-22T01:38:00.091Z,1.0,2.99509,51.0,25.0,243.187
2017-08-22T01:38:01.090Z,1.0,2.99037,49.0,25.0,249.082
2017-08-22T01:38:02.090Z,1.0,3.0465,51.0,25.0,241.497
2017-08-22T01:38:03.091Z,1.0,3.04623,50.0,25.0,249.335
2017-08-22T01:38:04.090Z,1.0,3.02592,51.0,25.0,247.531
2017-08-22T01:38:05.091Z,1.0,3.07036,50.0,25.0,244.543
2017-08-22T01:38:06.092Z,1.0,3.0479,51.0,25.0,249.91
2017-08-22T01:38:07.090Z,1.0,3.06802,50.0,25.0,242.742
2017-08-22T01:38:08.093Z,1.0,2.94754,51.0,25.0,243.284
2017-08-22T01:38:09.091Z,1.0,2.90757,51.0,25.0,246.625
2017-08-22T01:38:10.089Z,1.0,2.9835,50.0,25.0,242.367
2017-08-22T01:38:11.091Z,1.0,3.0645,51.0,25.0,245.655
2017-08-22T01:38:12.091Z,1.0,2.95443,50.0,25.0,244.278
2017-08-22T01:38:13.090Z,1.0,2.97273,50.0,25.0,248.639
2017-08-22T01:38:14.092Z,1.0,2.9605,50.0,25.0,241.926
2017-08-22T01:38:15.092Z,1.0,2.97509,51.0,25.0,245.496
2017-08-22T01:38:16.090Z,1.0,3.08304,50.0,25.0,244.998
2017-08-22T01:38:17.090Z,1.0,2.95713,51.0,25.0,243.08
2017-08-22T01:38:18.091Z,1.0,2.95525,50.0,25.0,240.096
2017-08-22T01:38:19.091Z,1.0,3.03824,51.0,25.0,246.472
2017-08-22T01:38:20.090Z,1.0,2.98199,49.0,25.0,243.814
2017-08-22T01:38:21.090Z,1.0,2.90505,50.0,25.0,245.505
2017-08-22T01:38:22.090Z,1.0,3.06096,51.0,25.0,248.439
2017-08-22T01:38:23.090Z,1.0,3.03039,49.0,25.0,247.486
2017-08-22T01:38:24.092Z,1.0,3.08555,50.0,25.0,245.696
2017-08-22T01:38:25.090Z,1.0,3.05139,50.0,25.0,242.649
2017-08-22T01:38:26.089Z,1.0,3.09816,49.0,25.0,245.745
2017-08-22T01:38:27.089Z,1.0,2.90682,49.0,25.0,249.751
2017-08-22T01:38:28.090Z,1.0,2.93458,50.0,25.0,242.83
2017-08-22T01:38:29.091Z,1.0,3.08303,50.0,25.0,246.963
2017-08-22T01:38:30.091Z,1.0,2.9819,49.0,25.0,241.705
2017-08-22T01:38:31.092Z,1.0,3.01328,50.0,25.0,248.802
2017-08-22T01:38:32.092Z,1.0,3.08843,51.0,25.0,246.583
2017-08-22T01:38:33.091Z,1.0,3.04285,49.0,25.0,244.764
2017-08-22T01:38:34.090Z,1.0,2.9393,50.0,25.0,243.028
2017-08-22T01:38:35.091Z,1.0,2.93703,50.0,25.0,240.588
2017-08-22T01:38:36.091Z,1.0,2.97156,51.0,25.0,249.257
2017-08-22T01:38:37.091Z,1.0,2.99499,49.0,25.0,240.196
2017-08-22T01:38:38.091Z,1.0,2.97122,51.0,25.0,242.939
2017-08-22T01:38:39.090Z,1.0,2.96611,49.0,25.0,246.332
2017-08-22T01:38:40.091Z,1.0,3.09873,50.0,25.0,249.062
2017-08-22T01:38:41.091Z,1.0,3.07026,50.0,25.0,242.166
2017-08-22T01:38:42.091Z,1.0,3.05186,51.0,25.0,249.99
2017-08-22T01:38:43.093Z,1.0,3.0255,51.0,25.0,245.855
2017-08-22T01:38:44.092Z,1.0,3.02244,50.0,25.0,246.753
2017-08-22T01:38:45.090Z,1.0,3.01039,51.0,25.0,246.464
2017-08-22T01:38:46.091Z,1.0,3.06001,50.0,25.0,247.124
2017-08-22T01:38:47.091Z,1.0,3.05909,51.0,25.0,244.036
2017-08-22T01:38:48.091Z,1.0,3.04638,49.0,25.0,247.358
2017-08-22T01:38:49.090Z,1.0,3.02974,50.0,25.0,240.244
2017-08-22T01:38:50.090Z,1.0,2.93562,50.0,25.0,246.938
2017-08-22T01:38:51.090Z,1.0,2.92601,50.0,25.0,240.106
2017-08-22T01:38:52.091Z,1.0,3.04862,51.0,25.0,245.448
2017-08-22T01:38:53.092Z,1.0,2.91348,49.0,25.0,241.058
2017-08-22T01:38:54.091Z,1.0,3.05558,49.0,25.0,244.062
2017-08-22T01:38:55.089Z,1.0,2.98016,49.0,25.0,244.467
2017-08-22T01:38:56.090Z,1.0,3.05839,51.0,25.0,247.378
2017-08-22T01:38:57.091Z,1.0,2.97081,50.0,25.0,247.621
2017-08-22T01:38:58.092Z,1.0,2.9224,51.0,25.0,240.621
2017-08-22T01:38:59.090Z,1.0,3.00181,50.0,25.0,242.715
2017-08-22T01:39:00.091Z,1.0,2.93003,51.0,25.0,248.934
2017-08-22T01:39:01.090Z,1.0,2.96189,51.0,25.0,244.515
2017-08-22T01:39:02.091Z,1.0,2.95942,50.0,25.0,245.682
2017-08-22T01:39:03.091Z,1.0,3.04976,51.0,25.0,241.55
2017-08-22T01:39:04.093Z,1.0,2.95807,49.0,25.0,241.834
2017-08-22T01:39:05.091Z,1.0,3.01756,51.0,25.0,247.991
2017-08-22T01:39:06.089Z,1.0,2.90656,50.0,25.0,244.66
2017-08-22T01:39:07.092Z,1.0,2.90304,51.0,25.0,246.283
2017-08-22T01:39:08.090Z,1.0,2.97693,51.0,25.0,247.51
2017-08-22T01:39:09.092Z,1.0,3.07018,50.0,25.0,245.081
2017-08-22T01:39:10.090Z,1.0,3.0101,50.0,25.0,249.591
2017-08-22T01:39:11.091Z,1.0,3.06075,50.0,25.0,244.599
2017-08-22T01:39:12.091Z,1.0,2.9893,49.0,25.0,241.61
2017-08-22T01:39:13.092Z,1.0,3.0147,50.0,25.0,243.2
2017-08-22T01:39:14.090Z,1.0,2.90043,51.0,25.0,246.226
2017-08-22T01:39:15.092Z,1.0,2.96898,49.0,25.0,246.283
2017-08-22T01:39:16.090Z,1.0,3.06661,49.0,25.0,247.67
2017-08-22T01:39:17.091Z,1.0,2.91847,50.0,25.0,242.416
2017-08-22T01:39:18.090Z,1.0,2.95135,50.0,25.0,248.881
2017-08-22T01:39:19.100Z,1.0,3.04321,49.0,25.0,243.593
2017-08-22T01:39:20.089Z,1.0,2.96568,51.0,25.0,243.373
2017-08-22T01:39:21.091Z,1.0,3.09867,50.0,25.0,247.589
2017-08-22T01:39:22.096Z,1.0,3.01484,50.0,25.0,248.972
2017-08-22T01:39:23.090Z,1.0,2.95545,50.0,25.0,241.959
2017-08-22T01:39:24.091Z,1.0,3.00505,49.0,25.0,247.85
2017-08-22T01:39:25.091Z,1.0,2.98604,49.0,25.0,242.56
2017-08-22T01:39:26.090Z,1.0,2.92494,51.0,25.0,248.185
2017-08-22T01:39:27.091Z,1.0,2.9543,50.0,25.0,245.703
2017-08-22T01:39:28.090Z,1.0,3.04479,49.0,25.0,243.449
2017-08-22T01:39:29.091Z,1.0,2.99371,49.0,25.0,243.574
2017-08-22T01:39:30.091Z,1.0,3.06451,50.0,25.0,242.209
2017-08-22T01:39:31.090Z,1.0,3.08716,50.0,25.0,248.473
2017-08-22T01:39:32.090Z,1.0,2.91371,51.0,25.0,240.418
2017-08-22T01:39:33.091Z,1.0,2.90988,51.0,25.0,244.14
2017-08-22T01:39:34.091Z,1.0,2.98868,50.0,25.0,245.977
2017-08-22T01:39:35.091Z,1.0,3.09308,51.0,25.0,243.059
2017-08-22T01:39:36.091Z,1.0,2.9274,51.0,25.0,247.933
2017-08-22T01:39:37.091Z,1.0,3.033,51.0,25.0,248.486
2017-08-22T01:39:38.090Z,1.0,2.9986,49.0,25.0,246.342
2017-08-22T01:39:39.091Z,1.0,3.03502,50.0,25.0,240.305
2017-08-22T01:39:40.090Z,1.0,3.04124,49.0,25.0,249.914
2017-08-22T01:39:41.090Z,1.0,2.96835,51.0,25.0,245.836
2017-08-22T01:39:42.090Z,1.0,3.05942,50.0,25.0,243.134
2017-08-22T01:39:43.090Z,1.0,3.04039,50.0,25.0,241.777
2017-08-22T01:39:44.092Z,1.0,3.0817,51.0,25.0,249.059
2017-08-22T01:39:45.090Z,1.0,2.90469,51.0,25.0,242.655
2017-08-22T01:39:46.092Z,1.0,2.95611,50.0,25.0,244.541
2017-08-22T01:39:47.091Z,1.0,3.0185,51.0,25.0,245.901
2017-08-22T01:39:48.090Z,1.0,3.00014,50.0,25.0,247.545
2017-08-22T01:39:49.092Z,1.0,3.08971,50.0,25.0,245.087
2017-08-22T01:39:50.090Z,1.0,3.08094,51.0,25.0,247.732
2017-08-22T01:39:51.091Z,1.0,2.92369,51.0,25.0,242.234
2017-08-22T01:39:52.090Z,1.0,2.99246,50.0,25.0,247.818
2017-08-22T01:39:53.090Z,1.0,2.92306,51.0,25.0,248.745
2017-08-22T01:39:54.090Z,1.0,2.94637,50.0,25.0,240.679
2017-08-22T01:39:55.090Z,1.0,3.03297,50.0,25.0,243.573
2017-08-22T01:39:56.091Z,1.0,3.02856,50.0,25.0,241.927
2017-08-22T01:39:57.091Z,1.0,2.98574,49.0,25.0,248.055
2017-08-22T01:39:58.091Z,1.0,3.017,50.0,25.0,246.107
2017-08-22T01:39:59.091Z,1.0,3.00685,51.0,25.0,240.586
2017-08-22T01:40:00.089Z,1.0,3.03535,51.0,25.0,242.824
2017-08-22T01:40:01.091Z,1.0,3.02455,50.0,25.0,242.341
2017-08-22T01:40:02.091Z,1.0,2.95454,49.0,25.0,243.506
2017-08-22T01:40:03.089Z,1.0,3.00207,49.0,25.0,248.644
2017-08-22T01:40:04.090Z,1.0,3.07697,51.0,25.0,246.078
2017-08-22T01:40:05.092Z,1.0,3.01036,49.0,25.0,240.833
2017-08-22T01:40:06.090Z,1.0,3.06927,49.0,25.0,240.157
2017-08-22T01:40:07.091Z,1.0,3.00508,50.0,25.0,241.549
2017-08-22T01:40:08.090Z,1.0,2.97607,49.0,25.0,245.432
2017-08-22T01:40:09.090Z,1.0,3.08893,50.0,25.0,243.788
2017-08-22T01:40:10.090Z,1.0,3.07205,49.0,25.0,247.084
2017-08-22T01:40:11.090Z,1.0,3.05499,50.0,25.0,241.849
2017-08-22T01:40:12.091Z,1.0,2.91986,49.0,25.0,240.656
2017-08-22T01:40:13.092Z,1.0,2.94316,49.0,25.0,241.911
2017-08-22T01:40:14.090Z,1.0,2.9203,51.0,25.0,240.9
2017-08-22T01:40:15.091Z,1.0,2.92469,49.0,25.0,242.416
2017-08-22T01:40:16.091Z,1.0,3.09462,51.0,25.0,241.104
2017-08-22T01:40:17.092Z,1.0,2.9853,50.0,25.0,241.27
2017-08-22T01:40:18.090Z,1.0,3.05205,51.0,25.0,247.46
2017-08-22T01:40:19.090Z,1.0,2.92891,49.0,25.0,248.984
2017-08-22T01:40:20.091Z,1.0,3.09253,51.0,25.0,243.455
2017-08-22T01:40:21.091Z,1.0,3.09807,50.0,25.0,245.88
2017-08-22T01:40:22.091Z,1.0,3.00148,49.0,25.0,248.272
2017-08-22T01:40:23.093Z,1.0,3.028,50.0,25.0,248.333
2017-08-22T01:40:24.094Z,1.0,2.93448,50.0,25.0,247.027
2017-08-22T01:40:25.091Z,1.0,2.94328,49.0,25.0,245.153
2017-08-22T01:40:26.089Z,1.0,3.08994,50.0,25.0,245.6
2017-08-22T01:40:27.092Z,1.0,3.09622,51.0,25.0,241.801
2017-08-22T01:40:28.090Z,1.0,3.05272,50.0,25.0,245.147
2017-08-22T01:40:29.091Z,1.0,2.95688,50.0,25.0,248.4
2017-08-22T01:40:30.091Z,1.0,2.98604,50.0,25.0,247.19
2017-08-22T01:40:31.091Z,1.0,2.92313,51.0,25.0,248.821
2017-08-22T01:40:32.091Z,1.0,3.07688,51.0,25.0,245.979
2017-08-22T01:40:33.089Z,1.0,3.04902,50.0,25.0,243.568
2017-08-22T01:40:34.091Z,1.0,3.02875,50.0,25.0,246.57
2017-08-22T01:40:35.089Z,1.0,3.017,49.0,25.0,240.16
2017-08-22T01:40:36.090Z,1.0,2.96741,50.0,25.0,241.273
2017-08-22T01:40:37.090Z,1.0,2.92791,51.0,25.0,242.405
2017-08-22T01:40:38.091Z,1.0,2.90699,50.0,25.0,249.85
2017-08-22T01:40:39.091Z,1.0,2.97889,50.0,25.0,245.554
2017-08-22T01:40:40.089Z,1.0,2.93996,50.0,25.0,246.45
2017-08-22T01:40:41.091Z,1.0,3.06636,51.0,25.0,249.243
2017-08-22T01:40:42.091Z,1.0,2.98972,50.0,25.0,244.961
2017-08-22T01:40:43.091Z,1.0,2.91624,50.0,25.0,245.427
2017-08-22T01:40:44.092Z,1.0,2.9245,49.0,25.0,240.485
2017-08-22T01:40:45.090Z,1.0,3.02952,50.0,25.0,245.569
2017-08-22T01:40:46.090Z,1.0,2.90012,51.0,25.0,244.283
2017-08-22T01:40:47.090Z,1.0,3.06459,49.0,25.0,241.376
2017-08-22T01:40:48.090Z,1.0,3.00303,49.0,25.0,249.003
2017-08-22T01:40:49.090Z,1.0,2.98286,51.0,25.0,247.598
2017-08-22T01:40:50.089Z,1.0,3.02766,49.0,25.0,246.573
2017-08-22T01:40:51.092Z,1.0,3.08628,49.0,25.0,245.119
2017-08-22T01:40:52.091Z,1.0,2.9695,50.0,25.0,249.04
2017-08-22T01:40:53.091Z,1.0,3.09878,51.0,25.0,249.012
2017-08-22T01:40:54.090Z,1.0,2.9719,51.0,25.0,249.164
2017-08-22T01:40:55.090Z,1.0,3.01489,49.0,25.0,240.579
2017-08-22T01:40:56.090Z,1.0,3.05577,50.0,25.0,248.898
2017-08-22T01:40:57.090Z,1.0,3.08098,51.0,25.0,246.071
2017-08-22T01:40:58.090Z,1.0,3.01149,50.0,25.0,246.342
2017-08-22T01:40:59.091Z,1.0,2.91409,51.0,25.0,248.808
2017-08-22T01:41:00.091Z,1.0,2.96732,49.0,25.0,241.54
2017-08-22T01:41:01.090Z,1.0,2.92501,51.0,25.0,247.265
2017-08-22T01:41:02.090Z,1.0,2.99254,50.0,25.0,244.862
2017-08-22T01:41:03.090Z,1.0,3.01968,51.0,25.0,240.425
2017-08-22T01:41:04.091Z,1.0,3.07246,50.0,25.0,244.952
2017-08-22T01:41:05.091Z,1.0,2.93406,49.0,25.0,244.712
2017-08-22T01:41:06.092Z,1.0,2.92968,49.0,25.0,242.521
2017-08-22T01:41:07.090Z,1.0,3.03365,50.0,25.0,245.265
2017-08-22T01:41:08.092Z,1.0,3.08891,49.0,25.0,247.924
2017-08-22T01:41:09.089Z,1.0,2.9084,50.0,25.0,249.479
2017-08-22T01:41:10.091Z,1.0,2.9139,50.0,25.0,240.745
2017-08-22T01:41:11.089Z,1.0,2.93887,49.0,25.0,243.918
2017-08-22T01:41:12.089Z,1.0,2.91121,51.0,25.0,244.665
2017-08-22T01:41:13.090Z,1.0,2.92753,50.0,25.0,248.015
2017-08-22T01:41:14.090Z,1.0,3.02072,49.0,25.0,247.109
2017-08-22T01:41:15.091Z,1.0,3.00328,50.0,25.0,240.858
2017-08-22T01:41:16.090Z,1.0,2.92305,51.0,25.0,246.714
2017-08-22T01:41:17.090Z,1.0,3.0436,50.0,25.0,241.887
2017-08-22T01:41:18.090Z,1.0,3.01248,49.0,25.0,248.739
2017-08-22T01:41:19.090Z,1.0,2.94225,50.0,25.0,243.831
2017-08-22T01:41:20.090Z,1.0,3.03812,49.0,25.0,245.576
2017-08-22T01:41:21.089Z,1.0,2.90493,51.0,25.0,248.003
2017-08-22T01:41:22.090Z,1.0,2.9286,51.0,25.0,242.532
2017-08-22T01:41:23.091Z,1.0,2.90796,50.0,25.0,249.207
2017-08-22T01:41:24.090Z,1.0,3.01304,49.0,25.0,244.503
2017-08-22T01:41:25.089Z,1.0,3.02832,50.0,25.0,241.512
2017-08-22T01:41:26.091Z,1.0,2.95738,51.0,25.0,243.128
2017-08-22T01:41:27.091Z,1.0,3.07437,51.0,25.0,247.975
2017-08-22T01:41:28.090Z,1.0,3.07657,51.0,25.0,242.892
2017-08-22T01:41:29.090Z,1.0,2.93901,51.0,25.0,248.565
2017-08-22T01:41:30.091Z,1.0,3.08327,51.0,25.0,244.571
2017-08-22T01:41:31.092Z,1.0,3.08673,50.0,25.0,242.073
2017-08-22T01:41:32.091Z,1.0,3.01838,50.0,25.0,241.699
2017-08-22T01:41:33.091Z,1.0,3.0969,49.0,25.0,241.132
2017-08-22T01:41:34.091Z,1.0,2.90325,50.0,25.0,246.608
2017-08-22T01:41:35.091Z,1.0,2.94432,51.0,25.0,245.727
2017-08-22T01:41:36.089Z,1.0,2.98142,51.0,25.0,243.345
2017-08-22T01:41:37.090Z,1.0,3.02786,51.0,25.0,241.047
2017-08-22T01:41:38.094Z,1.0,2.9061,49.0,25.0,241.542
2017-08-22T01:41:39.090Z,1.0,2.985,50.0,25.0,241.513
2017-08-22T01:41:40.090Z,1.0,2.90156,51.0,25.0,244.516
2017-08-22T01:41:41.091Z,1.0,2.97892,51.0,25.0,245.49
2017-08-22T01:41:42.090Z,1.0,3.00831,49.0,25.0,242.598
2017-08-22T01:41:43.091Z,1.0,2.94064,50.0,25.0,245.8
2017-08-22T01:41:44.090Z,1.0,3.0382,49.0,25.0,245.318
2017-08-22T01:41:45.092Z,1.0,2.91597,50.0,25.0,241.077
2017-08-22T01:41:46.090Z,1.0,3.04039,50.0,25.0,249.727
2017-08-22T01:41:47.090Z,1.0,2.93187,51.0,25.0,243.279
2017-08-22T01:41:48.090Z,1.0,2.93971,49.0,25.0,243.218
2017-08-22T01:41:49.089Z,1.0,2.98281,49.0,25.0,248.752
2017-08-22T01:41:50.089Z,1.0,2.97728,51.0,25.0,243.788
2017-08-22T01:41:51.091Z,1.0,2.97111,49.0,25.0,245.266
2017-08-22T01:41:52.091Z,1.0,3.08734,49.0,25.0,245.204
2017-08-22T01:41:53.091Z,1.0,3.04033,51.0,25.0,246.662
2017-08-22T01:41:54.091Z,1.0,3.00676,50.0,25.0,245.052
2017-08-22T01:41:55.091Z,1.0,3.04252,51.0,25.0,241.459
2017-08-22T01:41:56.090Z,1.0,2.96138,49.0,25.0,246.61
2017-08-22T01:41:57.090Z,1.0,3.00441,50.0,25.0,243.22
2017-08-22T01:41:58.091Z,1.0,3.02936,50.0,25.0,246.949
2017-08-22T01:41:59.090Z,1.0,2.92765,51.0,25.0,249.835
2017-08-22T01:42:00.092Z,1.0,2.97341,51.0,25.0,240.031
2017-08-22T01:42:01.090Z,1.0,3.00153,50.0,25.0,247.517
2017-08-22T01:42:02.091Z,1.0,3.08372,50.0,25.0,241.018
2017-08-22T01:42:03.090Z,1.0,3.04554,50.0,25.0,244.385
2017-08-22T01:42:04.092Z,1.0,3.00822,50.0,25.0,242.78
2017-08-22T01:42:05.091Z,1.0,3.06059,50.0,25.0,249.295
2017-08-22T01:42:06.090Z,1.0,3.09117,49.0,25.0,243.98
2017-08-22T01:42:07.092Z,1.0,3.07608,49.0,25.0,245.37
2017-08-22T01:42:08.090Z,1.0,3.01933,49.0,25.0,246.32
2017-08-22T01:42:09.090Z,1.0,2.95987,49.0,25.0,245.654
2017-08-22T01:42:10.090Z,1.0,3.01305,50.0,25.0,242.879
2017-08-22T01:42:11.092Z,1.0,3.03524,49.0,25.0,241.775
2017-08-22T01:42:12.091Z,1.0,3.02171,51.0,25.0,246.094
2017-08-22T01:42:13.091Z,1.0,2.94782,50.0,25.0,246.684
2017-08-22T01:42:14.094Z,1.0,3.01478,49.0,25.0,249.224
2017-08-22T01:42:15.091Z,1.0,2.97106,51.0,25.0,240.668
2017-08-22T01:42:16.090Z,1.0,2.92557,50.0,25.0,245.214
2017-08-22T01:42:17.090Z,1.0,2.95641,51.0,25.0,247.216
2017-08-22T01:42:18.089Z,1.0,2.93031,51.0,25.0,248.076
2017-08-22T01:42:19.092Z,1.0,2.94905,51.0,25.0,243.134
2017-08-22T01:42:20.090Z,1.0,2.95488,50.0,25.0,240.432
2017-08-22T01:42:21.091Z,1.0,3.02581,51.0,25.0,246.864
2017-08-22T01:42:22.090Z,1.0,3.02064,51.0,25.0,243.012
2017-08-22T01:42:23.092Z,1.0,3.09586,51.0,25.0,241.48
2017-08-22T01:42:24.091Z,1.0,3.09439,51.0,25.0,243.833
2017-08-22T01:42:25.092Z,1.0,2.95912,51.0,25.0,245.566
2017-08-22T01:42:26.090Z,1.0,2.92031,49.0,25.0,242.909
2017-08-22T01:42:27.091Z,1.0,2.96981,50.0,25.0,247.401
2017-08-22T01:42:28.090Z,1.0,2.90901,49.0,25.0,248.687
2017-08-22T01:42:29.092Z,1.0,2.92603,51.0,25.0,246.791
2017-08-22T01:42:30.090Z,1.0,2.96552,49.0,25.0,241.474
2017-08-22T01:42:31.091Z,1.0,3.02723,51.0,25.0,245.783
2017-08-22T01:42:32.090Z,1.0,2.97905,50.0,25.0,242.901
2017-08-22T01:42:33.092Z,1.0,3.03391,51.0,25.0,245.619
2017-08-22T01:42:34.100Z,1.0,2.99758,51.0,25.0,245.474
2017-08-22T01:42:35.091Z,1.0,3.05316,50.0,25.0,243.849
2017-08-22T01:42:36.091Z,1.0,3.09539,50.0,25.0,248.503
2017-08-22T01:42:37.091Z,1.0,2.98537,50.0,25.0,243.861
2017-08-22T01:42:38.090Z,1.0,3.03555,51.0,25.0,242.591
2017-08-22T01:42:39.092Z,1.0,2.92527,50.0,25.0,240.308
2017-08-22T01:42:40.091Z,1.0,3.05802,51.0,25.0,240.605
2017-08-22T01:42:41.089Z,1.0,3.04078,50.0,25.0,249.43
2017-08-22T01:42:42.093Z,1.0,2.9118,51.0,25.0,244.84
2017-08-22T01:42:43.091Z,1.0,2.97984,49.0,25.0,244.231
2017-08-22T01:42:44.092Z,1.0,3.02199,51.0,25.0,244.268
2017-08-22T01:42:45.090Z,1.0,3.00471,50.0,25.0,242.123
2017-08-22T01:42:46.090Z,1.0,3.06412,51.0,25.0,248.501
2017-08-22T01:42:47.091Z,1.0,2.94824,50.0,25.0,248.307
2017-08-22T01:42:48.090Z,1.0,3.03422,50.0,25.0,242.72
2017-08-22T01:42:49.091Z,1.0,3.05488,51.0,25.0,243.031
2017-08-22T01:42:50.091Z,1.0,2.97833,50.0,25.0,246.479
2017-08-22T01:42:51.090Z,1.0,2.93308,50.0,25.0,246.184
2017-08-22T01:42:52.091Z,1.0,2.90522,49.0,25.0,245.357
2017-08-22T01:42:53.090Z,1.0,2.9325,50.0,25.0,249.738
2017-08-22T01:42:54.089Z,1.0,3.07491,49.0,25.0,244.053
2017-08-22T01:42:55.091Z,1.0,2.99239,51.0,25.0,248.584
2017-08-22T01:42:56.090Z,1.0,3.05923,49.0,25.0,248.97
2017-08-22T01:42:57.090Z,1.0,2.91263,49.0,25.0,244.516
2017-08-22T01:42:58.092Z,1.0,2.93365,51.0,25.0,243.942
2017-08-22T01:42:59.090Z,1.0,3.0009,50.0,25.0,247.87
2017-08-22T01:43:00.090Z,1.0,2.90665,51.0,25.0,240.625
2017-08-22T01:43:01.092Z,1.0,3.07339,50.0,25.0,247.691
2017-08-22T01:43:02.090Z,1.0,3.0498,50.0,25.0,241.613
2017-08-22T01:43:03.091Z,1.0,2.95686,50.0,25.0,245.761
2017-08-22T01:43:04.091Z,1.0,2.9825,49.0,25.0,245.649
2017-08-22T01:43:05.090Z,1.0,3.08278,49.0,25.0,243.375
2017-08-22T01:43:06.092Z,1.0,3.01579,50.0,25.0,246.795
2017-08-22T01:43:07.090Z,1.0,3.00348,51.0,25.0,243.878
2017-08-22T01:43:08.091Z,1.0,2.99465,50.0,25.0,249.146
2017-08-22T01:43:09.090Z,1.0,3.02177,49.0,25.0,249.75
2017-08-22T01:43:10.090Z,1.0,2.92188,50.0,25.0,242.115
2017-08-22T01:43:11.090Z,1.0,2.93346,49.0,25.0,241.808
2017-08-22T01:43:12.091Z,1.0,3.02556,51.0,25.0,244.487
2017-08-22T01:43:13.090Z,1.0,3.06253,50.0,25.0,241.083
2017-08-22T01:43:14.092Z,1.0,3.06988,49.0,25.0,244.796
2017-08-22T01:43:15.091Z,1.0,3.0455,49.0,25.0,242.375
2017-08-22T01:43:16.089Z,1.0,3.03124,50.0,25.0,247.209
2017-08-22T01:43:17.091Z,1.0,2.92042,50.0,25.0,243.679
2017-08-22T01:43:18.090Z,1.0,2.9934,49.0,25.0,242.37
2017-08-22T01:43:19.091Z,1.0,2.92156,49.0,25.0,248.811
2017-08-22T01:43:20.089Z,1.0,3.08129,51.0,25.0,247.765
2017-08-22T01:43:21.091Z,1.0,3.09862,51.0,25.0,242.934
2017-08-22T01:43:22.090Z,1.0,3.07855,49.0,25.0,248.322
2017-08-22T01:43:23.092Z,1.0,2.99349,51.0,25.0,243.501
2017-08-22T01:43:24.091Z,1.0,3.08368,51.0,25.0,241.555
2017-08-22T01:43:25.094Z,1.0,3.04406,49.0,25.0,243.7
2017-08-22T01:43:26.091Z,1.0,2.97874,51.0,25.0,248.62
2017-08-22T01:43:27.090Z,1.0,3.06792,50.0,25.0,243.0
2017-08-22T01:43:28.092Z,1.0,3.03806,49.0,25.0,249.685
2017-08-22T01:43:29.091Z,1.0,3.03342,50.0,25.0,241.128
2017-08-22T01:43:30.090Z,1.0,2.91742,51.0,25.0,245.053
2017-08-22T01:43:31.092Z,1.0,3.07812,51.0,25.0,249.016
2017-08-22T01:43:32.090Z,1.0,2.96129,51.0,25.0,248.877
2017-08-22T01:43:33.090Z,1.0,2.90798,49.0,25.0,244.199
2017-08-22T01:43:34.091Z,1.0,3.07239,50.0,25.0,246.338
2017-08-22T01:43:35.090Z,1.0,3.03152,49.0,25.0,240.019
2017-08-22T01:43:47.090Z,1.0,3.09019,51.0,25.0,245.013
2017-08-22T01:43:48.090Z,1.0,2.93457,49.0,25.0,249.65
2017-08-22T01:43:49.089Z,1.0,3.04706,49.0,25.0,246.037
2017-08-22T01:43:50.089Z,1.0,2.94592,50.0,25.0,246.835
2017-08-22T01:43:51.091Z,1.0,3.07162,49.0,25.0,242.589
2017-08-22T01:43:52.091Z,1.0,3.04015,50.0,25.0,241.84
2017-08-22T01:43:53.092Z,1.0,3.05615,50.0,25.0,249.149
2017-08-22T01:43:54.091Z,1.0,2.93129,49.0,25.0,246.056
2017-08-22T01:43:55.089Z,1.0,3.07104,50.0,25.0,241.468
2017-08-22T01:43:56.090Z,1.0,2.93941,49.0,25.0,249.15
2017-08-22T01:43:57.100Z,1.0,3.0829,50.0,25.0,247.886
2017-08-22T01:43:58.091Z,1.0,3.07699,50.0,25.0,242.48
2017-08-22T01:43:59.090Z,1.0,3.06085,51.0,25.0,241.465
2017-08-22T01:44:00.091Z,1.0,2.94332,50.0,25.0,246.61
2017-08-22T01:44:01.092Z,1.0,2.93531,49.0,25.0,240.828
2017-08-22T01:44:02.089Z,1.0,2.94854,50.0,25.0,242.208
2017-08-22T01:44:03.090Z,1.0,2.97508,50.0,25.0,242.3
2017-08-22T01:44:04.091Z,1.0,3.03616,51.0,25.0,246.458
2017-08-22T01:44:05.090Z,1.0,3.07252,49.0,25.0,247.406
