time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-04T23:10:51.756Z,1.0,3.03787,49.0,25.0,249.461
2017-08-04T23:10:52.756Z,1.0,2.96771,49.0,25.0,247.969
2017-08-04T23:10:53.757Z,1.0,2.9938,50.0,25.0,245.414
2017-08-04T23:10:54.759Z,1.0,2.96671,49.0,25.0,241.242
2017-08-04T23:10:55.757Z,1.0,3.07208,49.0,25.0,244.612
2017-08-04T23:10:56.757Z,1.0,2.90496,51.0,25.0,243.519
2017-08-04T23:10:57.758Z,1.0,3.08107,51.0,25.0,244.82
2017-08-04T23:10:58.758Z,1.0,3.0389,51.0,25.0,240.978
2017-08-04T23:10:59.757Z,1.0,3.06585,49.0,25.0,244.608
2017-08-04T23:11:00.758Z,1.0,2.94314,50.0,25.0,246.601
2017-08-04T23:11:01.757Z,1.0,3.02936,51.0,25.0,241.389
2017-08-04T23:11:02.757Z,1.0,2.99262,50.0,25.0,240.167
2017-08-04T23:11:03.757Z,1.0,2.96058,51.0,25.0,244.971
2017-08-04T23:11:04.758Z,1.0,3.00036,50.0,25.0,242.697
2017-08-04T23:11:05.758Z,1.0,3.07701,51.0,25.0,248.017
2017-08-04T23:11:06.756Z,1.0,2.96194,50.0,25.0,240.217
2017-08-04T23:11:07.758Z,1.0,3.0564,50.0,25.0,244.682
2017-08-04T23:11:08.758Z,1.0,3.03294,49.0,25.0,245.385
2017-08-04T23:11:09.759Z,1.0,3.09725,51.0,25.0,249.006
2017-08-04T23:11:10.758Z,1.0,2.92536,49.0,25.0,246.576
2017-08-04T23:11:11.758Z,1.0,3.03368,49.0,25.0,246.699
2017-08-04T23:11:12.758Z,1.0,3.0784,51.0,25.0,248.64
2017-08-04T23:11:13.757Z,1.0,2.96368,50.0,25.0,248.996
2017-08-04T23:11:14.756Z,1.0,3.06221,51.0,25.0,244.017
2017-08-04T23:11:15.758Z,1.0,3.05472,51.0,25.0,246.458
2017-08-04T23:11:16.758Z,1.0,2.93627,49.0,25.0,243.468
2017-08-04T23:11:17.758Z,1.0,3.09273,51.0,25.0,245.341
2017-08-04T23:11:18.758Z,1.0,2.93135,49.0,25.0,248.589
2017-08-04T23:11:19.758Z,1.0,3.06418,49.0,25.0,240.556
2017-08-04T23:11:20.758Z,1.0,3.08055,50.0,25.0,249.777
2017-08-04T23:11:21.756Z,1.0,2.93181,51.0,25.0,248.64
2017-08-04T23:11:22.756Z,1.0,2.9159,49.0,25.0,249.658
2017-08-04T23:11:23.759Z,1.0,2.90712,51.0,25.0,242.794
2017-08-04T23:11:24.757Z,1.0,3.09762,51.0,25.0,249.45
2017-08-04T23:11:25.757Z,1.0,3.06195,51.0,25.0,241.09
2017-08-04T23:11:26.758Z,1.0,3.07764,50.0,25.0,240.488
2017-08-04T23:11:27.758Z,1.0,2.98339,49.0,25.0,249.774
2017-08-04T23:11:28.757Z,1.0,3.04321,50.0,25.0,241.545
2017-08-04T23:11:29.756Z,1.0,3.08359,51.0,25.0,247.366
2017-08-04T23:11:30.757Z,1.0,3.06506,49.0,25.0,240.793
2017-08-04T23:11:31.757Z,1.0,3.05707,51.0,25.0,243.224
2017-08-04T23:11:32.757Z,1.0,3.01231,51.0,25.0,245.558
2017-08-04T23:11:33.758Z,1.0,2.95433,50.0,25.0,247.708
2017-08-04T23:11:34.757Z,1.0,3.01859,50.0,25.0,249.702
2017-08-04T23:11:35.758Z,1.0,2.93975,51.0,25.0,241.267
2017-08-04T23:11:36.758Z,1.0,2.9157,49.0,25.0,243.695
2017-08-04T23:11:37.756Z,1.0,2.94746,50.0,25.0,247.896
2017-08-04T23:11:38.757Z,1.0,2.91683,51.0,25.0,242.565
2017-08-04T23:11:39.757Z,1.0,3.06636,49.0,25.0,245.785
2017-08-04T23:11:40.758Z,1.0,2.95691,51.0,25.0,248.079
2017-08-04T23:11:41.758Z,1.0,3.09985,50.0,25.0,245.814
2017-08-04T23:11:42.758Z,1.0,2.90762,51.0,25.0,240.055
2017-08-04T23:11:43.756Z,1.0,3.0824,50.0,25.0,248.094
2017-08-04T23:11:44.759Z,1.0,3.00323,51.0,25.0,243.844
2017-08-04T23:11:45.757Z,1.0,2.91805,51.0,25.0,249.28
2017-08-04T23:11:46.756Z,1.0,3.06758,51.0,25.0,242.977
2017-08-04T23:11:47.758Z,1.0,3.06115,49.0,25.0,240.108
2017-08-04T23:11:48.758Z,1.0,2.94475,51.0,25.0,244.037
2017-08-04T23:11:49.758Z,1.0,3.01144,50.0,25.0,244.835
2017-08-04T23:11:50.759Z,1.0,2.93391,50.0,25.0,241.255
2017-08-04T23:11:51.757Z,1.0,3.06978,50.0,25.0,243.169
2017-08-04T23:11:52.758Z,1.0,3.03487,49.0,25.0,247.282
2017-08-04T23:11:53.757Z,1.0,3.02095,49.0,25.0,242.173
2017-08-04T23:11:54.758Z,1.0,3.05222,50.0,25.0,240.503
2017-08-04T23:11:55.756Z,1.0,2.90305,49.0,25.0,241.753
2017-08-04T23:11:56.759Z,1.0,2.90636,49.0,25.0,244.127
2017-08-04T23:11:57.756Z,1.0,2.91232,50.0,25.0,243.907
2017-08-04T23:11:58.758Z,1.0,3.08414,50.0,25.0,244.637
2017-08-04T23:11:59.757Z,1.0,2.90324,51.0,25.0,244.219
2017-08-04T23:12:00.758Z,1.0,3.05648,50.0,25.0,243.026
2017-08-04T23:12:01.758Z,1.0,3.00255,50.0,25.0,245.354
2017-08-04T23:12:02.756Z,1.0,2.91838,49.0,25.0,247.962
2017-08-04T23:12:03.758Z,1.0,3.08527,51.0,25.0,247.796
2017-08-04T23:12:04.757Z,1.0,3.09496,49.0,25.0,241.888
2017-08-04T23:12:05.758Z,1.0,2.9883,50.0,25.0,244.023
2017-08-04T23:12:06.756Z,1.0,2.92917,50.0,25.0,245.158
2017-08-04T23:12:07.756Z,1.0,3.0856,50.0,25.0,240.001
2017-08-04T23:12:08.757Z,1.0,2.94872,51.0,25.0,246.123
2017-08-04T23:12:09.759Z,1.0,2.94496,49.0,25.0,243.504
2017-08-04T23:12:10.756Z,1.0,3.0256,49.0,25.0,242.631
2017-08-04T23:12:11.758Z,1.0,2.95367,50.0,25.0,243.663
2017-08-04T23:12:12.756Z,1.0,2.91691,51.0,25.0,249.139
2017-08-04T23:12:13.757Z,1.0,2.9652,50.0,25.0,241.432
2017-08-04T23:12:14.757Z,1.0,3.0358,49.0,25.0,249.633
2017-08-04T23:12:15.758Z,1.0,2.90477,50.0,25.0,247.757
2017-08-04T23:12:16.757Z,1.0,2.97005,51.0,25.0,246.208
2017-08-04T23:12:17.757Z,1.0,3.00576,49.0,25.0,246.226
2017-08-04T23:12:18.758Z,1.0,3.0696,51.0,25.0,242.614
2017-08-04T23:12:19.757Z,1.0,3.05287,51.0,25.0,241.216
2017-08-04T23:12:20.757Z,1.0,2.9872,51.0,25.0,247.657
2017-08-04T23:12:21.760Z,1.0,3.0111,51.0,25.0,242.283
2017-08-04T23:12:22.758Z,1.0,3.00348,50.0,25.0,241.232
2017-08-04T23:12:23.760Z,1.0,3.04235,50.0,25.0,241.929
2017-08-04T23:12:24.757Z,1.0,2.92461,50.0,25.0,242.306
2017-08-04T23:12:25.757Z,1.0,3.08289,50.0,25.0,248.318
2017-08-04T23:12:26.758Z,1.0,2.93148,50.0,25.0,249.459
2017-08-04T23:12:27.768Z,1.0,2.99731,50.0,25.0,248.091
2017-08-04T23:12:28.756Z,1.0,3.00989,51.0,25.0,247.103
2017-08-04T23:12:29.758Z,1.0,2.96378,51.0,25.0,248.531
2017-08-04T23:12:30.756Z,1.0,2.92599,49.0,25.0,240.222
2017-08-04T23:12:31.757Z,1.0,2.90718,49.0,25.0,244.118
2017-08-04T23:12:32.756Z,1.0,2.95525,49.0,25.0,243.887
2017-08-04T23:12:33.758Z,1.0,3.00453,50.0,25.0,241.301
2017-08-04T23:12:34.759Z,1.0,2.95192,50.0,25.0,247.023
2017-08-04T23:12:35.757Z,1.0,3.06741,51.0,25.0,248.283
2017-08-04T23:12:36.758Z,1.0,3.08362,51.0,25.0,249.209
2017-08-04T23:12:37.758Z,1.0,3.08299,51.0,25.0,245.08
2017-08-04T23:12:38.757Z,1.0,3.07822,51.0,25.0,240.957
2017-08-04T23:12:39.760Z,1.0,3.094,50.0,25.0,244.295
2017-08-04T23:12:40.757Z,1.0,2.96149,49.0,25.0,248.172
2017-08-04T23:12:41.758Z,1.0,3.04385,49.0,25.0,246.187
2017-08-04T23:12:42.758Z,1.0,3.03041,51.0,25.0,246.593
2017-08-04T23:12:43.757Z,1.0,2.9306,49.0,25.0,243.979
2017-08-04T23:12:44.758Z,1.0,3.03203,50.0,25.0,248.2
2017-08-04T23:12:45.757Z,1.0,2.92782,51.0,25.0,248.181
2017-08-04T23:12:46.759Z,1.0,3.02783,50.0,25.0,245.122
2017-08-04T23:12:47.758Z,1.0,2.96698,51.0,25.0,243.262
2017-08-04T23:12:48.758Z,1.0,3.04247,51.0,25.0,243.688
2017-08-04T23:12:49.757Z,1.0,2.95896,50.0,25.0,247.505
2017-08-04T23:12:50.759Z,1.0,2.94948,49.0,25.0,248.249
2017-08-04T23:12:51.756Z,1.0,3.08746,51.0,25.0,248.648
2017-08-04T23:12:52.758Z,1.0,2.95927,51.0,25.0,247.477
2017-08-04T23:12:53.757Z,1.0,2.95906,50.0,25.0,245.086
2017-08-04T23:12:54.758Z,1.0,2.97203,49.0,25.0,241.224
2017-08-04T23:12:55.756Z,1.0,2.96835,51.0,25.0,246.365
2017-08-04T23:12:56.760Z,1.0,2.96497,50.0,25.0,240.07
2017-08-04T23:12:57.759Z,1.0,2.95765,51.0,25.0,248.577
2017-08-04T23:12:58.756Z,1.0,2.92393,50.0,25.0,248.487
2017-08-04T23:12:59.758Z,1.0,3.04278,51.0,25.0,241.378
2017-08-04T23:13:00.756Z,1.0,3.03044,50.0,25.0,242.548
2017-08-04T23:13:01.757Z,1.0,3.0665,50.0,25.0,244.94
2017-08-04T23:13:02.758Z,1.0,3.09924,50.0,25.0,240.335
2017-08-04T23:13:03.758Z,1.0,3.052,50.0,25.0,248.452
2017-08-04T23:13:04.758Z,1.0,3.05628,51.0,25.0,244.116
2017-08-04T23:13:05.757Z,1.0,2.98732,51.0,25.0,248.036
2017-08-04T23:13:06.756Z,1.0,2.975,49.0,25.0,244.078
2017-08-04T23:13:07.758Z,1.0,3.00167,49.0,25.0,242.455
2017-08-04T23:13:08.757Z,1.0,3.07708,50.0,25.0,240.207
2017-08-04T23:13:09.758Z,1.0,3.02135,49.0,25.0,240.932
2017-08-04T23:13:10.757Z,1.0,2.97584,50.0,25.0,248.084
2017-08-04T23:13:11.756Z,1.0,3.04203,51.0,25.0,240.084
2017-08-04T23:13:12.760Z,1.0,2.92229,50.0,25.0,242.097
2017-08-04T23:13:13.757Z,1.0,2.94977,49.0,25.0,247.601
2017-08-04T23:13:14.758Z,1.0,2.92963,50.0,25.0,242.192
2017-08-04T23:13:15.757Z,1.0,3.09065,50.0,25.0,240.206
2017-08-04T23:13:16.756Z,1.0,3.02761,49.0,25.0,243.961
2017-08-04T23:13:17.757Z,1.0,3.05349,50.0,25.0,243.697
2017-08-04T23:13:18.758Z,1.0,2.95788,50.0,25.0,242.898
2017-08-04T23:13:19.758Z,1.0,2.91642,51.0,25.0,244.998
2017-08-04T23:13:20.757Z,1.0,2.99037,51.0,25.0,248.304
2017-08-04T23:13:21.759Z,1.0,3.0411,49.0,25.0,241.106
2017-08-04T23:13:22.758Z,1.0,3.04467,50.0,25.0,246.765
2017-08-04T23:13:23.757Z,1.0,2.90375,49.0,25.0,249.081
2017-08-04T23:13:24.758Z,1.0,2.96286,49.0,25.0,245.713
2017-08-04T23:13:25.756Z,1.0,2.95388,51.0,25.0,245.956
2017-08-04T23:13:26.759Z,1.0,3.02781,49.0,25.0,240.497
2017-08-04T23:13:27.756Z,1.0,3.01552,51.0,25.0,248.819
2017-08-04T23:13:28.759Z,1.0,3.07736,50.0,25.0,249.859
2017-08-04T23:13:29.758Z,1.0,3.01645,50.0,25.0,244.765
2017-08-04T23:13:30.757Z,1.0,3.05609,51.0,25.0,241.109
2017-08-04T23:13:31.758Z,1.0,2.97359,50.0,25.0,248.992
2017-08-04T23:13:32.757Z,1.0,2.99646,51.0,25.0,243.691
2017-08-04T23:13:33.757Z,1.0,2.90187,49.0,25.0,248.423
2017-08-04T23:13:34.757Z,1.0,3.05619,50.0,25.0,244.633
2017-08-04T23:13:35.756Z,1.0,2.97573,50.0,25.0,249.016
2017-08-04T23:13:36.758Z,1.0,2.98257,51.0,25.0,247.764
2017-08-04T23:13:37.757Z,1.0,2.97997,49.0,25.0,248.701
2017-08-04T23:13:38.758Z,1.0,3.05321,49.0,25.0,246.79
2017-08-04T23:13:39.757Z,1.0,2.96749,51.0,25.0,245.896
2017-08-04T23:13:40.757Z,1.0,2.98035,49.0,25.0,246.626
2017-08-04T23:13:41.758Z,1.0,3.01759,51.0,25.0,246.951
2017-08-04T23:13:42.758Z,1.0,3.0884,49.0,25.0,244.084
2017-08-04T23:13:43.758Z,1.0,2.98807,49.0,25.0,246.116
2017-08-04T23:13:44.757Z,1.0,2.90571,51.0,25.0,244.212
2017-08-04T23:13:45.757Z,1.0,3.09959,49.0,25.0,249.718
2017-08-04T23:13:46.759Z,1.0,2.97791,49.0,25.0,248.734
2017-08-04T23:13:47.757Z,1.0,3.00856,51.0,25.0,243.631
2017-08-04T23:13:48.756Z,1.0,3.03525,50.0,25.0,244.183
2017-08-04T23:13:49.758Z,1.0,3.03922,51.0,25.0,240.925
2017-08-04T23:13:50.757Z,1.0,3.05637,50.0,25.0,245.896
2017-08-04T23:13:51.758Z,1.0,2.98175,49.0,25.0,246.166
2017-08-04T23:13:52.756Z,1.0,3.08986,49.0,25.0,246.137
2017-08-04T23:13:53.757Z,1.0,3.04684,49.0,25.0,245.325
2017-08-04T23:13:54.758Z,1.0,2.94886,50.0,25.0,246.605
2017-08-04T23:13:55.757Z,1.0,2.92179,49.0,25.0,247.004
2017-08-04T23:13:56.757Z,1.0,2.90614,51.0,25.0,243.642
2017-08-04T23:13:57.757Z,1.0,2.9254,51.0,25.0,242.918
2017-08-04T23:13:58.758Z,1.0,2.9153,51.0,25.0,244.876
2017-08-04T23:13:59.759Z,1.0,2.93281,49.0,25.0,244.444
2017-08-04T23:14:00.756Z,1.0,3.0895,49.0,25.0,245.02
2017-08-04T23:14:01.759Z,1.0,2.96179,50.0,25.0,249.007
2017-08-04T23:14:02.758Z,1.0,3.01072,49.0,25.0,242.412
2017-08-04T23:14:03.759Z,1.0,3.00511,51.0,25.0,246.128
2017-08-04T23:14:04.758Z,1.0,2.94268,50.0,25.0,242.824
2017-08-04T23:14:05.756Z,1.0,2.98254,51.0,25.0,249.586
2017-08-04T23:14:06.757Z,1.0,3.00538,49.0,25.0,249.332
2017-08-04T23:14:07.758Z,1.0,3.09765,50.0,25.0,240.416
2017-08-04T23:14:08.758Z,1.0,3.06337,50.0,25.0,242.943
2017-08-04T23:14:09.757Z,1.0,2.9428,50.0,25.0,246.751
2017-08-04T23:14:10.756Z,1.0,2.90837,49.0,25.0,244.385
2017-08-04T23:14:11.759Z,1.0,2.92558,50.0,25.0,242.002
2017-08-04T23:14:12.758Z,1.0,2.90472,50.0,25.0,249.275
2017-08-04T23:14:13.756Z,1.0,2.91718,49.0,25.0,243.816
2017-08-04T23:14:14.758Z,1.0,3.03849,51.0,25.0,243.066
2017-08-04T23:14:15.756Z,1.0,2.97169,51.0,25.0,243.95
2017-08-04T23:14:16.757Z,1.0,3.09254,49.0,25.0,244.897
2017-08-04T23:14:17.758Z,1.0,3.0614,51.0,25.0,244.82
2017-08-04T23:14:18.756Z,1.0,3.08614,50.0,25.0,247.085
2017-08-04T23:14:19.757Z,1.0,2.94036,49.0,25.0,243.353
2017-08-04T23:14:20.758Z,1.0,2.99279,49.0,25.0,245.691
2017-08-04T23:14:21.758Z,1.0,3.0133,50.0,25.0,248.125
2017-08-04T23:14:22.757Z,1.0,2.90995,49.0,25.0,243.617
2017-08-04T23:14:23.759Z,1.0,2.9729,50.0,25.0,242.779
2017-08-04T23:14:24.757Z,1.0,2.92333,50.0,25.0,247.332
2017-08-04T23:14:25.757Z,1.0,2.90213,49.0,25.0,248.773
2017-08-04T23:14:26.758Z,1.0,2.91201,49.0,25.0,247.777
2017-08-04T23:14:27.757Z,1.0,3.0429,51.0,25.0,244.72
2017-08-04T23:14:28.758Z,1.0,2.9035,51.0,25.0,241.603
2017-08-04T23:14:29.758Z,1.0,3.03472,50.0,25.0,249.309
2017-08-04T23:14:30.756Z,1.0,2.93522,49.0,25.0,246.754
2017-08-04T23:14:31.760Z,1.0,3.05046,49.0,25.0,241.207
2017-08-04T23:14:32.757Z,1.0,2.93529,49.0,25.0,242.963
2017-08-04T23:14:33.757Z,1.0,3.02741,49.0,25.0,243.742
2017-08-04T23:14:34.757Z,1.0,2.92683,49.0,25.0,249.043
2017-08-04T23:14:35.765Z,1.0,3.03399,51.0,25.0,245.789
2017-08-04T23:14:36.758Z,1.0,2.91005,49.0,25.0,241.302
2017-08-04T23:14:37.758Z,1.0,3.0524,49.0,25.0,244.342
2017-08-04T23:14:38.757Z,1.0,2.9116,51.0,25.0,247.215
2017-08-04T23:14:39.759Z,1.0,3.01831,50.0,25.0,240.072
2017-08-04T23:14:40.756Z,1.0,2.93416,49.0,25.0,241.829
2017-08-04T23:14:41.757Z,1.0,2.96734,49.0,25.0,245.953
2017-08-04T23:14:42.758Z,1.0,2.91855,50.0,25.0,247.652
2017-08-04T23:14:43.757Z,1.0,2.91787,51.0,25.0,241.981
2017-08-04T23:14:44.758Z,1.0,2.96773,51.0,25.0,248.023
2017-08-04T23:14:45.758Z,1.0,2.99681,50.0,25.0,247.521
2017-08-04T23:14:46.757Z,1.0,3.00498,50.0,25.0,245.702
2017-08-04T23:14:47.757Z,1.0,3.01375,51.0,25.0,247.961
2017-08-04T23:14:48.757Z,1.0,2.96985,49.0,25.0,248.592
2017-08-04T23:14:49.757Z,1.0,2.93457,51.0,25.0,245.502
2017-08-04T23:14:50.758Z,1.0,3.02145,49.0,25.0,249.674
2017-08-04T23:14:51.757Z,1.0,3.02329,51.0,25.0,246.284
2017-08-04T23:14:52.757Z,1.0,3.04431,50.0,25.0,244.37
2017-08-04T23:14:53.758Z,1.0,2.93523,51.0,25.0,248.868
2017-08-04T23:14:54.758Z,1.0,3.06157,49.0,25.0,242.122
2017-08-04T23:14:55.758Z,1.0,3.08102,49.0,25.0,243.662
2017-08-04T23:14:56.757Z,1.0,2.97939,49.0,25.0,246.093
2017-08-04T23:14:57.757Z,1.0,3.06413,50.0,25.0,240.374
2017-08-04T23:14:58.757Z,1.0,3.04031,51.0,25.0,241.851
2017-08-04T23:14:59.758Z,1.0,3.04966,50.0,25.0,242.343
2017-08-04T23:15:00.758Z,1.0,3.07559,49.0,25.0,248.997
2017-08-04T23:15:01.756Z,1.0,3.07416,51.0,25.0,243.78
2017-08-04T23:15:02.756Z,1.0,2.94456,49.0,25.0,245.081
2017-08-04T23:15:03.758Z,1.0,3.07996,50.0,25.0,249.886
2017-08-04T23:15:04.758Z,1.0,3.05494,49.0,25.0,245.161
2017-08-04T23:15:05.758Z,1.0,2.9783,49.0,25.0,241.722
2017-08-04T23:15:06.756Z,1.0,2.99968,49.0,25.0,249.213
2017-08-04T23:15:07.758Z,1.0,3.0381,51.0,25.0,248.795
2017-08-04T23:15:08.758Z,1.0,2.94581,51.0,25.0,249.544
2017-08-04T23:15:09.756Z,1.0,3.0866,50.0,25.0,243.919
2017-08-04T23:15:10.755Z,1.0,3.0959,50.0,25.0,247.624
2017-08-04T23:15:11.767Z,1.0,2.91949,50.0,25.0,248.217
2017-08-04T23:15:12.757Z,1.0,2.93671,51.0,25.0,240.659
2017-08-04T23:15:13.760Z,1.0,3.0764,51.0,25.0,240.387
2017-08-04T23:15:14.759Z,1.0,2.91809,49.0,25.0,248.941
2017-08-04T23:15:15.756Z,1.0,3.06755,51.0,25.0,244.855
2017-08-04T23:15:16.758Z,1.0,3.09314,51.0,25.0,241.805
2017-08-04T23:15:17.767Z,1.0,2.96445,51.0,25.0,249.372
2017-08-04T23:15:18.757Z,1.0,2.92298,49.0,25.0,249.225
2017-08-04T23:15:19.759Z,1.0,2.91635,50.0,25.0,245.331
2017-08-04T23:15:20.758Z,1.0,2.93095,51.0,25.0,243.8
2017-08-04T23:15:21.757Z,1.0,2.94973,49.0,25.0,244.672
2017-08-04T23:15:22.757Z,1.0,3.00723,50.0,25.0,240.493
2017-08-04T23:15:23.758Z,1.0,3.07586,49.0,25.0,247.148
2017-08-04T23:15:24.757Z,1.0,2.94017,49.0,25.0,245.168
2017-08-04T23:15:25.758Z,1.0,2.99579,49.0,25.0,242.04
2017-08-04T23:15:26.757Z,1.0,3.01038,49.0,25.0,244.036
2017-08-04T23:15:27.758Z,1.0,3.07853,51.0,25.0,240.454
2017-08-04T23:15:28.757Z,1.0,3.05293,51.0,25.0,240.692
2017-08-04T23:15:29.756Z,1.0,2.92128,50.0,25.0,249.364
2017-08-04T23:15:30.757Z,1.0,3.09623,51.0,25.0,241.96
2017-08-04T23:15:31.758Z,1.0,3.00588,50.0,25.0,247.801
2017-08-04T23:15:32.758Z,1.0,2.94933,49.0,25.0,244.29
2017-08-04T23:15:33.757Z,1.0,3.0673,51.0,25.0,240.292
2017-08-04T23:15:34.756Z,1.0,2.95655,51.0,25.0,245.374
2017-08-04T23:15:35.758Z,1.0,2.914,51.0,25.0,244.072
2017-08-04T23:15:36.758Z,1.0,2.99489,50.0,25.0,247.147
2017-08-04T23:15:37.757Z,1.0,2.91069,49.0,25.0,246.012
2017-08-04T23:15:38.759Z,1.0,3.0808,49.0,25.0,242.694
2017-08-04T23:15:39.757Z,1.0,3.07657,49.0,25.0,243.777
2017-08-04T23:15:40.757Z,1.0,2.90341,51.0,25.0,247.028
2017-08-04T23:15:41.768Z,1.0,3.09153,51.0,25.0,244.859
2017-08-04T23:15:42.756Z,1.0,3.03557,50.0,25.0,246.465
2017-08-04T23:15:43.757Z,1.0,2.96424,49.0,25.0,247.894
2017-08-04T23:15:44.758Z,1.0,2.91901,51.0,25.0,249.734
2017-08-04T23:15:45.757Z,1.0,3.02405,49.0,25.0,244.445
2017-08-04T23:15:46.757Z,1.0,2.99756,49.0,25.0,242.168
2017-08-04T23:15:47.757Z,1.0,2.97907,51.0,25.0,247.456
2017-08-04T23:15:48.758Z,1.0,3.01099,49.0,25.0,248.616
2017-08-04T23:15:49.757Z,1.0,2.95931,51.0,25.0,245.988
2017-08-04T23:15:50.757Z,1.0,3.08384,50.0,25.0,247.432
2017-08-04T23:15:51.756Z,1.0,3.06283,49.0,25.0,246.06
2017-08-04T23:15:52.757Z,1.0,3.0754,49.0,25.0,243.088
2017-08-04T23:15:53.757Z,1.0,3.06873,50.0,25.0,245.549
2017-08-04T23:15:54.757Z,1.0,2.92313,49.0,25.0,245.095
2017-08-04T23:15:55.759Z,1.0,2.99782,49.0,25.0,248.481
2017-08-04T23:15:56.768Z,1.0,3.03694,51.0,25.0,242.098
2017-08-04T23:15:57.757Z,1.0,3.01701,50.0,25.0,241.837
2017-08-04T23:15:58.758Z,1.0,3.0118,49.0,25.0,248.546
2017-08-04T23:15:59.758Z,1.0,2.91908,50.0,25.0,247.605
2017-08-04T23:16:00.758Z,1.0,3.04505,51.0,25.0,243.459
2017-08-04T23:16:01.757Z,1.0,2.99324,49.0,25.0,245.291
2017-08-04T23:16:02.757Z,1.0,3.09845,49.0,25.0,242.798
2017-08-04T23:16:03.758Z,1.0,3.05663,51.0,25.0,246.833
2017-08-04T23:16:04.756Z,1.0,3.05786,50.0,25.0,245.009
2017-08-04T23:16:05.758Z,1.0,3.06899,51.0,25.0,248.12
2017-08-04T23:16:06.756Z,1.0,2.94068,49.0,25.0,249.711
2017-08-04T23:16:07.758Z,1.0,3.02658,51.0,25.0,240.17
2017-08-04T23:16:08.756Z,1.0,3.0078,49.0,25.0,248.519
2017-08-04T23:16:09.757Z,1.0,3.05208,50.0,25.0,249.986
2017-08-04T23:16:10.757Z,1.0,3.07795,51.0,25.0,240.822
2017-08-04T23:16:11.758Z,1.0,3.08978,51.0,25.0,247.175
2017-08-04T23:16:12.758Z,1.0,3.04257,51.0,25.0,242.297
2017-08-04T23:16:13.761Z,1.0,2.90485,49.0,25.0,249.015
2017-08-04T23:16:14.756Z,1.0,2.96417,49.0,25.0,246.206
2017-08-04T23:16:15.758Z,1.0,3.09683,49.0,25.0,244.96
2017-08-04T23:16:16.757Z,1.0,3.0353,50.0,25.0,243.417
2017-08-04T23:16:17.756Z,1.0,3.09557,51.0,25.0,242.831
2017-08-04T23:16:18.757Z,1.0,2.90378,51.0,25.0,242.806
2017-08-04T23:16:19.757Z,1.0,2.93813,50.0,25.0,244.432
2017-08-04T23:16:20.757Z,1.0,3.05756,49.0,25.0,245.513
2017-08-04T23:16:21.758Z,1.0,2.95184,51.0,25.0,249.301
2017-08-04T23:16:22.758Z,1.0,2.93517,49.0,25.0,240.682
2017-08-04T23:16:23.756Z,1.0,3.01781,51.0,25.0,242.956
2017-08-04T23:16:24.759Z,1.0,3.00901,50.0,25.0,243.084
2017-08-04T23:16:25.758Z,1.0,2.98469,49.0,25.0,241.668
2017-08-04T23:16:26.758Z,1.0,2.90503,51.0,25.0,240.598
2017-08-04T23:16:27.758Z,1.0,2.97019,49.0,25.0,240.633
2017-08-04T23:16:28.756Z,1.0,3.09749,49.0,25.0,248.233
2017-08-04T23:16:29.757Z,1.0,3.05215,51.0,25.0,247.767
2017-08-04T23:16:30.760Z,1.0,3.07751,51.0,25.0,241.402
2017-08-04T23:16:31.757Z,1.0,2.93759,50.0,25.0,242.379
2017-08-04T23:16:32.758Z,1.0,2.96314,51.0,25.0,240.788
2017-08-04T23:16:33.757Z,1.0,2.93096,50.0,25.0,248.015
2017-08-04T23:16:34.757Z,1.0,2.92194,50.0,25.0,240.622
2017-08-04T23:16:35.761Z,1.0,3.02823,51.0,25.0,242.992
2017-08-04T23:16:36.756Z,1.0,2.9406,49.0,25.0,247.741
2017-08-04T23:16:37.756Z,1.0,2.9653,51.0,25.0,241.853
2017-08-04T23:16:38.758Z,1.0,3.02267,49.0,25.0,246.73
2017-08-04T23:16:39.757Z,1.0,3.07292,49.0,25.0,247.396
2017-08-04T23:16:40.769Z,1.0,3.05262,49.0,25.0,242.936
2017-08-04T23:16:41.757Z,1.0,2.96121,50.0,25.0,247.335
2017-08-04T23:16:42.758Z,1.0,2.95514,49.0,25.0,246.495
2017-08-04T23:16:43.758Z,1.0,3.09937,49.0,25.0,243.246
2017-08-04T23:16:44.767Z,1.0,3.02926,50.0,25.0,242.957
2017-08-04T23:16:45.758Z,1.0,2.99545,49.0,25.0,243.551
2017-08-04T23:16:46.756Z,1.0,3.07148,49.0,25.0,245.878
2017-08-04T23:16:47.758Z,1.0,3.0428,51.0,25.0,248.085
2017-08-04T23:16:48.757Z,1.0,2.94609,49.0,25.0,240.132
2017-08-04T23:16:49.758Z,1.0,2.90753,49.0,25.0,240.562
2017-08-04T23:16:50.758Z,1.0,3.03984,51.0,25.0,247.896
2017-08-04T23:16:51.757Z,1.0,2.91166,49.0,25.0,248.24
2017-08-04T23:16:52.758Z,1.0,2.97538,49.0,25.0,248.618
2017-08-04T23:16:53.756Z,1.0,2.94376,49.0,25.0,246.554
2017-08-04T23:16:54.757Z,1.0,3.08083,50.0,25.0,245.897
2017-08-04T23:16:55.757Z,1.0,2.92712,49.0,25.0,241.644
2017-08-04T23:16:56.757Z,1.0,3.04385,50.0,25.0,244.479
2017-08-04T23:16:57.757Z,1.0,2.92199,50.0,25.0,246.873
