time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-25T14:09:46.272Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:09:47.272Z,1.0,1.02,41.0,25.0,0.0
2017-08-25T14:09:48.272Z,1.0,1.03,39.0,25.0,1.0
2017-08-25T14:09:49.273Z,1.0,1.06,40.5,25.0,5.0
2017-08-25T14:09:50.273Z,1.0,1.15,41.0,25.0,13.0
2017-08-25T14:09:51.272Z,1.0,1.35,42.0,25.0,22.0
2017-08-25T14:09:52.273Z,1.0,1.55,45.0,25.0,40.0
2017-08-25T14:09:53.272Z,1.0,1.8,47.0,25.0,60.0
2017-08-25T14:09:54.271Z,1.0,2.0,52.0,25.0,80.0
2017-08-25T14:09:55.272Z,1.0,2.2,54.5,25.0,100.0
2017-08-25T14:09:56.273Z,1.0,2.4,55.0,25.0,120.0
2017-08-25T14:09:57.272Z,1.0,2.6,55.0,25.0,140.0
2017-08-25T14:09:58.272Z,1.0,2.8,54.5,25.0,160.0
2017-08-25T14:09:59.272Z,1.0,2.94,51.0,25.0,180.0
2017-08-25T14:10:00.271Z,1.0,2.96151,49.0,25.0,241.181
2017-08-25T14:10:01.274Z,1.0,3.05,49.0,25.0,245.0
2017-08-25T14:10:02.272Z,1.0,3.05,49.0,25.0,245.0
2017-08-25T14:10:03.274Z,1.0,3.02,49.0,25.0,245.0
2017-08-25T14:10:04.273Z,1.0,2.5,50.0,25.0,242.0
2017-08-25T14:10:05.272Z,1.0,1.8,49.0,25.0,238.0
2017-08-25T14:10:06.271Z,1.0,1.4,51.0,25.0,230.0
2017-08-25T14:10:07.272Z,1.0,1.15,49.0,25.0,215.0
2017-08-25T14:10:08.271Z,1.0,1.06,51.0,25.0,190.0
2017-08-25T14:10:09.272Z,1.0,1.03,50.0,25.0,150.0
2017-08-25T14:10:10.272Z,1.0,1.02,48.0,25.0,105.0
2017-08-25T14:10:11.272Z,1.0,1.0,39.0,25.0,80.0
2017-08-25T14:10:12.272Z,1.0,1.0,41.0,25.0,60.0
2017-08-25T14:10:13.272Z,1.0,1.0,41.0,25.0,45.0
2017-08-25T14:10:14.272Z,1.0,1.0,39.0,25.0,33.0
2017-08-25T14:10:15.270Z,1.0,1.0,41.0,25.0,22.0
2017-08-25T14:10:16.272Z,1.0,1.0,40.0,25.0,13.0
2017-08-25T14:10:17.274Z,1.0,1.0,40.0,25.0,5.0
2017-08-25T14:10:18.273Z,1.0,1.0,41.0,25.0,2.0
2017-08-25T14:10:19.274Z,1.0,1.0,40.0,25.0,1.5
2017-08-25T14:10:20.274Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:10:21.272Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:10:22.272Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:10:23.272Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:10:24.272Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:10:25.272Z,1.0,1.0,40.0,25.0,0.0
2017-08-25T14:10:26.271Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:10:27.279Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:10:28.273Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:10:29.273Z,1.0,1.0,40.0,25.0,0.0
2017-08-25T14:10:30.273Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:10:31.271Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:10:32.273Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:10:33.273Z,1.0,1.0,40.0,25.0,0.0
2017-08-25T14:10:34.272Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:10:35.272Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:10:36.274Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:10:37.272Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:10:38.271Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:10:39.273Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:10:40.273Z,1.0,1.0,40.0,25.0,0.0
2017-08-25T14:10:41.272Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:10:42.272Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:10:43.272Z,1.0,1.02,41.0,25.0,0.0
2017-08-25T14:10:44.273Z,1.0,1.03,39.0,25.0,1.0
2017-08-25T14:10:45.274Z,1.0,1.06,40.5,25.0,5.0
2017-08-25T14:10:46.273Z,1.0,1.15,41.0,25.0,13.0
2017-08-25T14:10:47.272Z,1.0,1.35,42.0,25.0,22.0
2017-08-25T14:10:48.272Z,1.0,1.55,45.0,25.0,40.0
2017-08-25T14:10:49.273Z,1.0,1.8,47.0,25.0,60.0
2017-08-25T14:10:50.273Z,1.0,2.0,52.0,25.0,80.0
2017-08-25T14:10:51.272Z,1.0,2.2,54.5,25.0,100.0
2017-08-25T14:10:52.273Z,1.0,2.4,55.0,25.0,120.0
2017-08-25T14:10:53.273Z,1.0,2.6,55.0,25.0,140.0
2017-08-25T14:10:54.273Z,1.0,2.8,54.5,25.0,160.0
2017-08-25T14:10:55.273Z,1.0,2.94,51.0,25.0,180.0
2017-08-25T14:10:56.272Z,1.0,3.04944,51.0,25.0,247.095
2017-08-25T14:10:57.272Z,1.0,3.05,49.0,25.0,245.0
2017-08-25T14:10:58.272Z,1.0,3.05,49.0,25.0,245.0
2017-08-25T14:10:59.272Z,1.0,3.02,49.0,25.0,245.0
2017-08-25T14:11:00.272Z,1.0,2.5,50.0,25.0,242.0
2017-08-25T14:11:01.273Z,1.0,1.8,49.0,25.0,238.0
2017-08-25T14:11:02.272Z,1.0,1.4,51.0,25.0,230.0
2017-08-25T14:11:03.272Z,1.0,1.15,49.0,25.0,215.0
2017-08-25T14:11:04.272Z,1.0,1.06,51.0,25.0,190.0
2017-08-25T14:11:05.272Z,1.0,1.03,50.0,25.0,150.0
2017-08-25T14:11:06.284Z,1.0,1.02,48.0,25.0,105.0
2017-08-25T14:11:07.274Z,1.0,1.0,39.0,25.0,80.0
2017-08-25T14:11:08.272Z,1.0,1.0,41.0,25.0,60.0
2017-08-25T14:11:09.273Z,1.0,1.0,41.0,25.0,45.0
2017-08-25T14:11:10.272Z,1.0,1.0,39.0,25.0,33.0
2017-08-25T14:11:11.272Z,1.0,1.0,41.0,25.0,22.0
2017-08-25T14:11:12.274Z,1.0,1.0,40.0,25.0,13.0
2017-08-25T14:11:13.273Z,1.0,1.0,40.0,25.0,5.0
2017-08-25T14:11:14.273Z,1.0,1.0,41.0,25.0,2.0
2017-08-25T14:11:15.274Z,1.0,1.0,40.0,25.0,1.5
2017-08-25T14:11:16.273Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:11:17.272Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:11:18.273Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:11:19.272Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:11:20.271Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:11:21.274Z,1.0,1.0,40.0,25.0,0.0
2017-08-25T14:11:22.273Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:11:23.272Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:11:24.272Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:11:25.274Z,1.0,1.0,40.0,25.0,0.0
2017-08-25T14:11:26.273Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:11:27.271Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:11:28.273Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:11:29.273Z,1.0,1.0,40.0,25.0,0.0
2017-08-25T14:11:30.272Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:11:31.272Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:11:32.274Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:11:33.272Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:11:34.274Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:11:35.272Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:11:36.271Z,1.0,1.0,40.0,25.0,0.0
2017-08-25T14:11:37.273Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:11:38.272Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:11:39.272Z,1.0,1.02,41.0,25.0,0.0
2017-08-25T14:11:40.273Z,1.0,1.03,39.0,25.0,1.0
2017-08-25T14:11:41.272Z,1.0,1.06,40.5,25.0,5.0
2017-08-25T14:11:42.271Z,1.0,1.15,41.0,25.0,13.0
2017-08-25T14:11:43.273Z,1.0,1.35,42.0,25.0,22.0
2017-08-25T14:11:44.272Z,1.0,1.55,45.0,25.0,40.0
2017-08-25T14:11:45.273Z,1.0,1.8,47.0,25.0,60.0
2017-08-25T14:11:46.272Z,1.0,2.0,52.0,25.0,80.0
2017-08-25T14:11:47.273Z,1.0,2.2,54.5,25.0,100.0
2017-08-25T14:11:48.273Z,1.0,2.4,55.0,25.0,120.0
2017-08-25T14:11:49.272Z,1.0,2.6,55.0,25.0,140.0
2017-08-25T14:11:50.272Z,1.0,2.8,54.5,25.0,160.0
2017-08-25T14:11:51.272Z,1.0,2.94,51.0,25.0,180.0
2017-08-25T14:11:52.272Z,1.0,3.07902,50.0,25.0,243.69
2017-08-25T14:11:53.275Z,1.0,3.05,49.0,25.0,245.0
2017-08-25T14:11:54.272Z,1.0,3.05,49.0,25.0,245.0
2017-08-25T14:11:55.272Z,1.0,3.02,49.0,25.0,245.0
2017-08-25T14:11:56.272Z,1.0,2.5,50.0,25.0,242.0
2017-08-25T14:11:57.271Z,1.0,1.8,49.0,25.0,238.0
2017-08-25T14:11:58.273Z,1.0,1.4,51.0,25.0,230.0
2017-08-25T14:11:59.272Z,1.0,1.15,49.0,25.0,215.0
2017-08-25T14:12:00.272Z,1.0,1.06,51.0,25.0,190.0
2017-08-25T14:12:01.273Z,1.0,1.03,50.0,25.0,150.0
2017-08-25T14:12:02.273Z,1.0,1.02,48.0,25.0,105.0
2017-08-25T14:12:03.272Z,1.0,1.0,39.0,25.0,80.0
2017-08-25T14:12:04.272Z,1.0,1.0,41.0,25.0,60.0
2017-08-25T14:12:05.272Z,1.0,1.0,41.0,25.0,45.0
2017-08-25T14:12:06.272Z,1.0,1.0,39.0,25.0,33.0
2017-08-25T14:12:07.283Z,1.0,1.0,41.0,25.0,22.0
2017-08-25T14:12:08.272Z,1.0,1.0,40.0,25.0,13.0
2017-08-25T14:12:09.273Z,1.0,1.0,40.0,25.0,5.0
2017-08-25T14:12:10.272Z,1.0,1.0,41.0,25.0,2.0
2017-08-25T14:12:11.272Z,1.0,1.0,40.0,25.0,1.5
2017-08-25T14:12:12.272Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:12:13.273Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:12:14.272Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:12:15.273Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:12:16.273Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:12:17.272Z,1.0,1.0,40.0,25.0,0.0
2017-08-25T14:12:18.271Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:12:19.274Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:12:20.273Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:12:21.272Z,1.0,1.0,40.0,25.0,0.0
2017-08-25T14:12:22.272Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:12:23.272Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:12:24.272Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:12:25.275Z,1.0,1.0,40.0,25.0,0.0
2017-08-25T14:12:26.271Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:12:27.273Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:12:28.272Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:12:29.272Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:12:30.273Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:12:31.273Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:12:32.272Z,1.0,1.0,40.0,25.0,0.0
2017-08-25T14:12:33.272Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:12:34.272Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:12:35.273Z,1.0,1.02,41.0,25.0,0.0
2017-08-25T14:12:36.272Z,1.0,1.03,39.0,25.0,1.0
2017-08-25T14:12:37.274Z,1.0,1.06,40.5,25.0,5.0
2017-08-25T14:12:38.273Z,1.0,1.15,41.0,25.0,13.0
2017-08-25T14:12:39.272Z,1.0,1.35,42.0,25.0,22.0
2017-08-25T14:12:40.272Z,1.0,1.55,45.0,25.0,40.0
2017-08-25T14:12:41.272Z,1.0,1.8,47.0,25.0,60.0
2017-08-25T14:12:42.273Z,1.0,2.0,52.0,25.0,80.0
2017-08-25T14:12:43.272Z,1.0,2.2,54.5,25.0,100.0
2017-08-25T14:12:44.275Z,1.0,2.4,55.0,25.0,120.0
2017-08-25T14:12:45.272Z,1.0,2.6,55.0,25.0,140.0
2017-08-25T14:12:46.273Z,1.0,2.8,54.5,25.0,160.0
2017-08-25T14:12:47.273Z,1.0,2.94,51.0,25.0,180.0
2017-08-25T14:12:48.272Z,1.0,2.96664,50.0,25.0,243.283
2017-08-25T14:12:49.271Z,1.0,3.05,49.0,25.0,245.0
2017-08-25T14:12:50.275Z,1.0,3.05,49.0,25.0,245.0
2017-08-25T14:12:51.272Z,1.0,3.02,49.0,25.0,245.0
2017-08-25T14:12:52.273Z,1.0,2.5,50.0,25.0,242.0
2017-08-25T14:12:53.273Z,1.0,1.8,49.0,25.0,238.0
2017-08-25T14:12:54.272Z,1.0,1.4,51.0,25.0,230.0
2017-08-25T14:12:55.275Z,1.0,1.15,49.0,25.0,215.0
2017-08-25T14:12:56.272Z,1.0,1.06,51.0,25.0,190.0
2017-08-25T14:12:57.272Z,1.0,1.03,50.0,25.0,150.0
2017-08-25T14:12:58.271Z,1.0,1.02,48.0,25.0,105.0
2017-08-25T14:12:59.272Z,1.0,1.0,39.0,25.0,80.0
2017-08-25T14:13:00.273Z,1.0,1.0,41.0,25.0,60.0
2017-08-25T14:13:01.272Z,1.0,1.0,41.0,25.0,45.0
2017-08-25T14:13:02.273Z,1.0,1.0,39.0,25.0,33.0
2017-08-25T14:13:03.274Z,1.0,1.0,41.0,25.0,22.0
2017-08-25T14:13:04.273Z,1.0,1.0,40.0,25.0,13.0
2017-08-25T14:13:05.272Z,1.0,1.0,40.0,25.0,5.0
2017-08-25T14:13:06.270Z,1.0,1.0,41.0,25.0,2.0
2017-08-25T14:13:07.271Z,1.0,1.0,40.0,25.0,1.5
2017-08-25T14:13:08.273Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:13:09.273Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:13:10.273Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:13:11.273Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:13:12.272Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:13:13.272Z,1.0,1.0,40.0,25.0,0.0
2017-08-25T14:13:14.272Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:13:15.271Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:13:16.272Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:13:17.272Z,1.0,1.0,40.0,25.0,0.0
2017-08-25T14:13:18.272Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:13:19.273Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:13:20.272Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:13:21.272Z,1.0,1.0,40.0,25.0,0.0
2017-08-25T14:13:22.272Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:13:23.273Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:13:24.272Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:13:25.272Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:13:26.273Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:13:27.276Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:13:28.273Z,1.0,1.0,40.0,25.0,0.0
2017-08-25T14:13:29.272Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:13:30.271Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:13:31.273Z,1.0,1.02,41.0,25.0,0.0
2017-08-25T14:13:32.273Z,1.0,1.03,39.0,25.0,1.0
2017-08-25T14:13:33.272Z,1.0,1.06,40.5,25.0,5.0
2017-08-25T14:13:34.272Z,1.0,1.15,41.0,25.0,13.0
2017-08-25T14:13:35.272Z,1.0,1.35,42.0,25.0,22.0
2017-08-25T14:13:36.273Z,1.0,1.55,45.0,25.0,40.0
2017-08-25T14:13:37.272Z,1.0,1.8,47.0,25.0,60.0
2017-08-25T14:13:38.272Z,1.0,2.0,52.0,25.0,80.0
2017-08-25T14:13:39.272Z,1.0,2.2,54.5,25.0,100.0
2017-08-25T14:13:40.273Z,1.0,2.4,55.0,25.0,120.0
2017-08-25T14:13:41.272Z,1.0,2.6,55.0,25.0,140.0
2017-08-25T14:13:42.271Z,1.0,2.8,54.5,25.0,160.0
2017-08-25T14:13:43.273Z,1.0,2.94,51.0,25.0,180.0
2017-08-25T14:13:44.273Z,1.0,3.07977,51.0,25.0,242.258
2017-08-25T14:13:45.271Z,1.0,3.05,49.0,25.0,245.0
2017-08-25T14:13:46.271Z,1.0,3.05,49.0,25.0,245.0
2017-08-25T14:13:47.272Z,1.0,3.02,49.0,25.0,245.0
2017-08-25T14:13:48.273Z,1.0,2.5,50.0,25.0,242.0
2017-08-25T14:13:49.273Z,1.0,1.8,49.0,25.0,238.0
2017-08-25T14:13:50.272Z,1.0,1.4,51.0,25.0,230.0
2017-08-25T14:13:51.273Z,1.0,1.15,49.0,25.0,215.0
2017-08-25T14:13:52.273Z,1.0,1.06,51.0,25.0,190.0
2017-08-25T14:13:53.272Z,1.0,1.03,50.0,25.0,150.0
2017-08-25T14:13:54.272Z,1.0,1.02,48.0,25.0,105.0
2017-08-25T14:13:55.275Z,1.0,1.0,39.0,25.0,80.0
2017-08-25T14:13:56.272Z,1.0,1.0,41.0,25.0,60.0
2017-08-25T14:13:57.272Z,1.0,1.0,41.0,25.0,45.0
2017-08-25T14:13:58.273Z,1.0,1.0,39.0,25.0,33.0
2017-08-25T14:13:59.272Z,1.0,1.0,41.0,25.0,22.0
2017-08-25T14:14:00.271Z,1.0,1.0,40.0,25.0,13.0
2017-08-25T14:14:01.274Z,1.0,1.0,40.0,25.0,5.0
2017-08-25T14:14:02.273Z,1.0,1.0,41.0,25.0,2.0
2017-08-25T14:14:03.273Z,1.0,1.0,40.0,25.0,1.5
2017-08-25T14:14:04.272Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:14:05.273Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:14:06.271Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:14:07.271Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:14:08.274Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:14:09.272Z,1.0,1.0,40.0,25.0,0.0
2017-08-25T14:14:10.271Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:14:11.271Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:14:12.271Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:14:13.273Z,1.0,1.0,40.0,25.0,0.0
2017-08-25T14:14:14.273Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:14:15.273Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:14:16.273Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:14:17.271Z,1.0,1.0,40.0,25.0,0.0
2017-08-25T14:14:18.272Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:14:19.273Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:14:20.272Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:14:21.273Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:14:22.273Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:14:23.272Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:14:24.272Z,1.0,1.0,40.0,25.0,0.0
2017-08-25T14:14:25.274Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:14:26.272Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:14:27.272Z,1.0,1.02,41.0,25.0,0.0
2017-08-25T14:14:28.274Z,1.0,1.03,39.0,25.0,1.0
2017-08-25T14:14:29.273Z,1.0,1.06,40.5,25.0,5.0
2017-08-25T14:14:30.273Z,1.0,1.15,41.0,25.0,13.0
2017-08-25T14:14:31.275Z,1.0,1.35,42.0,25.0,22.0
2017-08-25T14:14:32.273Z,1.0,1.55,45.0,25.0,40.0
2017-08-25T14:14:33.274Z,1.0,1.8,47.0,25.0,60.0
2017-08-25T14:14:34.273Z,1.0,2.0,52.0,25.0,80.0
2017-08-25T14:14:35.271Z,1.0,2.2,54.5,25.0,100.0
2017-08-25T14:14:36.271Z,1.0,2.4,55.0,25.0,120.0
2017-08-25T14:14:37.273Z,1.0,2.6,55.0,25.0,140.0
2017-08-25T14:14:38.272Z,1.0,2.8,54.5,25.0,160.0
2017-08-25T14:14:39.273Z,1.0,2.94,51.0,25.0,180.0
2017-08-25T14:14:40.272Z,1.0,2.90654,50.0,25.0,247.073
2017-08-25T14:14:41.272Z,1.0,3.05,49.0,25.0,245.0
2017-08-25T14:14:42.271Z,1.0,3.05,49.0,25.0,245.0
2017-08-25T14:14:43.272Z,1.0,3.02,49.0,25.0,245.0
2017-08-25T14:14:44.272Z,1.0,2.5,50.0,25.0,242.0
2017-08-25T14:14:45.273Z,1.0,1.8,49.0,25.0,238.0
2017-08-25T14:14:46.272Z,1.0,1.4,51.0,25.0,230.0
2017-08-25T14:14:47.272Z,1.0,1.15,49.0,25.0,215.0
2017-08-25T14:14:48.273Z,1.0,1.06,51.0,25.0,190.0
2017-08-25T14:14:49.271Z,1.0,1.03,50.0,25.0,150.0
2017-08-25T14:14:50.273Z,1.0,1.02,48.0,25.0,105.0
2017-08-25T14:14:51.274Z,1.0,1.0,39.0,25.0,80.0
2017-08-25T14:14:52.272Z,1.0,1.0,41.0,25.0,60.0
2017-08-25T14:14:53.273Z,1.0,1.0,41.0,25.0,45.0
2017-08-25T14:14:54.272Z,1.0,1.0,39.0,25.0,33.0
2017-08-25T14:14:55.272Z,1.0,1.0,41.0,25.0,22.0
2017-08-25T14:14:56.272Z,1.0,1.0,40.0,25.0,13.0
2017-08-25T14:14:57.272Z,1.0,1.0,40.0,25.0,5.0
2017-08-25T14:14:58.272Z,1.0,1.0,41.0,25.0,2.0
2017-08-25T14:14:59.271Z,1.0,1.0,40.0,25.0,1.5
2017-08-25T14:15:00.273Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:15:01.273Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:15:02.272Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:15:03.272Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:15:04.274Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:15:05.272Z,1.0,1.0,40.0,25.0,0.0
2017-08-25T14:15:06.275Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:15:07.273Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:15:08.272Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:15:09.272Z,1.0,1.0,40.0,25.0,0.0
2017-08-25T14:15:10.272Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:15:11.272Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:15:12.273Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:15:13.272Z,1.0,1.0,40.0,25.0,0.0
2017-08-25T14:15:14.274Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:15:15.274Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:15:16.272Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:15:17.272Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:15:18.272Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:15:19.272Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:15:20.272Z,1.0,1.0,40.0,25.0,0.0
2017-08-25T14:15:21.273Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:15:22.274Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:15:23.273Z,1.0,1.02,41.0,25.0,0.0
2017-08-25T14:15:24.275Z,1.0,1.03,39.0,25.0,1.0
2017-08-25T14:15:25.273Z,1.0,1.06,40.5,25.0,5.0
2017-08-25T14:15:26.272Z,1.0,1.15,41.0,25.0,13.0
2017-08-25T14:15:27.272Z,1.0,1.35,42.0,25.0,22.0
2017-08-25T14:15:28.272Z,1.0,1.55,45.0,25.0,40.0
2017-08-25T14:15:29.272Z,1.0,1.8,47.0,25.0,60.0
2017-08-25T14:15:30.272Z,1.0,2.0,52.0,25.0,80.0
2017-08-25T14:15:31.273Z,1.0,2.2,54.5,25.0,100.0
2017-08-25T14:15:32.272Z,1.0,2.4,55.0,25.0,120.0
2017-08-25T14:15:33.272Z,1.0,2.6,55.0,25.0,140.0
2017-08-25T14:15:34.272Z,1.0,2.8,54.5,25.0,160.0
2017-08-25T14:15:35.272Z,1.0,2.94,51.0,25.0,180.0
2017-08-25T14:15:36.272Z,1.0,2.9352,50.0,25.0,246.9
2017-08-25T14:15:37.272Z,1.0,3.05,49.0,25.0,245.0
2017-08-25T14:15:38.272Z,1.0,3.05,49.0,25.0,245.0
2017-08-25T14:15:39.272Z,1.0,3.02,49.0,25.0,245.0
2017-08-25T14:15:40.271Z,1.0,2.5,50.0,25.0,242.0
2017-08-25T14:15:41.273Z,1.0,1.8,49.0,25.0,238.0
2017-08-25T14:15:42.273Z,1.0,1.4,51.0,25.0,230.0
2017-08-25T14:15:43.272Z,1.0,1.15,49.0,25.0,215.0
2017-08-25T14:15:44.271Z,1.0,1.06,51.0,25.0,190.0
2017-08-25T14:15:45.273Z,1.0,1.03,50.0,25.0,150.0
2017-08-25T14:15:46.272Z,1.0,1.02,48.0,25.0,105.0
2017-08-25T14:15:47.273Z,1.0,1.0,39.0,25.0,80.0
2017-08-25T14:15:48.271Z,1.0,1.0,41.0,25.0,60.0
2017-08-25T14:15:49.273Z,1.0,1.0,41.0,25.0,45.0
2017-08-25T14:15:50.273Z,1.0,1.0,39.0,25.0,33.0
2017-08-25T14:15:51.273Z,1.0,1.0,41.0,25.0,22.0
2017-08-25T14:15:52.271Z,1.0,1.0,40.0,25.0,13.0
2017-08-25T14:15:53.273Z,1.0,1.0,40.0,25.0,5.0
2017-08-25T14:15:54.272Z,1.0,1.0,41.0,25.0,2.0
2017-08-25T14:15:55.271Z,1.0,1.0,40.0,25.0,1.5
2017-08-25T14:15:56.272Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:15:57.272Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:15:58.275Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:15:59.274Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:16:00.272Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:16:01.273Z,1.0,1.0,40.0,25.0,0.0
2017-08-25T14:16:02.274Z,1.0,1.0,41.0,25.0,0.0
