time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-20T04:30:02.809Z,1.0,3.04076,50.0,25.0,245.727
2017-08-20T04:30:03.876Z,1.0,2.98407,50.0,25.0,243.118
2017-08-20T04:30:04.801Z,1.0,3.08234,51.0,25.0,243.132
2017-08-20T04:30:05.820Z,1.0,2.94329,49.0,25.0,243.633
2017-08-20T04:30:06.839Z,1.0,3.05313,49.0,25.0,244.624
2017-08-20T04:30:07.842Z,1.0,3.03482,51.0,25.0,248.416
2017-08-20T04:30:08.834Z,1.0,3.06461,49.0,25.0,240.15
2017-08-20T04:30:09.858Z,1.0,2.91373,49.0,25.0,249.692
2017-08-20T04:30:10.819Z,1.0,3.00544,51.0,25.0,246.372
2017-08-20T04:30:11.858Z,1.0,2.92607,49.0,25.0,242.315
2017-08-20T04:30:12.845Z,1.0,2.99639,50.0,25.0,240.722
2017-08-20T04:30:13.822Z,1.0,3.07001,50.0,25.0,247.372
2017-08-20T04:30:14.813Z,1.0,3.03692,49.0,25.0,244.537
2017-08-20T04:30:15.806Z,1.0,3.00099,50.0,25.0,248.237
2017-08-20T04:30:16.868Z,1.0,2.95689,49.0,25.0,245.733
2017-08-20T04:30:17.859Z,1.0,3.06841,49.0,25.0,248.477
2017-08-20T04:30:18.874Z,1.0,3.06212,49.0,25.0,240.211
2017-08-20T04:30:19.825Z,1.0,2.93564,50.0,25.0,246.307
2017-08-20T04:30:20.841Z,1.0,3.02248,51.0,25.0,247.2
2017-08-20T04:30:21.805Z,1.0,3.02167,51.0,25.0,247.364
2017-08-20T04:30:22.799Z,1.0,3.02015,49.0,25.0,243.384
2017-08-20T04:30:23.834Z,1.0,2.93578,51.0,25.0,247.592
2017-08-20T04:30:24.812Z,1.0,2.97936,50.0,25.0,240.118
2017-08-20T04:30:25.846Z,1.0,2.98185,51.0,25.0,242.253
2017-08-20T04:30:26.822Z,1.0,3.06172,50.0,25.0,243.629
2017-08-20T04:30:27.805Z,1.0,3.01055,49.0,25.0,246.792
2017-08-20T04:30:28.839Z,1.0,2.95849,51.0,25.0,245.971
2017-08-20T04:30:29.857Z,1.0,2.92205,51.0,25.0,241.724
2017-08-20T04:30:30.842Z,1.0,3.0679,49.0,25.0,241.049
2017-08-20T04:30:31.878Z,1.0,3.09186,49.0,25.0,248.079
2017-08-20T04:30:32.836Z,1.0,3.03655,50.0,25.0,241.338
2017-08-20T04:30:33.811Z,1.0,3.03571,51.0,25.0,243.575
2017-08-20T04:30:34.813Z,1.0,2.99424,49.0,25.0,243.399
2017-08-20T04:30:35.817Z,1.0,3.06827,51.0,25.0,243.769
2017-08-20T04:30:36.825Z,1.0,2.94665,50.0,25.0,240.036
2017-08-20T04:30:37.856Z,1.0,3.0722,50.0,25.0,248.224
2017-08-20T04:30:38.866Z,1.0,3.03398,50.0,25.0,240.361
2017-08-20T04:30:39.842Z,1.0,2.90205,50.0,25.0,240.513
2017-08-20T04:30:40.805Z,1.0,2.94257,51.0,25.0,242.235
2017-08-20T04:30:41.834Z,1.0,2.92758,49.0,25.0,243.86
2017-08-20T04:30:42.842Z,1.0,3.09424,51.0,25.0,240.86
2017-08-20T04:30:43.820Z,1.0,3.09822,51.0,25.0,242.69
2017-08-20T04:30:44.828Z,1.0,2.96027,51.0,25.0,248.983
2017-08-20T04:30:45.870Z,1.0,3.00904,49.0,25.0,245.508
2017-08-20T04:30:46.844Z,1.0,2.97882,50.0,25.0,244.402
2017-08-20T04:30:47.820Z,1.0,3.09424,51.0,25.0,247.704
2017-08-20T04:30:48.820Z,1.0,2.92038,51.0,25.0,245.58
2017-08-20T04:30:49.801Z,1.0,2.99208,49.0,25.0,245.219
2017-08-20T04:30:50.829Z,1.0,2.97133,49.0,25.0,242.346
2017-08-20T04:30:51.837Z,1.0,3.0392,49.0,25.0,242.854
2017-08-20T04:30:52.801Z,1.0,2.91548,49.0,25.0,242.232
2017-08-20T04:30:53.806Z,1.0,3.08892,49.0,25.0,245.55
2017-08-20T04:30:54.823Z,1.0,3.01253,49.0,25.0,240.057
2017-08-20T04:30:55.856Z,1.0,2.9312,49.0,25.0,248.479
2017-08-20T04:30:56.812Z,1.0,2.92593,49.0,25.0,245.437
2017-08-20T04:30:57.831Z,1.0,3.04698,51.0,25.0,243.542
2017-08-20T04:30:58.841Z,1.0,2.96557,49.0,25.0,245.87
2017-08-20T04:30:59.826Z,1.0,2.98167,50.0,25.0,247.058
2017-08-20T04:31:00.840Z,1.0,3.0079,50.0,25.0,248.523
2017-08-20T04:31:01.813Z,1.0,2.99626,49.0,25.0,247.366
2017-08-20T04:31:02.821Z,1.0,2.96279,51.0,25.0,247.82
2017-08-20T04:31:03.825Z,1.0,2.97543,50.0,25.0,242.954
2017-08-20T04:31:04.810Z,1.0,2.99745,50.0,25.0,244.786
2017-08-20T04:31:05.809Z,1.0,2.96425,51.0,25.0,242.837
2017-08-20T04:31:06.802Z,1.0,2.92801,50.0,25.0,244.048
2017-08-20T04:31:07.845Z,1.0,3.09513,50.0,25.0,242.494
2017-08-20T04:31:08.842Z,1.0,3.07438,51.0,25.0,241.664
2017-08-20T04:31:09.856Z,1.0,2.97715,49.0,25.0,241.977
2017-08-20T04:31:10.830Z,1.0,3.06786,50.0,25.0,247.85
2017-08-20T04:31:11.830Z,1.0,2.979,50.0,25.0,249.061
2017-08-20T04:31:12.808Z,1.0,3.02961,50.0,25.0,249.384
2017-08-20T04:31:13.837Z,1.0,2.9662,51.0,25.0,240.815
2017-08-20T04:31:14.804Z,1.0,3.02612,49.0,25.0,243.282
2017-08-20T04:31:15.836Z,1.0,3.08045,51.0,25.0,242.9
2017-08-20T04:31:16.814Z,1.0,2.97977,51.0,25.0,242.517
2017-08-20T04:31:17.841Z,1.0,2.99786,49.0,25.0,248.616
2017-08-20T04:31:18.811Z,1.0,3.09456,50.0,25.0,242.275
2017-08-20T04:31:19.821Z,1.0,3.09842,50.0,25.0,240.317
2017-08-20T04:31:20.826Z,1.0,2.97282,50.0,25.0,247.884
2017-08-20T04:31:21.843Z,1.0,3.04653,50.0,25.0,245.723
2017-08-20T04:31:22.811Z,1.0,2.97428,49.0,25.0,249.19
2017-08-20T04:31:23.818Z,1.0,2.94721,51.0,25.0,241.955
2017-08-20T04:31:24.855Z,1.0,3.02853,50.0,25.0,247.245
2017-08-20T04:31:25.832Z,1.0,3.02856,50.0,25.0,242.193
2017-08-20T04:31:26.816Z,1.0,3.08117,51.0,25.0,243.748
2017-08-20T04:31:27.833Z,1.0,3.03445,49.0,25.0,244.85
2017-08-20T04:31:28.807Z,1.0,3.05734,50.0,25.0,248.206
2017-08-20T04:31:29.802Z,1.0,2.91646,51.0,25.0,244.433
2017-08-20T04:31:30.811Z,1.0,3.08923,50.0,25.0,248.285
2017-08-20T04:31:31.859Z,1.0,2.91606,51.0,25.0,247.93
2017-08-20T04:31:32.838Z,1.0,3.00156,49.0,25.0,241.8
2017-08-20T04:31:33.814Z,1.0,3.05179,49.0,25.0,242.002
2017-08-20T04:31:34.809Z,1.0,2.90551,49.0,25.0,240.249
2017-08-20T04:31:35.824Z,1.0,3.09694,49.0,25.0,245.672
2017-08-20T04:31:36.851Z,1.0,3.04258,51.0,25.0,240.149
2017-08-20T04:31:37.852Z,1.0,3.07579,51.0,25.0,241.779
2017-08-20T04:31:38.829Z,1.0,2.97054,50.0,25.0,245.902
2017-08-20T04:31:39.831Z,1.0,3.04604,49.0,25.0,249.584
2017-08-20T04:31:40.827Z,1.0,3.01785,50.0,25.0,242.671
2017-08-20T04:31:41.840Z,1.0,2.99615,50.0,25.0,241.686
2017-08-20T04:31:42.848Z,1.0,3.07779,51.0,25.0,246.14
2017-08-20T04:31:43.835Z,1.0,2.99472,49.0,25.0,242.204
2017-08-20T04:31:44.818Z,1.0,3.09131,51.0,25.0,244.259
2017-08-20T04:31:45.841Z,1.0,3.00905,51.0,25.0,241.14
2017-08-20T04:31:46.831Z,1.0,3.0061,49.0,25.0,240.383
2017-08-20T04:31:47.806Z,1.0,2.98696,51.0,25.0,243.315
2017-08-20T04:31:48.856Z,1.0,3.02122,49.0,25.0,243.869
2017-08-20T04:31:49.861Z,1.0,2.99484,50.0,25.0,240.444
2017-08-20T04:31:50.814Z,1.0,2.95868,49.0,25.0,249.472
2017-08-20T04:31:51.814Z,1.0,2.9504,51.0,25.0,243.046
2017-08-20T04:31:52.844Z,1.0,3.06885,49.0,25.0,246.951
2017-08-20T04:31:53.806Z,1.0,2.90651,51.0,25.0,246.276
2017-08-20T04:31:54.840Z,1.0,2.90256,50.0,25.0,243.503
2017-08-20T04:31:55.813Z,1.0,3.0567,50.0,25.0,241.559
2017-08-20T04:31:56.838Z,1.0,3.09205,50.0,25.0,240.175
2017-08-20T04:31:57.852Z,1.0,2.96926,49.0,25.0,245.494
2017-08-20T04:31:58.826Z,1.0,3.0022,50.0,25.0,245.54
2017-08-20T04:31:59.876Z,1.0,2.94021,51.0,25.0,240.003
2017-08-20T04:32:00.838Z,1.0,3.06729,51.0,25.0,241.87
2017-08-20T04:32:01.814Z,1.0,2.91035,51.0,25.0,244.417
2017-08-20T04:32:02.827Z,1.0,3.04084,49.0,25.0,247.149
2017-08-20T04:32:03.815Z,1.0,3.04356,49.0,25.0,242.433
2017-08-20T04:32:04.816Z,1.0,2.98396,51.0,25.0,246.63
2017-08-20T04:32:05.818Z,1.0,2.93762,49.0,25.0,245.786
2017-08-20T04:32:06.812Z,1.0,3.02374,50.0,25.0,246.683
2017-08-20T04:32:07.840Z,1.0,3.0589,50.0,25.0,243.359
2017-08-20T04:32:08.818Z,1.0,2.95472,50.0,25.0,247.512
2017-08-20T04:32:09.847Z,1.0,3.08571,50.0,25.0,240.594
2017-08-20T04:32:10.863Z,1.0,3.05654,50.0,25.0,246.254
2017-08-20T04:32:11.856Z,1.0,2.93367,49.0,25.0,240.641
2017-08-20T04:32:12.844Z,1.0,3.08558,51.0,25.0,244.276
2017-08-20T04:32:13.848Z,1.0,3.04852,49.0,25.0,246.958
2017-08-20T04:32:14.851Z,1.0,3.09301,49.0,25.0,248.344
2017-08-20T04:32:15.830Z,1.0,3.00952,49.0,25.0,248.396
2017-08-20T04:32:16.820Z,1.0,2.94949,50.0,25.0,241.089
2017-08-20T04:32:17.843Z,1.0,2.9168,51.0,25.0,243.232
2017-08-20T04:32:18.867Z,1.0,3.04546,50.0,25.0,247.971
2017-08-20T04:32:19.836Z,1.0,2.96322,51.0,25.0,249.616
2017-08-20T04:32:20.868Z,1.0,3.00725,50.0,25.0,242.149
2017-08-20T04:32:21.845Z,1.0,2.93956,49.0,25.0,247.55
2017-08-20T04:32:22.849Z,1.0,3.052,51.0,25.0,241.371
2017-08-20T04:32:23.805Z,1.0,2.91827,49.0,25.0,243.174
2017-08-20T04:32:24.867Z,1.0,3.01935,49.0,25.0,248.648
2017-08-20T04:32:25.930Z,1.0,2.92802,50.0,25.0,240.979
2017-08-20T04:32:26.804Z,1.0,2.99403,50.0,25.0,247.108
2017-08-20T04:32:27.820Z,1.0,2.99592,51.0,25.0,244.923
2017-08-20T04:32:28.846Z,1.0,2.9927,49.0,25.0,245.524
2017-08-20T04:32:29.843Z,1.0,3.02092,49.0,25.0,246.467
2017-08-20T04:32:30.890Z,1.0,3.05797,50.0,25.0,240.576
2017-08-20T04:32:31.855Z,1.0,3.07442,49.0,25.0,247.55
2017-08-20T04:32:32.832Z,1.0,2.90572,49.0,25.0,241.437
2017-08-20T04:32:33.862Z,1.0,3.02996,49.0,25.0,240.794
2017-08-20T04:32:34.809Z,1.0,3.03483,49.0,25.0,247.804
2017-08-20T04:32:35.832Z,1.0,3.02526,49.0,25.0,248.904
2017-08-20T04:32:36.841Z,1.0,2.95583,49.0,25.0,240.403
2017-08-20T04:32:37.803Z,1.0,3.08395,49.0,25.0,241.684
2017-08-20T04:32:38.850Z,1.0,2.95142,51.0,25.0,249.532
2017-08-20T04:32:39.851Z,1.0,2.99504,51.0,25.0,243.453
2017-08-20T04:32:40.865Z,1.0,2.97288,51.0,25.0,248.524
2017-08-20T04:32:41.820Z,1.0,2.99062,50.0,25.0,247.287
2017-08-20T04:32:42.799Z,1.0,2.92699,50.0,25.0,241.46
2017-08-20T04:32:43.855Z,1.0,3.00189,50.0,25.0,246.58
2017-08-20T04:32:44.806Z,1.0,2.94239,49.0,25.0,244.259
2017-08-20T04:32:45.826Z,1.0,3.03477,49.0,25.0,240.213
2017-08-20T04:32:46.817Z,1.0,3.049,51.0,25.0,241.637
2017-08-20T04:32:47.806Z,1.0,3.01494,50.0,25.0,246.404
2017-08-20T04:32:48.806Z,1.0,3.08223,50.0,25.0,245.66
2017-08-20T04:32:49.810Z,1.0,3.03143,51.0,25.0,243.299
2017-08-20T04:32:50.876Z,1.0,2.96172,49.0,25.0,240.918
2017-08-20T04:32:51.822Z,1.0,2.98594,49.0,25.0,242.796
2017-08-20T04:32:52.845Z,1.0,3.01671,49.0,25.0,243.028
2017-08-20T04:32:53.836Z,1.0,2.95288,49.0,25.0,249.309
2017-08-20T04:32:54.842Z,1.0,2.96158,50.0,25.0,247.413
2017-08-20T04:32:55.851Z,1.0,3.00143,49.0,25.0,248.297
2017-08-20T04:32:56.823Z,1.0,3.09147,51.0,25.0,240.403
2017-08-20T04:32:57.808Z,1.0,2.94832,50.0,25.0,241.741
2017-08-20T04:32:58.818Z,1.0,3.09277,51.0,25.0,240.893
2017-08-20T04:32:59.859Z,1.0,3.02441,49.0,25.0,240.62
2017-08-20T04:33:00.865Z,1.0,2.97341,49.0,25.0,244.352
2017-08-20T04:33:01.807Z,1.0,3.07471,49.0,25.0,248.937
2017-08-20T04:33:02.805Z,1.0,3.03713,50.0,25.0,248.062
2017-08-20T04:33:03.812Z,1.0,2.99426,51.0,25.0,241.414
2017-08-20T04:33:04.814Z,1.0,2.97884,50.0,25.0,243.476
2017-08-20T04:33:05.821Z,1.0,2.95788,50.0,25.0,248.681
2017-08-20T04:33:06.833Z,1.0,3.09183,51.0,25.0,244.65
2017-08-20T04:33:07.828Z,1.0,2.95349,51.0,25.0,240.994
2017-08-20T04:33:08.799Z,1.0,3.07415,50.0,25.0,247.071
2017-08-20T04:33:09.821Z,1.0,2.90228,51.0,25.0,245.475
2017-08-20T04:33:10.806Z,1.0,3.02872,49.0,25.0,245.268
2017-08-20T04:33:11.854Z,1.0,2.97036,50.0,25.0,243.706
2017-08-20T04:33:12.854Z,1.0,2.99232,50.0,25.0,246.395
2017-08-20T04:33:13.832Z,1.0,3.06843,49.0,25.0,247.676
2017-08-20T04:33:14.820Z,1.0,2.9291,50.0,25.0,246.936
2017-08-20T04:33:15.806Z,1.0,2.92585,49.0,25.0,243.631
2017-08-20T04:33:16.817Z,1.0,3.0093,51.0,25.0,246.963
2017-08-20T04:33:17.866Z,1.0,3.03671,51.0,25.0,246.682
2017-08-20T04:33:18.840Z,1.0,2.98753,50.0,25.0,247.258
2017-08-20T04:33:19.833Z,1.0,2.93379,51.0,25.0,245.308
2017-08-20T04:33:20.800Z,1.0,3.02386,51.0,25.0,245.325
2017-08-20T04:33:21.801Z,1.0,2.9761,50.0,25.0,245.362
2017-08-20T04:33:22.858Z,1.0,2.97869,51.0,25.0,243.155
2017-08-20T04:33:23.836Z,1.0,3.06307,50.0,25.0,249.161
2017-08-20T04:33:24.849Z,1.0,3.0847,49.0,25.0,248.74
2017-08-20T04:33:25.827Z,1.0,2.9369,50.0,25.0,247.905
2017-08-20T04:33:26.824Z,1.0,2.98073,50.0,25.0,241.102
2017-08-20T04:33:27.839Z,1.0,2.93047,51.0,25.0,246.321
2017-08-20T04:33:28.863Z,1.0,3.0086,51.0,25.0,241.208
2017-08-20T04:33:29.827Z,1.0,3.08591,51.0,25.0,248.289
2017-08-20T04:33:30.817Z,1.0,3.04911,50.0,25.0,244.806
2017-08-20T04:33:31.827Z,1.0,3.03295,50.0,25.0,242.534
2017-08-20T04:33:32.825Z,1.0,3.03335,50.0,25.0,244.285
2017-08-20T04:33:33.856Z,1.0,3.00305,51.0,25.0,249.542
2017-08-20T04:33:34.800Z,1.0,3.03453,49.0,25.0,241.267
2017-08-20T04:33:35.842Z,1.0,2.98813,49.0,25.0,245.831
2017-08-20T04:33:36.821Z,1.0,2.94911,49.0,25.0,246.12
2017-08-20T04:33:37.822Z,1.0,3.05792,51.0,25.0,241.003
2017-08-20T04:33:38.829Z,1.0,3.03875,49.0,25.0,241.153
2017-08-20T04:33:39.836Z,1.0,2.95182,51.0,25.0,247.665
2017-08-20T04:33:40.838Z,1.0,3.05215,51.0,25.0,247.15
2017-08-20T04:33:41.838Z,1.0,2.98531,51.0,25.0,245.75
2017-08-20T04:33:42.848Z,1.0,2.90211,50.0,25.0,244.425
2017-08-20T04:33:43.806Z,1.0,2.9811,49.0,25.0,242.182
2017-08-20T04:33:44.826Z,1.0,2.96454,50.0,25.0,245.897
2017-08-20T04:33:45.851Z,1.0,3.07826,51.0,25.0,245.391
2017-08-20T04:33:46.851Z,1.0,3.01633,49.0,25.0,247.162
2017-08-20T04:33:47.847Z,1.0,3.01195,51.0,25.0,243.333
2017-08-20T04:33:48.810Z,1.0,3.06362,49.0,25.0,243.296
2017-08-20T04:33:49.814Z,1.0,2.91736,49.0,25.0,244.41
2017-08-20T04:33:50.907Z,1.0,3.05659,49.0,25.0,240.506
2017-08-20T04:33:51.858Z,1.0,3.02012,51.0,25.0,244.5
2017-08-20T04:33:52.820Z,1.0,2.96494,50.0,25.0,248.997
2017-08-20T04:33:53.848Z,1.0,3.05527,50.0,25.0,241.255
2017-08-20T04:33:54.835Z,1.0,2.92637,51.0,25.0,247.679
2017-08-20T04:33:55.852Z,1.0,3.03383,50.0,25.0,240.331
2017-08-20T04:33:56.801Z,1.0,3.00258,51.0,25.0,248.081
2017-08-20T04:33:57.832Z,1.0,2.97495,51.0,25.0,248.336
2017-08-20T04:33:58.800Z,1.0,2.90901,51.0,25.0,240.002
2017-08-20T04:33:59.839Z,1.0,2.96727,49.0,25.0,245.468
2017-08-20T04:34:00.871Z,1.0,2.95037,49.0,25.0,241.617
2017-08-20T04:34:01.872Z,1.0,2.94056,50.0,25.0,248.157
2017-08-20T04:34:02.837Z,1.0,2.91966,51.0,25.0,247.857
2017-08-20T04:34:03.845Z,1.0,2.94354,50.0,25.0,249.862
2017-08-20T04:34:04.835Z,1.0,2.92793,51.0,25.0,249.509
2017-08-20T04:34:05.874Z,1.0,3.05959,49.0,25.0,247.733
2017-08-20T04:34:06.830Z,1.0,3.05131,50.0,25.0,247.523
2017-08-20T04:34:07.852Z,1.0,3.07574,51.0,25.0,245.349
2017-08-20T04:34:08.849Z,1.0,2.93521,51.0,25.0,249.063
2017-08-20T04:34:09.807Z,1.0,2.97514,50.0,25.0,248.502
2017-08-20T04:34:10.808Z,1.0,2.90876,50.0,25.0,249.838
2017-08-20T04:34:11.832Z,1.0,2.97511,51.0,25.0,243.191
2017-08-20T04:34:12.835Z,1.0,2.95932,51.0,25.0,247.718
2017-08-20T04:34:13.816Z,1.0,2.90704,50.0,25.0,243.913
2017-08-20T04:34:14.825Z,1.0,2.92424,50.0,25.0,241.602
2017-08-20T04:34:15.800Z,1.0,2.95474,50.0,25.0,247.257
2017-08-20T04:34:16.857Z,1.0,3.09733,49.0,25.0,243.367
2017-08-20T04:34:17.824Z,1.0,3.06049,50.0,25.0,241.875
2017-08-20T04:34:18.808Z,1.0,2.94841,50.0,25.0,245.682
2017-08-20T04:34:19.842Z,1.0,2.99785,50.0,25.0,242.539
2017-08-20T04:34:20.890Z,1.0,3.03889,49.0,25.0,240.723
2017-08-20T04:34:21.806Z,1.0,2.92101,49.0,25.0,244.255
2017-08-20T04:34:22.849Z,1.0,2.91042,49.0,25.0,240.745
2017-08-20T04:34:23.851Z,1.0,3.05923,50.0,25.0,243.684
2017-08-20T04:34:24.807Z,1.0,2.95231,49.0,25.0,247.151
2017-08-20T04:34:25.815Z,1.0,3.05463,49.0,25.0,240.623
2017-08-20T04:34:26.799Z,1.0,3.04105,50.0,25.0,246.548
2017-08-20T04:34:27.849Z,1.0,2.96866,49.0,25.0,243.235
2017-08-20T04:34:28.831Z,1.0,2.91797,50.0,25.0,246.41
2017-08-20T04:34:29.805Z,1.0,2.93166,50.0,25.0,248.411
2017-08-20T04:34:30.851Z,1.0,3.05223,49.0,25.0,245.744
2017-08-20T04:34:31.826Z,1.0,2.90493,51.0,25.0,244.269
2017-08-20T04:34:32.838Z,1.0,2.95267,49.0,25.0,243.747
2017-08-20T04:34:33.869Z,1.0,2.99327,49.0,25.0,246.695
2017-08-20T04:34:34.810Z,1.0,2.96725,51.0,25.0,248.121
2017-08-20T04:34:35.821Z,1.0,2.90946,49.0,25.0,247.113
2017-08-20T04:34:36.846Z,1.0,2.96884,51.0,25.0,240.773
2017-08-20T04:34:37.840Z,1.0,3.07924,51.0,25.0,245.773
2017-08-20T04:34:38.824Z,1.0,2.99483,51.0,25.0,248.225
2017-08-20T04:34:39.855Z,1.0,3.00801,51.0,25.0,244.828
2017-08-20T04:34:40.890Z,1.0,2.91212,49.0,25.0,243.563
2017-08-20T04:34:41.813Z,1.0,3.03587,50.0,25.0,249.729
2017-08-20T04:34:42.836Z,1.0,2.94124,49.0,25.0,242.295
2017-08-20T04:34:43.853Z,1.0,3.00943,49.0,25.0,247.16
2017-08-20T04:34:44.801Z,1.0,3.02139,49.0,25.0,242.414
2017-08-20T04:34:45.888Z,1.0,3.02269,51.0,25.0,244.181
2017-08-20T04:34:46.854Z,1.0,2.95407,50.0,25.0,245.456
2017-08-20T04:34:47.845Z,1.0,2.95002,50.0,25.0,247.621
2017-08-20T04:34:48.800Z,1.0,3.05468,50.0,25.0,246.702
2017-08-20T04:34:49.824Z,1.0,2.93674,51.0,25.0,246.383
2017-08-20T04:34:50.812Z,1.0,3.09129,49.0,25.0,245.1
2017-08-20T04:34:51.862Z,1.0,3.05242,50.0,25.0,243.415
2017-08-20T04:34:52.840Z,1.0,3.0249,51.0,25.0,243.278
2017-08-20T04:34:53.827Z,1.0,3.07321,51.0,25.0,249.885
2017-08-20T04:34:54.801Z,1.0,2.90954,51.0,25.0,241.399
2017-08-20T04:34:55.800Z,1.0,2.96769,49.0,25.0,242.877
2017-08-20T04:34:56.799Z,1.0,3.08904,51.0,25.0,241.826
2017-08-20T04:34:57.845Z,1.0,3.04111,51.0,25.0,240.924
2017-08-20T04:34:58.805Z,1.0,2.96525,51.0,25.0,240.882
2017-08-20T04:34:59.832Z,1.0,2.96929,50.0,25.0,240.119
2017-08-20T04:35:00.821Z,1.0,2.93471,50.0,25.0,245.648
2017-08-20T04:35:01.829Z,1.0,3.05286,49.0,25.0,248.753
2017-08-20T04:35:02.836Z,1.0,3.02246,51.0,25.0,244.017
2017-08-20T04:35:03.830Z,1.0,3.06783,51.0,25.0,241.571
2017-08-20T04:35:04.800Z,1.0,2.90765,51.0,25.0,241.277
2017-08-20T04:35:05.814Z,1.0,3.00629,49.0,25.0,247.066
2017-08-20T04:35:06.819Z,1.0,3.06099,51.0,25.0,242.735
2017-08-20T04:35:07.828Z,1.0,2.91523,51.0,25.0,244.109
2017-08-20T04:35:08.834Z,1.0,3.02397,49.0,25.0,245.391
2017-08-20T04:35:09.846Z,1.0,3.07817,49.0,25.0,248.738
2017-08-20T04:35:10.817Z,1.0,3.07872,49.0,25.0,248.829
2017-08-20T04:35:11.845Z,1.0,3.06711,51.0,25.0,249.443
2017-08-20T04:35:12.821Z,1.0,2.91101,51.0,25.0,242.44
2017-08-20T04:35:13.826Z,1.0,3.04767,49.0,25.0,241.049
2017-08-20T04:35:14.864Z,1.0,2.98186,51.0,25.0,249.177
2017-08-20T04:35:15.800Z,1.0,3.07211,50.0,25.0,244.472
2017-08-20T04:35:16.862Z,1.0,3.02034,49.0,25.0,241.441
2017-08-20T04:35:17.846Z,1.0,3.06872,50.0,25.0,243.582
2017-08-20T04:35:18.801Z,1.0,2.95677,50.0,25.0,248.711
2017-08-20T04:35:19.800Z,1.0,2.95693,49.0,25.0,242.274
2017-08-20T04:35:20.817Z,1.0,2.95687,49.0,25.0,245.363
2017-08-20T04:35:21.816Z,1.0,2.9099,49.0,25.0,245.984
2017-08-20T04:35:22.827Z,1.0,3.01721,49.0,25.0,247.083
2017-08-20T04:35:23.844Z,1.0,2.97583,50.0,25.0,243.439
2017-08-20T04:35:24.812Z,1.0,3.06771,49.0,25.0,241.552
2017-08-20T04:35:25.808Z,1.0,2.98073,50.0,25.0,247.782
2017-08-20T04:35:26.815Z,1.0,2.92067,49.0,25.0,249.956
2017-08-20T04:35:27.802Z,1.0,2.99329,51.0,25.0,242.41
2017-08-20T04:35:28.811Z,1.0,2.93446,49.0,25.0,246.625
2017-08-20T04:35:29.800Z,1.0,2.96293,50.0,25.0,247.432
2017-08-20T04:35:30.847Z,1.0,2.94777,51.0,25.0,240.865
2017-08-20T04:35:31.800Z,1.0,2.96868,50.0,25.0,248.537
2017-08-20T04:35:32.838Z,1.0,2.91292,51.0,25.0,244.28
2017-08-20T04:35:33.806Z,1.0,2.96565,51.0,25.0,242.798
2017-08-20T04:35:34.804Z,1.0,2.938,51.0,25.0,244.576
2017-08-20T04:35:35.842Z,1.0,2.91158,51.0,25.0,246.53
2017-08-20T04:35:36.847Z,1.0,2.96368,50.0,25.0,249.449
2017-08-20T04:35:37.812Z,1.0,3.02313,51.0,25.0,240.242
2017-08-20T04:35:38.837Z,1.0,3.0762,51.0,25.0,247.896
2017-08-20T04:35:39.830Z,1.0,2.97662,51.0,25.0,245.984
2017-08-20T04:35:40.820Z,1.0,2.91752,49.0,25.0,247.235
2017-08-20T04:35:41.828Z,1.0,3.05379,49.0,25.0,244.516
2017-08-20T04:35:42.835Z,1.0,3.02285,50.0,25.0,248.853
2017-08-20T04:35:43.816Z,1.0,3.06647,50.0,25.0,244.679
2017-08-20T04:35:44.861Z,1.0,3.01935,51.0,25.0,240.075
2017-08-20T04:35:45.837Z,1.0,3.09937,49.0,25.0,246.639
2017-08-20T04:35:46.848Z,1.0,3.08253,50.0,25.0,240.197
2017-08-20T04:35:47.834Z,1.0,3.01174,51.0,25.0,245.339
2017-08-20T04:35:48.805Z,1.0,3.0944,51.0,25.0,241.565
2017-08-20T04:35:49.848Z,1.0,2.96286,49.0,25.0,241.957
2017-08-20T04:35:50.802Z,1.0,3.00379,50.0,25.0,248.152
2017-08-20T04:35:51.855Z,1.0,3.09673,51.0,25.0,240.532
2017-08-20T04:35:52.803Z,1.0,2.98041,50.0,25.0,240.373
2017-08-20T04:35:53.819Z,1.0,3.06411,50.0,25.0,245.557
2017-08-20T04:35:54.868Z,1.0,2.90461,49.0,25.0,242.362
2017-08-20T04:35:55.801Z,1.0,2.99947,49.0,25.0,245.402
2017-08-20T04:35:56.811Z,1.0,2.96959,50.0,25.0,242.701
2017-08-20T04:35:57.800Z,1.0,3.03161,50.0,25.0,247.24
2017-08-20T04:35:58.821Z,1.0,2.91683,49.0,25.0,247.968
2017-08-20T04:35:59.818Z,1.0,2.91508,49.0,25.0,242.923
2017-08-20T04:36:00.861Z,1.0,2.90414,49.0,25.0,246.709
2017-08-20T04:36:01.851Z,1.0,3.04952,50.0,25.0,243.227
2017-08-20T04:36:02.867Z,1.0,3.04362,50.0,25.0,245.741
2017-08-20T04:36:03.826Z,1.0,2.93101,51.0,25.0,241.36
2017-08-20T04:36:04.822Z,1.0,3.06896,49.0,25.0,247.352
2017-08-20T04:36:05.846Z,1.0,3.07839,49.0,25.0,246.792
2017-08-20T04:36:06.812Z,1.0,3.02342,51.0,25.0,241.235
2017-08-20T04:36:07.842Z,1.0,3.02304,51.0,25.0,248.618
2017-08-20T04:36:08.861Z,1.0,2.92541,51.0,25.0,245.068
