time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-07-29T16:32:18.759Z,1.0,2.99713,51.0,25.0,242.606
2017-07-29T16:32:19.758Z,1.0,2.95237,51.0,25.0,247.394
2017-07-29T16:32:20.756Z,1.0,2.91913,51.0,25.0,244.661
2017-07-29T16:32:21.758Z,1.0,3.00355,49.0,25.0,247.127
2017-07-29T16:32:22.758Z,1.0,2.99877,49.0,25.0,243.616
2017-07-29T16:32:23.757Z,1.0,2.91057,51.0,25.0,241.145
2017-07-29T16:32:24.756Z,1.0,2.94404,50.0,25.0,240.452
2017-07-29T16:32:25.758Z,1.0,2.94648,49.0,25.0,247.836
2017-07-29T16:32:26.756Z,1.0,2.9907,49.0,25.0,243.177
2017-07-29T16:32:27.756Z,1.0,2.97955,51.0,25.0,243.999
2017-07-29T16:32:28.757Z,1.0,2.9606,51.0,25.0,248.979
2017-07-29T16:32:29.759Z,1.0,2.98489,50.0,25.0,243.856
2017-07-29T16:32:30.758Z,1.0,2.95062,49.0,25.0,245.853
2017-07-29T16:32:31.756Z,1.0,2.92227,51.0,25.0,243.422
2017-07-29T16:32:32.759Z,1.0,3.09984,50.0,25.0,244.041
2017-07-29T16:32:33.757Z,1.0,2.94492,50.0,25.0,243.059
2017-07-29T16:32:34.758Z,1.0,3.04075,51.0,25.0,243.933
2017-07-29T16:32:35.757Z,1.0,3.03233,51.0,25.0,241.736
2017-07-29T16:32:36.758Z,1.0,2.9705,51.0,25.0,247.542
2017-07-29T16:32:37.757Z,1.0,3.02809,51.0,25.0,243.338
2017-07-29T16:32:38.759Z,1.0,2.90486,50.0,25.0,246.606
2017-07-29T16:32:39.757Z,1.0,2.93607,51.0,25.0,244.556
2017-07-29T16:32:40.758Z,1.0,2.92668,50.0,25.0,243.101
2017-07-29T16:32:41.757Z,1.0,3.00973,51.0,25.0,241.592
2017-07-29T16:32:42.758Z,1.0,3.03619,51.0,25.0,248.531
2017-07-29T16:32:43.758Z,1.0,3.08571,51.0,25.0,245.566
2017-07-29T16:32:44.757Z,1.0,3.07808,50.0,25.0,248.264
2017-07-29T16:32:45.757Z,1.0,2.98776,51.0,25.0,240.157
2017-07-29T16:32:46.758Z,1.0,3.08474,51.0,25.0,247.501
2017-07-29T16:32:47.757Z,1.0,3.08729,49.0,25.0,246.082
2017-07-29T16:32:48.758Z,1.0,2.96151,49.0,25.0,247.522
2017-07-29T16:32:49.761Z,1.0,3.07568,50.0,25.0,241.614
2017-07-29T16:32:50.756Z,1.0,3.07272,51.0,25.0,245.86
2017-07-29T16:32:51.757Z,1.0,2.90707,50.0,25.0,242.841
2017-07-29T16:32:52.757Z,1.0,3.0926,50.0,25.0,243.313
2017-07-29T16:32:53.759Z,1.0,2.93337,49.0,25.0,247.914
2017-07-29T16:32:54.756Z,1.0,2.98708,49.0,25.0,245.386
2017-07-29T16:32:55.759Z,1.0,2.9002,51.0,25.0,242.448
2017-07-29T16:32:56.757Z,1.0,2.91619,49.0,25.0,247.205
2017-07-29T16:32:57.756Z,1.0,2.92956,51.0,25.0,244.757
2017-07-29T16:32:58.758Z,1.0,2.91761,50.0,25.0,240.319
2017-07-29T16:32:59.759Z,1.0,2.90545,50.0,25.0,245.92
2017-07-29T16:33:00.757Z,1.0,2.97443,49.0,25.0,248.438
2017-07-29T16:33:01.756Z,1.0,3.02972,49.0,25.0,247.161
2017-07-29T16:33:02.759Z,1.0,3.0096,51.0,25.0,248.218
2017-07-29T16:33:03.758Z,1.0,2.94965,50.0,25.0,241.764
2017-07-29T16:33:04.757Z,1.0,3.0111,51.0,25.0,242.021
2017-07-29T16:33:05.756Z,1.0,3.00308,50.0,25.0,247.162
2017-07-29T16:33:06.757Z,1.0,2.99961,51.0,25.0,243.339
2017-07-29T16:33:07.757Z,1.0,3.0057,49.0,25.0,241.033
2017-07-29T16:33:08.758Z,1.0,3.0311,49.0,25.0,243.561
2017-07-29T16:33:09.758Z,1.0,3.04246,50.0,25.0,249.579
2017-07-29T16:33:10.757Z,1.0,3.00327,50.0,25.0,242.22
2017-07-29T16:33:11.758Z,1.0,2.94781,49.0,25.0,242.787
2017-07-29T16:33:12.758Z,1.0,3.03373,51.0,25.0,243.026
2017-07-29T16:33:13.757Z,1.0,2.99088,50.0,25.0,246.782
2017-07-29T16:33:14.757Z,1.0,2.92374,49.0,25.0,246.158
2017-07-29T16:33:15.758Z,1.0,2.94775,51.0,25.0,243.403
2017-07-29T16:33:16.757Z,1.0,3.03848,49.0,25.0,244.612
2017-07-29T16:33:17.759Z,1.0,3.06845,50.0,25.0,248.406
2017-07-29T16:33:18.756Z,1.0,2.94965,49.0,25.0,240.275
2017-07-29T16:33:19.760Z,1.0,3.05591,50.0,25.0,248.17
2017-07-29T16:33:20.756Z,1.0,2.9223,51.0,25.0,244.92
2017-07-29T16:33:21.760Z,1.0,3.09347,50.0,25.0,246.938
2017-07-29T16:33:22.757Z,1.0,2.91118,51.0,25.0,243.844
2017-07-29T16:33:23.756Z,1.0,3.01082,49.0,25.0,248.608
2017-07-29T16:33:24.758Z,1.0,3.08677,49.0,25.0,246.613
2017-07-29T16:33:25.758Z,1.0,3.09135,50.0,25.0,245.122
2017-07-29T16:33:26.758Z,1.0,2.96321,49.0,25.0,241.578
2017-07-29T16:33:27.756Z,1.0,3.02095,50.0,25.0,243.947
2017-07-29T16:33:28.758Z,1.0,3.07429,51.0,25.0,249.756
2017-07-29T16:33:29.758Z,1.0,3.08522,51.0,25.0,246.122
2017-07-29T16:33:30.758Z,1.0,2.96407,49.0,25.0,240.564
2017-07-29T16:33:31.755Z,1.0,2.96261,51.0,25.0,240.203
2017-07-29T16:33:32.758Z,1.0,2.95167,49.0,25.0,248.013
2017-07-29T16:33:33.757Z,1.0,2.96198,51.0,25.0,242.372
2017-07-29T16:33:34.757Z,1.0,3.01876,50.0,25.0,242.528
2017-07-29T16:33:35.757Z,1.0,2.93743,49.0,25.0,245.284
2017-07-29T16:33:36.758Z,1.0,2.98013,51.0,25.0,241.902
2017-07-29T16:33:37.756Z,1.0,3.00734,49.0,25.0,244.055
2017-07-29T16:33:38.758Z,1.0,2.9554,51.0,25.0,246.116
2017-07-29T16:33:39.757Z,1.0,3.03356,50.0,25.0,243.583
2017-07-29T16:33:40.757Z,1.0,2.99042,49.0,25.0,246.28
2017-07-29T16:33:41.757Z,1.0,3.00389,49.0,25.0,243.152
2017-07-29T16:33:42.760Z,1.0,3.00366,50.0,25.0,248.886
2017-07-29T16:33:43.758Z,1.0,3.034,50.0,25.0,248.464
2017-07-29T16:33:44.762Z,1.0,2.98169,50.0,25.0,244.257
2017-07-29T16:33:45.758Z,1.0,3.08579,50.0,25.0,243.988
2017-07-29T16:33:46.757Z,1.0,3.0438,49.0,25.0,243.694
2017-07-29T16:33:47.759Z,1.0,2.91603,50.0,25.0,246.105
2017-07-29T16:33:48.756Z,1.0,2.96296,49.0,25.0,244.729
2017-07-29T16:33:49.757Z,1.0,3.04376,50.0,25.0,246.231
2017-07-29T16:33:50.757Z,1.0,3.09528,50.0,25.0,249.164
2017-07-29T16:33:51.757Z,1.0,3.0853,50.0,25.0,249.13
2017-07-29T16:33:52.758Z,1.0,2.95596,49.0,25.0,245.702
2017-07-29T16:33:53.757Z,1.0,3.07433,50.0,25.0,241.258
2017-07-29T16:33:54.757Z,1.0,3.01343,49.0,25.0,248.918
2017-07-29T16:33:55.757Z,1.0,2.98856,50.0,25.0,243.451
2017-07-29T16:33:56.757Z,1.0,2.97797,51.0,25.0,240.613
2017-07-29T16:33:57.758Z,1.0,3.06688,49.0,25.0,247.841
2017-07-29T16:33:58.758Z,1.0,3.06328,51.0,25.0,249.279
2017-07-29T16:33:59.756Z,1.0,3.04856,50.0,25.0,246.782
2017-07-29T16:34:00.758Z,1.0,2.92357,51.0,25.0,249.821
2017-07-29T16:34:01.759Z,1.0,3.02241,51.0,25.0,248.092
2017-07-29T16:34:02.758Z,1.0,2.93882,50.0,25.0,240.102
2017-07-29T16:34:03.758Z,1.0,2.96504,51.0,25.0,242.245
2017-07-29T16:34:04.758Z,1.0,2.96395,49.0,25.0,244.46
2017-07-29T16:34:05.759Z,1.0,3.09763,49.0,25.0,249.595
2017-07-29T16:34:06.756Z,1.0,3.09699,49.0,25.0,248.45
2017-07-29T16:34:07.768Z,1.0,2.9254,51.0,25.0,245.513
2017-07-29T16:34:08.757Z,1.0,2.98246,50.0,25.0,244.854
2017-07-29T16:34:09.758Z,1.0,3.06821,49.0,25.0,244.666
2017-07-29T16:34:10.759Z,1.0,2.97466,51.0,25.0,249.781
2017-07-29T16:34:11.756Z,1.0,2.96898,50.0,25.0,248.924
2017-07-29T16:34:12.758Z,1.0,3.06539,50.0,25.0,240.654
2017-07-29T16:34:13.758Z,1.0,2.90494,49.0,25.0,242.678
2017-07-29T16:34:14.758Z,1.0,2.95773,51.0,25.0,246.347
2017-07-29T16:34:15.757Z,1.0,3.04851,50.0,25.0,241.006
2017-07-29T16:34:16.758Z,1.0,2.96641,50.0,25.0,244.914
2017-07-29T16:34:17.757Z,1.0,3.05654,49.0,25.0,246.402
2017-07-29T16:34:18.757Z,1.0,3.07073,50.0,25.0,247.485
2017-07-29T16:34:19.757Z,1.0,3.03268,50.0,25.0,244.853
2017-07-29T16:34:20.757Z,1.0,2.96378,51.0,25.0,249.274
2017-07-29T16:34:21.756Z,1.0,2.93279,50.0,25.0,248.269
2017-07-29T16:34:22.759Z,1.0,3.05615,51.0,25.0,241.489
2017-07-29T16:34:23.758Z,1.0,2.99338,50.0,25.0,243.775
2017-07-29T16:34:24.759Z,1.0,3.02866,49.0,25.0,242.444
2017-07-29T16:34:25.758Z,1.0,2.98188,49.0,25.0,247.53
2017-07-29T16:34:26.757Z,1.0,3.01167,51.0,25.0,243.757
2017-07-29T16:34:27.758Z,1.0,3.02149,51.0,25.0,247.69
2017-07-29T16:34:28.756Z,1.0,2.92375,50.0,25.0,249.18
2017-07-29T16:34:29.758Z,1.0,3.05563,51.0,25.0,244.221
2017-07-29T16:34:30.758Z,1.0,3.0546,51.0,25.0,240.89
2017-07-29T16:34:31.757Z,1.0,2.915,49.0,25.0,248.654
2017-07-29T16:34:32.758Z,1.0,2.95051,50.0,25.0,241.93
2017-07-29T16:34:33.758Z,1.0,3.0563,51.0,25.0,240.888
2017-07-29T16:34:34.760Z,1.0,2.98184,51.0,25.0,245.434
2017-07-29T16:34:35.756Z,1.0,2.98301,49.0,25.0,249.007
2017-07-29T16:34:36.759Z,1.0,2.96416,50.0,25.0,242.348
2017-07-29T16:34:37.757Z,1.0,2.95887,49.0,25.0,247.997
2017-07-29T16:34:38.758Z,1.0,2.99444,49.0,25.0,240.962
2017-07-29T16:34:39.757Z,1.0,2.90962,51.0,25.0,240.544
2017-07-29T16:34:40.756Z,1.0,2.9749,51.0,25.0,244.859
2017-07-29T16:34:41.759Z,1.0,3.00242,50.0,25.0,243.98
2017-07-29T16:34:42.757Z,1.0,3.05522,49.0,25.0,242.165
2017-07-29T16:34:43.759Z,1.0,2.92129,50.0,25.0,248.157
2017-07-29T16:34:44.758Z,1.0,2.95419,51.0,25.0,249.457
2017-07-29T16:34:45.758Z,1.0,2.94437,49.0,25.0,245.842
2017-07-29T16:34:46.756Z,1.0,2.94844,50.0,25.0,249.66
2017-07-29T16:34:47.757Z,1.0,3.00143,49.0,25.0,246.4
2017-07-29T16:34:48.758Z,1.0,2.965,50.0,25.0,245.934
2017-07-29T16:34:49.757Z,1.0,2.97143,49.0,25.0,241.276
2017-07-29T16:34:50.758Z,1.0,3.01016,49.0,25.0,244.186
2017-07-29T16:34:51.756Z,1.0,2.99609,51.0,25.0,242.386
2017-07-29T16:34:52.758Z,1.0,3.03442,49.0,25.0,246.723
2017-07-29T16:34:53.758Z,1.0,2.96088,50.0,25.0,248.217
2017-07-29T16:34:54.757Z,1.0,2.99803,50.0,25.0,249.884
2017-07-29T16:34:55.757Z,1.0,2.95431,51.0,25.0,243.48
2017-07-29T16:34:56.759Z,1.0,3.08782,50.0,25.0,240.535
2017-07-29T16:34:57.765Z,1.0,3.08601,50.0,25.0,242.773
2017-07-29T16:34:58.760Z,1.0,3.0693,51.0,25.0,241.346
2017-07-29T16:34:59.762Z,1.0,2.94708,51.0,25.0,243.207
2017-07-29T16:35:00.756Z,1.0,2.96294,49.0,25.0,243.989
2017-07-29T16:35:01.758Z,1.0,3.0595,49.0,25.0,241.479
2017-07-29T16:35:02.757Z,1.0,2.93575,51.0,25.0,244.122
2017-07-29T16:35:03.758Z,1.0,2.9085,51.0,25.0,243.83
2017-07-29T16:35:04.758Z,1.0,3.02283,51.0,25.0,243.423
2017-07-29T16:35:05.757Z,1.0,3.00833,49.0,25.0,248.795
2017-07-29T16:35:06.758Z,1.0,2.96439,51.0,25.0,243.373
2017-07-29T16:35:07.757Z,1.0,2.94303,51.0,25.0,249.013
2017-07-29T16:35:08.757Z,1.0,2.98643,50.0,25.0,244.055
2017-07-29T16:35:09.757Z,1.0,3.07419,51.0,25.0,245.807
2017-07-29T16:35:10.756Z,1.0,3.09252,49.0,25.0,240.353
2017-07-29T16:35:11.757Z,1.0,3.04238,50.0,25.0,245.031
2017-07-29T16:35:12.757Z,1.0,3.09545,50.0,25.0,248.71
2017-07-29T16:35:13.759Z,1.0,2.93299,50.0,25.0,241.048
2017-07-29T16:35:14.756Z,1.0,2.9261,49.0,25.0,241.408
2017-07-29T16:35:15.759Z,1.0,3.05607,51.0,25.0,243.945
2017-07-29T16:35:16.758Z,1.0,3.03629,49.0,25.0,243.27
2017-07-29T16:35:17.757Z,1.0,2.92722,49.0,25.0,249.388
2017-07-29T16:35:18.758Z,1.0,3.09,50.0,25.0,249.193
2017-07-29T16:35:19.757Z,1.0,3.05914,50.0,25.0,247.19
2017-07-29T16:35:20.758Z,1.0,2.93578,49.0,25.0,241.064
2017-07-29T16:35:21.756Z,1.0,3.00502,51.0,25.0,249.928
2017-07-29T16:35:22.759Z,1.0,2.99893,51.0,25.0,240.77
2017-07-29T16:35:23.758Z,1.0,2.96091,51.0,25.0,243.01
2017-07-29T16:35:24.759Z,1.0,3.04966,51.0,25.0,243.363
2017-07-29T16:35:25.757Z,1.0,2.95961,50.0,25.0,248.838
2017-07-29T16:35:26.758Z,1.0,2.91795,49.0,25.0,242.297
2017-07-29T16:35:27.757Z,1.0,3.09853,51.0,25.0,246.18
2017-07-29T16:35:28.756Z,1.0,3.0621,51.0,25.0,248.174
2017-07-29T16:35:29.758Z,1.0,2.96284,49.0,25.0,248.07
2017-07-29T16:35:30.758Z,1.0,3.08101,50.0,25.0,244.982
2017-07-29T16:35:31.758Z,1.0,3.05901,49.0,25.0,243.448
2017-07-29T16:35:32.756Z,1.0,3.0156,51.0,25.0,244.531
2017-07-29T16:35:33.757Z,1.0,3.08664,51.0,25.0,245.89
2017-07-29T16:35:34.757Z,1.0,2.93658,49.0,25.0,242.001
2017-07-29T16:35:35.768Z,1.0,3.07356,50.0,25.0,243.137
2017-07-29T16:35:36.757Z,1.0,2.98949,51.0,25.0,244.455
2017-07-29T16:35:37.757Z,1.0,3.00618,50.0,25.0,240.161
2017-07-29T16:35:38.758Z,1.0,3.08893,51.0,25.0,241.047
2017-07-29T16:35:39.759Z,1.0,3.02786,49.0,25.0,242.347
2017-07-29T16:35:40.758Z,1.0,2.94614,51.0,25.0,249.777
2017-07-29T16:35:41.757Z,1.0,2.9783,51.0,25.0,240.319
2017-07-29T16:35:42.757Z,1.0,3.00385,50.0,25.0,242.227
2017-07-29T16:35:43.758Z,1.0,3.03222,49.0,25.0,240.195
2017-07-29T16:35:44.757Z,1.0,3.06343,50.0,25.0,246.015
2017-07-29T16:35:45.757Z,1.0,3.08916,50.0,25.0,248.984
2017-07-29T16:35:46.758Z,1.0,3.04762,50.0,25.0,245.966
2017-07-29T16:35:47.758Z,1.0,2.99515,51.0,25.0,240.515
2017-07-29T16:35:48.758Z,1.0,2.97235,50.0,25.0,240.491
2017-07-29T16:35:49.758Z,1.0,3.06476,51.0,25.0,249.124
2017-07-29T16:35:50.758Z,1.0,2.92786,51.0,25.0,240.627
2017-07-29T16:35:51.759Z,1.0,2.94423,49.0,25.0,242.486
2017-07-29T16:35:52.757Z,1.0,3.01838,49.0,25.0,246.865
2017-07-29T16:35:53.757Z,1.0,3.03813,49.0,25.0,247.734
2017-07-29T16:35:54.759Z,1.0,2.90518,50.0,25.0,244.518
2017-07-29T16:35:55.756Z,1.0,2.93801,49.0,25.0,242.592
2017-07-29T16:35:56.759Z,1.0,2.96549,49.0,25.0,243.292
2017-07-29T16:35:57.757Z,1.0,2.96683,51.0,25.0,241.954
2017-07-29T16:35:58.768Z,1.0,3.04418,51.0,25.0,241.986
2017-07-29T16:35:59.758Z,1.0,2.9127,49.0,25.0,246.377
2017-07-29T16:36:00.758Z,1.0,3.06141,50.0,25.0,246.375
2017-07-29T16:36:01.759Z,1.0,3.09472,49.0,25.0,248.564
2017-07-29T16:36:02.758Z,1.0,3.07273,50.0,25.0,248.279
2017-07-29T16:36:03.758Z,1.0,2.90725,50.0,25.0,243.419
2017-07-29T16:36:04.757Z,1.0,3.08306,50.0,25.0,248.108
2017-07-29T16:36:05.758Z,1.0,2.95146,51.0,25.0,242.794
2017-07-29T16:36:06.757Z,1.0,2.91817,50.0,25.0,242.864
2017-07-29T16:36:07.758Z,1.0,3.01089,49.0,25.0,243.965
2017-07-29T16:36:08.756Z,1.0,3.08074,49.0,25.0,247.991
2017-07-29T16:36:09.767Z,1.0,3.0838,50.0,25.0,247.393
2017-07-29T16:36:10.758Z,1.0,3.08922,50.0,25.0,245.894
2017-07-29T16:36:11.757Z,1.0,3.07652,51.0,25.0,240.659
2017-07-29T16:36:12.758Z,1.0,3.03991,51.0,25.0,247.516
2017-07-29T16:36:13.757Z,1.0,3.01216,51.0,25.0,247.887
2017-07-29T16:36:14.756Z,1.0,2.97235,50.0,25.0,247.499
2017-07-29T16:36:15.758Z,1.0,2.94395,49.0,25.0,243.815
2017-07-29T16:36:16.757Z,1.0,2.97936,51.0,25.0,249.194
2017-07-29T16:36:17.757Z,1.0,3.00642,49.0,25.0,244.963
2017-07-29T16:36:18.756Z,1.0,3.01133,51.0,25.0,244.606
2017-07-29T16:36:19.757Z,1.0,3.0166,49.0,25.0,243.656
2017-07-29T16:36:20.757Z,1.0,2.90434,50.0,25.0,247.327
2017-07-29T16:36:21.759Z,1.0,2.97452,49.0,25.0,249.921
2017-07-29T16:36:22.756Z,1.0,3.03875,50.0,25.0,244.957
2017-07-29T16:36:23.757Z,1.0,2.93555,51.0,25.0,247.959
2017-07-29T16:36:24.756Z,1.0,2.93364,49.0,25.0,242.708
2017-07-29T16:36:25.756Z,1.0,3.0578,51.0,25.0,244.137
2017-07-29T16:36:26.757Z,1.0,2.92827,49.0,25.0,243.026
2017-07-29T16:36:27.759Z,1.0,2.99455,51.0,25.0,248.56
2017-07-29T16:36:28.757Z,1.0,3.01918,49.0,25.0,248.421
2017-07-29T16:36:29.758Z,1.0,3.02664,49.0,25.0,248.453
2017-07-29T16:36:30.757Z,1.0,3.03624,49.0,25.0,247.524
2017-07-29T16:36:31.758Z,1.0,3.03973,49.0,25.0,245.132
2017-07-29T16:36:32.758Z,1.0,2.97691,49.0,25.0,248.964
2017-07-29T16:36:33.757Z,1.0,3.0703,49.0,25.0,243.462
2017-07-29T16:36:34.758Z,1.0,3.00163,50.0,25.0,245.157
2017-07-29T16:36:35.758Z,1.0,3.09799,50.0,25.0,249.691
2017-07-29T16:36:36.763Z,1.0,3.04788,51.0,25.0,249.834
2017-07-29T16:36:37.757Z,1.0,3.07462,50.0,25.0,246.593
2017-07-29T16:36:38.757Z,1.0,2.97285,49.0,25.0,240.361
2017-07-29T16:36:39.758Z,1.0,3.07749,50.0,25.0,240.266
2017-07-29T16:36:40.758Z,1.0,2.90803,49.0,25.0,249.811
2017-07-29T16:36:41.757Z,1.0,2.98137,50.0,25.0,246.967
2017-07-29T16:36:42.757Z,1.0,3.03025,49.0,25.0,245.665
2017-07-29T16:36:43.758Z,1.0,2.98428,49.0,25.0,247.157
2017-07-29T16:36:44.758Z,1.0,2.94564,50.0,25.0,243.092
2017-07-29T16:36:45.756Z,1.0,2.923,49.0,25.0,243.929
2017-07-29T16:36:46.756Z,1.0,3.07316,50.0,25.0,242.398
2017-07-29T16:36:47.756Z,1.0,2.99859,50.0,25.0,240.235
2017-07-29T16:36:48.758Z,1.0,2.92503,51.0,25.0,243.477
2017-07-29T16:36:49.757Z,1.0,2.92653,49.0,25.0,240.221
2017-07-29T16:36:50.757Z,1.0,2.94003,49.0,25.0,246.407
2017-07-29T16:36:51.757Z,1.0,3.05474,50.0,25.0,240.717
2017-07-29T16:36:52.758Z,1.0,3.05545,49.0,25.0,247.8
2017-07-29T16:36:53.757Z,1.0,3.08029,49.0,25.0,245.713
2017-07-29T16:36:54.757Z,1.0,3.03062,51.0,25.0,248.487
2017-07-29T16:36:55.757Z,1.0,3.06823,50.0,25.0,245.843
2017-07-29T16:36:56.758Z,1.0,2.98366,50.0,25.0,240.778
2017-07-29T16:36:57.756Z,1.0,2.95736,49.0,25.0,242.639
2017-07-29T16:36:58.757Z,1.0,2.9988,49.0,25.0,244.202
2017-07-29T16:36:59.757Z,1.0,3.0539,50.0,25.0,249.906
2017-07-29T16:37:00.758Z,1.0,2.92922,49.0,25.0,248.476
2017-07-29T16:37:01.758Z,1.0,2.98937,51.0,25.0,248.283
2017-07-29T16:37:02.757Z,1.0,2.98489,51.0,25.0,242.794
2017-07-29T16:37:03.756Z,1.0,3.07881,51.0,25.0,240.069
2017-07-29T16:37:04.756Z,1.0,3.08102,51.0,25.0,242.578
2017-07-29T16:37:05.758Z,1.0,2.98444,49.0,25.0,246.032
2017-07-29T16:37:06.758Z,1.0,2.95615,49.0,25.0,249.854
2017-07-29T16:37:07.758Z,1.0,3.09368,51.0,25.0,240.396
2017-07-29T16:37:08.758Z,1.0,3.07388,50.0,25.0,242.637
2017-07-29T16:37:09.757Z,1.0,3.083,51.0,25.0,240.751
2017-07-29T16:37:10.759Z,1.0,3.0242,50.0,25.0,243.454
2017-07-29T16:37:11.758Z,1.0,2.98658,50.0,25.0,242.556
2017-07-29T16:37:12.757Z,1.0,3.06411,51.0,25.0,248.506
2017-07-29T16:37:13.758Z,1.0,2.94531,51.0,25.0,249.414
2017-07-29T16:37:14.758Z,1.0,2.90826,51.0,25.0,248.425
2017-07-29T16:37:15.757Z,1.0,2.90263,50.0,25.0,246.615
2017-07-29T16:37:16.758Z,1.0,3.02244,51.0,25.0,240.135
2017-07-29T16:37:17.757Z,1.0,3.06428,49.0,25.0,242.925
2017-07-29T16:37:18.756Z,1.0,3.01267,51.0,25.0,248.464
2017-07-29T16:37:19.757Z,1.0,2.97345,50.0,25.0,240.36
2017-07-29T16:37:20.757Z,1.0,2.96348,50.0,25.0,246.911
2017-07-29T16:37:21.757Z,1.0,2.99748,49.0,25.0,240.061
2017-07-29T16:37:22.758Z,1.0,3.08778,50.0,25.0,240.762
2017-07-29T16:37:23.757Z,1.0,2.90015,49.0,25.0,240.614
2017-07-29T16:37:24.758Z,1.0,2.93011,49.0,25.0,243.744
2017-07-29T16:37:25.757Z,1.0,3.01209,50.0,25.0,249.494
2017-07-29T16:37:26.758Z,1.0,2.94267,51.0,25.0,242.837
2017-07-29T16:37:27.757Z,1.0,2.93361,49.0,25.0,244.934
2017-07-29T16:37:28.758Z,1.0,3.05179,49.0,25.0,246.073
2017-07-29T16:37:29.757Z,1.0,2.93636,49.0,25.0,240.807
2017-07-29T16:37:30.758Z,1.0,2.97865,51.0,25.0,246.266
2017-07-29T16:37:31.756Z,1.0,3.0957,50.0,25.0,247.185
2017-07-29T16:37:32.758Z,1.0,3.09539,49.0,25.0,240.993
2017-07-29T16:37:33.757Z,1.0,2.91161,50.0,25.0,240.455
2017-07-29T16:37:34.759Z,1.0,3.01217,51.0,25.0,246.994
2017-07-29T16:37:35.757Z,1.0,2.98534,49.0,25.0,245.375
2017-07-29T16:37:36.757Z,1.0,3.02739,50.0,25.0,246.67
2017-07-29T16:37:37.758Z,1.0,3.03826,49.0,25.0,243.606
2017-07-29T16:37:38.758Z,1.0,2.95595,49.0,25.0,246.917
2017-07-29T16:37:39.757Z,1.0,3.01302,51.0,25.0,245.228
2017-07-29T16:37:40.758Z,1.0,3.00613,51.0,25.0,247.257
2017-07-29T16:37:41.757Z,1.0,3.00978,49.0,25.0,247.795
2017-07-29T16:37:42.758Z,1.0,3.02706,51.0,25.0,246.418
2017-07-29T16:37:43.758Z,1.0,3.00766,51.0,25.0,247.914
2017-07-29T16:37:44.757Z,1.0,2.92294,51.0,25.0,245.48
2017-07-29T16:37:45.758Z,1.0,2.92832,50.0,25.0,249.334
2017-07-29T16:37:46.758Z,1.0,3.05073,49.0,25.0,242.55
2017-07-29T16:37:47.756Z,1.0,3.03936,49.0,25.0,245.368
2017-07-29T16:37:48.757Z,1.0,2.91071,50.0,25.0,240.088
2017-07-29T16:37:49.756Z,1.0,2.9957,51.0,25.0,248.417
2017-07-29T16:37:50.756Z,1.0,2.92853,50.0,25.0,242.55
2017-07-29T16:37:51.757Z,1.0,3.00208,50.0,25.0,241.66
2017-07-29T16:37:52.756Z,1.0,2.939,51.0,25.0,240.351
2017-07-29T16:37:53.756Z,1.0,3.07352,49.0,25.0,243.844
2017-07-29T16:37:54.759Z,1.0,3.03987,51.0,25.0,247.375
2017-07-29T16:37:55.757Z,1.0,2.99967,50.0,25.0,243.821
2017-07-29T16:37:56.756Z,1.0,2.91403,50.0,25.0,244.803
2017-07-29T16:37:57.758Z,1.0,3.0062,51.0,25.0,243.323
2017-07-29T16:37:58.758Z,1.0,3.04537,49.0,25.0,244.938
2017-07-29T16:37:59.755Z,1.0,3.07931,50.0,25.0,240.592
2017-07-29T16:38:00.758Z,1.0,3.00262,49.0,25.0,246.404
2017-07-29T16:38:01.756Z,1.0,2.90062,51.0,25.0,240.269
2017-07-29T16:38:02.758Z,1.0,3.06093,50.0,25.0,247.75
2017-07-29T16:38:03.758Z,1.0,2.95586,50.0,25.0,242.513
2017-07-29T16:38:04.756Z,1.0,2.99866,50.0,25.0,241.32
2017-07-29T16:38:05.758Z,1.0,3.05622,50.0,25.0,243.043
2017-07-29T16:38:06.758Z,1.0,3.07134,50.0,25.0,244.633
2017-07-29T16:38:07.755Z,1.0,3.07101,50.0,25.0,241.8
2017-07-29T16:38:08.758Z,1.0,3.05093,49.0,25.0,243.501
2017-07-29T16:38:09.758Z,1.0,2.93914,51.0,25.0,247.579
2017-07-29T16:38:10.757Z,1.0,2.95197,50.0,25.0,241.208
2017-07-29T16:38:11.757Z,1.0,3.03098,49.0,25.0,245.446
2017-07-29T16:38:12.757Z,1.0,2.97095,50.0,25.0,242.245
2017-07-29T16:38:13.758Z,1.0,3.09435,49.0,25.0,249.314
2017-07-29T16:38:14.757Z,1.0,2.96752,50.0,25.0,248.841
2017-07-29T16:38:15.756Z,1.0,2.96644,50.0,25.0,249.977
2017-07-29T16:38:16.758Z,1.0,3.03974,50.0,25.0,244.949
2017-07-29T16:38:17.757Z,1.0,2.98934,51.0,25.0,245.385
2017-07-29T16:38:18.756Z,1.0,2.91641,50.0,25.0,246.729
2017-07-29T16:38:19.757Z,1.0,3.05847,49.0,25.0,241.315
2017-07-29T16:38:20.758Z,1.0,2.93207,50.0,25.0,242.206
2017-07-29T16:38:21.758Z,1.0,3.08325,50.0,25.0,243.01
2017-07-29T16:38:22.757Z,1.0,2.98964,50.0,25.0,246.822
2017-07-29T16:38:23.757Z,1.0,2.97426,49.0,25.0,248.164
2017-07-29T16:38:24.757Z,1.0,3.07712,51.0,25.0,247.467
