time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-15T16:54:38.760Z,1.0,3.05663,51.0,25.0,249.234
2017-08-15T16:54:39.757Z,1.0,2.91301,51.0,25.0,248.082
2017-08-15T16:54:40.759Z,1.0,3.01429,51.0,25.0,243.864
2017-08-15T16:54:41.758Z,1.0,2.98797,51.0,25.0,244.133
2017-08-15T16:54:42.757Z,1.0,3.07888,51.0,25.0,244.818
2017-08-15T16:54:43.758Z,1.0,2.95709,51.0,25.0,246.537
2017-08-15T16:54:44.758Z,1.0,3.03248,49.0,25.0,243.5
2017-08-15T16:54:45.758Z,1.0,3.02251,50.0,25.0,247.789
2017-08-15T16:54:46.756Z,1.0,2.99978,51.0,25.0,245.844
2017-08-15T16:54:47.757Z,1.0,3.03497,51.0,25.0,248.173
2017-08-15T16:54:48.757Z,1.0,3.03768,50.0,25.0,245.71
2017-08-15T16:54:49.756Z,1.0,2.96477,50.0,25.0,245.558
2017-08-15T16:54:50.756Z,1.0,3.05254,50.0,25.0,245.702
2017-08-15T16:54:51.759Z,1.0,3.07199,49.0,25.0,243.093
2017-08-15T16:54:52.757Z,1.0,2.95311,51.0,25.0,246.677
2017-08-15T16:54:53.757Z,1.0,2.90607,51.0,25.0,242.839
2017-08-15T16:54:54.756Z,1.0,2.98365,51.0,25.0,241.809
2017-08-15T16:54:55.758Z,1.0,3.08342,49.0,25.0,240.484
2017-08-15T16:54:56.757Z,1.0,3.06504,50.0,25.0,248.511
2017-08-15T16:54:57.757Z,1.0,2.9458,49.0,25.0,243.273
2017-08-15T16:54:58.758Z,1.0,3.02639,51.0,25.0,243.331
2017-08-15T16:54:59.757Z,1.0,2.91472,49.0,25.0,246.335
2017-08-15T16:55:00.759Z,1.0,2.96216,49.0,25.0,242.104
2017-08-15T16:55:01.757Z,1.0,3.0545,49.0,25.0,248.033
2017-08-15T16:55:02.756Z,1.0,2.92315,51.0,25.0,241.577
2017-08-15T16:55:03.758Z,1.0,3.06338,51.0,25.0,248.909
2017-08-15T16:55:04.756Z,1.0,3.07059,51.0,25.0,240.623
2017-08-15T16:55:05.757Z,1.0,3.05289,51.0,25.0,247.716
2017-08-15T16:55:06.758Z,1.0,3.01537,49.0,25.0,240.268
2017-08-15T16:55:07.758Z,1.0,3.07616,51.0,25.0,247.905
2017-08-15T16:55:08.758Z,1.0,3.05337,49.0,25.0,243.339
2017-08-15T16:55:09.757Z,1.0,3.05076,50.0,25.0,245.263
2017-08-15T16:55:10.758Z,1.0,2.91979,51.0,25.0,247.846
2017-08-15T16:55:11.757Z,1.0,2.91547,50.0,25.0,248.255
2017-08-15T16:55:12.758Z,1.0,3.04314,51.0,25.0,244.471
2017-08-15T16:55:13.758Z,1.0,2.9893,49.0,25.0,243.357
2017-08-15T16:55:14.757Z,1.0,3.00976,51.0,25.0,249.029
2017-08-15T16:55:15.758Z,1.0,2.98863,50.0,25.0,244.478
2017-08-15T16:55:16.758Z,1.0,2.97681,49.0,25.0,246.738
2017-08-15T16:55:17.758Z,1.0,3.03076,49.0,25.0,244.728
2017-08-15T16:55:18.758Z,1.0,3.02037,49.0,25.0,247.781
2017-08-15T16:55:19.758Z,1.0,3.03382,49.0,25.0,246.548
2017-08-15T16:55:20.756Z,1.0,3.00089,49.0,25.0,244.313
2017-08-15T16:55:21.757Z,1.0,3.03902,50.0,25.0,248.81
2017-08-15T16:55:22.757Z,1.0,2.99622,50.0,25.0,248.915
2017-08-15T16:55:23.759Z,1.0,2.95635,50.0,25.0,243.195
2017-08-15T16:55:24.757Z,1.0,3.01629,51.0,25.0,244.846
2017-08-15T16:55:25.758Z,1.0,3.09508,51.0,25.0,243.176
2017-08-15T16:55:26.759Z,1.0,2.90047,50.0,25.0,240.471
2017-08-15T16:55:27.757Z,1.0,3.0091,50.0,25.0,243.589
2017-08-15T16:55:28.758Z,1.0,2.93132,49.0,25.0,245.27
2017-08-15T16:55:29.759Z,1.0,3.09092,49.0,25.0,243.205
2017-08-15T16:55:30.758Z,1.0,2.90394,51.0,25.0,244.104
2017-08-15T16:55:31.757Z,1.0,3.01089,50.0,25.0,243.341
2017-08-15T16:55:32.757Z,1.0,3.09167,51.0,25.0,241.052
2017-08-15T16:55:33.758Z,1.0,2.9457,50.0,25.0,248.397
2017-08-15T16:55:34.758Z,1.0,3.07313,50.0,25.0,245.638
2017-08-15T16:55:35.758Z,1.0,2.99644,49.0,25.0,245.756
2017-08-15T16:55:36.767Z,1.0,3.05602,50.0,25.0,243.598
2017-08-15T16:55:37.759Z,1.0,3.088,49.0,25.0,248.802
2017-08-15T16:55:38.758Z,1.0,3.07571,49.0,25.0,242.984
2017-08-15T16:55:39.757Z,1.0,2.9917,49.0,25.0,244.277
2017-08-15T16:55:40.759Z,1.0,2.98622,51.0,25.0,245.483
2017-08-15T16:55:41.757Z,1.0,2.94772,51.0,25.0,249.964
2017-08-15T16:55:42.761Z,1.0,3.02242,49.0,25.0,243.607
2017-08-15T16:55:43.758Z,1.0,2.90841,50.0,25.0,247.061
2017-08-15T16:55:44.758Z,1.0,3.02053,51.0,25.0,248.207
2017-08-15T16:55:45.757Z,1.0,2.90162,49.0,25.0,249.858
2017-08-15T16:55:46.758Z,1.0,3.064,50.0,25.0,248.738
2017-08-15T16:55:47.757Z,1.0,3.05148,50.0,25.0,249.617
2017-08-15T16:55:48.758Z,1.0,3.09895,51.0,25.0,242.153
2017-08-15T16:55:49.757Z,1.0,3.01604,51.0,25.0,246.224
2017-08-15T16:55:50.757Z,1.0,3.06199,51.0,25.0,246.505
2017-08-15T16:55:51.757Z,1.0,3.03301,50.0,25.0,246.453
2017-08-15T16:55:52.758Z,1.0,3.00916,51.0,25.0,243.441
2017-08-15T16:55:53.757Z,1.0,3.03069,50.0,25.0,247.75
2017-08-15T16:55:54.755Z,1.0,2.95206,51.0,25.0,241.182
2017-08-15T16:55:55.758Z,1.0,2.98674,51.0,25.0,247.66
2017-08-15T16:55:56.756Z,1.0,2.92196,51.0,25.0,247.365
2017-08-15T16:55:57.757Z,1.0,2.92714,49.0,25.0,247.545
2017-08-15T16:55:58.758Z,1.0,2.91873,51.0,25.0,240.732
2017-08-15T16:55:59.758Z,1.0,3.07662,50.0,25.0,241.375
2017-08-15T16:56:00.757Z,1.0,2.98489,50.0,25.0,243.098
2017-08-15T16:56:01.758Z,1.0,2.9259,49.0,25.0,242.333
2017-08-15T16:56:02.757Z,1.0,3.00005,51.0,25.0,249.848
2017-08-15T16:56:03.758Z,1.0,2.99324,51.0,25.0,248.066
2017-08-15T16:56:04.758Z,1.0,3.0428,49.0,25.0,249.355
2017-08-15T16:56:05.758Z,1.0,3.05573,51.0,25.0,245.803
2017-08-15T16:56:06.759Z,1.0,3.0413,49.0,25.0,240.664
2017-08-15T16:56:07.757Z,1.0,3.03196,51.0,25.0,247.565
2017-08-15T16:56:08.757Z,1.0,3.05416,50.0,25.0,245.701
2017-08-15T16:56:09.757Z,1.0,2.93895,50.0,25.0,249.563
2017-08-15T16:56:10.757Z,1.0,3.01607,51.0,25.0,248.326
2017-08-15T16:56:11.756Z,1.0,3.04641,49.0,25.0,244.792
2017-08-15T16:56:12.758Z,1.0,3.07178,51.0,25.0,249.192
2017-08-15T16:56:13.758Z,1.0,2.93654,50.0,25.0,240.125
2017-08-15T16:56:14.757Z,1.0,3.03379,51.0,25.0,243.622
2017-08-15T16:56:15.761Z,1.0,3.07109,51.0,25.0,245.113
2017-08-15T16:56:16.757Z,1.0,2.95676,51.0,25.0,241.028
2017-08-15T16:56:17.758Z,1.0,3.09675,50.0,25.0,245.365
2017-08-15T16:56:18.757Z,1.0,3.0523,49.0,25.0,249.843
2017-08-15T16:56:19.757Z,1.0,2.90691,50.0,25.0,245.263
2017-08-15T16:56:20.759Z,1.0,3.09435,49.0,25.0,242.927
2017-08-15T16:56:21.757Z,1.0,3.05098,51.0,25.0,248.886
2017-08-15T16:56:22.759Z,1.0,3.01425,51.0,25.0,246.075
2017-08-15T16:56:23.757Z,1.0,3.06335,50.0,25.0,240.768
2017-08-15T16:56:24.758Z,1.0,3.0806,50.0,25.0,247.879
2017-08-15T16:56:25.756Z,1.0,2.90066,49.0,25.0,245.745
2017-08-15T16:56:26.756Z,1.0,3.02609,49.0,25.0,244.101
2017-08-15T16:56:27.757Z,1.0,2.95102,50.0,25.0,245.812
2017-08-15T16:56:28.757Z,1.0,3.04839,49.0,25.0,244.993
2017-08-15T16:56:29.756Z,1.0,3.0389,51.0,25.0,247.945
2017-08-15T16:56:30.759Z,1.0,3.09834,49.0,25.0,241.105
2017-08-15T16:56:31.757Z,1.0,2.91834,49.0,25.0,246.487
2017-08-15T16:56:32.758Z,1.0,3.00167,50.0,25.0,243.104
2017-08-15T16:56:33.757Z,1.0,2.95069,50.0,25.0,243.164
2017-08-15T16:56:34.759Z,1.0,3.06603,51.0,25.0,245.366
2017-08-15T16:56:35.756Z,1.0,3.02614,51.0,25.0,243.351
2017-08-15T16:56:36.757Z,1.0,3.02664,51.0,25.0,242.848
2017-08-15T16:56:37.757Z,1.0,2.9353,51.0,25.0,245.139
2017-08-15T16:56:38.758Z,1.0,3.00787,51.0,25.0,247.121
2017-08-15T16:56:39.757Z,1.0,2.95389,51.0,25.0,244.245
2017-08-15T16:56:40.757Z,1.0,2.94875,50.0,25.0,241.872
2017-08-15T16:56:41.758Z,1.0,2.99473,49.0,25.0,249.149
2017-08-15T16:56:42.757Z,1.0,2.98307,51.0,25.0,241.801
2017-08-15T16:56:43.757Z,1.0,2.93127,49.0,25.0,243.304
2017-08-15T16:56:44.757Z,1.0,2.90396,51.0,25.0,242.881
2017-08-15T16:56:45.757Z,1.0,3.03199,51.0,25.0,241.029
2017-08-15T16:56:46.758Z,1.0,3.00444,50.0,25.0,247.811
2017-08-15T16:56:47.757Z,1.0,3.08901,50.0,25.0,247.087
2017-08-15T16:56:48.757Z,1.0,2.99337,51.0,25.0,249.2
2017-08-15T16:56:49.757Z,1.0,3.00276,51.0,25.0,243.163
2017-08-15T16:56:50.756Z,1.0,3.0666,50.0,25.0,246.052
2017-08-15T16:56:51.756Z,1.0,2.92246,49.0,25.0,243.787
2017-08-15T16:56:52.757Z,1.0,3.08972,51.0,25.0,247.553
2017-08-15T16:56:53.758Z,1.0,2.96442,50.0,25.0,245.886
2017-08-15T16:56:54.756Z,1.0,2.948,50.0,25.0,243.362
2017-08-15T16:56:55.757Z,1.0,3.06191,50.0,25.0,246.432
2017-08-15T16:56:56.764Z,1.0,2.96459,51.0,25.0,242.722
2017-08-15T16:56:57.758Z,1.0,3.06608,51.0,25.0,247.724
2017-08-15T16:56:58.757Z,1.0,3.00554,51.0,25.0,247.085
2017-08-15T16:56:59.757Z,1.0,3.04327,49.0,25.0,246.039
2017-08-15T16:57:00.758Z,1.0,3.00511,51.0,25.0,243.8
2017-08-15T16:57:01.757Z,1.0,3.02331,49.0,25.0,242.938
2017-08-15T16:57:02.757Z,1.0,3.08047,49.0,25.0,242.918
2017-08-15T16:57:03.757Z,1.0,3.07289,51.0,25.0,245.632
2017-08-15T16:57:04.757Z,1.0,3.08883,49.0,25.0,246.712
2017-08-15T16:57:05.756Z,1.0,2.92151,50.0,25.0,249.768
2017-08-15T16:57:06.758Z,1.0,2.93445,51.0,25.0,243.271
2017-08-15T16:57:07.756Z,1.0,3.08027,49.0,25.0,241.096
2017-08-15T16:57:08.758Z,1.0,3.08553,49.0,25.0,242.682
2017-08-15T16:57:09.757Z,1.0,3.09139,50.0,25.0,247.86
2017-08-15T16:57:10.757Z,1.0,2.93433,49.0,25.0,248.286
2017-08-15T16:57:11.758Z,1.0,3.0524,49.0,25.0,249.77
2017-08-15T16:57:12.757Z,1.0,2.95478,50.0,25.0,247.363
2017-08-15T16:57:13.757Z,1.0,2.90063,49.0,25.0,248.269
2017-08-15T16:57:14.757Z,1.0,3.0046,51.0,25.0,246.725
2017-08-15T16:57:15.758Z,1.0,2.9435,49.0,25.0,242.731
2017-08-15T16:57:16.758Z,1.0,2.9079,50.0,25.0,240.278
2017-08-15T16:57:17.757Z,1.0,3.00514,51.0,25.0,244.517
2017-08-15T16:57:18.757Z,1.0,2.96616,49.0,25.0,248.906
2017-08-15T16:57:19.756Z,1.0,2.95392,50.0,25.0,241.72
2017-08-15T16:57:20.756Z,1.0,3.00319,49.0,25.0,249.303
2017-08-15T16:57:21.758Z,1.0,2.90399,50.0,25.0,248.106
2017-08-15T16:57:22.757Z,1.0,3.08009,51.0,25.0,248.885
2017-08-15T16:57:23.758Z,1.0,3.0719,49.0,25.0,246.621
2017-08-15T16:57:24.757Z,1.0,3.04302,51.0,25.0,249.836
2017-08-15T16:57:25.756Z,1.0,2.94149,50.0,25.0,246.956
2017-08-15T16:57:26.756Z,1.0,2.91534,51.0,25.0,248.054
2017-08-15T16:57:27.757Z,1.0,3.07198,50.0,25.0,244.451
2017-08-15T16:57:28.757Z,1.0,2.94172,49.0,25.0,243.376
2017-08-15T16:57:29.756Z,1.0,3.00033,49.0,25.0,240.179
2017-08-15T16:57:30.758Z,1.0,2.95893,50.0,25.0,247.357
2017-08-15T16:57:31.757Z,1.0,3.06384,51.0,25.0,245.787
2017-08-15T16:57:32.756Z,1.0,3.03287,51.0,25.0,245.173
2017-08-15T16:57:33.757Z,1.0,3.02952,49.0,25.0,247.648
2017-08-15T16:57:34.757Z,1.0,3.08754,51.0,25.0,240.307
2017-08-15T16:57:35.757Z,1.0,2.98515,49.0,25.0,249.578
2017-08-15T16:57:36.757Z,1.0,3.08481,49.0,25.0,245.658
2017-08-15T16:57:37.757Z,1.0,3.05079,49.0,25.0,247.778
2017-08-15T16:57:38.758Z,1.0,2.91913,51.0,25.0,243.992
2017-08-15T16:57:39.757Z,1.0,2.93253,50.0,25.0,242.268
2017-08-15T16:57:40.760Z,1.0,3.09305,50.0,25.0,245.32
2017-08-15T16:57:41.757Z,1.0,2.98725,51.0,25.0,241.979
2017-08-15T16:57:42.757Z,1.0,2.96338,50.0,25.0,240.253
2017-08-15T16:57:43.757Z,1.0,2.92393,51.0,25.0,242.173
2017-08-15T16:57:44.758Z,1.0,3.01849,49.0,25.0,247.736
2017-08-15T16:57:45.756Z,1.0,2.95814,50.0,25.0,249.198
2017-08-15T16:57:46.758Z,1.0,2.98979,51.0,25.0,244.229
2017-08-15T16:57:47.757Z,1.0,2.98655,51.0,25.0,245.053
2017-08-15T16:57:48.757Z,1.0,2.94,49.0,25.0,240.425
2017-08-15T16:57:49.757Z,1.0,2.98327,49.0,25.0,248.996
2017-08-15T16:57:50.758Z,1.0,2.93199,51.0,25.0,242.451
2017-08-15T16:57:51.757Z,1.0,2.96381,51.0,25.0,241.812
2017-08-15T16:57:52.758Z,1.0,2.99025,51.0,25.0,248.229
2017-08-15T16:57:53.758Z,1.0,2.941,51.0,25.0,246.607
2017-08-15T16:57:54.758Z,1.0,2.94722,51.0,25.0,247.677
2017-08-15T16:57:55.758Z,1.0,2.93526,51.0,25.0,244.261
2017-08-15T16:57:56.758Z,1.0,2.94346,50.0,25.0,248.897
2017-08-15T16:57:57.756Z,1.0,2.92351,51.0,25.0,248.394
2017-08-15T16:57:58.758Z,1.0,2.94961,51.0,25.0,242.646
2017-08-15T16:57:59.757Z,1.0,3.04315,50.0,25.0,249.888
2017-08-15T16:58:00.757Z,1.0,3.02388,51.0,25.0,245.562
2017-08-15T16:58:01.756Z,1.0,3.03305,50.0,25.0,241.165
2017-08-15T16:58:02.757Z,1.0,3.03601,50.0,25.0,249.954
2017-08-15T16:58:03.757Z,1.0,3.01931,50.0,25.0,241.569
2017-08-15T16:58:04.756Z,1.0,3.00372,50.0,25.0,245.807
2017-08-15T16:58:05.757Z,1.0,2.96296,51.0,25.0,243.763
2017-08-15T16:58:06.758Z,1.0,2.9232,50.0,25.0,240.223
2017-08-15T16:58:07.757Z,1.0,3.00623,50.0,25.0,243.158
2017-08-15T16:58:08.758Z,1.0,2.95928,49.0,25.0,241.99
2017-08-15T16:58:09.757Z,1.0,3.00724,49.0,25.0,244.388
2017-08-15T16:58:10.757Z,1.0,3.01513,51.0,25.0,245.767
2017-08-15T16:58:11.757Z,1.0,2.96607,50.0,25.0,246.892
2017-08-15T16:58:12.757Z,1.0,2.95403,50.0,25.0,242.536
2017-08-15T16:58:13.756Z,1.0,3.04235,49.0,25.0,242.076
2017-08-15T16:58:14.757Z,1.0,3.01902,51.0,25.0,241.924
2017-08-15T16:58:15.757Z,1.0,3.07118,51.0,25.0,243.552
2017-08-15T16:58:16.757Z,1.0,3.01736,50.0,25.0,248.869
2017-08-15T16:58:17.758Z,1.0,2.92504,50.0,25.0,245.769
2017-08-15T16:58:18.756Z,1.0,2.92902,50.0,25.0,243.256
2017-08-15T16:58:19.757Z,1.0,2.97015,51.0,25.0,241.313
2017-08-15T16:58:20.758Z,1.0,3.0879,51.0,25.0,247.674
2017-08-15T16:58:21.756Z,1.0,3.04993,51.0,25.0,249.434
2017-08-15T16:58:22.764Z,1.0,3.09621,49.0,25.0,246.805
2017-08-15T16:58:23.756Z,1.0,2.92292,51.0,25.0,244.227
2017-08-15T16:58:24.756Z,1.0,3.08986,50.0,25.0,243.183
2017-08-15T16:58:25.758Z,1.0,2.91063,49.0,25.0,246.641
2017-08-15T16:58:26.757Z,1.0,3.00368,51.0,25.0,249.574
2017-08-15T16:58:27.758Z,1.0,3.09882,50.0,25.0,246.266
2017-08-15T16:58:28.758Z,1.0,3.01149,50.0,25.0,249.165
2017-08-15T16:58:29.758Z,1.0,3.00812,49.0,25.0,243.058
2017-08-15T16:58:30.756Z,1.0,3.06542,49.0,25.0,242.45
2017-08-15T16:58:31.761Z,1.0,3.03121,51.0,25.0,241.873
2017-08-15T16:58:32.757Z,1.0,2.95416,51.0,25.0,245.314
2017-08-15T16:58:33.757Z,1.0,2.95013,50.0,25.0,240.297
2017-08-15T16:58:34.757Z,1.0,3.06779,49.0,25.0,247.725
2017-08-15T16:58:35.757Z,1.0,2.92252,49.0,25.0,248.958
2017-08-15T16:58:36.757Z,1.0,3.0209,49.0,25.0,247.712
2017-08-15T16:58:37.756Z,1.0,3.08529,50.0,25.0,249.532
2017-08-15T16:58:38.757Z,1.0,2.97237,49.0,25.0,242.43
2017-08-15T16:58:39.758Z,1.0,2.99351,51.0,25.0,245.264
2017-08-15T16:58:40.758Z,1.0,3.01317,50.0,25.0,248.069
2017-08-15T16:58:41.761Z,1.0,2.91581,49.0,25.0,248.356
2017-08-15T16:58:42.757Z,1.0,3.09878,49.0,25.0,244.649
2017-08-15T16:58:43.758Z,1.0,2.97029,50.0,25.0,244.057
2017-08-15T16:58:44.760Z,1.0,3.00455,50.0,25.0,241.418
2017-08-15T16:58:45.758Z,1.0,3.03243,51.0,25.0,249.289
2017-08-15T16:58:46.756Z,1.0,3.00646,51.0,25.0,245.015
2017-08-15T16:58:47.758Z,1.0,2.90306,51.0,25.0,240.066
2017-08-15T16:58:48.757Z,1.0,2.96016,51.0,25.0,246.951
2017-08-15T16:58:49.756Z,1.0,3.01534,51.0,25.0,243.381
2017-08-15T16:58:50.761Z,1.0,3.09391,49.0,25.0,240.562
2017-08-15T16:58:51.758Z,1.0,3.01026,51.0,25.0,241.616
2017-08-15T16:58:52.758Z,1.0,3.07051,51.0,25.0,241.69
2017-08-15T16:58:53.756Z,1.0,3.04492,49.0,25.0,247.362
2017-08-15T16:58:54.757Z,1.0,3.03436,49.0,25.0,243.134
2017-08-15T16:58:55.757Z,1.0,2.94177,51.0,25.0,249.89
2017-08-15T16:58:56.757Z,1.0,2.96858,49.0,25.0,241.681
2017-08-15T16:58:57.757Z,1.0,3.06595,51.0,25.0,247.747
2017-08-15T16:58:58.757Z,1.0,3.06641,51.0,25.0,249.533
2017-08-15T16:58:59.758Z,1.0,2.95512,51.0,25.0,241.255
2017-08-15T16:59:00.757Z,1.0,3.09884,49.0,25.0,240.385
2017-08-15T16:59:01.759Z,1.0,3.04917,51.0,25.0,240.371
2017-08-15T16:59:02.757Z,1.0,3.05861,51.0,25.0,245.587
2017-08-15T16:59:03.758Z,1.0,2.99822,51.0,25.0,243.597
2017-08-15T16:59:04.756Z,1.0,3.00695,51.0,25.0,248.976
2017-08-15T16:59:05.758Z,1.0,2.99371,50.0,25.0,248.755
2017-08-15T16:59:06.756Z,1.0,2.96653,49.0,25.0,241.331
2017-08-15T16:59:07.758Z,1.0,2.99258,49.0,25.0,242.591
2017-08-15T16:59:08.762Z,1.0,3.01896,51.0,25.0,248.209
2017-08-15T16:59:09.758Z,1.0,3.01443,49.0,25.0,249.766
2017-08-15T16:59:10.757Z,1.0,3.0012,50.0,25.0,249.503
2017-08-15T16:59:11.757Z,1.0,2.91062,49.0,25.0,248.855
2017-08-15T16:59:12.757Z,1.0,3.07866,49.0,25.0,246.569
2017-08-15T16:59:13.757Z,1.0,2.95771,49.0,25.0,240.001
2017-08-15T16:59:14.763Z,1.0,2.92764,49.0,25.0,244.504
2017-08-15T16:59:15.757Z,1.0,2.94085,50.0,25.0,241.916
2017-08-15T16:59:16.756Z,1.0,3.01196,50.0,25.0,244.365
2017-08-15T16:59:17.757Z,1.0,3.08947,49.0,25.0,241.321
2017-08-15T16:59:18.756Z,1.0,3.01218,49.0,25.0,244.056
2017-08-15T16:59:19.757Z,1.0,2.93478,51.0,25.0,241.938
2017-08-15T16:59:20.757Z,1.0,2.98685,51.0,25.0,248.482
2017-08-15T16:59:21.756Z,1.0,3.0993,49.0,25.0,248.995
2017-08-15T16:59:22.757Z,1.0,3.03737,49.0,25.0,240.713
2017-08-15T16:59:23.757Z,1.0,3.0291,51.0,25.0,245.129
2017-08-15T16:59:24.757Z,1.0,3.03796,51.0,25.0,247.452
2017-08-15T16:59:25.757Z,1.0,2.96426,51.0,25.0,240.872
2017-08-15T16:59:26.757Z,1.0,2.90323,49.0,25.0,245.422
2017-08-15T16:59:27.757Z,1.0,3.0371,49.0,25.0,243.788
2017-08-15T16:59:28.758Z,1.0,3.0242,51.0,25.0,241.553
2017-08-15T16:59:29.757Z,1.0,2.91629,49.0,25.0,241.027
2017-08-15T16:59:30.757Z,1.0,3.03361,50.0,25.0,240.327
2017-08-15T16:59:31.758Z,1.0,2.90292,51.0,25.0,246.913
2017-08-15T16:59:32.756Z,1.0,3.08845,50.0,25.0,247.613
2017-08-15T16:59:33.757Z,1.0,3.05676,49.0,25.0,246.315
2017-08-15T16:59:34.757Z,1.0,2.90629,51.0,25.0,242.992
2017-08-15T16:59:35.756Z,1.0,3.0125,50.0,25.0,242.313
2017-08-15T16:59:36.757Z,1.0,2.98785,50.0,25.0,243.206
2017-08-15T16:59:37.761Z,1.0,3.06218,49.0,25.0,249.28
2017-08-15T16:59:38.758Z,1.0,2.92573,49.0,25.0,249.248
2017-08-15T16:59:39.757Z,1.0,3.05482,51.0,25.0,246.166
2017-08-15T16:59:40.757Z,1.0,2.96365,50.0,25.0,249.933
2017-08-15T16:59:41.756Z,1.0,2.92457,50.0,25.0,245.842
2017-08-15T16:59:42.757Z,1.0,2.95712,50.0,25.0,246.83
2017-08-15T16:59:43.757Z,1.0,3.02742,51.0,25.0,240.948
2017-08-15T16:59:44.756Z,1.0,2.91918,51.0,25.0,240.475
2017-08-15T16:59:45.758Z,1.0,2.97038,51.0,25.0,241.206
2017-08-15T16:59:46.756Z,1.0,2.94054,50.0,25.0,247.007
2017-08-15T16:59:47.757Z,1.0,3.07966,50.0,25.0,247.683
2017-08-15T16:59:48.757Z,1.0,2.97482,49.0,25.0,249.091
2017-08-15T16:59:49.757Z,1.0,2.9017,49.0,25.0,242.438
2017-08-15T16:59:50.757Z,1.0,2.9039,51.0,25.0,246.388
2017-08-15T16:59:51.758Z,1.0,2.98776,50.0,25.0,243.452
2017-08-15T16:59:52.757Z,1.0,2.96868,49.0,25.0,240.278
2017-08-15T16:59:53.758Z,1.0,2.90344,50.0,25.0,241.133
2017-08-15T16:59:54.757Z,1.0,2.99349,49.0,25.0,246.092
2017-08-15T16:59:55.758Z,1.0,2.95514,49.0,25.0,240.082
2017-08-15T16:59:56.757Z,1.0,2.97165,51.0,25.0,245.25
2017-08-15T16:59:57.758Z,1.0,2.96028,49.0,25.0,244.622
2017-08-15T16:59:58.757Z,1.0,3.04086,50.0,25.0,240.464
2017-08-15T16:59:59.756Z,1.0,2.9319,51.0,25.0,244.971
2017-08-15T17:00:00.757Z,1.0,2.98579,51.0,25.0,240.942
2017-08-15T17:00:01.758Z,1.0,3.02722,50.0,25.0,249.143
2017-08-15T17:00:02.757Z,1.0,3.08472,49.0,25.0,242.538
2017-08-15T17:00:03.757Z,1.0,2.94727,50.0,25.0,249.984
2017-08-15T17:00:04.757Z,1.0,3.09454,49.0,25.0,241.217
2017-08-15T17:00:05.757Z,1.0,2.99725,51.0,25.0,243.437
2017-08-15T17:00:06.758Z,1.0,2.9668,49.0,25.0,248.414
2017-08-15T17:00:07.756Z,1.0,3.04861,49.0,25.0,249.337
2017-08-15T17:00:08.758Z,1.0,3.03373,50.0,25.0,244.974
2017-08-15T17:00:09.758Z,1.0,2.91017,51.0,25.0,246.178
2017-08-15T17:00:10.757Z,1.0,3.02014,49.0,25.0,247.762
2017-08-15T17:00:11.757Z,1.0,2.94084,49.0,25.0,242.445
2017-08-15T17:00:12.757Z,1.0,3.052,51.0,25.0,240.831
2017-08-15T17:00:13.756Z,1.0,2.94611,51.0,25.0,245.695
2017-08-15T17:00:14.757Z,1.0,2.96877,49.0,25.0,242.613
2017-08-15T17:00:15.757Z,1.0,2.92003,50.0,25.0,242.625
2017-08-15T17:00:16.757Z,1.0,3.0294,50.0,25.0,243.085
2017-08-15T17:00:17.757Z,1.0,3.04753,50.0,25.0,245.415
2017-08-15T17:00:18.758Z,1.0,3.05754,49.0,25.0,241.649
2017-08-15T17:00:19.757Z,1.0,2.99486,50.0,25.0,247.635
2017-08-15T17:00:20.756Z,1.0,2.92299,49.0,25.0,248.619
2017-08-15T17:00:21.758Z,1.0,2.9136,49.0,25.0,243.467
2017-08-15T17:00:22.757Z,1.0,2.9306,51.0,25.0,242.165
2017-08-15T17:00:23.757Z,1.0,2.9897,50.0,25.0,242.956
2017-08-15T17:00:24.756Z,1.0,2.90814,51.0,25.0,249.464
2017-08-15T17:00:25.757Z,1.0,3.01051,49.0,25.0,249.882
2017-08-15T17:00:26.758Z,1.0,3.07769,49.0,25.0,246.89
2017-08-15T17:00:27.757Z,1.0,2.92309,51.0,25.0,243.767
2017-08-15T17:00:28.757Z,1.0,3.08423,49.0,25.0,240.688
2017-08-15T17:00:29.756Z,1.0,2.9415,50.0,25.0,249.828
2017-08-15T17:00:30.757Z,1.0,2.96652,51.0,25.0,247.866
2017-08-15T17:00:31.756Z,1.0,3.05543,51.0,25.0,246.554
2017-08-15T17:00:32.756Z,1.0,2.91363,50.0,25.0,248.302
2017-08-15T17:00:33.757Z,1.0,3.02057,49.0,25.0,246.322
2017-08-15T17:00:34.756Z,1.0,3.08043,49.0,25.0,244.562
2017-08-15T17:00:35.757Z,1.0,3.09943,51.0,25.0,246.276
2017-08-15T17:00:36.756Z,1.0,3.06256,51.0,25.0,246.879
2017-08-15T17:00:37.757Z,1.0,2.99325,49.0,25.0,240.846
2017-08-15T17:00:38.757Z,1.0,2.97975,49.0,25.0,248.412
2017-08-15T17:00:39.756Z,1.0,2.98735,51.0,25.0,240.048
2017-08-15T17:00:40.757Z,1.0,3.01271,49.0,25.0,241.563
2017-08-15T17:00:41.760Z,1.0,2.94858,49.0,25.0,245.313
2017-08-15T17:00:42.756Z,1.0,3.00577,49.0,25.0,240.97
2017-08-15T17:00:43.757Z,1.0,3.08846,50.0,25.0,243.251
2017-08-15T17:00:44.757Z,1.0,2.91229,50.0,25.0,244.162
