time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-18T07:02:32.009Z,1.0,2.95436,50.0,25.0,247.928
2017-08-18T07:02:33.008Z,1.0,3.05403,49.0,25.0,241.071
2017-08-18T07:02:34.009Z,1.0,3.08683,49.0,25.0,244.614
2017-08-18T07:02:35.008Z,1.0,2.92946,51.0,25.0,246.023
2017-08-18T07:02:36.008Z,1.0,3.0334,50.0,25.0,243.524
2017-08-18T07:02:37.009Z,1.0,3.07094,51.0,25.0,248.283
2017-08-18T07:02:38.008Z,1.0,3.06694,49.0,25.0,248.533
2017-08-18T07:02:39.009Z,1.0,2.91982,49.0,25.0,249.934
2017-08-18T07:02:40.009Z,1.0,3.00636,51.0,25.0,243.786
2017-08-18T07:02:41.009Z,1.0,3.04811,51.0,25.0,249.787
2017-08-18T07:02:42.007Z,1.0,3.0623,50.0,25.0,248.679
2017-08-18T07:02:43.009Z,1.0,2.91595,50.0,25.0,240.202
2017-08-18T07:02:44.008Z,1.0,3.01823,50.0,25.0,249.09
2017-08-18T07:02:45.008Z,1.0,2.91747,49.0,25.0,243.445
2017-08-18T07:02:46.008Z,1.0,2.94252,51.0,25.0,243.028
2017-08-18T07:02:47.009Z,1.0,3.08241,50.0,25.0,249.995
2017-08-18T07:02:48.008Z,1.0,2.96362,49.0,25.0,248.383
2017-08-18T07:02:49.008Z,1.0,2.92005,49.0,25.0,243.33
2017-08-18T07:02:50.006Z,1.0,3.02341,50.0,25.0,243.008
2017-08-18T07:02:51.009Z,1.0,2.94531,51.0,25.0,247.69
2017-08-18T07:02:52.008Z,1.0,3.079,50.0,25.0,244.1
2017-08-18T07:02:53.008Z,1.0,3.03997,51.0,25.0,243.383
2017-08-18T07:02:54.009Z,1.0,3.07521,49.0,25.0,246.033
2017-08-18T07:02:55.008Z,1.0,2.99918,49.0,25.0,244.615
2017-08-18T07:02:56.008Z,1.0,3.08381,49.0,25.0,244.748
2017-08-18T07:02:57.008Z,1.0,3.02,50.0,25.0,243.825
2017-08-18T07:02:58.008Z,1.0,3.02623,50.0,25.0,243.686
2017-08-18T07:02:59.008Z,1.0,2.92977,50.0,25.0,240.361
2017-08-18T07:03:00.010Z,1.0,3.08907,50.0,25.0,242.357
2017-08-18T07:03:01.008Z,1.0,3.05258,50.0,25.0,246.252
2017-08-18T07:03:02.007Z,1.0,3.03119,49.0,25.0,245.237
2017-08-18T07:03:03.009Z,1.0,2.99665,50.0,25.0,244.153
2017-08-18T07:03:04.009Z,1.0,2.99247,50.0,25.0,246.978
2017-08-18T07:03:05.008Z,1.0,2.93993,51.0,25.0,248.375
2017-08-18T07:03:06.008Z,1.0,3.07263,49.0,25.0,241.173
2017-08-18T07:03:07.009Z,1.0,3.01931,50.0,25.0,245.68
2017-08-18T07:03:08.008Z,1.0,2.97835,50.0,25.0,245.428
2017-08-18T07:03:09.008Z,1.0,3.0171,50.0,25.0,244.305
2017-08-18T07:03:10.008Z,1.0,2.96426,49.0,25.0,246.439
2017-08-18T07:03:11.008Z,1.0,2.91053,49.0,25.0,243.838
2017-08-18T07:03:12.010Z,1.0,3.04166,51.0,25.0,246.446
2017-08-18T07:03:13.008Z,1.0,3.0316,51.0,25.0,241.363
2017-08-18T07:03:14.008Z,1.0,2.92515,51.0,25.0,248.077
2017-08-18T07:03:15.008Z,1.0,3.00081,50.0,25.0,246.824
2017-08-18T07:03:16.010Z,1.0,2.95442,51.0,25.0,249.481
2017-08-18T07:03:17.009Z,1.0,3.0735,50.0,25.0,249.319
2017-08-18T07:03:18.010Z,1.0,2.99319,49.0,25.0,246.941
2017-08-18T07:03:19.008Z,1.0,3.09747,51.0,25.0,242.01
2017-08-18T07:03:20.009Z,1.0,2.99351,51.0,25.0,249.261
2017-08-18T07:03:21.008Z,1.0,2.94955,49.0,25.0,243.011
2017-08-18T07:03:22.009Z,1.0,3.04688,50.0,25.0,248.183
2017-08-18T07:03:23.009Z,1.0,2.92234,51.0,25.0,249.045
2017-08-18T07:03:24.008Z,1.0,3.04861,50.0,25.0,243.371
2017-08-18T07:03:25.010Z,1.0,3.09534,51.0,25.0,244.283
2017-08-18T07:03:26.008Z,1.0,2.90404,50.0,25.0,240.199
2017-08-18T07:03:27.009Z,1.0,3.07173,50.0,25.0,244.613
2017-08-18T07:03:28.008Z,1.0,3.02883,51.0,25.0,244.984
2017-08-18T07:03:29.010Z,1.0,3.01901,50.0,25.0,244.178
2017-08-18T07:03:30.008Z,1.0,3.06622,51.0,25.0,246.718
2017-08-18T07:03:31.009Z,1.0,2.94234,50.0,25.0,242.289
2017-08-18T07:03:32.008Z,1.0,2.98709,51.0,25.0,247.975
2017-08-18T07:03:33.010Z,1.0,2.97031,50.0,25.0,241.319
2017-08-18T07:03:34.008Z,1.0,2.97755,50.0,25.0,241.721
2017-08-18T07:03:35.009Z,1.0,2.96698,51.0,25.0,245.935
2017-08-18T07:03:36.010Z,1.0,3.08069,50.0,25.0,246.58
2017-08-18T07:03:37.008Z,1.0,3.02892,51.0,25.0,247.422
2017-08-18T07:03:38.010Z,1.0,2.96681,51.0,25.0,241.882
2017-08-18T07:03:39.009Z,1.0,3.00383,49.0,25.0,240.062
2017-08-18T07:03:40.009Z,1.0,2.987,49.0,25.0,246.781
2017-08-18T07:03:41.008Z,1.0,2.9056,50.0,25.0,245.869
2017-08-18T07:03:42.008Z,1.0,2.94144,50.0,25.0,246.215
2017-08-18T07:03:43.009Z,1.0,3.02292,50.0,25.0,245.606
2017-08-18T07:03:44.008Z,1.0,3.09302,51.0,25.0,241.639
2017-08-18T07:03:45.008Z,1.0,3.04991,51.0,25.0,244.299
2017-08-18T07:03:46.009Z,1.0,3.0023,51.0,25.0,247.617
2017-08-18T07:03:47.010Z,1.0,2.93365,51.0,25.0,244.549
2017-08-18T07:03:48.007Z,1.0,3.07748,50.0,25.0,247.719
2017-08-18T07:03:49.008Z,1.0,2.95848,50.0,25.0,247.12
2017-08-18T07:03:50.008Z,1.0,3.04778,50.0,25.0,245.99
2017-08-18T07:03:51.008Z,1.0,3.09708,50.0,25.0,241.832
2017-08-18T07:03:52.008Z,1.0,3.00425,50.0,25.0,244.831
2017-08-18T07:03:53.008Z,1.0,3.07723,49.0,25.0,248.921
2017-08-18T07:03:54.011Z,1.0,2.93624,50.0,25.0,247.633
2017-08-18T07:03:55.008Z,1.0,2.96669,49.0,25.0,247.98
2017-08-18T07:03:56.009Z,1.0,2.94584,51.0,25.0,246.25
2017-08-18T07:03:57.009Z,1.0,2.99166,51.0,25.0,244.684
2017-08-18T07:03:58.009Z,1.0,3.07531,50.0,25.0,240.599
2017-08-18T07:03:59.008Z,1.0,3.00148,51.0,25.0,240.895
2017-08-18T07:04:00.009Z,1.0,3.0558,49.0,25.0,241.617
2017-08-18T07:04:01.008Z,1.0,3.0987,50.0,25.0,247.759
2017-08-18T07:04:02.009Z,1.0,3.00692,51.0,25.0,240.68
2017-08-18T07:04:03.008Z,1.0,3.09506,49.0,25.0,240.246
2017-08-18T07:04:04.009Z,1.0,2.90858,50.0,25.0,249.702
2017-08-18T07:04:05.008Z,1.0,3.05387,50.0,25.0,241.53
2017-08-18T07:04:06.008Z,1.0,3.05681,50.0,25.0,247.743
2017-08-18T07:04:07.008Z,1.0,3.06441,49.0,25.0,242.89
2017-08-18T07:04:08.008Z,1.0,3.02579,49.0,25.0,243.214
2017-08-18T07:04:09.008Z,1.0,2.98776,50.0,25.0,245.7
2017-08-18T07:04:10.009Z,1.0,3.0172,51.0,25.0,247.071
2017-08-18T07:04:11.008Z,1.0,3.04235,51.0,25.0,242.77
2017-08-18T07:04:12.009Z,1.0,3.00753,50.0,25.0,242.856
2017-08-18T07:04:13.008Z,1.0,2.98522,49.0,25.0,243.161
2017-08-18T07:04:14.008Z,1.0,2.93143,49.0,25.0,245.417
2017-08-18T07:04:15.010Z,1.0,2.91708,51.0,25.0,243.719
2017-08-18T07:04:16.009Z,1.0,2.98755,50.0,25.0,242.8
2017-08-18T07:04:17.009Z,1.0,3.02135,50.0,25.0,248.347
2017-08-18T07:04:18.008Z,1.0,2.94935,50.0,25.0,246.455
2017-08-18T07:04:19.008Z,1.0,3.06287,50.0,25.0,248.619
2017-08-18T07:04:20.008Z,1.0,3.03094,50.0,25.0,244.779
2017-08-18T07:04:21.007Z,1.0,3.04775,49.0,25.0,243.047
2017-08-18T07:04:22.009Z,1.0,2.92205,51.0,25.0,245.308
2017-08-18T07:04:23.006Z,1.0,2.9054,50.0,25.0,243.334
2017-08-18T07:04:24.009Z,1.0,2.99324,51.0,25.0,242.979
2017-08-18T07:04:25.009Z,1.0,3.02296,51.0,25.0,240.58
2017-08-18T07:04:26.009Z,1.0,2.90492,49.0,25.0,246.846
2017-08-18T07:04:27.009Z,1.0,2.96578,49.0,25.0,248.877
2017-08-18T07:04:28.009Z,1.0,3.05953,51.0,25.0,246.915
2017-08-18T07:04:29.009Z,1.0,2.98084,50.0,25.0,244.302
2017-08-18T07:04:30.007Z,1.0,3.03758,50.0,25.0,247.444
2017-08-18T07:04:31.009Z,1.0,2.92665,51.0,25.0,240.227
2017-08-18T07:04:32.008Z,1.0,3.08246,49.0,25.0,244.492
2017-08-18T07:04:33.010Z,1.0,2.93052,49.0,25.0,241.354
2017-08-18T07:04:34.009Z,1.0,2.96955,51.0,25.0,244.887
2017-08-18T07:04:35.009Z,1.0,2.96443,51.0,25.0,245.255
2017-08-18T07:04:36.008Z,1.0,2.93768,51.0,25.0,242.417
2017-08-18T07:04:37.007Z,1.0,3.08174,50.0,25.0,247.614
2017-08-18T07:04:38.007Z,1.0,2.90035,50.0,25.0,246.094
2017-08-18T07:04:39.009Z,1.0,3.09124,49.0,25.0,242.174
2017-08-18T07:04:40.009Z,1.0,3.01583,49.0,25.0,246.176
2017-08-18T07:04:41.009Z,1.0,2.98942,49.0,25.0,244.76
2017-08-18T07:04:42.007Z,1.0,3.00284,49.0,25.0,247.381
2017-08-18T07:04:43.010Z,1.0,2.95045,49.0,25.0,248.967
2017-08-18T07:04:44.008Z,1.0,3.0694,51.0,25.0,246.734
2017-08-18T07:04:45.010Z,1.0,2.91099,49.0,25.0,245.424
2017-08-18T07:04:46.008Z,1.0,3.09845,50.0,25.0,246.913
2017-08-18T07:04:47.009Z,1.0,3.00939,51.0,25.0,243.226
2017-08-18T07:04:48.006Z,1.0,2.93357,51.0,25.0,246.176
2017-08-18T07:04:49.007Z,1.0,2.97047,49.0,25.0,247.326
2017-08-18T07:04:50.009Z,1.0,2.95319,51.0,25.0,244.062
2017-08-18T07:04:51.009Z,1.0,2.99309,49.0,25.0,245.839
2017-08-18T07:04:52.008Z,1.0,2.93953,50.0,25.0,249.447
2017-08-18T07:04:53.008Z,1.0,3.0229,49.0,25.0,242.361
2017-08-18T07:04:54.009Z,1.0,3.06303,49.0,25.0,245.343
2017-08-18T07:04:55.008Z,1.0,2.90287,51.0,25.0,246.954
2017-08-18T07:04:56.009Z,1.0,2.93914,49.0,25.0,244.406
2017-08-18T07:04:57.008Z,1.0,3.01287,49.0,25.0,241.57
2017-08-18T07:04:58.009Z,1.0,3.0976,51.0,25.0,241.618
2017-08-18T07:04:59.010Z,1.0,3.06334,50.0,25.0,247.68
2017-08-18T07:05:00.007Z,1.0,2.95975,49.0,25.0,247.356
2017-08-18T07:05:01.008Z,1.0,2.92103,51.0,25.0,241.913
2017-08-18T07:05:02.009Z,1.0,3.0707,51.0,25.0,246.261
2017-08-18T07:05:03.009Z,1.0,2.94174,49.0,25.0,245.936
2017-08-18T07:05:04.008Z,1.0,3.00776,51.0,25.0,246.26
2017-08-18T07:05:05.008Z,1.0,3.09214,51.0,25.0,245.81
2017-08-18T07:05:06.010Z,1.0,3.00661,50.0,25.0,248.964
2017-08-18T07:05:07.009Z,1.0,2.98322,50.0,25.0,249.901
2017-08-18T07:05:08.010Z,1.0,3.03976,49.0,25.0,248.813
2017-08-18T07:05:09.012Z,1.0,3.03864,50.0,25.0,249.364
2017-08-18T07:05:10.009Z,1.0,2.97084,49.0,25.0,244.878
2017-08-18T07:05:11.009Z,1.0,3.00601,50.0,25.0,247.504
2017-08-18T07:05:12.009Z,1.0,3.02007,49.0,25.0,247.571
2017-08-18T07:05:13.008Z,1.0,2.91317,51.0,25.0,240.215
2017-08-18T07:05:14.009Z,1.0,3.03405,50.0,25.0,243.768
2017-08-18T07:05:15.010Z,1.0,2.99996,49.0,25.0,245.379
2017-08-18T07:05:16.008Z,1.0,3.08329,50.0,25.0,249.312
2017-08-18T07:05:17.009Z,1.0,2.94419,49.0,25.0,240.968
2017-08-18T07:05:18.008Z,1.0,3.03795,51.0,25.0,248.885
2017-08-18T07:05:19.009Z,1.0,3.07243,50.0,25.0,245.735
2017-08-18T07:05:20.008Z,1.0,2.9207,50.0,25.0,240.827
2017-08-18T07:05:21.008Z,1.0,3.02809,50.0,25.0,249.111
2017-08-18T07:05:22.008Z,1.0,2.93191,51.0,25.0,240.22
2017-08-18T07:05:23.008Z,1.0,2.98521,49.0,25.0,244.574
2017-08-18T07:05:24.008Z,1.0,3.00925,51.0,25.0,248.323
2017-08-18T07:05:25.010Z,1.0,2.97178,50.0,25.0,249.386
2017-08-18T07:05:26.008Z,1.0,2.94899,49.0,25.0,241.854
2017-08-18T07:05:27.009Z,1.0,3.02615,51.0,25.0,249.69
2017-08-18T07:05:28.008Z,1.0,3.00186,50.0,25.0,242.625
2017-08-18T07:05:29.009Z,1.0,2.97933,50.0,25.0,249.534
2017-08-18T07:05:30.008Z,1.0,2.99022,51.0,25.0,248.061
2017-08-18T07:05:31.009Z,1.0,3.05931,51.0,25.0,241.898
2017-08-18T07:05:32.008Z,1.0,3.09781,50.0,25.0,247.374
2017-08-18T07:05:33.009Z,1.0,3.07662,51.0,25.0,245.357
2017-08-18T07:05:34.008Z,1.0,3.08575,49.0,25.0,247.886
2017-08-18T07:05:35.009Z,1.0,3.09745,51.0,25.0,247.912
2017-08-18T07:05:36.007Z,1.0,2.91193,51.0,25.0,242.388
2017-08-18T07:05:37.008Z,1.0,3.06752,51.0,25.0,246.036
2017-08-18T07:05:38.008Z,1.0,2.90184,49.0,25.0,242.852
2017-08-18T07:05:39.008Z,1.0,3.04045,50.0,25.0,248.333
2017-08-18T07:05:40.008Z,1.0,3.06146,51.0,25.0,249.396
2017-08-18T07:05:41.016Z,1.0,2.91552,51.0,25.0,245.635
2017-08-18T07:05:42.021Z,1.0,2.96216,51.0,25.0,247.509
2017-08-18T07:05:43.008Z,1.0,2.92352,49.0,25.0,249.162
2017-08-18T07:05:44.009Z,1.0,2.98907,49.0,25.0,242.321
2017-08-18T07:05:45.009Z,1.0,2.94449,50.0,25.0,241.74
2017-08-18T07:05:46.009Z,1.0,2.95236,50.0,25.0,247.498
2017-08-18T07:05:47.008Z,1.0,2.91894,50.0,25.0,240.295
2017-08-18T07:05:48.009Z,1.0,3.04115,51.0,25.0,249.3
2017-08-18T07:05:49.008Z,1.0,2.95234,49.0,25.0,247.163
2017-08-18T07:05:50.008Z,1.0,2.97664,49.0,25.0,244.825
2017-08-18T07:05:51.008Z,1.0,3.03508,49.0,25.0,249.417
2017-08-18T07:05:52.010Z,1.0,2.91979,51.0,25.0,248.627
2017-08-18T07:05:53.007Z,1.0,3.03127,49.0,25.0,245.645
2017-08-18T07:05:54.008Z,1.0,2.93489,50.0,25.0,245.025
2017-08-18T07:05:55.009Z,1.0,2.95637,50.0,25.0,244.754
2017-08-18T07:05:56.009Z,1.0,2.92739,49.0,25.0,245.817
2017-08-18T07:05:57.009Z,1.0,2.98847,49.0,25.0,247.508
2017-08-18T07:05:58.011Z,1.0,3.08945,49.0,25.0,245.912
2017-08-18T07:05:59.008Z,1.0,2.96815,51.0,25.0,245.106
2017-08-18T07:06:00.010Z,1.0,2.92258,49.0,25.0,243.963
2017-08-18T07:06:01.009Z,1.0,2.96096,49.0,25.0,246.179
2017-08-18T07:06:02.010Z,1.0,2.98994,51.0,25.0,242.599
2017-08-18T07:06:03.008Z,1.0,3.00989,49.0,25.0,240.6
2017-08-18T07:06:04.007Z,1.0,3.00627,49.0,25.0,244.585
2017-08-18T07:06:05.009Z,1.0,2.91828,51.0,25.0,241.536
2017-08-18T07:06:06.008Z,1.0,3.02507,49.0,25.0,248.469
2017-08-18T07:06:07.009Z,1.0,3.0008,50.0,25.0,242.608
2017-08-18T07:06:08.008Z,1.0,3.05646,49.0,25.0,241.155
2017-08-18T07:06:09.009Z,1.0,3.04682,50.0,25.0,241.004
2017-08-18T07:06:10.009Z,1.0,2.97023,50.0,25.0,246.801
2017-08-18T07:06:11.010Z,1.0,3.08139,50.0,25.0,246.26
2017-08-18T07:06:12.007Z,1.0,2.93065,50.0,25.0,242.483
2017-08-18T07:06:13.009Z,1.0,2.90961,50.0,25.0,244.345
2017-08-18T07:06:14.009Z,1.0,2.99945,51.0,25.0,242.715
2017-08-18T07:06:15.008Z,1.0,2.91481,49.0,25.0,243.991
2017-08-18T07:06:16.010Z,1.0,3.05461,49.0,25.0,248.156
2017-08-18T07:06:17.007Z,1.0,2.97515,51.0,25.0,243.073
2017-08-18T07:06:18.009Z,1.0,2.93059,49.0,25.0,240.151
2017-08-18T07:06:19.009Z,1.0,3.09173,51.0,25.0,243.566
2017-08-18T07:06:20.010Z,1.0,3.01617,51.0,25.0,243.217
2017-08-18T07:06:21.009Z,1.0,3.00923,49.0,25.0,240.442
2017-08-18T07:06:22.008Z,1.0,2.97247,51.0,25.0,243.541
2017-08-18T07:06:23.007Z,1.0,2.98243,50.0,25.0,249.005
2017-08-18T07:06:24.011Z,1.0,3.08293,50.0,25.0,244.26
2017-08-18T07:06:25.007Z,1.0,2.92331,51.0,25.0,242.931
2017-08-18T07:06:26.008Z,1.0,2.94274,50.0,25.0,248.884
2017-08-18T07:06:27.007Z,1.0,3.07996,50.0,25.0,247.871
2017-08-18T07:06:28.009Z,1.0,3.06242,51.0,25.0,244.155
2017-08-18T07:06:29.009Z,1.0,2.97332,51.0,25.0,249.176
2017-08-18T07:06:30.009Z,1.0,3.02518,51.0,25.0,243.902
2017-08-18T07:06:31.008Z,1.0,2.97806,51.0,25.0,243.325
2017-08-18T07:06:32.008Z,1.0,3.02369,50.0,25.0,247.557
2017-08-18T07:06:33.008Z,1.0,2.90264,49.0,25.0,247.274
2017-08-18T07:06:34.009Z,1.0,3.03519,51.0,25.0,241.966
2017-08-18T07:06:35.011Z,1.0,3.02753,50.0,25.0,244.418
2017-08-18T07:06:36.009Z,1.0,3.09896,51.0,25.0,244.416
2017-08-18T07:06:37.009Z,1.0,2.92291,51.0,25.0,246.414
2017-08-18T07:06:38.009Z,1.0,3.06223,49.0,25.0,249.472
2017-08-18T07:06:39.008Z,1.0,3.015,50.0,25.0,243.039
2017-08-18T07:06:40.009Z,1.0,3.08406,49.0,25.0,243.653
2017-08-18T07:06:41.014Z,1.0,2.9265,49.0,25.0,243.749
2017-08-18T07:06:42.018Z,1.0,3.05801,51.0,25.0,241.375
2017-08-18T07:06:43.008Z,1.0,2.90754,49.0,25.0,240.956
2017-08-18T07:06:44.009Z,1.0,3.05647,51.0,25.0,244.205
2017-08-18T07:06:45.010Z,1.0,3.02437,50.0,25.0,242.473
2017-08-18T07:06:46.008Z,1.0,3.03912,51.0,25.0,244.539
2017-08-18T07:06:47.010Z,1.0,3.00718,49.0,25.0,245.397
2017-08-18T07:06:48.006Z,1.0,2.92972,51.0,25.0,245.622
2017-08-18T07:06:49.008Z,1.0,3.00314,51.0,25.0,242.013
2017-08-18T07:06:50.009Z,1.0,3.07278,51.0,25.0,243.62
2017-08-18T07:06:51.008Z,1.0,2.9589,50.0,25.0,246.605
2017-08-18T07:06:52.009Z,1.0,2.96281,51.0,25.0,245.396
2017-08-18T07:06:53.010Z,1.0,2.99489,50.0,25.0,246.3
2017-08-18T07:06:54.006Z,1.0,2.91466,50.0,25.0,249.151
2017-08-18T07:06:55.008Z,1.0,2.95585,51.0,25.0,245.798
2017-08-18T07:06:56.008Z,1.0,2.94348,50.0,25.0,245.223
2017-08-18T07:06:57.007Z,1.0,2.95378,49.0,25.0,241.035
2017-08-18T07:06:58.008Z,1.0,3.06733,51.0,25.0,242.517
2017-08-18T07:06:59.008Z,1.0,2.98561,49.0,25.0,246.979
2017-08-18T07:07:00.008Z,1.0,3.06412,49.0,25.0,243.372
2017-08-18T07:07:01.009Z,1.0,3.03292,51.0,25.0,245.9
2017-08-18T07:07:02.007Z,1.0,2.92821,51.0,25.0,247.521
2017-08-18T07:07:03.009Z,1.0,3.06128,51.0,25.0,241.034
2017-08-18T07:07:04.009Z,1.0,3.00887,50.0,25.0,245.358
2017-08-18T07:07:05.008Z,1.0,3.05549,49.0,25.0,242.651
2017-08-18T07:07:06.009Z,1.0,2.99565,51.0,25.0,243.212
2017-08-18T07:07:07.011Z,1.0,3.08094,50.0,25.0,245.547
2017-08-18T07:07:08.007Z,1.0,3.07095,50.0,25.0,240.107
2017-08-18T07:07:09.009Z,1.0,2.97366,49.0,25.0,245.017
2017-08-18T07:07:10.009Z,1.0,3.00207,49.0,25.0,247.672
2017-08-18T07:07:11.017Z,1.0,3.05954,51.0,25.0,248.782
2017-08-18T07:07:12.010Z,1.0,3.0187,51.0,25.0,243.785
2017-08-18T07:07:13.008Z,1.0,2.90922,50.0,25.0,241.369
2017-08-18T07:07:14.009Z,1.0,2.94269,51.0,25.0,247.451
2017-08-18T07:07:15.008Z,1.0,2.97667,50.0,25.0,241.255
2017-08-18T07:07:16.008Z,1.0,2.9293,51.0,25.0,248.505
2017-08-18T07:07:17.010Z,1.0,3.06953,50.0,25.0,246.063
2017-08-18T07:07:18.006Z,1.0,3.06882,50.0,25.0,242.331
2017-08-18T07:07:19.007Z,1.0,2.98418,51.0,25.0,243.347
2017-08-18T07:07:20.008Z,1.0,2.90869,50.0,25.0,248.075
2017-08-18T07:07:21.010Z,1.0,2.9327,49.0,25.0,240.424
2017-08-18T07:07:22.008Z,1.0,3.01425,49.0,25.0,240.108
2017-08-18T07:07:23.009Z,1.0,3.01729,49.0,25.0,242.389
2017-08-18T07:07:24.009Z,1.0,2.91673,49.0,25.0,247.985
2017-08-18T07:07:25.008Z,1.0,2.9956,49.0,25.0,249.296
2017-08-18T07:07:26.008Z,1.0,2.92368,49.0,25.0,241.086
2017-08-18T07:07:27.008Z,1.0,2.95294,50.0,25.0,247.652
2017-08-18T07:07:28.009Z,1.0,3.01603,50.0,25.0,241.827
2017-08-18T07:07:29.009Z,1.0,3.07849,49.0,25.0,244.085
2017-08-18T07:07:30.009Z,1.0,2.95178,49.0,25.0,246.958
2017-08-18T07:07:31.009Z,1.0,2.95922,49.0,25.0,246.695
2017-08-18T07:07:32.008Z,1.0,3.06348,50.0,25.0,241.318
2017-08-18T07:07:33.010Z,1.0,3.08012,51.0,25.0,248.256
2017-08-18T07:07:34.008Z,1.0,3.0018,49.0,25.0,243.778
2017-08-18T07:07:35.009Z,1.0,2.97949,50.0,25.0,241.483
2017-08-18T07:07:36.008Z,1.0,2.96302,50.0,25.0,242.13
2017-08-18T07:07:37.010Z,1.0,2.97689,49.0,25.0,246.203
2017-08-18T07:07:38.008Z,1.0,3.07225,50.0,25.0,243.697
2017-08-18T07:07:39.010Z,1.0,2.99506,51.0,25.0,247.745
2017-08-18T07:07:40.008Z,1.0,3.09855,51.0,25.0,242.709
2017-08-18T07:07:41.008Z,1.0,2.95995,50.0,25.0,241.436
2017-08-18T07:07:42.008Z,1.0,3.08068,49.0,25.0,245.153
2017-08-18T07:07:43.008Z,1.0,3.01015,51.0,25.0,245.978
2017-08-18T07:07:44.008Z,1.0,3.06562,51.0,25.0,248.267
2017-08-18T07:07:45.009Z,1.0,2.90393,49.0,25.0,245.022
2017-08-18T07:07:46.009Z,1.0,2.933,50.0,25.0,246.217
2017-08-18T07:07:47.008Z,1.0,3.00279,49.0,25.0,247.557
2017-08-18T07:07:48.009Z,1.0,2.92076,51.0,25.0,247.137
2017-08-18T07:07:49.008Z,1.0,3.06104,49.0,25.0,240.218
2017-08-18T07:07:50.007Z,1.0,2.90743,49.0,25.0,240.758
2017-08-18T07:07:51.008Z,1.0,2.98559,51.0,25.0,244.373
2017-08-18T07:07:52.010Z,1.0,3.06707,50.0,25.0,241.684
2017-08-18T07:07:53.008Z,1.0,2.97433,51.0,25.0,244.232
2017-08-18T07:07:54.009Z,1.0,2.92154,51.0,25.0,242.133
2017-08-18T07:07:55.007Z,1.0,3.01995,49.0,25.0,245.456
2017-08-18T07:07:56.010Z,1.0,2.9949,49.0,25.0,240.942
2017-08-18T07:07:57.008Z,1.0,2.90388,51.0,25.0,243.051
2017-08-18T07:07:58.010Z,1.0,2.95121,49.0,25.0,244.09
2017-08-18T07:07:59.009Z,1.0,2.92756,51.0,25.0,248.991
2017-08-18T07:08:00.007Z,1.0,2.99644,51.0,25.0,247.195
2017-08-18T07:08:01.008Z,1.0,2.9595,50.0,25.0,240.272
2017-08-18T07:08:02.008Z,1.0,2.97044,50.0,25.0,243.551
2017-08-18T07:08:03.009Z,1.0,2.94292,49.0,25.0,243.197
2017-08-18T07:08:04.009Z,1.0,3.07277,51.0,25.0,243.654
2017-08-18T07:08:05.009Z,1.0,3.034,50.0,25.0,245.878
2017-08-18T07:08:06.009Z,1.0,3.08047,50.0,25.0,244.995
2017-08-18T07:08:07.009Z,1.0,3.05061,49.0,25.0,244.484
2017-08-18T07:08:08.008Z,1.0,2.95231,51.0,25.0,245.447
2017-08-18T07:08:09.018Z,1.0,2.93045,50.0,25.0,245.887
2017-08-18T07:08:10.007Z,1.0,2.99717,51.0,25.0,241.094
2017-08-18T07:08:11.009Z,1.0,3.0511,51.0,25.0,246.331
2017-08-18T07:08:12.007Z,1.0,3.03934,51.0,25.0,241.088
2017-08-18T07:08:13.008Z,1.0,2.97742,49.0,25.0,248.822
2017-08-18T07:08:14.008Z,1.0,2.96538,50.0,25.0,249.318
2017-08-18T07:08:15.010Z,1.0,3.09881,51.0,25.0,247.33
2017-08-18T07:08:16.008Z,1.0,3.01129,51.0,25.0,246.628
2017-08-18T07:08:17.008Z,1.0,2.92581,51.0,25.0,249.931
2017-08-18T07:08:18.010Z,1.0,3.06892,49.0,25.0,249.176
2017-08-18T07:08:19.008Z,1.0,2.95616,51.0,25.0,241.821
2017-08-18T07:08:20.009Z,1.0,3.08375,51.0,25.0,249.671
2017-08-18T07:08:21.008Z,1.0,3.02112,49.0,25.0,249.107
2017-08-18T07:08:22.009Z,1.0,3.00511,50.0,25.0,249.798
2017-08-18T07:08:23.008Z,1.0,2.90746,51.0,25.0,241.568
2017-08-18T07:08:24.010Z,1.0,3.06162,49.0,25.0,245.431
2017-08-18T07:08:25.009Z,1.0,3.04479,51.0,25.0,243.423
2017-08-18T07:08:26.010Z,1.0,3.09245,50.0,25.0,242.525
2017-08-18T07:08:27.010Z,1.0,2.97622,50.0,25.0,241.907
2017-08-18T07:08:28.008Z,1.0,2.9955,51.0,25.0,242.037
2017-08-18T07:08:29.009Z,1.0,3.01851,50.0,25.0,240.247
2017-08-18T07:08:30.008Z,1.0,2.98023,49.0,25.0,248.218
2017-08-18T07:08:31.007Z,1.0,2.98982,50.0,25.0,240.797
2017-08-18T07:08:32.010Z,1.0,2.9618,51.0,25.0,247.261
2017-08-18T07:08:33.008Z,1.0,2.96512,49.0,25.0,241.85
2017-08-18T07:08:34.008Z,1.0,3.02894,51.0,25.0,243.954
2017-08-18T07:08:35.008Z,1.0,2.9351,51.0,25.0,244.229
2017-08-18T07:08:36.010Z,1.0,2.98549,50.0,25.0,243.855
2017-08-18T07:08:37.007Z,1.0,3.0199,49.0,25.0,247.466
2017-08-18T07:08:38.009Z,1.0,3.03,49.0,25.0,248.806
