time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-25T02:52:05.272Z,1.0,3.0311,50.0,25.0,243.041
2017-08-25T02:52:06.274Z,1.0,2.90986,50.0,25.0,241.219
2017-08-25T02:52:07.272Z,1.0,2.91086,51.0,25.0,241.536
2017-08-25T02:52:08.274Z,1.0,3.08386,50.0,25.0,240.761
2017-08-25T02:52:09.273Z,1.0,2.90272,50.0,25.0,243.955
2017-08-25T02:52:10.273Z,1.0,2.98533,49.0,25.0,247.996
2017-08-25T02:52:11.272Z,1.0,2.95539,49.0,25.0,249.774
2017-08-25T02:52:12.272Z,1.0,2.9739,49.0,25.0,249.001
2017-08-25T02:52:13.273Z,1.0,3.03329,49.0,25.0,244.379
2017-08-25T02:52:14.273Z,1.0,2.94858,49.0,25.0,240.746
2017-08-25T02:52:15.272Z,1.0,3.00948,50.0,25.0,243.212
2017-08-25T02:52:16.272Z,1.0,3.0061,49.0,25.0,244.028
2017-08-25T02:52:17.272Z,1.0,2.99995,50.0,25.0,246.276
2017-08-25T02:52:18.272Z,1.0,2.92403,50.0,25.0,245.49
2017-08-25T02:52:19.273Z,1.0,2.94286,51.0,25.0,249.958
2017-08-25T02:52:20.272Z,1.0,3.02537,50.0,25.0,242.738
2017-08-25T02:52:21.271Z,1.0,3.05002,51.0,25.0,249.588
2017-08-25T02:52:22.274Z,1.0,2.93751,51.0,25.0,243.113
2017-08-25T02:52:23.273Z,1.0,2.92849,50.0,25.0,240.528
2017-08-25T02:52:24.273Z,1.0,2.94963,51.0,25.0,248.02
2017-08-25T02:52:25.271Z,1.0,3.01296,49.0,25.0,249.213
2017-08-25T02:52:26.272Z,1.0,2.92294,50.0,25.0,247.119
2017-08-25T02:52:27.271Z,1.0,2.98898,50.0,25.0,249.63
2017-08-25T02:52:28.273Z,1.0,3.0431,49.0,25.0,246.527
2017-08-25T02:52:29.272Z,1.0,3.04835,50.0,25.0,246.539
2017-08-25T02:52:30.272Z,1.0,2.94802,50.0,25.0,248.515
2017-08-25T02:52:31.273Z,1.0,3.02612,49.0,25.0,245.491
2017-08-25T02:52:32.271Z,1.0,2.94301,51.0,25.0,243.412
2017-08-25T02:52:33.273Z,1.0,3.04913,51.0,25.0,242.716
2017-08-25T02:52:34.272Z,1.0,2.95294,49.0,25.0,243.771
2017-08-25T02:52:35.272Z,1.0,3.00236,49.0,25.0,246.37
2017-08-25T02:52:36.272Z,1.0,2.98359,50.0,25.0,242.479
2017-08-25T02:52:37.272Z,1.0,3.01868,49.0,25.0,245.848
2017-08-25T02:52:38.273Z,1.0,2.99564,51.0,25.0,246.77
2017-08-25T02:52:39.272Z,1.0,3.04313,49.0,25.0,248.979
2017-08-25T02:52:40.272Z,1.0,3.06113,51.0,25.0,245.182
2017-08-25T02:52:41.273Z,1.0,3.04035,49.0,25.0,249.306
2017-08-25T02:52:42.272Z,1.0,3.09746,50.0,25.0,240.709
2017-08-25T02:52:43.273Z,1.0,2.92841,49.0,25.0,248.48
2017-08-25T02:52:44.273Z,1.0,2.98367,49.0,25.0,246.907
2017-08-25T02:52:45.273Z,1.0,2.95842,50.0,25.0,243.336
2017-08-25T02:52:46.272Z,1.0,3.08303,49.0,25.0,240.876
2017-08-25T02:52:47.272Z,1.0,2.94269,50.0,25.0,244.757
2017-08-25T02:52:48.273Z,1.0,2.94941,49.0,25.0,243.977
2017-08-25T02:52:49.272Z,1.0,2.98914,51.0,25.0,247.159
2017-08-25T02:52:50.273Z,1.0,2.9079,50.0,25.0,244.243
2017-08-25T02:52:51.272Z,1.0,2.95174,51.0,25.0,244.637
2017-08-25T02:52:52.273Z,1.0,3.09717,50.0,25.0,249.821
2017-08-25T02:52:53.272Z,1.0,2.9805,50.0,25.0,243.744
2017-08-25T02:52:54.276Z,1.0,3.06797,51.0,25.0,246.815
2017-08-25T02:52:55.273Z,1.0,3.07519,49.0,25.0,244.761
2017-08-25T02:52:56.274Z,1.0,2.97303,49.0,25.0,243.732
2017-08-25T02:52:57.272Z,1.0,2.93974,51.0,25.0,244.444
2017-08-25T02:52:58.274Z,1.0,2.98414,50.0,25.0,244.667
2017-08-25T02:52:59.275Z,1.0,3.02349,49.0,25.0,244.787
2017-08-25T02:53:00.273Z,1.0,3.05666,49.0,25.0,240.672
2017-08-25T02:53:01.273Z,1.0,2.947,51.0,25.0,245.688
2017-08-25T02:53:02.272Z,1.0,2.95629,50.0,25.0,249.612
2017-08-25T02:53:03.272Z,1.0,3.0681,49.0,25.0,245.612
2017-08-25T02:53:04.273Z,1.0,2.99114,51.0,25.0,245.538
2017-08-25T02:53:05.272Z,1.0,3.07422,49.0,25.0,244.904
2017-08-25T02:53:06.273Z,1.0,2.97998,51.0,25.0,245.435
2017-08-25T02:53:07.273Z,1.0,2.91367,49.0,25.0,242.297
2017-08-25T02:53:08.272Z,1.0,3.06015,49.0,25.0,240.344
2017-08-25T02:53:09.272Z,1.0,3.02774,49.0,25.0,247.875
2017-08-25T02:53:10.273Z,1.0,3.01989,50.0,25.0,245.631
2017-08-25T02:53:11.272Z,1.0,3.04081,50.0,25.0,246.393
2017-08-25T02:53:12.273Z,1.0,2.95605,51.0,25.0,247.754
2017-08-25T02:53:13.271Z,1.0,2.93356,50.0,25.0,244.699
2017-08-25T02:53:14.273Z,1.0,3.03361,50.0,25.0,248.588
2017-08-25T02:53:15.273Z,1.0,2.9885,49.0,25.0,247.348
2017-08-25T02:53:16.272Z,1.0,2.98284,51.0,25.0,249.393
2017-08-25T02:53:17.273Z,1.0,2.98387,50.0,25.0,246.562
2017-08-25T02:53:18.273Z,1.0,2.93963,49.0,25.0,241.139
2017-08-25T02:53:19.272Z,1.0,2.94448,51.0,25.0,247.676
2017-08-25T02:53:20.272Z,1.0,2.93752,50.0,25.0,242.382
2017-08-25T02:53:21.273Z,1.0,2.96373,51.0,25.0,240.486
2017-08-25T02:53:22.271Z,1.0,3.02311,51.0,25.0,246.441
2017-08-25T02:53:23.272Z,1.0,2.91277,50.0,25.0,241.592
2017-08-25T02:53:24.272Z,1.0,3.01382,50.0,25.0,242.541
2017-08-25T02:53:25.271Z,1.0,2.97648,50.0,25.0,244.266
2017-08-25T02:53:26.273Z,1.0,2.9734,49.0,25.0,247.103
2017-08-25T02:53:27.272Z,1.0,3.02684,51.0,25.0,241.788
2017-08-25T02:53:28.273Z,1.0,2.97189,51.0,25.0,247.678
2017-08-25T02:53:29.271Z,1.0,2.98681,51.0,25.0,248.759
2017-08-25T02:53:30.272Z,1.0,3.04689,50.0,25.0,249.505
2017-08-25T02:53:31.271Z,1.0,3.07717,49.0,25.0,244.041
2017-08-25T02:53:32.273Z,1.0,2.91778,51.0,25.0,249.421
2017-08-25T02:53:33.273Z,1.0,2.90015,49.0,25.0,249.728
2017-08-25T02:53:34.272Z,1.0,2.94901,49.0,25.0,240.25
2017-08-25T02:53:35.272Z,1.0,3.02211,49.0,25.0,244.341
2017-08-25T02:53:36.271Z,1.0,2.93639,51.0,25.0,247.021
2017-08-25T02:53:37.273Z,1.0,2.99708,49.0,25.0,246.43
2017-08-25T02:53:38.272Z,1.0,2.92914,50.0,25.0,240.674
2017-08-25T02:53:39.272Z,1.0,2.95063,51.0,25.0,248.223
2017-08-25T02:53:40.271Z,1.0,2.92175,49.0,25.0,241.565
2017-08-25T02:53:41.275Z,1.0,3.04162,50.0,25.0,249.119
2017-08-25T02:53:42.272Z,1.0,3.08217,51.0,25.0,240.369
2017-08-25T02:53:43.272Z,1.0,3.06579,50.0,25.0,247.001
2017-08-25T02:53:44.281Z,1.0,3.04829,51.0,25.0,244.032
2017-08-25T02:53:45.273Z,1.0,3.08209,51.0,25.0,242.672
2017-08-25T02:53:46.272Z,1.0,2.95037,51.0,25.0,245.645
2017-08-25T02:53:47.271Z,1.0,2.95768,50.0,25.0,240.576
2017-08-25T02:53:48.274Z,1.0,3.02681,49.0,25.0,245.646
2017-08-25T02:53:49.272Z,1.0,3.0633,49.0,25.0,248.506
2017-08-25T02:53:50.272Z,1.0,3.01951,49.0,25.0,243.867
2017-08-25T02:53:51.273Z,1.0,2.93452,50.0,25.0,241.516
2017-08-25T02:53:52.272Z,1.0,2.98912,50.0,25.0,243.938
2017-08-25T02:53:53.273Z,1.0,3.06879,50.0,25.0,241.997
2017-08-25T02:53:54.272Z,1.0,3.0028,50.0,25.0,249.611
2017-08-25T02:53:55.273Z,1.0,3.08077,51.0,25.0,240.097
2017-08-25T02:53:56.274Z,1.0,2.94479,49.0,25.0,242.977
2017-08-25T02:53:57.287Z,1.0,2.91192,50.0,25.0,247.56
2017-08-25T02:53:58.272Z,1.0,2.90649,50.0,25.0,243.573
2017-08-25T02:53:59.273Z,1.0,3.01092,50.0,25.0,244.984
2017-08-25T02:54:00.279Z,1.0,3.05397,49.0,25.0,241.193
2017-08-25T02:54:01.272Z,1.0,3.09457,49.0,25.0,248.6
2017-08-25T02:54:02.273Z,1.0,2.97087,49.0,25.0,240.176
2017-08-25T02:54:03.273Z,1.0,2.98766,49.0,25.0,249.244
2017-08-25T02:54:04.272Z,1.0,3.06001,51.0,25.0,245.242
2017-08-25T02:54:05.273Z,1.0,3.05209,51.0,25.0,244.517
2017-08-25T02:54:06.272Z,1.0,3.0804,50.0,25.0,244.792
2017-08-25T02:54:07.274Z,1.0,2.97343,50.0,25.0,246.382
2017-08-25T02:54:08.272Z,1.0,2.92559,51.0,25.0,243.34
2017-08-25T02:54:09.271Z,1.0,2.90342,51.0,25.0,241.939
2017-08-25T02:54:10.272Z,1.0,2.93671,50.0,25.0,246.546
2017-08-25T02:54:11.272Z,1.0,3.0837,49.0,25.0,246.08
2017-08-25T02:54:12.272Z,1.0,3.01602,51.0,25.0,246.5
2017-08-25T02:54:13.273Z,1.0,3.02493,49.0,25.0,242.391
2017-08-25T02:54:14.273Z,1.0,2.98831,51.0,25.0,247.612
2017-08-25T02:54:15.274Z,1.0,3.01116,51.0,25.0,244.334
2017-08-25T02:54:16.272Z,1.0,3.0737,50.0,25.0,241.133
2017-08-25T02:54:17.272Z,1.0,3.06697,50.0,25.0,243.572
2017-08-25T02:54:18.272Z,1.0,3.01058,51.0,25.0,244.955
2017-08-25T02:54:19.271Z,1.0,3.08922,49.0,25.0,247.671
2017-08-25T02:54:20.273Z,1.0,2.92725,51.0,25.0,241.418
2017-08-25T02:54:21.272Z,1.0,2.93163,50.0,25.0,246.432
2017-08-25T02:54:22.273Z,1.0,2.93004,50.0,25.0,245.455
2017-08-25T02:54:23.273Z,1.0,2.96375,51.0,25.0,246.138
2017-08-25T02:54:24.272Z,1.0,2.97917,50.0,25.0,244.903
2017-08-25T02:54:25.271Z,1.0,2.93063,49.0,25.0,245.244
2017-08-25T02:54:26.272Z,1.0,2.98638,51.0,25.0,240.341
2017-08-25T02:54:27.273Z,1.0,2.94185,50.0,25.0,244.741
2017-08-25T02:54:28.271Z,1.0,3.01581,51.0,25.0,249.767
2017-08-25T02:54:29.272Z,1.0,3.04206,49.0,25.0,242.841
2017-08-25T02:54:30.272Z,1.0,3.02618,51.0,25.0,249.886
2017-08-25T02:54:31.271Z,1.0,2.98618,51.0,25.0,248.04
2017-08-25T02:54:32.272Z,1.0,2.98326,49.0,25.0,247.174
2017-08-25T02:54:33.272Z,1.0,3.08463,51.0,25.0,248.224
2017-08-25T02:54:34.275Z,1.0,3.02208,51.0,25.0,244.283
2017-08-25T02:54:35.273Z,1.0,3.02388,49.0,25.0,247.563
2017-08-25T02:54:36.272Z,1.0,3.07314,51.0,25.0,247.166
2017-08-25T02:54:37.272Z,1.0,2.92835,50.0,25.0,248.724
2017-08-25T02:54:38.273Z,1.0,3.01097,49.0,25.0,241.664
2017-08-25T02:54:39.272Z,1.0,2.93862,51.0,25.0,246.753
2017-08-25T02:54:40.271Z,1.0,2.9618,49.0,25.0,241.53
2017-08-25T02:54:41.273Z,1.0,2.96016,51.0,25.0,243.89
2017-08-25T02:54:42.273Z,1.0,2.94521,49.0,25.0,249.174
2017-08-25T02:54:43.273Z,1.0,2.9146,50.0,25.0,243.111
2017-08-25T02:54:44.272Z,1.0,2.94679,50.0,25.0,242.071
2017-08-25T02:54:45.271Z,1.0,2.92352,49.0,25.0,243.313
2017-08-25T02:54:46.272Z,1.0,3.05035,49.0,25.0,248.05
2017-08-25T02:54:47.272Z,1.0,2.9013,50.0,25.0,242.237
2017-08-25T02:54:48.272Z,1.0,3.02444,49.0,25.0,247.735
2017-08-25T02:54:49.272Z,1.0,2.95045,49.0,25.0,245.562
2017-08-25T02:54:50.273Z,1.0,2.98334,50.0,25.0,248.652
2017-08-25T02:54:51.272Z,1.0,3.06764,49.0,25.0,243.457
2017-08-25T02:54:52.272Z,1.0,3.05208,49.0,25.0,249.018
2017-08-25T02:54:53.271Z,1.0,2.90502,51.0,25.0,240.416
2017-08-25T02:54:54.271Z,1.0,2.98485,49.0,25.0,246.358
2017-08-25T02:54:55.273Z,1.0,3.01434,51.0,25.0,241.716
2017-08-25T02:54:56.273Z,1.0,3.03888,49.0,25.0,243.096
2017-08-25T02:54:57.273Z,1.0,3.05683,49.0,25.0,241.592
2017-08-25T02:54:58.273Z,1.0,2.9195,50.0,25.0,244.286
2017-08-25T02:54:59.271Z,1.0,3.01331,50.0,25.0,245.423
2017-08-25T02:55:00.274Z,1.0,2.90887,50.0,25.0,248.115
2017-08-25T02:55:01.273Z,1.0,3.00336,51.0,25.0,242.137
2017-08-25T02:55:02.273Z,1.0,2.99766,50.0,25.0,243.763
2017-08-25T02:55:03.272Z,1.0,3.0426,50.0,25.0,244.955
2017-08-25T02:55:04.272Z,1.0,2.98005,51.0,25.0,240.083
2017-08-25T02:55:05.272Z,1.0,3.05989,50.0,25.0,249.699
2017-08-25T02:55:06.273Z,1.0,3.07272,50.0,25.0,248.495
2017-08-25T02:55:07.272Z,1.0,3.08595,50.0,25.0,241.475
2017-08-25T02:55:08.273Z,1.0,2.90322,50.0,25.0,240.787
2017-08-25T02:55:09.273Z,1.0,3.03572,50.0,25.0,243.832
2017-08-25T02:55:10.271Z,1.0,2.90748,50.0,25.0,243.354
2017-08-25T02:55:11.273Z,1.0,3.06547,50.0,25.0,240.784
2017-08-25T02:55:12.273Z,1.0,2.90436,49.0,25.0,240.195
2017-08-25T02:55:13.272Z,1.0,3.01552,49.0,25.0,242.554
2017-08-25T02:55:14.272Z,1.0,2.90342,50.0,25.0,243.738
2017-08-25T02:55:15.271Z,1.0,3.07628,49.0,25.0,241.872
2017-08-25T02:55:16.273Z,1.0,3.07419,49.0,25.0,241.762
2017-08-25T02:55:17.272Z,1.0,3.06448,50.0,25.0,240.32
2017-08-25T02:55:18.272Z,1.0,3.08661,49.0,25.0,246.438
2017-08-25T02:55:19.274Z,1.0,3.09182,50.0,25.0,244.868
2017-08-25T02:55:20.272Z,1.0,2.9489,51.0,25.0,244.081
2017-08-25T02:55:21.272Z,1.0,3.07602,51.0,25.0,244.615
2017-08-25T02:55:22.274Z,1.0,3.04398,51.0,25.0,247.937
2017-08-25T02:55:23.273Z,1.0,3.00872,50.0,25.0,248.068
2017-08-25T02:55:24.273Z,1.0,2.92548,51.0,25.0,247.322
2017-08-25T02:55:25.271Z,1.0,3.08088,49.0,25.0,243.346
2017-08-25T02:55:26.271Z,1.0,3.00381,49.0,25.0,241.096
2017-08-25T02:55:27.273Z,1.0,2.99973,49.0,25.0,248.734
2017-08-25T02:55:28.271Z,1.0,2.95568,50.0,25.0,247.899
2017-08-25T02:55:29.273Z,1.0,3.0362,51.0,25.0,240.217
2017-08-25T02:55:30.272Z,1.0,2.95406,50.0,25.0,246.158
2017-08-25T02:55:31.272Z,1.0,3.04376,49.0,25.0,247.356
2017-08-25T02:55:32.272Z,1.0,3.06219,49.0,25.0,249.786
2017-08-25T02:55:33.273Z,1.0,3.01357,51.0,25.0,240.291
2017-08-25T02:55:34.273Z,1.0,2.99235,50.0,25.0,246.99
2017-08-25T02:55:35.272Z,1.0,3.00143,50.0,25.0,240.044
2017-08-25T02:55:36.271Z,1.0,2.92084,49.0,25.0,245.941
2017-08-25T02:55:37.272Z,1.0,3.00447,51.0,25.0,242.903
2017-08-25T02:55:38.271Z,1.0,3.00125,51.0,25.0,248.542
2017-08-25T02:55:39.272Z,1.0,2.90529,50.0,25.0,248.77
2017-08-25T02:55:40.272Z,1.0,3.05255,49.0,25.0,248.259
2017-08-25T02:55:41.272Z,1.0,3.06223,51.0,25.0,244.134
2017-08-25T02:55:42.272Z,1.0,3.04292,51.0,25.0,246.411
2017-08-25T02:55:43.271Z,1.0,3.03306,51.0,25.0,244.116
2017-08-25T02:55:44.273Z,1.0,3.06884,50.0,25.0,249.498
2017-08-25T02:55:45.271Z,1.0,2.99893,51.0,25.0,246.013
2017-08-25T02:55:46.271Z,1.0,2.96638,50.0,25.0,244.486
2017-08-25T02:55:47.274Z,1.0,3.03295,49.0,25.0,240.232
2017-08-25T02:55:48.273Z,1.0,2.91457,50.0,25.0,245.62
2017-08-25T02:55:49.272Z,1.0,2.95616,49.0,25.0,244.659
2017-08-25T02:55:50.271Z,1.0,3.02165,51.0,25.0,241.591
2017-08-25T02:55:51.272Z,1.0,3.06959,51.0,25.0,246.697
2017-08-25T02:55:52.272Z,1.0,2.95171,49.0,25.0,241.974
2017-08-25T02:55:53.272Z,1.0,3.06845,50.0,25.0,244.519
2017-08-25T02:55:54.272Z,1.0,2.97409,49.0,25.0,243.069
2017-08-25T02:55:55.273Z,1.0,3.05947,50.0,25.0,246.949
2017-08-25T02:55:56.272Z,1.0,3.02786,51.0,25.0,241.767
2017-08-25T02:55:57.273Z,1.0,2.93787,50.0,25.0,240.922
2017-08-25T02:55:58.271Z,1.0,2.91304,49.0,25.0,248.251
2017-08-25T02:55:59.274Z,1.0,2.96459,49.0,25.0,247.993
2017-08-25T02:56:00.272Z,1.0,2.97329,50.0,25.0,240.258
2017-08-25T02:56:01.273Z,1.0,2.93882,49.0,25.0,248.111
2017-08-25T02:56:02.272Z,1.0,3.04824,49.0,25.0,249.733
2017-08-25T02:56:03.272Z,1.0,3.01301,49.0,25.0,241.064
2017-08-25T02:56:04.272Z,1.0,3.07028,51.0,25.0,243.108
2017-08-25T02:56:05.273Z,1.0,3.07164,50.0,25.0,244.956
2017-08-25T02:56:06.273Z,1.0,3.08794,50.0,25.0,245.413
2017-08-25T02:56:07.272Z,1.0,3.01516,50.0,25.0,247.935
2017-08-25T02:56:08.273Z,1.0,2.9384,50.0,25.0,242.336
2017-08-25T02:56:09.272Z,1.0,2.98375,50.0,25.0,245.532
2017-08-25T02:56:10.272Z,1.0,3.09241,51.0,25.0,249.216
2017-08-25T02:56:11.272Z,1.0,3.04453,51.0,25.0,242.553
2017-08-25T02:56:12.272Z,1.0,2.97965,49.0,25.0,248.302
2017-08-25T02:56:13.273Z,1.0,3.07718,50.0,25.0,246.737
2017-08-25T02:56:14.272Z,1.0,2.99653,50.0,25.0,241.449
2017-08-25T02:56:15.272Z,1.0,3.05167,51.0,25.0,242.704
2017-08-25T02:56:16.273Z,1.0,3.02706,50.0,25.0,241.165
2017-08-25T02:56:17.274Z,1.0,2.92108,50.0,25.0,240.166
2017-08-25T02:56:18.272Z,1.0,3.09536,50.0,25.0,244.725
2017-08-25T02:56:19.273Z,1.0,3.08007,50.0,25.0,241.373
2017-08-25T02:56:20.272Z,1.0,2.94053,51.0,25.0,240.253
2017-08-25T02:56:21.272Z,1.0,3.08818,50.0,25.0,240.392
2017-08-25T02:56:22.273Z,1.0,3.08628,51.0,25.0,246.387
2017-08-25T02:56:23.272Z,1.0,3.05271,51.0,25.0,242.508
2017-08-25T02:56:24.272Z,1.0,2.99377,51.0,25.0,244.782
2017-08-25T02:56:25.274Z,1.0,3.03375,49.0,25.0,246.873
2017-08-25T02:56:26.273Z,1.0,2.96152,51.0,25.0,243.373
2017-08-25T02:56:27.272Z,1.0,2.99817,51.0,25.0,240.862
2017-08-25T02:56:28.272Z,1.0,2.99589,49.0,25.0,244.353
2017-08-25T02:56:29.271Z,1.0,2.9359,51.0,25.0,241.658
2017-08-25T02:56:30.272Z,1.0,2.94491,51.0,25.0,240.466
2017-08-25T02:56:31.271Z,1.0,3.08485,50.0,25.0,240.602
2017-08-25T02:56:32.272Z,1.0,2.99166,50.0,25.0,242.679
2017-08-25T02:56:33.273Z,1.0,2.91599,51.0,25.0,240.074
2017-08-25T02:56:34.272Z,1.0,2.96641,49.0,25.0,247.853
2017-08-25T02:56:35.272Z,1.0,2.93217,50.0,25.0,242.386
2017-08-25T02:56:36.273Z,1.0,3.08384,51.0,25.0,242.97
2017-08-25T02:56:37.272Z,1.0,2.9578,49.0,25.0,246.599
2017-08-25T02:56:38.272Z,1.0,3.06837,49.0,25.0,248.943
2017-08-25T02:56:39.272Z,1.0,2.96752,49.0,25.0,243.564
2017-08-25T02:56:40.272Z,1.0,3.02173,51.0,25.0,248.414
2017-08-25T02:56:41.270Z,1.0,2.94437,50.0,25.0,243.089
2017-08-25T02:56:42.273Z,1.0,3.03714,51.0,25.0,244.372
2017-08-25T02:56:43.272Z,1.0,3.09756,51.0,25.0,241.238
2017-08-25T02:56:44.273Z,1.0,3.09934,50.0,25.0,246.195
2017-08-25T02:56:45.272Z,1.0,2.93109,51.0,25.0,241.562
2017-08-25T02:56:46.272Z,1.0,3.05382,49.0,25.0,243.142
2017-08-25T02:56:47.273Z,1.0,3.06286,50.0,25.0,242.815
2017-08-25T02:56:48.272Z,1.0,3.00711,49.0,25.0,248.483
2017-08-25T02:56:49.274Z,1.0,3.07391,51.0,25.0,248.719
2017-08-25T02:56:50.272Z,1.0,3.0579,51.0,25.0,246.826
2017-08-25T02:56:51.272Z,1.0,2.94434,50.0,25.0,243.787
2017-08-25T02:56:52.272Z,1.0,2.98094,51.0,25.0,248.833
2017-08-25T02:56:53.273Z,1.0,2.93136,50.0,25.0,244.389
2017-08-25T02:56:54.272Z,1.0,3.01756,49.0,25.0,247.767
2017-08-25T02:56:55.272Z,1.0,2.99056,50.0,25.0,247.395
2017-08-25T02:56:56.273Z,1.0,3.09221,50.0,25.0,247.433
2017-08-25T02:56:57.272Z,1.0,2.95916,49.0,25.0,241.088
2017-08-25T02:56:58.273Z,1.0,3.00037,50.0,25.0,247.235
2017-08-25T02:56:59.273Z,1.0,3.03434,50.0,25.0,245.876
2017-08-25T02:57:00.272Z,1.0,3.0225,49.0,25.0,243.64
2017-08-25T02:57:01.272Z,1.0,2.91614,50.0,25.0,246.879
2017-08-25T02:57:02.272Z,1.0,3.03805,50.0,25.0,244.448
2017-08-25T02:57:03.273Z,1.0,3.06768,49.0,25.0,247.986
2017-08-25T02:57:04.273Z,1.0,2.96697,49.0,25.0,249.232
2017-08-25T02:57:05.272Z,1.0,3.00029,50.0,25.0,248.722
2017-08-25T02:57:06.272Z,1.0,3.07924,50.0,25.0,242.418
2017-08-25T02:57:07.273Z,1.0,3.04356,51.0,25.0,242.469
2017-08-25T02:57:08.272Z,1.0,3.00987,49.0,25.0,240.825
2017-08-25T02:57:09.275Z,1.0,3.03353,50.0,25.0,248.498
2017-08-25T02:57:10.273Z,1.0,3.02383,51.0,25.0,241.55
2017-08-25T02:57:11.272Z,1.0,3.07351,49.0,25.0,242.185
2017-08-25T02:57:12.272Z,1.0,3.01612,49.0,25.0,244.886
2017-08-25T02:57:13.272Z,1.0,2.91421,49.0,25.0,248.892
2017-08-25T02:57:14.273Z,1.0,2.93268,49.0,25.0,246.927
2017-08-25T02:57:15.273Z,1.0,3.08956,49.0,25.0,248.553
2017-08-25T02:57:16.272Z,1.0,2.98265,49.0,25.0,243.783
2017-08-25T02:57:17.272Z,1.0,3.05577,49.0,25.0,241.339
2017-08-25T02:57:18.272Z,1.0,3.00653,50.0,25.0,240.23
2017-08-25T02:57:19.272Z,1.0,2.93943,50.0,25.0,241.029
2017-08-25T02:57:20.273Z,1.0,3.09331,51.0,25.0,246.305
2017-08-25T02:57:21.272Z,1.0,3.03063,51.0,25.0,243.194
2017-08-25T02:57:22.272Z,1.0,3.02776,49.0,25.0,242.222
2017-08-25T02:57:23.273Z,1.0,2.98374,51.0,25.0,241.281
2017-08-25T02:57:24.272Z,1.0,3.0209,51.0,25.0,241.093
2017-08-25T02:57:25.273Z,1.0,2.93782,49.0,25.0,246.337
2017-08-25T02:57:26.272Z,1.0,3.0588,51.0,25.0,246.736
2017-08-25T02:57:27.273Z,1.0,2.96375,51.0,25.0,246.765
2017-08-25T02:57:28.271Z,1.0,2.92041,50.0,25.0,246.42
2017-08-25T02:57:29.273Z,1.0,2.9132,51.0,25.0,244.388
2017-08-25T02:57:30.273Z,1.0,3.09096,49.0,25.0,242.104
2017-08-25T02:57:31.273Z,1.0,3.00875,50.0,25.0,243.377
2017-08-25T02:57:32.273Z,1.0,3.05685,51.0,25.0,244.755
2017-08-25T02:57:33.272Z,1.0,2.90101,51.0,25.0,240.724
2017-08-25T02:57:34.272Z,1.0,3.03733,51.0,25.0,240.966
2017-08-25T02:57:35.272Z,1.0,2.95151,49.0,25.0,241.878
2017-08-25T02:57:36.272Z,1.0,2.9117,51.0,25.0,245.551
2017-08-25T02:57:37.273Z,1.0,2.90554,49.0,25.0,244.482
2017-08-25T02:57:38.272Z,1.0,2.96364,50.0,25.0,244.394
2017-08-25T02:57:39.272Z,1.0,3.02076,50.0,25.0,247.779
2017-08-25T02:57:40.273Z,1.0,2.9116,49.0,25.0,244.689
2017-08-25T02:57:41.273Z,1.0,3.04156,51.0,25.0,246.744
2017-08-25T02:57:42.273Z,1.0,2.95075,49.0,25.0,241.271
2017-08-25T02:57:43.271Z,1.0,3.07937,49.0,25.0,249.361
2017-08-25T02:57:44.277Z,1.0,3.02306,49.0,25.0,244.026
2017-08-25T02:57:45.272Z,1.0,3.00239,50.0,25.0,244.073
2017-08-25T02:57:46.272Z,1.0,3.08248,51.0,25.0,248.862
2017-08-25T02:57:47.272Z,1.0,3.07689,51.0,25.0,243.539
2017-08-25T02:57:48.272Z,1.0,2.95689,51.0,25.0,249.471
2017-08-25T02:57:49.273Z,1.0,3.06423,50.0,25.0,241.614
2017-08-25T02:57:50.272Z,1.0,2.95266,49.0,25.0,245.511
2017-08-25T02:57:51.274Z,1.0,3.08545,51.0,25.0,244.238
2017-08-25T02:57:52.272Z,1.0,3.02623,49.0,25.0,241.044
2017-08-25T02:57:53.272Z,1.0,3.04567,51.0,25.0,242.924
2017-08-25T02:57:54.280Z,1.0,2.98498,51.0,25.0,241.408
2017-08-25T02:57:55.272Z,1.0,2.98746,50.0,25.0,242.974
2017-08-25T02:57:56.276Z,1.0,3.00178,49.0,25.0,243.329
2017-08-25T02:57:57.274Z,1.0,2.94091,51.0,25.0,248.732
2017-08-25T02:57:58.273Z,1.0,2.95957,51.0,25.0,248.358
2017-08-25T02:57:59.273Z,1.0,2.98415,49.0,25.0,246.34
2017-08-25T02:58:00.273Z,1.0,3.00803,50.0,25.0,249.796
2017-08-25T02:58:01.273Z,1.0,3.04561,49.0,25.0,241.809
2017-08-25T02:58:02.272Z,1.0,3.0399,50.0,25.0,244.49
2017-08-25T02:58:03.273Z,1.0,2.99342,49.0,25.0,240.062
2017-08-25T02:58:04.271Z,1.0,3.00436,49.0,25.0,249.384
2017-08-25T02:58:05.273Z,1.0,3.09415,51.0,25.0,240.143
2017-08-25T02:58:06.271Z,1.0,3.09387,49.0,25.0,244.851
2017-08-25T02:58:07.273Z,1.0,2.90602,50.0,25.0,244.33
2017-08-25T02:58:08.271Z,1.0,3.09453,50.0,25.0,248.829
2017-08-25T02:58:09.273Z,1.0,3.02679,50.0,25.0,245.594
2017-08-25T02:58:10.271Z,1.0,3.00276,50.0,25.0,243.806
2017-08-25T02:58:11.273Z,1.0,2.96862,49.0,25.0,240.088
