time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-11T15:21:25.758Z,1.0,3.09002,49.0,25.0,242.214
2017-08-11T15:21:26.758Z,1.0,3.0228,50.0,25.0,241.307
2017-08-11T15:21:27.757Z,1.0,2.95544,50.0,25.0,240.301
2017-08-11T15:21:28.758Z,1.0,3.06437,51.0,25.0,240.511
2017-08-11T15:21:29.758Z,1.0,2.94744,49.0,25.0,248.102
2017-08-11T15:21:30.757Z,1.0,3.07244,49.0,25.0,246.95
2017-08-11T15:21:31.758Z,1.0,2.91654,49.0,25.0,247.752
2017-08-11T15:21:32.758Z,1.0,3.09056,50.0,25.0,247.444
2017-08-11T15:21:33.757Z,1.0,2.91005,49.0,25.0,249.724
2017-08-11T15:21:34.758Z,1.0,2.99182,51.0,25.0,247.26
2017-08-11T15:21:35.758Z,1.0,3.03154,51.0,25.0,243.402
2017-08-11T15:21:36.758Z,1.0,2.99874,50.0,25.0,245.833
2017-08-11T15:21:37.756Z,1.0,3.00585,49.0,25.0,242.131
2017-08-11T15:21:38.757Z,1.0,2.92161,49.0,25.0,246.301
2017-08-11T15:21:39.756Z,1.0,2.99407,49.0,25.0,248.592
2017-08-11T15:21:40.758Z,1.0,3.0692,49.0,25.0,243.223
2017-08-11T15:21:41.758Z,1.0,2.94352,51.0,25.0,245.229
2017-08-11T15:21:42.768Z,1.0,2.97892,49.0,25.0,243.95
2017-08-11T15:21:43.757Z,1.0,2.95875,50.0,25.0,244.344
2017-08-11T15:21:44.758Z,1.0,2.9027,50.0,25.0,240.722
2017-08-11T15:21:45.758Z,1.0,3.06375,50.0,25.0,249.823
2017-08-11T15:21:46.756Z,1.0,3.09595,51.0,25.0,243.828
2017-08-11T15:21:47.757Z,1.0,2.92008,49.0,25.0,243.275
2017-08-11T15:21:48.758Z,1.0,2.91574,50.0,25.0,242.474
2017-08-11T15:21:49.758Z,1.0,2.9941,51.0,25.0,248.139
2017-08-11T15:21:50.757Z,1.0,3.06385,49.0,25.0,240.476
2017-08-11T15:21:51.756Z,1.0,2.95417,50.0,25.0,242.087
2017-08-11T15:21:52.757Z,1.0,2.93765,49.0,25.0,249.835
2017-08-11T15:21:53.762Z,1.0,2.95117,51.0,25.0,247.256
2017-08-11T15:21:54.757Z,1.0,2.90041,50.0,25.0,247.964
2017-08-11T15:21:55.757Z,1.0,2.91723,51.0,25.0,245.55
2017-08-11T15:21:56.757Z,1.0,3.07848,49.0,25.0,244.947
2017-08-11T15:21:57.767Z,1.0,2.93366,50.0,25.0,248.886
2017-08-11T15:21:58.757Z,1.0,2.96024,51.0,25.0,247.097
2017-08-11T15:21:59.758Z,1.0,3.09428,50.0,25.0,247.933
2017-08-11T15:22:00.758Z,1.0,2.93624,51.0,25.0,243.393
2017-08-11T15:22:01.757Z,1.0,2.95034,51.0,25.0,243.934
2017-08-11T15:22:02.757Z,1.0,2.90632,51.0,25.0,243.441
2017-08-11T15:22:03.756Z,1.0,2.99219,51.0,25.0,242.815
2017-08-11T15:22:04.758Z,1.0,2.91248,49.0,25.0,240.624
2017-08-11T15:22:05.756Z,1.0,2.92646,50.0,25.0,245.29
2017-08-11T15:22:06.757Z,1.0,2.96171,50.0,25.0,243.322
2017-08-11T15:22:07.758Z,1.0,2.97043,50.0,25.0,247.203
2017-08-11T15:22:08.756Z,1.0,2.90466,50.0,25.0,241.835
2017-08-11T15:22:09.759Z,1.0,3.03239,49.0,25.0,247.274
2017-08-11T15:22:10.757Z,1.0,2.95991,51.0,25.0,240.006
2017-08-11T15:22:11.759Z,1.0,2.90361,51.0,25.0,240.92
2017-08-11T15:22:12.756Z,1.0,2.94439,50.0,25.0,249.998
2017-08-11T15:22:13.760Z,1.0,3.07839,51.0,25.0,245.179
2017-08-11T15:22:14.757Z,1.0,3.013,49.0,25.0,247.246
2017-08-11T15:22:15.757Z,1.0,2.9693,50.0,25.0,247.167
2017-08-11T15:22:16.756Z,1.0,3.04999,49.0,25.0,241.714
2017-08-11T15:22:17.757Z,1.0,2.91904,51.0,25.0,243.352
2017-08-11T15:22:18.759Z,1.0,2.91594,51.0,25.0,242.374
2017-08-11T15:22:19.756Z,1.0,2.95508,49.0,25.0,245.226
2017-08-11T15:22:20.757Z,1.0,3.06234,51.0,25.0,245.595
2017-08-11T15:22:21.757Z,1.0,2.91121,50.0,25.0,245.251
2017-08-11T15:22:22.757Z,1.0,2.90604,50.0,25.0,246.134
2017-08-11T15:22:23.759Z,1.0,2.97839,49.0,25.0,241.225
2017-08-11T15:22:24.756Z,1.0,2.93259,49.0,25.0,242.846
2017-08-11T15:22:25.759Z,1.0,2.96934,50.0,25.0,243.897
2017-08-11T15:22:26.756Z,1.0,3.09627,51.0,25.0,241.443
2017-08-11T15:22:27.758Z,1.0,3.01311,49.0,25.0,247.905
2017-08-11T15:22:28.759Z,1.0,3.03071,51.0,25.0,244.746
2017-08-11T15:22:29.757Z,1.0,3.06171,49.0,25.0,246.197
2017-08-11T15:22:30.758Z,1.0,3.00105,51.0,25.0,248.259
2017-08-11T15:22:31.757Z,1.0,2.91647,50.0,25.0,249.334
2017-08-11T15:22:32.757Z,1.0,2.94338,51.0,25.0,246.708
2017-08-11T15:22:33.757Z,1.0,3.09141,50.0,25.0,249.529
2017-08-11T15:22:34.758Z,1.0,3.07349,51.0,25.0,246.757
2017-08-11T15:22:35.758Z,1.0,2.9501,49.0,25.0,241.495
2017-08-11T15:22:36.757Z,1.0,2.93008,49.0,25.0,243.612
2017-08-11T15:22:37.759Z,1.0,3.00597,51.0,25.0,244.066
2017-08-11T15:22:38.756Z,1.0,3.07262,50.0,25.0,245.987
2017-08-11T15:22:39.756Z,1.0,3.08904,49.0,25.0,244.691
2017-08-11T15:22:40.758Z,1.0,2.90623,51.0,25.0,246.088
2017-08-11T15:22:41.758Z,1.0,3.07911,51.0,25.0,249.253
2017-08-11T15:22:42.757Z,1.0,2.97948,50.0,25.0,240.213
2017-08-11T15:22:43.757Z,1.0,2.91229,49.0,25.0,248.708
2017-08-11T15:22:44.757Z,1.0,2.92194,49.0,25.0,242.455
2017-08-11T15:22:45.757Z,1.0,3.00859,49.0,25.0,247.881
2017-08-11T15:22:46.758Z,1.0,3.0808,49.0,25.0,240.112
2017-08-11T15:22:47.757Z,1.0,2.96883,50.0,25.0,246.663
2017-08-11T15:22:48.758Z,1.0,3.00528,49.0,25.0,245.98
2017-08-11T15:22:49.758Z,1.0,2.9738,49.0,25.0,246.201
2017-08-11T15:22:50.759Z,1.0,2.93901,49.0,25.0,241.024
2017-08-11T15:22:51.759Z,1.0,3.01274,51.0,25.0,248.484
2017-08-11T15:22:52.757Z,1.0,2.93867,49.0,25.0,242.166
2017-08-11T15:22:53.758Z,1.0,3.09686,49.0,25.0,243.506
2017-08-11T15:22:54.756Z,1.0,3.06725,51.0,25.0,245.443
2017-08-11T15:22:55.758Z,1.0,3.00125,50.0,25.0,249.961
2017-08-11T15:22:56.757Z,1.0,3.03731,49.0,25.0,245.737
2017-08-11T15:22:57.758Z,1.0,3.05104,50.0,25.0,249.625
2017-08-11T15:22:58.759Z,1.0,3.02835,51.0,25.0,241.931
2017-08-11T15:22:59.758Z,1.0,3.04932,50.0,25.0,248.291
2017-08-11T15:23:00.760Z,1.0,3.09827,50.0,25.0,242.033
2017-08-11T15:23:01.756Z,1.0,3.06005,50.0,25.0,243.765
2017-08-11T15:23:02.758Z,1.0,2.97625,50.0,25.0,247.642
2017-08-11T15:23:03.758Z,1.0,3.03483,51.0,25.0,240.076
2017-08-11T15:23:04.756Z,1.0,2.98904,51.0,25.0,242.466
2017-08-11T15:23:05.757Z,1.0,3.03231,51.0,25.0,243.138
2017-08-11T15:23:06.757Z,1.0,2.95885,51.0,25.0,246.66
2017-08-11T15:23:07.758Z,1.0,3.04764,50.0,25.0,242.686
2017-08-11T15:23:08.756Z,1.0,3.04429,49.0,25.0,248.769
2017-08-11T15:23:09.758Z,1.0,3.07354,51.0,25.0,244.81
2017-08-11T15:23:10.758Z,1.0,3.00086,51.0,25.0,241.306
2017-08-11T15:23:11.757Z,1.0,2.97677,50.0,25.0,244.956
2017-08-11T15:23:12.757Z,1.0,2.93953,49.0,25.0,245.678
2017-08-11T15:23:13.757Z,1.0,2.92174,51.0,25.0,249.208
2017-08-11T15:23:14.757Z,1.0,3.08553,50.0,25.0,248.637
2017-08-11T15:23:15.758Z,1.0,3.02905,51.0,25.0,248.116
2017-08-11T15:23:16.756Z,1.0,3.0106,51.0,25.0,246.782
2017-08-11T15:23:17.757Z,1.0,2.94811,49.0,25.0,248.734
2017-08-11T15:23:18.757Z,1.0,3.05397,50.0,25.0,249.303
2017-08-11T15:23:19.756Z,1.0,3.07331,51.0,25.0,242.935
2017-08-11T15:23:20.757Z,1.0,3.08746,51.0,25.0,243.186
2017-08-11T15:23:21.758Z,1.0,3.06782,49.0,25.0,249.898
2017-08-11T15:23:22.757Z,1.0,2.9407,49.0,25.0,240.948
2017-08-11T15:23:23.757Z,1.0,3.00358,51.0,25.0,243.974
2017-08-11T15:23:24.757Z,1.0,3.0113,50.0,25.0,249.702
2017-08-11T15:23:25.758Z,1.0,3.00415,50.0,25.0,242.442
2017-08-11T15:23:26.757Z,1.0,2.96442,50.0,25.0,243.362
2017-08-11T15:23:27.758Z,1.0,3.01526,50.0,25.0,246.916
2017-08-11T15:23:28.757Z,1.0,2.90352,51.0,25.0,248.252
2017-08-11T15:23:29.758Z,1.0,3.0501,49.0,25.0,243.859
2017-08-11T15:23:30.757Z,1.0,3.0925,49.0,25.0,247.549
2017-08-11T15:23:31.758Z,1.0,2.98793,50.0,25.0,249.901
2017-08-11T15:23:32.756Z,1.0,2.95552,49.0,25.0,243.151
2017-08-11T15:23:33.758Z,1.0,2.97083,51.0,25.0,242.768
2017-08-11T15:23:34.757Z,1.0,2.9981,50.0,25.0,245.908
2017-08-11T15:23:35.756Z,1.0,3.06848,50.0,25.0,244.796
2017-08-11T15:23:36.757Z,1.0,3.00776,50.0,25.0,247.989
2017-08-11T15:23:37.757Z,1.0,2.99096,50.0,25.0,249.572
2017-08-11T15:23:38.759Z,1.0,2.92856,49.0,25.0,245.725
2017-08-11T15:23:39.758Z,1.0,3.04846,49.0,25.0,249.346
2017-08-11T15:23:40.757Z,1.0,3.08728,49.0,25.0,248.768
2017-08-11T15:23:41.758Z,1.0,2.91037,51.0,25.0,247.839
2017-08-11T15:23:42.758Z,1.0,2.904,51.0,25.0,243.143
2017-08-11T15:23:43.758Z,1.0,3.02928,51.0,25.0,246.148
2017-08-11T15:23:44.756Z,1.0,2.9719,50.0,25.0,243.006
2017-08-11T15:23:45.757Z,1.0,3.09227,49.0,25.0,244.842
2017-08-11T15:23:46.757Z,1.0,2.96456,50.0,25.0,249.808
2017-08-11T15:23:47.757Z,1.0,2.96908,51.0,25.0,249.366
2017-08-11T15:23:48.758Z,1.0,2.95034,49.0,25.0,249.482
2017-08-11T15:23:49.756Z,1.0,2.96724,51.0,25.0,244.697
2017-08-11T15:23:50.757Z,1.0,3.08537,49.0,25.0,249.387
2017-08-11T15:23:51.757Z,1.0,3.00496,51.0,25.0,245.152
2017-08-11T15:23:52.757Z,1.0,3.04667,49.0,25.0,248.309
2017-08-11T15:23:53.758Z,1.0,2.99714,50.0,25.0,242.538
2017-08-11T15:23:54.757Z,1.0,3.0778,49.0,25.0,246.128
2017-08-11T15:23:55.757Z,1.0,2.94432,50.0,25.0,246.683
2017-08-11T15:23:56.758Z,1.0,3.07802,51.0,25.0,246.035
2017-08-11T15:23:57.758Z,1.0,2.94239,51.0,25.0,243.161
2017-08-11T15:23:58.756Z,1.0,3.09575,50.0,25.0,242.662
2017-08-11T15:23:59.758Z,1.0,3.01924,49.0,25.0,249.774
2017-08-11T15:24:00.757Z,1.0,3.01419,49.0,25.0,245.446
2017-08-11T15:24:01.759Z,1.0,2.97665,49.0,25.0,242.584
2017-08-11T15:24:02.758Z,1.0,3.06583,49.0,25.0,249.232
2017-08-11T15:24:03.757Z,1.0,3.09724,49.0,25.0,249.987
2017-08-11T15:24:04.765Z,1.0,3.00806,51.0,25.0,244.76
2017-08-11T15:24:05.757Z,1.0,3.09243,51.0,25.0,245.948
2017-08-11T15:24:06.757Z,1.0,3.06009,49.0,25.0,241.53
2017-08-11T15:24:07.757Z,1.0,3.04274,51.0,25.0,247.192
2017-08-11T15:24:08.756Z,1.0,2.96531,49.0,25.0,245.91
2017-08-11T15:24:09.757Z,1.0,2.94153,49.0,25.0,240.206
2017-08-11T15:24:10.757Z,1.0,2.93005,50.0,25.0,249.342
2017-08-11T15:24:11.759Z,1.0,3.02239,51.0,25.0,248.493
2017-08-11T15:24:12.758Z,1.0,3.02249,51.0,25.0,246.595
2017-08-11T15:24:13.756Z,1.0,2.95391,49.0,25.0,245.038
2017-08-11T15:24:14.758Z,1.0,3.02087,50.0,25.0,243.176
2017-08-11T15:24:15.759Z,1.0,3.04847,51.0,25.0,245.482
2017-08-11T15:24:16.757Z,1.0,3.00192,49.0,25.0,245.784
2017-08-11T15:24:17.758Z,1.0,3.07892,50.0,25.0,240.42
2017-08-11T15:24:18.758Z,1.0,3.08427,51.0,25.0,241.066
2017-08-11T15:24:19.758Z,1.0,2.95381,49.0,25.0,246.743
2017-08-11T15:24:20.757Z,1.0,3.0124,49.0,25.0,247.367
2017-08-11T15:24:21.758Z,1.0,2.99249,51.0,25.0,244.294
2017-08-11T15:24:22.757Z,1.0,3.00914,50.0,25.0,242.744
2017-08-11T15:24:23.757Z,1.0,3.09224,49.0,25.0,241.544
2017-08-11T15:24:24.758Z,1.0,3.06431,50.0,25.0,241.64
2017-08-11T15:24:25.757Z,1.0,2.91407,50.0,25.0,248.775
2017-08-11T15:24:26.757Z,1.0,3.08833,50.0,25.0,243.358
2017-08-11T15:24:27.757Z,1.0,2.95799,50.0,25.0,245.663
2017-08-11T15:24:28.758Z,1.0,3.06788,51.0,25.0,249.306
2017-08-11T15:24:29.758Z,1.0,3.07716,49.0,25.0,248.326
2017-08-11T15:24:30.756Z,1.0,3.04066,49.0,25.0,243.926
2017-08-11T15:24:31.758Z,1.0,3.01818,49.0,25.0,245.28
2017-08-11T15:24:32.757Z,1.0,3.08353,49.0,25.0,247.688
2017-08-11T15:24:33.757Z,1.0,2.99703,49.0,25.0,248.347
2017-08-11T15:24:34.756Z,1.0,2.90668,51.0,25.0,240.729
2017-08-11T15:24:35.758Z,1.0,2.95182,51.0,25.0,249.866
2017-08-11T15:24:36.757Z,1.0,2.99277,51.0,25.0,243.828
2017-08-11T15:24:37.756Z,1.0,2.9795,51.0,25.0,247.609
2017-08-11T15:24:38.758Z,1.0,3.03698,50.0,25.0,240.796
2017-08-11T15:24:39.757Z,1.0,2.98922,49.0,25.0,240.027
2017-08-11T15:24:40.758Z,1.0,3.05871,50.0,25.0,244.177
2017-08-11T15:24:41.758Z,1.0,3.01445,51.0,25.0,242.977
2017-08-11T15:24:42.757Z,1.0,3.09196,49.0,25.0,245.711
2017-08-11T15:24:43.757Z,1.0,2.94559,51.0,25.0,241.209
2017-08-11T15:24:44.757Z,1.0,2.94459,51.0,25.0,245.549
2017-08-11T15:24:45.758Z,1.0,3.09787,49.0,25.0,249.851
2017-08-11T15:24:46.758Z,1.0,3.07151,51.0,25.0,240.895
2017-08-11T15:24:47.757Z,1.0,3.04249,51.0,25.0,249.236
2017-08-11T15:24:48.758Z,1.0,3.05942,51.0,25.0,247.036
2017-08-11T15:24:49.757Z,1.0,2.92619,50.0,25.0,246.77
2017-08-11T15:24:50.758Z,1.0,3.09365,51.0,25.0,242.566
2017-08-11T15:24:51.758Z,1.0,2.91093,49.0,25.0,248.594
2017-08-11T15:24:52.757Z,1.0,2.99929,50.0,25.0,247.564
2017-08-11T15:24:53.758Z,1.0,3.0066,51.0,25.0,247.611
2017-08-11T15:24:54.758Z,1.0,2.94066,49.0,25.0,249.568
2017-08-11T15:24:55.756Z,1.0,3.06987,51.0,25.0,249.402
2017-08-11T15:24:56.757Z,1.0,2.95303,50.0,25.0,248.782
2017-08-11T15:24:57.758Z,1.0,2.92714,49.0,25.0,249.829
2017-08-11T15:24:58.757Z,1.0,3.0916,51.0,25.0,242.244
2017-08-11T15:24:59.758Z,1.0,3.07381,49.0,25.0,244.026
2017-08-11T15:25:00.757Z,1.0,3.04119,51.0,25.0,247.97
2017-08-11T15:25:01.756Z,1.0,3.03029,49.0,25.0,242.164
2017-08-11T15:25:02.756Z,1.0,3.05988,50.0,25.0,245.551
2017-08-11T15:25:03.759Z,1.0,3.02339,50.0,25.0,249.241
2017-08-11T15:25:04.758Z,1.0,3.05698,51.0,25.0,240.66
2017-08-11T15:25:05.759Z,1.0,3.03387,51.0,25.0,240.256
2017-08-11T15:25:06.756Z,1.0,2.95464,49.0,25.0,248.599
2017-08-11T15:25:07.758Z,1.0,3.03247,50.0,25.0,244.916
2017-08-11T15:25:08.757Z,1.0,2.97777,51.0,25.0,247.639
2017-08-11T15:25:09.756Z,1.0,3.04293,50.0,25.0,243.618
2017-08-11T15:25:10.757Z,1.0,3.08479,50.0,25.0,247.805
2017-08-11T15:25:11.758Z,1.0,2.94575,50.0,25.0,245.123
2017-08-11T15:25:12.757Z,1.0,2.91622,50.0,25.0,246.048
2017-08-11T15:25:13.758Z,1.0,3.09637,49.0,25.0,242.385
2017-08-11T15:25:14.758Z,1.0,2.92422,49.0,25.0,245.846
2017-08-11T15:25:15.760Z,1.0,2.90041,49.0,25.0,242.637
2017-08-11T15:25:16.758Z,1.0,3.0795,49.0,25.0,249.24
2017-08-11T15:25:17.757Z,1.0,3.09219,49.0,25.0,247.285
2017-08-11T15:25:18.757Z,1.0,3.05728,49.0,25.0,243.602
2017-08-11T15:25:19.758Z,1.0,3.02576,49.0,25.0,242.749
2017-08-11T15:25:20.757Z,1.0,3.0055,51.0,25.0,245.1
2017-08-11T15:25:21.757Z,1.0,3.0348,50.0,25.0,241.281
2017-08-11T15:25:22.757Z,1.0,3.02292,49.0,25.0,247.274
2017-08-11T15:25:23.757Z,1.0,3.07438,49.0,25.0,247.328
2017-08-11T15:25:24.758Z,1.0,3.04473,50.0,25.0,247.513
2017-08-11T15:25:25.756Z,1.0,3.04861,49.0,25.0,246.295
2017-08-11T15:25:26.757Z,1.0,3.07656,50.0,25.0,247.864
2017-08-11T15:25:27.756Z,1.0,3.07881,49.0,25.0,245.082
2017-08-11T15:25:28.758Z,1.0,2.95671,50.0,25.0,240.65
2017-08-11T15:25:29.758Z,1.0,2.90115,50.0,25.0,243.481
2017-08-11T15:25:30.756Z,1.0,2.98813,50.0,25.0,245.207
2017-08-11T15:25:31.759Z,1.0,3.02729,51.0,25.0,248.946
2017-08-11T15:25:32.758Z,1.0,2.98951,51.0,25.0,240.794
2017-08-11T15:25:33.757Z,1.0,3.07985,51.0,25.0,240.462
2017-08-11T15:25:34.758Z,1.0,3.09532,49.0,25.0,243.744
2017-08-11T15:25:35.759Z,1.0,3.05237,49.0,25.0,246.53
2017-08-11T15:25:36.757Z,1.0,2.91126,51.0,25.0,245.355
2017-08-11T15:25:37.758Z,1.0,2.966,51.0,25.0,243.983
2017-08-11T15:25:38.756Z,1.0,2.93058,51.0,25.0,242.214
2017-08-11T15:25:39.757Z,1.0,2.92625,51.0,25.0,244.577
2017-08-11T15:25:40.757Z,1.0,2.96241,50.0,25.0,243.788
2017-08-11T15:25:41.758Z,1.0,2.94984,49.0,25.0,241.404
2017-08-11T15:25:42.759Z,1.0,3.04076,49.0,25.0,244.467
2017-08-11T15:25:43.757Z,1.0,2.95642,49.0,25.0,243.367
2017-08-11T15:25:44.757Z,1.0,2.99738,51.0,25.0,240.096
2017-08-11T15:25:45.759Z,1.0,3.03024,51.0,25.0,249.491
2017-08-11T15:25:46.757Z,1.0,2.91797,50.0,25.0,243.571
2017-08-11T15:25:47.760Z,1.0,3.07549,50.0,25.0,241.985
2017-08-11T15:25:48.757Z,1.0,2.98442,51.0,25.0,241.591
2017-08-11T15:25:49.758Z,1.0,2.94307,51.0,25.0,243.911
2017-08-11T15:25:50.757Z,1.0,3.06071,51.0,25.0,246.411
2017-08-11T15:25:51.757Z,1.0,3.01891,50.0,25.0,240.421
2017-08-11T15:25:52.759Z,1.0,2.93248,51.0,25.0,243.627
2017-08-11T15:25:53.757Z,1.0,2.96174,51.0,25.0,247.907
2017-08-11T15:25:54.758Z,1.0,3.08356,50.0,25.0,240.968
2017-08-11T15:25:55.758Z,1.0,2.98433,50.0,25.0,249.417
2017-08-11T15:25:56.757Z,1.0,3.01373,51.0,25.0,244.964
2017-08-11T15:25:57.758Z,1.0,3.01378,51.0,25.0,243.557
2017-08-11T15:25:58.757Z,1.0,3.09473,51.0,25.0,243.449
2017-08-11T15:25:59.757Z,1.0,3.0663,51.0,25.0,244.002
2017-08-11T15:26:00.757Z,1.0,2.95052,50.0,25.0,243.474
2017-08-11T15:26:01.758Z,1.0,3.05715,51.0,25.0,244.073
2017-08-11T15:26:02.757Z,1.0,3.05972,50.0,25.0,247.478
2017-08-11T15:26:03.758Z,1.0,3.06018,49.0,25.0,241.663
2017-08-11T15:26:04.758Z,1.0,3.03563,51.0,25.0,246.857
2017-08-11T15:26:05.759Z,1.0,2.96016,49.0,25.0,240.572
2017-08-11T15:26:06.758Z,1.0,2.9702,49.0,25.0,242.527
2017-08-11T15:26:07.758Z,1.0,2.92893,51.0,25.0,241.078
2017-08-11T15:26:08.756Z,1.0,3.05433,51.0,25.0,248.079
2017-08-11T15:26:09.757Z,1.0,3.02855,49.0,25.0,241.761
2017-08-11T15:26:10.758Z,1.0,2.9366,50.0,25.0,243.761
2017-08-11T15:26:11.757Z,1.0,2.92648,51.0,25.0,242.354
2017-08-11T15:26:12.758Z,1.0,3.07732,50.0,25.0,240.183
2017-08-11T15:26:13.757Z,1.0,3.02363,51.0,25.0,249.96
2017-08-11T15:26:14.756Z,1.0,3.0234,51.0,25.0,240.508
2017-08-11T15:26:15.757Z,1.0,3.07158,51.0,25.0,244.707
2017-08-11T15:26:16.758Z,1.0,2.99294,50.0,25.0,240.204
2017-08-11T15:26:17.757Z,1.0,3.0152,51.0,25.0,241.92
2017-08-11T15:26:18.758Z,1.0,2.94565,49.0,25.0,245.524
2017-08-11T15:26:19.756Z,1.0,2.96569,49.0,25.0,242.52
2017-08-11T15:26:20.757Z,1.0,2.94776,50.0,25.0,246.839
2017-08-11T15:26:21.758Z,1.0,2.91296,50.0,25.0,247.859
2017-08-11T15:26:22.757Z,1.0,3.04563,50.0,25.0,242.251
2017-08-11T15:26:23.758Z,1.0,3.04887,51.0,25.0,245.719
2017-08-11T15:26:24.758Z,1.0,2.96395,50.0,25.0,241.578
2017-08-11T15:26:25.757Z,1.0,3.02024,51.0,25.0,247.162
2017-08-11T15:26:26.758Z,1.0,3.06828,49.0,25.0,242.241
2017-08-11T15:26:27.758Z,1.0,3.08723,51.0,25.0,245.397
2017-08-11T15:26:28.757Z,1.0,2.90251,50.0,25.0,247.982
2017-08-11T15:26:29.758Z,1.0,3.05361,50.0,25.0,244.169
2017-08-11T15:26:30.757Z,1.0,2.95428,51.0,25.0,249.954
2017-08-11T15:26:31.757Z,1.0,2.98578,51.0,25.0,240.641
2017-08-11T15:26:32.758Z,1.0,3.04086,49.0,25.0,248.792
2017-08-11T15:26:33.768Z,1.0,2.97243,50.0,25.0,242.51
2017-08-11T15:26:34.755Z,1.0,2.9694,51.0,25.0,247.103
2017-08-11T15:26:35.758Z,1.0,2.92048,50.0,25.0,247.476
2017-08-11T15:26:36.768Z,1.0,3.03361,51.0,25.0,245.552
2017-08-11T15:26:37.757Z,1.0,3.06182,49.0,25.0,241.408
2017-08-11T15:26:38.758Z,1.0,2.98894,51.0,25.0,243.733
2017-08-11T15:26:39.757Z,1.0,3.08308,49.0,25.0,245.881
2017-08-11T15:26:40.758Z,1.0,2.92541,50.0,25.0,240.45
2017-08-11T15:26:41.757Z,1.0,3.01287,51.0,25.0,242.387
2017-08-11T15:26:42.758Z,1.0,3.05603,50.0,25.0,248.235
2017-08-11T15:26:43.756Z,1.0,3.03272,49.0,25.0,245.811
2017-08-11T15:26:44.769Z,1.0,2.98436,49.0,25.0,245.044
2017-08-11T15:26:45.758Z,1.0,3.04394,50.0,25.0,249.838
2017-08-11T15:26:46.757Z,1.0,3.03246,49.0,25.0,243.463
2017-08-11T15:26:47.757Z,1.0,2.94781,50.0,25.0,248.155
2017-08-11T15:26:48.758Z,1.0,3.02495,49.0,25.0,245.571
2017-08-11T15:26:49.757Z,1.0,3.00668,51.0,25.0,243.858
2017-08-11T15:26:50.758Z,1.0,3.06091,51.0,25.0,241.158
2017-08-11T15:26:51.780Z,1.0,2.97214,50.0,25.0,241.576
2017-08-11T15:26:52.756Z,1.0,2.9892,51.0,25.0,249.532
2017-08-11T15:26:53.759Z,1.0,2.92058,49.0,25.0,248.826
2017-08-11T15:26:54.756Z,1.0,3.05712,49.0,25.0,241.86
2017-08-11T15:26:55.759Z,1.0,2.94879,51.0,25.0,241.168
2017-08-11T15:26:56.758Z,1.0,3.05474,49.0,25.0,243.228
2017-08-11T15:26:57.756Z,1.0,3.07977,49.0,25.0,246.124
2017-08-11T15:26:58.757Z,1.0,2.95107,49.0,25.0,242.495
2017-08-11T15:26:59.758Z,1.0,2.93575,50.0,25.0,249.865
2017-08-11T15:27:00.757Z,1.0,3.03858,49.0,25.0,244.944
2017-08-11T15:27:01.759Z,1.0,2.97587,51.0,25.0,244.467
2017-08-11T15:27:02.757Z,1.0,3.09561,50.0,25.0,248.822
2017-08-11T15:27:03.757Z,1.0,2.99698,51.0,25.0,248.542
2017-08-11T15:27:04.757Z,1.0,2.96535,51.0,25.0,243.458
2017-08-11T15:27:05.758Z,1.0,2.98054,51.0,25.0,246.263
2017-08-11T15:27:06.767Z,1.0,2.96146,50.0,25.0,244.937
2017-08-11T15:27:07.756Z,1.0,3.06242,51.0,25.0,245.748
2017-08-11T15:27:08.757Z,1.0,2.96875,50.0,25.0,246.583
2017-08-11T15:27:09.757Z,1.0,3.03163,50.0,25.0,243.445
2017-08-11T15:27:10.758Z,1.0,2.93724,51.0,25.0,247.009
2017-08-11T15:27:11.758Z,1.0,2.9511,51.0,25.0,242.998
2017-08-11T15:27:12.757Z,1.0,2.99494,50.0,25.0,249.401
2017-08-11T15:27:13.758Z,1.0,3.06656,50.0,25.0,241.221
2017-08-11T15:27:14.758Z,1.0,2.95348,51.0,25.0,243.448
2017-08-11T15:27:15.757Z,1.0,2.95078,49.0,25.0,246.578
2017-08-11T15:27:16.758Z,1.0,3.07664,51.0,25.0,246.903
2017-08-11T15:27:17.758Z,1.0,3.04666,51.0,25.0,243.156
2017-08-11T15:27:18.756Z,1.0,2.94897,50.0,25.0,248.682
2017-08-11T15:27:19.757Z,1.0,3.04797,51.0,25.0,241.785
2017-08-11T15:27:20.757Z,1.0,3.04666,49.0,25.0,240.704
2017-08-11T15:27:21.756Z,1.0,2.91636,50.0,25.0,246.057
2017-08-11T15:27:22.759Z,1.0,3.09865,49.0,25.0,242.734
2017-08-11T15:27:23.757Z,1.0,3.00221,51.0,25.0,240.546
2017-08-11T15:27:24.757Z,1.0,3.05967,49.0,25.0,244.53
2017-08-11T15:27:25.758Z,1.0,2.94086,51.0,25.0,248.069
2017-08-11T15:27:26.756Z,1.0,3.02148,50.0,25.0,243.792
2017-08-11T15:27:27.758Z,1.0,2.95805,49.0,25.0,248.358
2017-08-11T15:27:28.758Z,1.0,2.99094,51.0,25.0,248.166
2017-08-11T15:27:29.758Z,1.0,2.96608,50.0,25.0,248.434
2017-08-11T15:27:30.757Z,1.0,3.08715,51.0,25.0,245.948
2017-08-11T15:27:31.757Z,1.0,2.98885,51.0,25.0,241.479
