time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-07-28T03:21:06.758Z,1.0,2.97938,50.0,25.0,243.798
2017-07-28T03:21:07.758Z,1.0,3.0431,51.0,25.0,242.644
2017-07-28T03:21:08.757Z,1.0,2.90057,51.0,25.0,241.191
2017-07-28T03:21:09.758Z,1.0,3.05659,50.0,25.0,248.662
2017-07-28T03:21:10.756Z,1.0,3.00608,51.0,25.0,249.122
2017-07-28T03:21:11.757Z,1.0,2.99314,49.0,25.0,243.267
2017-07-28T03:21:12.757Z,1.0,3.04252,49.0,25.0,249.889
2017-07-28T03:21:13.755Z,1.0,3.02408,50.0,25.0,243.018
2017-07-28T03:21:14.757Z,1.0,3.06575,50.0,25.0,244.782
2017-07-28T03:21:15.759Z,1.0,2.97411,51.0,25.0,246.317
2017-07-28T03:21:16.757Z,1.0,2.90889,51.0,25.0,247.588
2017-07-28T03:21:17.757Z,1.0,3.08906,51.0,25.0,248.046
2017-07-28T03:21:18.756Z,1.0,2.9467,50.0,25.0,245.205
2017-07-28T03:21:19.756Z,1.0,3.04422,51.0,25.0,245.946
2017-07-28T03:21:20.758Z,1.0,2.98574,51.0,25.0,248.461
2017-07-28T03:21:21.758Z,1.0,3.05332,49.0,25.0,247.185
2017-07-28T03:21:22.756Z,1.0,2.90189,51.0,25.0,247.382
2017-07-28T03:21:23.758Z,1.0,2.93911,51.0,25.0,243.524
2017-07-28T03:21:24.758Z,1.0,3.03671,49.0,25.0,246.691
2017-07-28T03:21:25.758Z,1.0,2.91082,50.0,25.0,240.748
2017-07-28T03:21:26.757Z,1.0,3.07519,51.0,25.0,240.683
2017-07-28T03:21:27.759Z,1.0,2.98818,49.0,25.0,248.933
2017-07-28T03:21:28.758Z,1.0,3.08564,49.0,25.0,242.814
2017-07-28T03:21:29.757Z,1.0,2.94006,50.0,25.0,240.823
2017-07-28T03:21:30.758Z,1.0,2.93272,51.0,25.0,245.908
2017-07-28T03:21:31.758Z,1.0,3.09387,49.0,25.0,242.426
2017-07-28T03:21:32.755Z,1.0,2.9013,49.0,25.0,244.776
2017-07-28T03:21:33.757Z,1.0,3.04371,49.0,25.0,249.077
2017-07-28T03:21:34.757Z,1.0,3.018,49.0,25.0,245.766
2017-07-28T03:21:35.757Z,1.0,2.96759,51.0,25.0,247.989
2017-07-28T03:21:36.757Z,1.0,2.95264,50.0,25.0,248.379
2017-07-28T03:21:37.757Z,1.0,2.97922,50.0,25.0,240.907
2017-07-28T03:21:38.757Z,1.0,3.04963,49.0,25.0,243.961
2017-07-28T03:21:39.756Z,1.0,2.91602,49.0,25.0,244.148
2017-07-28T03:21:40.758Z,1.0,2.90366,50.0,25.0,246.812
2017-07-28T03:21:41.759Z,1.0,3.02426,51.0,25.0,244.388
2017-07-28T03:21:42.757Z,1.0,3.08043,49.0,25.0,245.09
2017-07-28T03:21:43.758Z,1.0,2.97155,49.0,25.0,243.149
2017-07-28T03:21:44.757Z,1.0,3.01639,49.0,25.0,243.948
2017-07-28T03:21:45.757Z,1.0,2.92061,50.0,25.0,247.426
2017-07-28T03:21:46.758Z,1.0,2.93649,50.0,25.0,242.516
2017-07-28T03:21:47.758Z,1.0,3.06061,49.0,25.0,244.461
2017-07-28T03:21:48.756Z,1.0,2.93084,49.0,25.0,241.107
2017-07-28T03:21:49.757Z,1.0,3.04037,51.0,25.0,241.583
2017-07-28T03:21:50.758Z,1.0,3.0552,50.0,25.0,246.427
2017-07-28T03:21:51.757Z,1.0,3.00364,50.0,25.0,243.526
2017-07-28T03:21:52.758Z,1.0,2.99067,51.0,25.0,241.949
2017-07-28T03:21:53.756Z,1.0,3.01816,49.0,25.0,245.998
2017-07-28T03:21:54.758Z,1.0,2.94076,49.0,25.0,249.255
2017-07-28T03:21:55.758Z,1.0,3.04048,50.0,25.0,241.708
2017-07-28T03:21:56.758Z,1.0,2.98329,50.0,25.0,245.211
2017-07-28T03:21:57.757Z,1.0,2.99308,50.0,25.0,249.842
2017-07-28T03:21:58.759Z,1.0,2.95605,49.0,25.0,240.644
2017-07-28T03:21:59.756Z,1.0,3.07486,50.0,25.0,248.365
2017-07-28T03:22:00.758Z,1.0,3.0632,51.0,25.0,249.964
2017-07-28T03:22:01.758Z,1.0,2.90418,50.0,25.0,246.743
2017-07-28T03:22:02.757Z,1.0,3.0696,50.0,25.0,249.16
2017-07-28T03:22:03.758Z,1.0,2.93181,49.0,25.0,240.989
2017-07-28T03:22:04.758Z,1.0,2.92722,50.0,25.0,243.062
2017-07-28T03:22:05.757Z,1.0,2.98324,49.0,25.0,249.624
2017-07-28T03:22:06.764Z,1.0,3.07634,50.0,25.0,242.919
2017-07-28T03:22:07.758Z,1.0,3.02166,49.0,25.0,244.351
2017-07-28T03:22:08.757Z,1.0,3.01049,51.0,25.0,243.508
2017-07-28T03:22:09.757Z,1.0,3.08851,50.0,25.0,249.392
2017-07-28T03:22:10.762Z,1.0,2.91097,50.0,25.0,246.343
2017-07-28T03:22:11.757Z,1.0,2.90452,51.0,25.0,244.586
2017-07-28T03:22:12.758Z,1.0,2.9719,50.0,25.0,243.383
2017-07-28T03:22:13.757Z,1.0,3.02325,51.0,25.0,245.904
2017-07-28T03:22:14.757Z,1.0,2.97263,51.0,25.0,245.197
2017-07-28T03:22:15.758Z,1.0,2.94883,51.0,25.0,249.159
2017-07-28T03:22:16.756Z,1.0,3.0377,51.0,25.0,240.052
2017-07-28T03:22:17.759Z,1.0,3.08278,51.0,25.0,244.662
2017-07-28T03:22:18.758Z,1.0,3.07969,50.0,25.0,247.134
2017-07-28T03:22:19.757Z,1.0,2.97781,49.0,25.0,248.645
2017-07-28T03:22:20.758Z,1.0,3.07208,51.0,25.0,249.331
2017-07-28T03:22:21.757Z,1.0,2.97377,51.0,25.0,247.668
2017-07-28T03:22:22.759Z,1.0,2.97328,51.0,25.0,249.902
2017-07-28T03:22:23.757Z,1.0,3.09755,51.0,25.0,241.263
2017-07-28T03:22:24.756Z,1.0,2.94346,50.0,25.0,244.291
2017-07-28T03:22:25.757Z,1.0,2.94962,50.0,25.0,241.871
2017-07-28T03:22:26.757Z,1.0,2.98856,49.0,25.0,244.419
2017-07-28T03:22:27.757Z,1.0,3.00056,49.0,25.0,246.105
2017-07-28T03:22:28.757Z,1.0,3.05526,50.0,25.0,249.398
2017-07-28T03:22:29.756Z,1.0,2.90547,50.0,25.0,243.654
2017-07-28T03:22:30.758Z,1.0,3.01207,50.0,25.0,244.9
2017-07-28T03:22:31.757Z,1.0,2.93832,50.0,25.0,245.989
2017-07-28T03:22:32.758Z,1.0,3.00975,50.0,25.0,244.674
2017-07-28T03:22:33.757Z,1.0,3.07689,49.0,25.0,242.799
2017-07-28T03:22:34.757Z,1.0,2.94445,51.0,25.0,243.221
2017-07-28T03:22:35.758Z,1.0,3.05686,50.0,25.0,245.879
2017-07-28T03:22:36.756Z,1.0,3.07405,50.0,25.0,249.558
2017-07-28T03:22:37.757Z,1.0,3.0857,49.0,25.0,244.345
2017-07-28T03:22:38.757Z,1.0,2.98673,49.0,25.0,249.708
2017-07-28T03:22:39.759Z,1.0,3.0889,50.0,25.0,247.817
2017-07-28T03:22:40.757Z,1.0,3.01667,50.0,25.0,241.173
2017-07-28T03:22:41.757Z,1.0,2.97689,49.0,25.0,241.814
2017-07-28T03:22:42.757Z,1.0,2.96938,49.0,25.0,247.541
2017-07-28T03:22:43.758Z,1.0,3.09642,49.0,25.0,248.281
2017-07-28T03:22:44.757Z,1.0,2.98356,50.0,25.0,246.664
2017-07-28T03:22:45.757Z,1.0,2.99023,49.0,25.0,240.208
2017-07-28T03:22:46.758Z,1.0,3.0426,49.0,25.0,242.956
2017-07-28T03:22:47.757Z,1.0,3.05734,51.0,25.0,248.94
2017-07-28T03:22:48.756Z,1.0,2.98237,49.0,25.0,244.31
2017-07-28T03:22:49.757Z,1.0,2.91055,51.0,25.0,242.235
2017-07-28T03:22:50.757Z,1.0,2.94666,50.0,25.0,248.44
2017-07-28T03:22:51.757Z,1.0,2.9901,50.0,25.0,246.709
2017-07-28T03:22:52.758Z,1.0,3.04368,51.0,25.0,243.097
2017-07-28T03:22:53.757Z,1.0,2.94001,49.0,25.0,246.193
2017-07-28T03:22:54.757Z,1.0,2.98118,49.0,25.0,241.097
2017-07-28T03:22:55.759Z,1.0,3.0099,49.0,25.0,244.068
2017-07-28T03:22:56.758Z,1.0,3.02787,49.0,25.0,245.428
2017-07-28T03:22:57.758Z,1.0,2.9367,50.0,25.0,248.95
2017-07-28T03:22:58.757Z,1.0,3.0919,51.0,25.0,243.379
2017-07-28T03:22:59.756Z,1.0,3.01031,51.0,25.0,245.571
2017-07-28T03:23:00.756Z,1.0,2.94648,49.0,25.0,242.667
2017-07-28T03:23:01.756Z,1.0,2.96279,49.0,25.0,242.466
2017-07-28T03:23:02.757Z,1.0,2.99377,49.0,25.0,248.368
2017-07-28T03:23:03.758Z,1.0,2.96404,49.0,25.0,241.479
2017-07-28T03:23:04.757Z,1.0,2.96684,49.0,25.0,248.212
2017-07-28T03:23:05.756Z,1.0,2.98627,51.0,25.0,247.281
2017-07-28T03:23:06.758Z,1.0,2.94919,49.0,25.0,246.8
2017-07-28T03:23:07.758Z,1.0,2.93656,49.0,25.0,244.467
2017-07-28T03:23:08.758Z,1.0,2.96851,51.0,25.0,247.758
2017-07-28T03:23:09.758Z,1.0,3.07995,49.0,25.0,241.411
2017-07-28T03:23:10.759Z,1.0,2.92001,49.0,25.0,248.004
2017-07-28T03:23:11.756Z,1.0,3.0064,49.0,25.0,240.328
2017-07-28T03:23:12.757Z,1.0,3.02054,49.0,25.0,241.469
2017-07-28T03:23:13.757Z,1.0,2.96148,50.0,25.0,248.103
2017-07-28T03:23:14.756Z,1.0,2.91213,50.0,25.0,241.967
2017-07-28T03:23:15.757Z,1.0,2.98583,51.0,25.0,248.621
2017-07-28T03:23:16.758Z,1.0,3.04815,49.0,25.0,247.727
2017-07-28T03:23:17.757Z,1.0,3.01815,49.0,25.0,240.864
2017-07-28T03:23:18.755Z,1.0,3.03149,49.0,25.0,244.692
2017-07-28T03:23:19.757Z,1.0,2.93572,49.0,25.0,244.199
2017-07-28T03:23:20.756Z,1.0,3.05759,50.0,25.0,243.148
2017-07-28T03:23:21.759Z,1.0,3.06011,49.0,25.0,249.214
2017-07-28T03:23:22.758Z,1.0,3.06998,49.0,25.0,244.048
2017-07-28T03:23:23.757Z,1.0,2.96815,51.0,25.0,245.554
2017-07-28T03:23:24.757Z,1.0,2.98799,51.0,25.0,248.557
2017-07-28T03:23:25.758Z,1.0,2.94605,51.0,25.0,243.609
2017-07-28T03:23:26.758Z,1.0,2.94037,50.0,25.0,248.29
2017-07-28T03:23:27.756Z,1.0,2.93087,51.0,25.0,240.912
2017-07-28T03:23:28.758Z,1.0,2.95886,50.0,25.0,245.61
2017-07-28T03:23:29.757Z,1.0,2.92467,49.0,25.0,242.947
2017-07-28T03:23:30.758Z,1.0,2.97869,49.0,25.0,244.452
2017-07-28T03:23:31.757Z,1.0,3.06697,51.0,25.0,248.021
2017-07-28T03:23:32.758Z,1.0,2.98214,49.0,25.0,243.746
2017-07-28T03:23:33.758Z,1.0,3.03608,51.0,25.0,243.121
2017-07-28T03:23:34.756Z,1.0,3.03295,51.0,25.0,248.782
2017-07-28T03:23:35.759Z,1.0,3.04379,51.0,25.0,248.574
2017-07-28T03:23:36.758Z,1.0,2.90729,50.0,25.0,242.157
2017-07-28T03:23:37.757Z,1.0,3.01664,49.0,25.0,240.039
2017-07-28T03:23:38.757Z,1.0,2.95704,51.0,25.0,246.418
2017-07-28T03:23:39.756Z,1.0,3.04468,50.0,25.0,243.186
2017-07-28T03:23:40.757Z,1.0,3.06855,49.0,25.0,246.467
2017-07-28T03:23:41.758Z,1.0,3.05109,51.0,25.0,245.556
2017-07-28T03:23:42.759Z,1.0,3.02828,51.0,25.0,242.492
2017-07-28T03:23:43.759Z,1.0,2.91744,51.0,25.0,247.888
2017-07-28T03:23:44.756Z,1.0,3.00272,50.0,25.0,244.804
2017-07-28T03:23:45.756Z,1.0,3.0157,51.0,25.0,249.751
2017-07-28T03:23:46.757Z,1.0,2.90773,49.0,25.0,241.845
2017-07-28T03:23:47.757Z,1.0,3.0731,50.0,25.0,248.053
2017-07-28T03:23:48.758Z,1.0,2.90645,50.0,25.0,242.957
2017-07-28T03:23:49.758Z,1.0,2.95613,49.0,25.0,247.994
2017-07-28T03:23:50.758Z,1.0,3.06172,49.0,25.0,249.544
2017-07-28T03:23:51.757Z,1.0,2.92883,51.0,25.0,240.705
2017-07-28T03:23:52.759Z,1.0,3.00178,49.0,25.0,243.299
2017-07-28T03:23:53.756Z,1.0,3.04393,50.0,25.0,246.231
2017-07-28T03:23:54.758Z,1.0,3.06346,50.0,25.0,249.384
2017-07-28T03:23:55.757Z,1.0,2.98886,49.0,25.0,241.145
2017-07-28T03:23:56.759Z,1.0,3.07858,51.0,25.0,247.17
2017-07-28T03:23:57.757Z,1.0,2.95513,51.0,25.0,242.932
2017-07-28T03:23:58.757Z,1.0,3.09357,50.0,25.0,242.573
2017-07-28T03:23:59.758Z,1.0,2.95689,51.0,25.0,244.829
2017-07-28T03:24:00.757Z,1.0,2.9827,50.0,25.0,245.402
2017-07-28T03:24:01.758Z,1.0,2.91504,51.0,25.0,241.134
2017-07-28T03:24:02.756Z,1.0,3.05803,51.0,25.0,243.77
2017-07-28T03:24:03.758Z,1.0,2.97398,49.0,25.0,240.437
2017-07-28T03:24:04.757Z,1.0,2.9186,51.0,25.0,246.676
2017-07-28T03:24:05.758Z,1.0,2.95263,51.0,25.0,249.024
2017-07-28T03:24:06.758Z,1.0,3.04265,50.0,25.0,246.685
2017-07-28T03:24:07.757Z,1.0,2.97554,51.0,25.0,245.074
2017-07-28T03:24:08.756Z,1.0,2.93514,51.0,25.0,248.402
2017-07-28T03:24:09.757Z,1.0,3.00858,49.0,25.0,242.488
2017-07-28T03:24:10.758Z,1.0,2.92243,50.0,25.0,246.408
2017-07-28T03:24:11.757Z,1.0,3.06126,49.0,25.0,247.531
2017-07-28T03:24:12.756Z,1.0,3.0634,49.0,25.0,249.805
2017-07-28T03:24:13.758Z,1.0,3.04049,49.0,25.0,248.077
2017-07-28T03:24:14.757Z,1.0,3.0449,51.0,25.0,240.67
2017-07-28T03:24:15.757Z,1.0,3.07161,51.0,25.0,240.563
2017-07-28T03:24:16.756Z,1.0,3.07508,50.0,25.0,241.898
2017-07-28T03:24:17.757Z,1.0,2.96917,51.0,25.0,249.812
2017-07-28T03:24:18.757Z,1.0,3.00593,50.0,25.0,247.213
2017-07-28T03:24:19.757Z,1.0,3.06479,51.0,25.0,248.089
2017-07-28T03:24:20.758Z,1.0,2.93049,51.0,25.0,244.05
2017-07-28T03:24:21.757Z,1.0,3.00963,50.0,25.0,248.287
2017-07-28T03:24:22.758Z,1.0,3.03694,51.0,25.0,249.463
2017-07-28T03:24:23.757Z,1.0,3.08779,51.0,25.0,248.289
2017-07-28T03:24:24.757Z,1.0,3.08463,50.0,25.0,241.814
2017-07-28T03:24:25.756Z,1.0,3.0307,51.0,25.0,245.482
2017-07-28T03:24:26.759Z,1.0,3.02218,49.0,25.0,247.69
2017-07-28T03:24:27.757Z,1.0,2.93538,49.0,25.0,248.509
2017-07-28T03:24:28.759Z,1.0,2.92029,49.0,25.0,245.714
2017-07-28T03:24:29.756Z,1.0,3.08674,49.0,25.0,243.74
2017-07-28T03:24:30.756Z,1.0,3.06475,49.0,25.0,247.849
2017-07-28T03:24:31.756Z,1.0,3.09065,50.0,25.0,242.918
2017-07-28T03:24:32.768Z,1.0,3.07686,49.0,25.0,245.68
2017-07-28T03:24:33.756Z,1.0,2.96558,51.0,25.0,242.348
2017-07-28T03:24:34.758Z,1.0,3.02032,49.0,25.0,245.275
2017-07-28T03:24:35.757Z,1.0,2.94107,51.0,25.0,248.861
2017-07-28T03:24:36.757Z,1.0,2.94352,51.0,25.0,240.809
2017-07-28T03:24:37.757Z,1.0,3.09599,51.0,25.0,240.144
2017-07-28T03:24:38.757Z,1.0,2.91714,51.0,25.0,245.435
2017-07-28T03:24:39.757Z,1.0,3.06356,51.0,25.0,242.841
2017-07-28T03:24:40.757Z,1.0,3.0857,49.0,25.0,249.151
2017-07-28T03:24:41.757Z,1.0,3.05891,49.0,25.0,247.604
2017-07-28T03:24:42.756Z,1.0,3.08105,51.0,25.0,248.918
2017-07-28T03:24:43.757Z,1.0,3.07258,50.0,25.0,242.061
2017-07-28T03:24:44.756Z,1.0,3.0735,50.0,25.0,247.202
2017-07-28T03:24:45.759Z,1.0,3.04575,51.0,25.0,246.831
2017-07-28T03:24:46.758Z,1.0,3.08445,50.0,25.0,242.849
2017-07-28T03:24:47.756Z,1.0,3.0247,49.0,25.0,242.48
2017-07-28T03:24:48.759Z,1.0,3.08073,51.0,25.0,243.783
2017-07-28T03:24:49.758Z,1.0,2.90778,51.0,25.0,242.903
2017-07-28T03:24:50.757Z,1.0,2.93773,51.0,25.0,245.919
2017-07-28T03:24:51.759Z,1.0,3.07376,49.0,25.0,249.302
2017-07-28T03:24:52.759Z,1.0,2.92352,50.0,25.0,248.015
2017-07-28T03:24:53.757Z,1.0,2.94031,49.0,25.0,244.992
2017-07-28T03:24:54.756Z,1.0,3.04209,50.0,25.0,249.211
2017-07-28T03:24:55.757Z,1.0,2.96999,51.0,25.0,240.846
2017-07-28T03:24:56.758Z,1.0,2.90704,50.0,25.0,246.052
2017-07-28T03:24:57.756Z,1.0,3.04537,49.0,25.0,240.722
2017-07-28T03:24:58.758Z,1.0,2.92245,49.0,25.0,240.017
2017-07-28T03:24:59.757Z,1.0,3.09711,50.0,25.0,241.735
2017-07-28T03:25:00.758Z,1.0,2.9492,50.0,25.0,246.275
2017-07-28T03:25:01.758Z,1.0,3.01661,51.0,25.0,242.172
2017-07-28T03:25:02.757Z,1.0,3.05914,49.0,25.0,240.836
2017-07-28T03:25:03.758Z,1.0,3.04109,50.0,25.0,246.338
2017-07-28T03:25:04.756Z,1.0,2.95009,51.0,25.0,247.633
2017-07-28T03:25:05.756Z,1.0,2.99029,51.0,25.0,246.985
2017-07-28T03:25:06.759Z,1.0,3.03719,50.0,25.0,240.722
2017-07-28T03:25:07.759Z,1.0,2.9842,50.0,25.0,248.398
2017-07-28T03:25:08.758Z,1.0,3.07579,49.0,25.0,240.811
2017-07-28T03:25:09.759Z,1.0,3.00596,51.0,25.0,243.012
2017-07-28T03:25:10.758Z,1.0,2.93197,51.0,25.0,241.2
2017-07-28T03:25:11.758Z,1.0,2.91835,51.0,25.0,247.801
2017-07-28T03:25:12.756Z,1.0,2.92552,51.0,25.0,246.922
2017-07-28T03:25:13.758Z,1.0,2.92072,51.0,25.0,249.925
2017-07-28T03:25:14.759Z,1.0,2.94986,50.0,25.0,243.904
2017-07-28T03:25:15.760Z,1.0,2.97115,51.0,25.0,240.396
2017-07-28T03:25:16.756Z,1.0,3.05056,49.0,25.0,243.402
2017-07-28T03:25:17.756Z,1.0,3.02072,49.0,25.0,246.242
2017-07-28T03:25:18.756Z,1.0,3.0428,51.0,25.0,242.15
2017-07-28T03:25:19.758Z,1.0,3.03878,51.0,25.0,241.832
2017-07-28T03:25:20.758Z,1.0,2.99403,50.0,25.0,241.805
2017-07-28T03:25:21.759Z,1.0,2.97366,50.0,25.0,245.202
2017-07-28T03:25:22.756Z,1.0,2.91539,50.0,25.0,243.625
2017-07-28T03:25:23.758Z,1.0,3.01911,49.0,25.0,241.33
2017-07-28T03:25:24.758Z,1.0,2.92008,50.0,25.0,247.174
2017-07-28T03:25:25.757Z,1.0,3.06608,50.0,25.0,247.921
2017-07-28T03:25:26.756Z,1.0,2.9433,50.0,25.0,246.364
2017-07-28T03:25:27.759Z,1.0,3.03904,51.0,25.0,246.332
2017-07-28T03:25:28.757Z,1.0,3.00121,49.0,25.0,243.687
2017-07-28T03:25:29.757Z,1.0,2.96915,50.0,25.0,247.273
2017-07-28T03:25:30.758Z,1.0,3.02184,50.0,25.0,245.23
2017-07-28T03:25:31.758Z,1.0,2.96972,51.0,25.0,243.975
2017-07-28T03:25:32.757Z,1.0,3.03265,49.0,25.0,246.254
2017-07-28T03:25:33.757Z,1.0,2.97672,49.0,25.0,240.931
2017-07-28T03:25:34.757Z,1.0,3.06322,51.0,25.0,241.06
2017-07-28T03:25:35.758Z,1.0,3.02338,50.0,25.0,240.31
2017-07-28T03:25:36.757Z,1.0,3.04237,49.0,25.0,242.763
2017-07-28T03:25:37.758Z,1.0,2.95945,49.0,25.0,247.007
2017-07-28T03:25:38.758Z,1.0,2.96152,49.0,25.0,249.68
2017-07-28T03:25:39.758Z,1.0,2.9256,49.0,25.0,243.216
2017-07-28T03:25:40.768Z,1.0,2.96558,51.0,25.0,246.661
2017-07-28T03:25:41.757Z,1.0,2.97858,51.0,25.0,240.72
2017-07-28T03:25:42.758Z,1.0,2.94393,51.0,25.0,242.963
2017-07-28T03:25:43.757Z,1.0,3.05663,49.0,25.0,249.942
2017-07-28T03:25:44.768Z,1.0,2.9524,50.0,25.0,244.543
2017-07-28T03:25:45.757Z,1.0,3.00333,51.0,25.0,245.551
2017-07-28T03:25:46.758Z,1.0,2.92704,49.0,25.0,249.138
2017-07-28T03:25:47.757Z,1.0,3.05577,51.0,25.0,245.22
2017-07-28T03:25:48.756Z,1.0,2.97754,51.0,25.0,248.461
2017-07-28T03:25:49.758Z,1.0,3.07552,51.0,25.0,247.291
2017-07-28T03:25:50.758Z,1.0,2.99704,51.0,25.0,244.509
2017-07-28T03:25:51.756Z,1.0,3.08215,51.0,25.0,240.872
2017-07-28T03:25:52.756Z,1.0,2.92061,50.0,25.0,247.621
2017-07-28T03:25:53.756Z,1.0,2.96522,51.0,25.0,244.451
2017-07-28T03:25:54.758Z,1.0,3.03241,50.0,25.0,243.804
2017-07-28T03:25:55.757Z,1.0,3.02617,50.0,25.0,242.87
2017-07-28T03:25:56.757Z,1.0,2.98594,49.0,25.0,249.162
2017-07-28T03:25:57.756Z,1.0,3.06111,49.0,25.0,243.448
2017-07-28T03:25:58.758Z,1.0,2.98801,51.0,25.0,241.31
2017-07-28T03:25:59.757Z,1.0,3.06482,51.0,25.0,246.766
2017-07-28T03:26:00.756Z,1.0,3.03057,51.0,25.0,242.704
2017-07-28T03:26:01.759Z,1.0,2.93948,51.0,25.0,242.016
2017-07-28T03:26:02.757Z,1.0,3.05917,50.0,25.0,240.006
2017-07-28T03:26:03.758Z,1.0,3.0551,50.0,25.0,247.443
2017-07-28T03:26:04.757Z,1.0,3.06922,50.0,25.0,248.361
2017-07-28T03:26:05.757Z,1.0,2.9553,51.0,25.0,249.283
2017-07-28T03:26:06.760Z,1.0,3.04471,51.0,25.0,240.865
2017-07-28T03:26:07.756Z,1.0,2.95898,51.0,25.0,244.12
2017-07-28T03:26:08.757Z,1.0,2.92495,49.0,25.0,242.884
2017-07-28T03:26:09.756Z,1.0,3.09957,49.0,25.0,245.935
2017-07-28T03:26:10.769Z,1.0,2.92744,50.0,25.0,249.528
2017-07-28T03:26:11.758Z,1.0,2.99372,50.0,25.0,246.544
2017-07-28T03:26:12.757Z,1.0,3.09426,50.0,25.0,243.648
2017-07-28T03:26:13.758Z,1.0,3.06614,51.0,25.0,242.925
2017-07-28T03:26:14.757Z,1.0,2.99104,49.0,25.0,242.519
2017-07-28T03:26:15.758Z,1.0,2.90143,49.0,25.0,243.314
2017-07-28T03:26:16.757Z,1.0,2.9954,50.0,25.0,245.157
2017-07-28T03:26:17.758Z,1.0,2.97231,51.0,25.0,242.147
2017-07-28T03:26:18.758Z,1.0,3.09203,49.0,25.0,240.203
2017-07-28T03:26:19.757Z,1.0,3.03145,51.0,25.0,248.277
2017-07-28T03:26:20.758Z,1.0,3.06865,50.0,25.0,247.748
2017-07-28T03:26:21.758Z,1.0,3.07651,50.0,25.0,247.527
2017-07-28T03:26:22.757Z,1.0,3.00552,50.0,25.0,248.673
2017-07-28T03:26:23.758Z,1.0,3.02939,50.0,25.0,245.914
2017-07-28T03:26:24.757Z,1.0,3.09732,50.0,25.0,243.202
2017-07-28T03:26:25.756Z,1.0,2.93708,49.0,25.0,249.955
2017-07-28T03:26:26.755Z,1.0,3.06356,51.0,25.0,247.744
2017-07-28T03:26:27.757Z,1.0,3.02653,50.0,25.0,241.683
2017-07-28T03:26:28.757Z,1.0,3.01811,51.0,25.0,246.924
2017-07-28T03:26:29.759Z,1.0,2.95584,51.0,25.0,244.51
2017-07-28T03:26:30.757Z,1.0,3.00486,50.0,25.0,247.251
2017-07-28T03:26:31.757Z,1.0,2.92344,50.0,25.0,248.229
2017-07-28T03:26:32.758Z,1.0,2.98978,50.0,25.0,241.404
2017-07-28T03:26:33.758Z,1.0,2.95006,50.0,25.0,243.397
2017-07-28T03:26:34.758Z,1.0,3.0545,49.0,25.0,248.835
2017-07-28T03:26:35.757Z,1.0,3.06141,51.0,25.0,243.417
2017-07-28T03:26:36.757Z,1.0,2.98875,49.0,25.0,240.623
2017-07-28T03:26:37.759Z,1.0,3.09684,49.0,25.0,243.055
2017-07-28T03:26:38.757Z,1.0,2.95258,49.0,25.0,245.404
2017-07-28T03:26:39.757Z,1.0,3.07556,51.0,25.0,241.115
2017-07-28T03:26:40.757Z,1.0,2.90032,50.0,25.0,240.121
2017-07-28T03:26:41.759Z,1.0,3.0934,50.0,25.0,248.857
2017-07-28T03:26:42.758Z,1.0,2.95032,50.0,25.0,245.46
2017-07-28T03:26:43.757Z,1.0,3.02328,50.0,25.0,240.674
2017-07-28T03:26:44.758Z,1.0,2.97449,50.0,25.0,242.376
2017-07-28T03:26:45.757Z,1.0,3.07719,51.0,25.0,245.845
2017-07-28T03:26:46.757Z,1.0,3.09261,49.0,25.0,244.473
2017-07-28T03:26:47.757Z,1.0,2.98198,50.0,25.0,246.03
2017-07-28T03:26:48.756Z,1.0,3.01481,50.0,25.0,242.218
2017-07-28T03:26:49.757Z,1.0,2.94949,51.0,25.0,248.939
2017-07-28T03:26:50.758Z,1.0,3.00554,51.0,25.0,240.496
2017-07-28T03:26:51.756Z,1.0,3.00949,51.0,25.0,240.376
2017-07-28T03:26:52.756Z,1.0,2.96936,51.0,25.0,241.945
2017-07-28T03:26:53.758Z,1.0,3.04628,51.0,25.0,241.057
2017-07-28T03:26:54.756Z,1.0,2.90784,51.0,25.0,246.203
2017-07-28T03:26:55.756Z,1.0,3.06129,51.0,25.0,247.339
2017-07-28T03:26:56.758Z,1.0,3.09229,51.0,25.0,240.831
2017-07-28T03:26:57.758Z,1.0,3.00015,50.0,25.0,242.581
2017-07-28T03:26:58.756Z,1.0,3.06484,50.0,25.0,244.544
2017-07-28T03:26:59.757Z,1.0,2.95804,51.0,25.0,244.594
2017-07-28T03:27:00.756Z,1.0,2.94487,51.0,25.0,248.722
2017-07-28T03:27:01.757Z,1.0,2.93692,51.0,25.0,240.607
2017-07-28T03:27:02.757Z,1.0,3.00377,49.0,25.0,240.2
2017-07-28T03:27:03.758Z,1.0,2.9973,50.0,25.0,240.866
2017-07-28T03:27:04.758Z,1.0,3.00479,50.0,25.0,248.394
2017-07-28T03:27:05.757Z,1.0,3.05085,51.0,25.0,241.422
2017-07-28T03:27:06.757Z,1.0,2.90917,50.0,25.0,244.019
2017-07-28T03:27:07.758Z,1.0,2.90306,49.0,25.0,242.234
2017-07-28T03:27:08.758Z,1.0,2.95231,49.0,25.0,246.378
2017-07-28T03:27:09.756Z,1.0,2.90206,51.0,25.0,244.637
2017-07-28T03:27:10.758Z,1.0,2.91707,51.0,25.0,242.643
2017-07-28T03:27:11.757Z,1.0,2.90704,50.0,25.0,248.704
2017-07-28T03:27:12.757Z,1.0,3.00222,49.0,25.0,246.915
