time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-07-26T04:56:28.757Z,1.0,3.06467,50.0,25.0,243.505
2017-07-26T04:56:29.758Z,1.0,2.90143,51.0,25.0,244.771
2017-07-26T04:56:30.756Z,1.0,3.01183,49.0,25.0,248.929
2017-07-26T04:56:31.757Z,1.0,3.00271,49.0,25.0,243.253
2017-07-26T04:56:32.757Z,1.0,2.95928,51.0,25.0,242.85
2017-07-26T04:56:33.758Z,1.0,3.01983,51.0,25.0,247.067
2017-07-26T04:56:34.757Z,1.0,3.04713,51.0,25.0,241.831
2017-07-26T04:56:35.757Z,1.0,3.02351,51.0,25.0,246.707
2017-07-26T04:56:36.757Z,1.0,2.97178,51.0,25.0,249.887
2017-07-26T04:56:37.757Z,1.0,3.05124,49.0,25.0,248.256
2017-07-26T04:56:38.761Z,1.0,2.95577,51.0,25.0,240.636
2017-07-26T04:56:39.758Z,1.0,3.03627,49.0,25.0,248.382
2017-07-26T04:56:40.756Z,1.0,3.00743,49.0,25.0,241.281
2017-07-26T04:56:41.759Z,1.0,2.97935,50.0,25.0,249.47
2017-07-26T04:56:42.767Z,1.0,2.96848,49.0,25.0,241.201
2017-07-26T04:56:43.757Z,1.0,2.96209,51.0,25.0,242.585
2017-07-26T04:56:44.759Z,1.0,3.03283,49.0,25.0,240.201
2017-07-26T04:56:45.759Z,1.0,3.01198,50.0,25.0,244.237
2017-07-26T04:56:46.758Z,1.0,2.91326,50.0,25.0,247.365
2017-07-26T04:56:47.758Z,1.0,3.08743,51.0,25.0,244.216
2017-07-26T04:56:48.757Z,1.0,3.06201,49.0,25.0,247.156
2017-07-26T04:56:49.758Z,1.0,3.08116,50.0,25.0,247.224
2017-07-26T04:56:50.756Z,1.0,2.93843,51.0,25.0,241.251
2017-07-26T04:56:51.757Z,1.0,3.06741,50.0,25.0,242.012
2017-07-26T04:56:52.756Z,1.0,3.08978,49.0,25.0,248.738
2017-07-26T04:56:53.759Z,1.0,2.96697,51.0,25.0,249.398
2017-07-26T04:56:54.757Z,1.0,2.9923,50.0,25.0,240.062
2017-07-26T04:56:55.757Z,1.0,3.09999,50.0,25.0,246.177
2017-07-26T04:56:56.756Z,1.0,3.01617,51.0,25.0,247.713
2017-07-26T04:56:57.758Z,1.0,3.06409,50.0,25.0,246.809
2017-07-26T04:56:58.757Z,1.0,2.95319,49.0,25.0,245.325
2017-07-26T04:56:59.759Z,1.0,2.93948,51.0,25.0,240.104
2017-07-26T04:57:00.758Z,1.0,2.90553,49.0,25.0,242.9
2017-07-26T04:57:01.758Z,1.0,2.90958,51.0,25.0,245.163
2017-07-26T04:57:02.756Z,1.0,3.00365,50.0,25.0,245.51
2017-07-26T04:57:03.758Z,1.0,2.91829,51.0,25.0,240.86
2017-07-26T04:57:04.758Z,1.0,3.02424,49.0,25.0,242.267
2017-07-26T04:57:05.758Z,1.0,3.09073,51.0,25.0,247.394
2017-07-26T04:57:06.758Z,1.0,2.94257,50.0,25.0,247.971
2017-07-26T04:57:07.756Z,1.0,3.04563,49.0,25.0,248.13
2017-07-26T04:57:08.758Z,1.0,3.0006,50.0,25.0,247.694
2017-07-26T04:57:09.759Z,1.0,3.05186,49.0,25.0,246.403
2017-07-26T04:57:10.757Z,1.0,3.02883,50.0,25.0,241.132
2017-07-26T04:57:11.768Z,1.0,2.95197,49.0,25.0,246.307
2017-07-26T04:57:12.756Z,1.0,2.95088,51.0,25.0,244.827
2017-07-26T04:57:13.756Z,1.0,3.01851,49.0,25.0,240.168
2017-07-26T04:57:14.757Z,1.0,3.05049,51.0,25.0,242.875
2017-07-26T04:57:15.757Z,1.0,2.94783,49.0,25.0,249.411
2017-07-26T04:57:16.759Z,1.0,2.9149,50.0,25.0,246.472
2017-07-26T04:57:17.757Z,1.0,2.95814,50.0,25.0,241.398
2017-07-26T04:57:18.759Z,1.0,3.01302,50.0,25.0,246.047
2017-07-26T04:57:19.758Z,1.0,2.96591,49.0,25.0,243.53
2017-07-26T04:57:20.756Z,1.0,3.04538,49.0,25.0,242.961
2017-07-26T04:57:21.758Z,1.0,2.99578,50.0,25.0,248.93
2017-07-26T04:57:22.757Z,1.0,2.94044,51.0,25.0,247.041
2017-07-26T04:57:23.763Z,1.0,3.05507,50.0,25.0,246.467
2017-07-26T04:57:24.756Z,1.0,3.09438,50.0,25.0,247.924
2017-07-26T04:57:25.758Z,1.0,3.00361,49.0,25.0,243.049
2017-07-26T04:57:26.757Z,1.0,2.98309,49.0,25.0,248.375
2017-07-26T04:57:27.758Z,1.0,2.99504,50.0,25.0,249.283
2017-07-26T04:57:28.759Z,1.0,3.04083,49.0,25.0,242.915
2017-07-26T04:57:29.759Z,1.0,2.98298,50.0,25.0,241.924
2017-07-26T04:57:30.758Z,1.0,2.92588,50.0,25.0,241.218
2017-07-26T04:57:31.757Z,1.0,2.90064,50.0,25.0,249.418
2017-07-26T04:57:32.757Z,1.0,3.00282,49.0,25.0,249.32
2017-07-26T04:57:33.756Z,1.0,2.95793,49.0,25.0,241.339
2017-07-26T04:57:34.771Z,1.0,3.09053,50.0,25.0,248.79
2017-07-26T04:57:35.756Z,1.0,2.98414,51.0,25.0,240.088
2017-07-26T04:57:36.757Z,1.0,3.07836,50.0,25.0,240.984
2017-07-26T04:57:37.759Z,1.0,2.99864,51.0,25.0,244.923
2017-07-26T04:57:38.756Z,1.0,2.92582,50.0,25.0,246.581
2017-07-26T04:57:39.757Z,1.0,2.94456,49.0,25.0,245.631
2017-07-26T04:57:40.758Z,1.0,3.0585,51.0,25.0,246.004
2017-07-26T04:57:41.757Z,1.0,3.09379,50.0,25.0,247.042
2017-07-26T04:57:42.758Z,1.0,3.07944,50.0,25.0,240.325
2017-07-26T04:57:43.757Z,1.0,2.95275,49.0,25.0,247.507
2017-07-26T04:57:44.757Z,1.0,3.05635,50.0,25.0,241.12
2017-07-26T04:57:45.757Z,1.0,3.09051,51.0,25.0,245.568
2017-07-26T04:57:46.758Z,1.0,3.04521,51.0,25.0,247.662
2017-07-26T04:57:47.758Z,1.0,2.90085,50.0,25.0,240.62
2017-07-26T04:57:48.758Z,1.0,2.99595,50.0,25.0,247.134
2017-07-26T04:57:49.758Z,1.0,3.02055,51.0,25.0,246.686
2017-07-26T04:57:50.756Z,1.0,2.97949,50.0,25.0,244.43
2017-07-26T04:57:51.759Z,1.0,3.08498,51.0,25.0,244.667
2017-07-26T04:57:52.756Z,1.0,3.00463,49.0,25.0,248.809
2017-07-26T04:57:53.758Z,1.0,3.03168,50.0,25.0,248.951
2017-07-26T04:57:54.757Z,1.0,2.98043,49.0,25.0,241.526
2017-07-26T04:57:55.757Z,1.0,2.9899,49.0,25.0,240.191
2017-07-26T04:57:56.758Z,1.0,3.05263,50.0,25.0,247.674
2017-07-26T04:57:57.756Z,1.0,3.04279,49.0,25.0,248.762
2017-07-26T04:57:58.757Z,1.0,3.02389,50.0,25.0,243.27
2017-07-26T04:57:59.757Z,1.0,2.94436,50.0,25.0,244.03
2017-07-26T04:58:00.757Z,1.0,3.08375,49.0,25.0,241.181
2017-07-26T04:58:01.758Z,1.0,2.94163,51.0,25.0,244.454
2017-07-26T04:58:02.758Z,1.0,3.04975,50.0,25.0,243.206
2017-07-26T04:58:03.757Z,1.0,2.91586,50.0,25.0,243.845
2017-07-26T04:58:04.758Z,1.0,2.98071,50.0,25.0,246.639
2017-07-26T04:58:05.757Z,1.0,3.04391,49.0,25.0,241.187
2017-07-26T04:58:06.758Z,1.0,2.99235,50.0,25.0,248.287
2017-07-26T04:58:07.757Z,1.0,3.01368,51.0,25.0,246.42
2017-07-26T04:58:08.756Z,1.0,3.00913,50.0,25.0,243.381
2017-07-26T04:58:09.758Z,1.0,3.03237,49.0,25.0,243.831
2017-07-26T04:58:10.758Z,1.0,3.04882,50.0,25.0,247.377
2017-07-26T04:58:11.757Z,1.0,2.96887,50.0,25.0,249.422
2017-07-26T04:58:12.756Z,1.0,3.0837,51.0,25.0,241.582
2017-07-26T04:58:13.758Z,1.0,3.09479,49.0,25.0,240.015
2017-07-26T04:58:14.756Z,1.0,2.97906,49.0,25.0,245.001
2017-07-26T04:58:15.757Z,1.0,2.95984,50.0,25.0,241.295
2017-07-26T04:58:16.759Z,1.0,2.90035,50.0,25.0,241.184
2017-07-26T04:58:17.756Z,1.0,3.07949,49.0,25.0,240.549
2017-07-26T04:58:18.758Z,1.0,2.93112,49.0,25.0,246.291
2017-07-26T04:58:19.757Z,1.0,3.05252,49.0,25.0,249.002
2017-07-26T04:58:20.757Z,1.0,3.07827,50.0,25.0,249.344
2017-07-26T04:58:21.757Z,1.0,2.98727,49.0,25.0,249.395
2017-07-26T04:58:22.757Z,1.0,2.98568,50.0,25.0,244.062
2017-07-26T04:58:23.758Z,1.0,3.02368,51.0,25.0,248.27
2017-07-26T04:58:24.758Z,1.0,2.95533,51.0,25.0,249.865
2017-07-26T04:58:25.757Z,1.0,3.01827,51.0,25.0,240.37
2017-07-26T04:58:26.758Z,1.0,2.91345,49.0,25.0,243.952
2017-07-26T04:58:27.758Z,1.0,3.03614,49.0,25.0,246.054
2017-07-26T04:58:28.758Z,1.0,2.9809,49.0,25.0,243.037
2017-07-26T04:58:29.758Z,1.0,3.09284,49.0,25.0,242.784
2017-07-26T04:58:30.757Z,1.0,2.93925,49.0,25.0,248.563
2017-07-26T04:58:31.759Z,1.0,2.93484,50.0,25.0,249.89
2017-07-26T04:58:32.756Z,1.0,2.94954,50.0,25.0,249.314
2017-07-26T04:58:33.757Z,1.0,3.0648,49.0,25.0,243.186
2017-07-26T04:58:34.756Z,1.0,3.00637,49.0,25.0,246.549
2017-07-26T04:58:35.759Z,1.0,3.03215,49.0,25.0,243.832
2017-07-26T04:58:36.758Z,1.0,3.0196,49.0,25.0,245.294
2017-07-26T04:58:37.758Z,1.0,2.94619,51.0,25.0,245.409
2017-07-26T04:58:38.757Z,1.0,2.93521,49.0,25.0,247.584
2017-07-26T04:58:39.759Z,1.0,2.95161,51.0,25.0,245.657
2017-07-26T04:58:40.755Z,1.0,2.96023,51.0,25.0,245.403
2017-07-26T04:58:41.757Z,1.0,2.96201,49.0,25.0,246.109
2017-07-26T04:58:42.757Z,1.0,2.96969,50.0,25.0,249.135
2017-07-26T04:58:43.758Z,1.0,2.9984,50.0,25.0,245.027
2017-07-26T04:58:44.758Z,1.0,2.97068,49.0,25.0,247.756
2017-07-26T04:58:45.757Z,1.0,2.9538,50.0,25.0,247.976
2017-07-26T04:58:46.757Z,1.0,2.90536,49.0,25.0,246.005
2017-07-26T04:58:47.759Z,1.0,3.02573,51.0,25.0,247.298
2017-07-26T04:58:48.756Z,1.0,2.91566,50.0,25.0,247.604
2017-07-26T04:58:49.758Z,1.0,2.95084,51.0,25.0,247.806
2017-07-26T04:58:50.757Z,1.0,3.09292,49.0,25.0,248.555
2017-07-26T04:58:51.757Z,1.0,3.06551,50.0,25.0,242.659
2017-07-26T04:58:52.758Z,1.0,2.92041,50.0,25.0,246.819
2017-07-26T04:58:53.756Z,1.0,3.02758,50.0,25.0,241.632
2017-07-26T04:58:54.758Z,1.0,2.91082,49.0,25.0,240.559
2017-07-26T04:58:55.756Z,1.0,3.0923,50.0,25.0,245.292
2017-07-26T04:58:56.758Z,1.0,2.96932,50.0,25.0,242.856
2017-07-26T04:58:57.756Z,1.0,3.06627,49.0,25.0,244.082
2017-07-26T04:58:58.758Z,1.0,3.00078,51.0,25.0,242.627
2017-07-26T04:58:59.757Z,1.0,2.98924,50.0,25.0,242.235
2017-07-26T04:59:00.758Z,1.0,3.05178,51.0,25.0,245.62
2017-07-26T04:59:01.757Z,1.0,2.94337,50.0,25.0,244.175
2017-07-26T04:59:02.756Z,1.0,3.05997,50.0,25.0,242.132
2017-07-26T04:59:03.758Z,1.0,3.08458,51.0,25.0,246.645
2017-07-26T04:59:04.756Z,1.0,3.09911,49.0,25.0,245.683
2017-07-26T04:59:05.757Z,1.0,2.95848,51.0,25.0,244.719
2017-07-26T04:59:06.757Z,1.0,3.08359,51.0,25.0,245.573
2017-07-26T04:59:07.758Z,1.0,2.92781,49.0,25.0,245.139
2017-07-26T04:59:08.757Z,1.0,3.05618,51.0,25.0,242.285
2017-07-26T04:59:09.766Z,1.0,3.02466,50.0,25.0,247.516
2017-07-26T04:59:10.757Z,1.0,3.0515,50.0,25.0,244.323
2017-07-26T04:59:11.757Z,1.0,3.07383,51.0,25.0,243.908
2017-07-26T04:59:12.763Z,1.0,2.93161,50.0,25.0,244.559
2017-07-26T04:59:13.757Z,1.0,3.03886,50.0,25.0,241.559
2017-07-26T04:59:14.758Z,1.0,2.95284,49.0,25.0,249.695
2017-07-26T04:59:15.756Z,1.0,2.94423,49.0,25.0,243.283
2017-07-26T04:59:16.757Z,1.0,2.97018,49.0,25.0,244.416
2017-07-26T04:59:17.758Z,1.0,2.95107,50.0,25.0,246.39
2017-07-26T04:59:18.758Z,1.0,2.94229,51.0,25.0,248.249
2017-07-26T04:59:19.757Z,1.0,2.93417,50.0,25.0,245.454
2017-07-26T04:59:20.758Z,1.0,2.99128,50.0,25.0,244.528
2017-07-26T04:59:21.757Z,1.0,2.95117,50.0,25.0,247.843
2017-07-26T04:59:22.758Z,1.0,2.92159,51.0,25.0,243.309
2017-07-26T04:59:23.760Z,1.0,3.03371,49.0,25.0,245.009
2017-07-26T04:59:24.759Z,1.0,3.03716,50.0,25.0,249.84
2017-07-26T04:59:25.756Z,1.0,3.092,51.0,25.0,248.316
2017-07-26T04:59:26.759Z,1.0,2.94041,49.0,25.0,243.593
2017-07-26T04:59:27.757Z,1.0,2.93242,50.0,25.0,247.003
2017-07-26T04:59:28.759Z,1.0,2.97465,51.0,25.0,246.069
2017-07-26T04:59:29.756Z,1.0,2.96761,51.0,25.0,248.797
2017-07-26T04:59:30.759Z,1.0,2.90993,51.0,25.0,244.922
2017-07-26T04:59:31.757Z,1.0,3.0759,50.0,25.0,242.23
2017-07-26T04:59:32.759Z,1.0,2.99413,49.0,25.0,243.595
2017-07-26T04:59:33.761Z,1.0,2.96524,49.0,25.0,244.808
2017-07-26T04:59:34.757Z,1.0,3.02313,50.0,25.0,245.918
2017-07-26T04:59:35.757Z,1.0,3.04296,50.0,25.0,244.391
2017-07-26T04:59:36.758Z,1.0,3.04959,49.0,25.0,240.215
2017-07-26T04:59:37.757Z,1.0,2.90993,51.0,25.0,243.464
2017-07-26T04:59:38.759Z,1.0,2.97551,50.0,25.0,243.661
2017-07-26T04:59:39.757Z,1.0,2.91234,49.0,25.0,248.837
2017-07-26T04:59:40.757Z,1.0,2.98337,49.0,25.0,241.173
2017-07-26T04:59:41.758Z,1.0,3.0205,51.0,25.0,243.836
2017-07-26T04:59:42.757Z,1.0,2.97984,51.0,25.0,240.213
2017-07-26T04:59:43.758Z,1.0,2.98754,50.0,25.0,247.597
2017-07-26T04:59:44.758Z,1.0,2.97948,49.0,25.0,249.917
2017-07-26T04:59:45.758Z,1.0,2.99549,51.0,25.0,247.794
2017-07-26T04:59:46.756Z,1.0,3.06895,50.0,25.0,245.958
2017-07-26T04:59:47.758Z,1.0,2.94871,50.0,25.0,240.342
2017-07-26T04:59:48.758Z,1.0,3.08917,51.0,25.0,248.015
2017-07-26T04:59:49.757Z,1.0,2.94806,51.0,25.0,243.538
2017-07-26T04:59:50.759Z,1.0,3.08001,51.0,25.0,240.704
2017-07-26T04:59:51.758Z,1.0,3.00014,49.0,25.0,246.015
2017-07-26T04:59:52.758Z,1.0,3.07247,50.0,25.0,247.666
2017-07-26T04:59:53.758Z,1.0,3.00837,49.0,25.0,248.979
2017-07-26T04:59:54.758Z,1.0,3.01434,49.0,25.0,248.47
2017-07-26T04:59:55.757Z,1.0,3.08226,51.0,25.0,244.777
2017-07-26T04:59:56.756Z,1.0,3.09957,49.0,25.0,245.252
2017-07-26T04:59:57.758Z,1.0,2.91235,49.0,25.0,247.18
2017-07-26T04:59:58.757Z,1.0,2.96621,51.0,25.0,246.905
2017-07-26T04:59:59.757Z,1.0,2.91683,50.0,25.0,244.979
2017-07-26T05:00:00.758Z,1.0,2.95567,50.0,25.0,249.356
2017-07-26T05:00:01.757Z,1.0,2.9955,50.0,25.0,241.035
2017-07-26T05:00:02.757Z,1.0,2.9147,50.0,25.0,247.269
2017-07-26T05:00:03.756Z,1.0,2.95408,49.0,25.0,244.844
2017-07-26T05:00:04.757Z,1.0,3.09307,50.0,25.0,241.696
2017-07-26T05:00:05.758Z,1.0,2.91053,51.0,25.0,249.368
2017-07-26T05:00:06.758Z,1.0,2.97204,50.0,25.0,245.925
2017-07-26T05:00:07.756Z,1.0,2.99058,50.0,25.0,243.534
2017-07-26T05:00:08.757Z,1.0,2.97437,50.0,25.0,244.402
2017-07-26T05:00:09.757Z,1.0,3.08767,51.0,25.0,241.647
2017-07-26T05:00:10.759Z,1.0,2.98245,49.0,25.0,243.265
2017-07-26T05:00:11.758Z,1.0,2.92651,51.0,25.0,241.311
2017-07-26T05:00:12.758Z,1.0,3.05033,51.0,25.0,242.083
2017-07-26T05:00:13.757Z,1.0,3.05611,51.0,25.0,243.505
2017-07-26T05:00:14.757Z,1.0,3.0651,49.0,25.0,241.021
2017-07-26T05:00:15.757Z,1.0,3.03115,49.0,25.0,243.459
2017-07-26T05:00:16.758Z,1.0,3.01629,51.0,25.0,242.111
2017-07-26T05:00:17.756Z,1.0,3.04573,51.0,25.0,240.244
2017-07-26T05:00:18.756Z,1.0,2.99489,51.0,25.0,243.888
2017-07-26T05:00:19.758Z,1.0,2.98541,50.0,25.0,247.665
2017-07-26T05:00:20.756Z,1.0,3.09089,49.0,25.0,241.567
2017-07-26T05:00:21.758Z,1.0,2.9875,51.0,25.0,240.509
2017-07-26T05:00:22.757Z,1.0,3.01498,50.0,25.0,246.404
2017-07-26T05:00:23.758Z,1.0,3.06989,50.0,25.0,249.546
2017-07-26T05:00:24.756Z,1.0,2.96075,51.0,25.0,244.291
2017-07-26T05:00:25.757Z,1.0,2.93158,50.0,25.0,247.343
2017-07-26T05:00:26.758Z,1.0,2.97463,50.0,25.0,241.019
2017-07-26T05:00:27.757Z,1.0,2.96756,51.0,25.0,246.006
2017-07-26T05:00:28.758Z,1.0,2.93494,50.0,25.0,246.458
2017-07-26T05:00:29.758Z,1.0,3.00165,50.0,25.0,248.768
2017-07-26T05:00:30.757Z,1.0,2.98621,51.0,25.0,248.293
2017-07-26T05:00:31.757Z,1.0,2.94957,51.0,25.0,241.115
2017-07-26T05:00:32.757Z,1.0,2.95294,50.0,25.0,244.13
2017-07-26T05:00:33.759Z,1.0,2.90435,50.0,25.0,245.131
2017-07-26T05:00:34.759Z,1.0,3.0951,49.0,25.0,245.165
2017-07-26T05:00:35.756Z,1.0,2.913,50.0,25.0,244.195
2017-07-26T05:00:36.757Z,1.0,2.98995,51.0,25.0,241.219
2017-07-26T05:00:37.757Z,1.0,2.91261,51.0,25.0,245.352
2017-07-26T05:00:38.760Z,1.0,2.95624,50.0,25.0,242.218
2017-07-26T05:00:39.758Z,1.0,3.03932,49.0,25.0,244.796
2017-07-26T05:00:40.756Z,1.0,2.90309,49.0,25.0,241.299
2017-07-26T05:00:41.757Z,1.0,2.94144,49.0,25.0,249.303
2017-07-26T05:00:42.758Z,1.0,3.01102,51.0,25.0,245.894
2017-07-26T05:00:43.757Z,1.0,2.94235,51.0,25.0,244.258
2017-07-26T05:00:44.758Z,1.0,3.06248,49.0,25.0,241.703
2017-07-26T05:00:45.757Z,1.0,3.03516,49.0,25.0,248.476
2017-07-26T05:00:46.757Z,1.0,2.9584,49.0,25.0,246.58
2017-07-26T05:00:47.757Z,1.0,3.07436,51.0,25.0,248.544
2017-07-26T05:00:48.757Z,1.0,3.01074,51.0,25.0,243.334
2017-07-26T05:00:49.758Z,1.0,3.08463,51.0,25.0,242.146
2017-07-26T05:00:50.756Z,1.0,3.01383,49.0,25.0,248.513
2017-07-26T05:00:51.757Z,1.0,3.05916,49.0,25.0,242.028
2017-07-26T05:00:52.757Z,1.0,3.09483,50.0,25.0,244.651
2017-07-26T05:00:53.757Z,1.0,3.09336,51.0,25.0,241.209
2017-07-26T05:00:54.757Z,1.0,2.94988,51.0,25.0,242.448
2017-07-26T05:00:55.758Z,1.0,2.92089,49.0,25.0,246.922
2017-07-26T05:00:56.757Z,1.0,2.91389,51.0,25.0,243.24
2017-07-26T05:00:57.759Z,1.0,3.01117,50.0,25.0,246.878
2017-07-26T05:00:58.757Z,1.0,3.01219,51.0,25.0,246.997
2017-07-26T05:00:59.758Z,1.0,3.07726,50.0,25.0,248.047
2017-07-26T05:01:00.758Z,1.0,2.9268,49.0,25.0,243.428
2017-07-26T05:01:01.756Z,1.0,3.05418,49.0,25.0,246.436
2017-07-26T05:01:02.757Z,1.0,2.90466,51.0,25.0,249.62
2017-07-26T05:01:03.758Z,1.0,3.06597,51.0,25.0,247.614
2017-07-26T05:01:04.757Z,1.0,3.0633,50.0,25.0,243.367
2017-07-26T05:01:05.759Z,1.0,2.92989,51.0,25.0,243.228
2017-07-26T05:01:06.757Z,1.0,2.93744,49.0,25.0,243.167
2017-07-26T05:01:07.758Z,1.0,3.07311,49.0,25.0,249.715
2017-07-26T05:01:08.757Z,1.0,3.08238,51.0,25.0,240.023
2017-07-26T05:01:09.758Z,1.0,3.08607,49.0,25.0,243.07
2017-07-26T05:01:10.756Z,1.0,2.93156,50.0,25.0,248.927
2017-07-26T05:01:11.756Z,1.0,3.03229,51.0,25.0,249.208
2017-07-26T05:01:12.756Z,1.0,2.92165,49.0,25.0,245.523
2017-07-26T05:01:13.758Z,1.0,3.00226,51.0,25.0,244.281
2017-07-26T05:01:14.758Z,1.0,2.97407,51.0,25.0,242.123
2017-07-26T05:01:15.757Z,1.0,2.96313,51.0,25.0,244.686
2017-07-26T05:01:16.757Z,1.0,2.9815,51.0,25.0,243.281
2017-07-26T05:01:17.757Z,1.0,3.04256,49.0,25.0,243.51
2017-07-26T05:01:18.758Z,1.0,3.01713,51.0,25.0,240.782
2017-07-26T05:01:19.757Z,1.0,2.91807,51.0,25.0,240.212
2017-07-26T05:01:20.757Z,1.0,2.98777,51.0,25.0,247.345
2017-07-26T05:01:21.767Z,1.0,3.08853,49.0,25.0,244.554
2017-07-26T05:01:22.758Z,1.0,3.01518,51.0,25.0,243.923
2017-07-26T05:01:23.756Z,1.0,3.00605,49.0,25.0,245.517
2017-07-26T05:01:24.758Z,1.0,2.97672,49.0,25.0,243.406
2017-07-26T05:01:25.758Z,1.0,3.07087,51.0,25.0,242.353
2017-07-26T05:01:26.757Z,1.0,2.99363,50.0,25.0,249.994
2017-07-26T05:01:27.758Z,1.0,3.06191,50.0,25.0,249.332
2017-07-26T05:01:28.757Z,1.0,3.04589,50.0,25.0,244.909
2017-07-26T05:01:29.758Z,1.0,3.01877,50.0,25.0,249.34
2017-07-26T05:01:30.758Z,1.0,2.94298,50.0,25.0,241.51
2017-07-26T05:01:31.756Z,1.0,3.03026,50.0,25.0,245.567
2017-07-26T05:01:32.757Z,1.0,3.01495,50.0,25.0,242.693
2017-07-26T05:01:33.758Z,1.0,2.94549,49.0,25.0,246.355
2017-07-26T05:01:34.757Z,1.0,2.93206,50.0,25.0,246.813
2017-07-26T05:01:35.759Z,1.0,3.03256,49.0,25.0,246.994
2017-07-26T05:01:36.756Z,1.0,3.03982,50.0,25.0,241.606
2017-07-26T05:01:37.757Z,1.0,2.98904,50.0,25.0,245.288
2017-07-26T05:01:38.757Z,1.0,2.93422,50.0,25.0,244.896
2017-07-26T05:01:39.756Z,1.0,2.98612,51.0,25.0,246.148
2017-07-26T05:01:40.758Z,1.0,2.92421,49.0,25.0,242.529
2017-07-26T05:01:41.757Z,1.0,2.92675,51.0,25.0,245.646
2017-07-26T05:01:42.757Z,1.0,2.96006,50.0,25.0,244.241
2017-07-26T05:01:43.757Z,1.0,2.94385,51.0,25.0,248.117
2017-07-26T05:01:44.761Z,1.0,2.97217,50.0,25.0,243.253
2017-07-26T05:01:45.758Z,1.0,3.08237,49.0,25.0,242.244
2017-07-26T05:01:46.756Z,1.0,2.99066,49.0,25.0,241.588
2017-07-26T05:01:47.758Z,1.0,3.02338,49.0,25.0,244.917
2017-07-26T05:01:48.757Z,1.0,2.9253,51.0,25.0,246.631
2017-07-26T05:01:49.758Z,1.0,2.94447,49.0,25.0,246.184
2017-07-26T05:01:50.757Z,1.0,2.90489,50.0,25.0,241.586
2017-07-26T05:01:51.757Z,1.0,3.09449,50.0,25.0,246.136
2017-07-26T05:01:52.759Z,1.0,3.0286,50.0,25.0,249.462
2017-07-26T05:01:53.757Z,1.0,2.91498,51.0,25.0,246.333
2017-07-26T05:01:54.759Z,1.0,3.09459,50.0,25.0,243.268
2017-07-26T05:01:55.756Z,1.0,3.09342,50.0,25.0,245.532
2017-07-26T05:01:56.758Z,1.0,2.96852,50.0,25.0,240.535
2017-07-26T05:01:57.758Z,1.0,2.90651,51.0,25.0,243.469
2017-07-26T05:01:58.756Z,1.0,2.96144,50.0,25.0,244.265
2017-07-26T05:01:59.756Z,1.0,2.93292,51.0,25.0,248.279
2017-07-26T05:02:00.758Z,1.0,2.92703,50.0,25.0,241.259
2017-07-26T05:02:01.757Z,1.0,3.00728,50.0,25.0,244.297
2017-07-26T05:02:02.758Z,1.0,2.98922,51.0,25.0,248.726
2017-07-26T05:02:03.758Z,1.0,3.07669,49.0,25.0,248.544
2017-07-26T05:02:04.757Z,1.0,3.09544,49.0,25.0,247.345
2017-07-26T05:02:05.757Z,1.0,2.93235,49.0,25.0,247.506
2017-07-26T05:02:06.756Z,1.0,2.98516,50.0,25.0,249.858
2017-07-26T05:02:07.757Z,1.0,2.94714,49.0,25.0,242.084
2017-07-26T05:02:08.757Z,1.0,3.09182,49.0,25.0,244.948
2017-07-26T05:02:09.757Z,1.0,3.08,51.0,25.0,249.08
2017-07-26T05:02:10.759Z,1.0,2.98423,50.0,25.0,243.036
2017-07-26T05:02:11.757Z,1.0,3.03499,49.0,25.0,243.549
2017-07-26T05:02:12.757Z,1.0,3.02556,51.0,25.0,249.722
2017-07-26T05:02:13.758Z,1.0,2.91177,49.0,25.0,249.014
2017-07-26T05:02:14.757Z,1.0,3.01003,50.0,25.0,240.415
2017-07-26T05:02:15.760Z,1.0,3.07961,50.0,25.0,243.18
2017-07-26T05:02:16.758Z,1.0,3.05305,51.0,25.0,242.23
2017-07-26T05:02:17.757Z,1.0,3.07529,50.0,25.0,246.665
2017-07-26T05:02:18.759Z,1.0,2.98616,50.0,25.0,242.986
2017-07-26T05:02:19.756Z,1.0,2.98885,50.0,25.0,242.587
2017-07-26T05:02:20.758Z,1.0,2.96805,50.0,25.0,248.125
2017-07-26T05:02:21.767Z,1.0,2.98831,51.0,25.0,246.885
2017-07-26T05:02:22.756Z,1.0,2.99157,51.0,25.0,241.01
2017-07-26T05:02:23.759Z,1.0,3.06702,49.0,25.0,244.303
2017-07-26T05:02:24.756Z,1.0,3.07067,51.0,25.0,246.57
2017-07-26T05:02:25.758Z,1.0,2.90281,50.0,25.0,244.159
2017-07-26T05:02:26.756Z,1.0,2.95396,50.0,25.0,248.763
2017-07-26T05:02:27.757Z,1.0,3.01984,51.0,25.0,244.786
2017-07-26T05:02:28.757Z,1.0,3.0585,50.0,25.0,245.303
2017-07-26T05:02:29.757Z,1.0,2.96799,51.0,25.0,246.9
2017-07-26T05:02:30.756Z,1.0,2.97473,49.0,25.0,244.545
2017-07-26T05:02:31.757Z,1.0,2.90516,51.0,25.0,245.575
2017-07-26T05:02:32.756Z,1.0,2.98381,51.0,25.0,245.814
2017-07-26T05:02:33.757Z,1.0,2.9108,50.0,25.0,249.128
2017-07-26T05:02:34.757Z,1.0,2.97938,51.0,25.0,241.873
