time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-18T22:58:58.009Z,1.0,3.02695,51.0,25.0,248.272
2017-08-18T22:58:59.010Z,1.0,3.01323,50.0,25.0,245.885
2017-08-18T22:59:00.008Z,1.0,2.94081,51.0,25.0,243.123
2017-08-18T22:59:01.009Z,1.0,2.98082,49.0,25.0,248.711
2017-08-18T22:59:02.009Z,1.0,2.93261,51.0,25.0,246.938
2017-08-18T22:59:03.009Z,1.0,2.97077,50.0,25.0,244.515
2017-08-18T22:59:04.009Z,1.0,3.0574,49.0,25.0,242.241
2017-08-18T22:59:05.008Z,1.0,2.98155,51.0,25.0,243.011
2017-08-18T22:59:06.009Z,1.0,2.98961,51.0,25.0,244.984
2017-08-18T22:59:07.010Z,1.0,3.00918,50.0,25.0,248.282
2017-08-18T22:59:08.008Z,1.0,2.93355,50.0,25.0,248.398
2017-08-18T22:59:09.009Z,1.0,3.09402,49.0,25.0,240.178
2017-08-18T22:59:10.008Z,1.0,3.09746,50.0,25.0,245.132
2017-08-18T22:59:11.006Z,1.0,3.07343,49.0,25.0,243.855
2017-08-18T22:59:12.008Z,1.0,3.09825,50.0,25.0,240.093
2017-08-18T22:59:13.008Z,1.0,2.9726,51.0,25.0,245.195
2017-08-18T22:59:14.009Z,1.0,2.98353,49.0,25.0,248.509
2017-08-18T22:59:15.007Z,1.0,2.94849,49.0,25.0,242.288
2017-08-18T22:59:16.008Z,1.0,3.01085,49.0,25.0,245.726
2017-08-18T22:59:17.009Z,1.0,3.05729,49.0,25.0,249.97
2017-08-18T22:59:18.009Z,1.0,2.93702,51.0,25.0,243.294
2017-08-18T22:59:19.008Z,1.0,2.96747,50.0,25.0,246.562
2017-08-18T22:59:20.008Z,1.0,2.9678,49.0,25.0,246.328
2017-08-18T22:59:21.009Z,1.0,3.01476,49.0,25.0,240.92
2017-08-18T22:59:22.008Z,1.0,2.92452,50.0,25.0,246.131
2017-08-18T22:59:23.009Z,1.0,3.01535,51.0,25.0,244.766
2017-08-18T22:59:24.009Z,1.0,3.02557,51.0,25.0,245.888
2017-08-18T22:59:25.010Z,1.0,2.94709,50.0,25.0,241.422
2017-08-18T22:59:26.008Z,1.0,2.98104,49.0,25.0,242.232
2017-08-18T22:59:27.008Z,1.0,3.09722,49.0,25.0,248.61
2017-08-18T22:59:28.007Z,1.0,3.08318,51.0,25.0,247.711
2017-08-18T22:59:29.008Z,1.0,3.08671,49.0,25.0,241.314
2017-08-18T22:59:30.008Z,1.0,3.07015,50.0,25.0,245.107
2017-08-18T22:59:31.008Z,1.0,3.03975,50.0,25.0,241.958
2017-08-18T22:59:32.007Z,1.0,2.96832,49.0,25.0,240.257
2017-08-18T22:59:33.008Z,1.0,2.99648,50.0,25.0,240.633
2017-08-18T22:59:34.008Z,1.0,2.90695,49.0,25.0,241.857
2017-08-18T22:59:35.008Z,1.0,2.99457,49.0,25.0,249.075
2017-08-18T22:59:36.009Z,1.0,3.07073,51.0,25.0,240.877
2017-08-18T22:59:37.009Z,1.0,2.99362,51.0,25.0,249.78
2017-08-18T22:59:38.008Z,1.0,2.93781,50.0,25.0,244.978
2017-08-18T22:59:39.009Z,1.0,2.91237,50.0,25.0,247.255
2017-08-18T22:59:40.008Z,1.0,2.96661,49.0,25.0,240.914
2017-08-18T22:59:41.008Z,1.0,3.01616,50.0,25.0,243.301
2017-08-18T22:59:42.008Z,1.0,2.97035,51.0,25.0,246.603
2017-08-18T22:59:43.008Z,1.0,3.05644,51.0,25.0,243.542
2017-08-18T22:59:44.008Z,1.0,2.97773,50.0,25.0,240.572
2017-08-18T22:59:45.008Z,1.0,3.05075,50.0,25.0,249.46
2017-08-18T22:59:46.008Z,1.0,3.04766,51.0,25.0,246.12
2017-08-18T22:59:47.008Z,1.0,2.92441,51.0,25.0,240.22
2017-08-18T22:59:48.007Z,1.0,2.90913,50.0,25.0,247.018
2017-08-18T22:59:49.008Z,1.0,2.94057,50.0,25.0,242.813
2017-08-18T22:59:50.010Z,1.0,3.06042,50.0,25.0,247.113
2017-08-18T22:59:51.008Z,1.0,3.04701,51.0,25.0,248.749
2017-08-18T22:59:52.009Z,1.0,2.90907,50.0,25.0,244.145
2017-08-18T22:59:53.007Z,1.0,3.09202,51.0,25.0,241.945
2017-08-18T22:59:54.008Z,1.0,3.09058,51.0,25.0,244.551
2017-08-18T22:59:55.008Z,1.0,3.03241,51.0,25.0,246.864
2017-08-18T22:59:56.008Z,1.0,3.09494,50.0,25.0,247.422
2017-08-18T22:59:57.008Z,1.0,3.09903,50.0,25.0,249.578
2017-08-18T22:59:58.009Z,1.0,2.98047,51.0,25.0,248.169
2017-08-18T22:59:59.009Z,1.0,2.92513,50.0,25.0,248.485
2017-08-18T23:00:00.008Z,1.0,3.08902,50.0,25.0,242.292
2017-08-18T23:00:01.007Z,1.0,3.00365,50.0,25.0,247.232
2017-08-18T23:00:02.007Z,1.0,2.92111,50.0,25.0,242.983
2017-08-18T23:00:03.008Z,1.0,3.04811,51.0,25.0,241.166
2017-08-18T23:00:04.009Z,1.0,2.90769,49.0,25.0,249.537
2017-08-18T23:00:05.007Z,1.0,3.01178,49.0,25.0,241.613
2017-08-18T23:00:06.007Z,1.0,2.95333,51.0,25.0,242.866
2017-08-18T23:00:07.006Z,1.0,2.99667,51.0,25.0,240.739
2017-08-18T23:00:08.008Z,1.0,2.94793,51.0,25.0,246.049
2017-08-18T23:00:09.008Z,1.0,2.98269,50.0,25.0,244.942
2017-08-18T23:00:10.009Z,1.0,2.97552,50.0,25.0,248.129
2017-08-18T23:00:11.009Z,1.0,2.9533,50.0,25.0,247.852
2017-08-18T23:00:12.008Z,1.0,2.91485,50.0,25.0,244.455
2017-08-18T23:00:13.008Z,1.0,2.91111,51.0,25.0,246.381
2017-08-18T23:00:14.009Z,1.0,2.95187,50.0,25.0,243.047
2017-08-18T23:00:15.009Z,1.0,2.9918,50.0,25.0,246.1
2017-08-18T23:00:16.009Z,1.0,3.03394,50.0,25.0,240.028
2017-08-18T23:00:17.008Z,1.0,2.92068,51.0,25.0,246.776
2017-08-18T23:00:18.008Z,1.0,2.91466,49.0,25.0,244.258
2017-08-18T23:00:19.007Z,1.0,2.93966,49.0,25.0,246.412
2017-08-18T23:00:20.007Z,1.0,2.99191,49.0,25.0,248.312
2017-08-18T23:00:21.009Z,1.0,2.98743,51.0,25.0,243.874
2017-08-18T23:00:22.009Z,1.0,3.05446,51.0,25.0,245.982
2017-08-18T23:00:23.008Z,1.0,3.06741,49.0,25.0,247.404
2017-08-18T23:00:24.015Z,1.0,2.94972,50.0,25.0,241.917
2017-08-18T23:00:25.010Z,1.0,2.91218,50.0,25.0,240.227
2017-08-18T23:00:26.008Z,1.0,3.09201,50.0,25.0,242.997
2017-08-18T23:00:27.008Z,1.0,2.9736,50.0,25.0,246.376
2017-08-18T23:00:28.008Z,1.0,3.07164,51.0,25.0,249.906
2017-08-18T23:00:29.009Z,1.0,2.96038,50.0,25.0,240.951
2017-08-18T23:00:30.009Z,1.0,3.02542,49.0,25.0,247.296
2017-08-18T23:00:31.009Z,1.0,2.93438,51.0,25.0,240.633
2017-08-18T23:00:32.008Z,1.0,2.91415,50.0,25.0,248.217
2017-08-18T23:00:33.008Z,1.0,3.08842,50.0,25.0,243.542
2017-08-18T23:00:34.008Z,1.0,3.04661,51.0,25.0,249.387
2017-08-18T23:00:35.008Z,1.0,3.08611,50.0,25.0,243.839
2017-08-18T23:00:36.007Z,1.0,2.91824,49.0,25.0,244.565
2017-08-18T23:00:37.006Z,1.0,2.97491,50.0,25.0,246.924
2017-08-18T23:00:38.009Z,1.0,2.92051,50.0,25.0,240.148
2017-08-18T23:00:39.009Z,1.0,2.91002,49.0,25.0,247.063
2017-08-18T23:00:40.008Z,1.0,2.94909,50.0,25.0,246.238
2017-08-18T23:00:41.009Z,1.0,2.97585,49.0,25.0,241.931
2017-08-18T23:00:42.009Z,1.0,3.02104,51.0,25.0,244.19
2017-08-18T23:00:43.009Z,1.0,2.98757,50.0,25.0,249.232
2017-08-18T23:00:44.008Z,1.0,2.92664,50.0,25.0,244.263
2017-08-18T23:00:45.008Z,1.0,3.02239,50.0,25.0,240.392
2017-08-18T23:00:46.007Z,1.0,2.91738,51.0,25.0,240.664
2017-08-18T23:00:47.009Z,1.0,3.09529,50.0,25.0,246.662
2017-08-18T23:00:48.007Z,1.0,3.09106,50.0,25.0,242.336
2017-08-18T23:00:49.008Z,1.0,2.97979,50.0,25.0,245.029
2017-08-18T23:00:50.008Z,1.0,2.9044,50.0,25.0,242.441
2017-08-18T23:00:51.008Z,1.0,3.00767,51.0,25.0,246.35
2017-08-18T23:00:52.010Z,1.0,2.94664,49.0,25.0,243.989
2017-08-18T23:00:53.008Z,1.0,3.08668,49.0,25.0,247.331
2017-08-18T23:00:54.009Z,1.0,2.97105,50.0,25.0,249.615
2017-08-18T23:00:55.009Z,1.0,3.07725,49.0,25.0,242.739
2017-08-18T23:00:56.012Z,1.0,3.02798,49.0,25.0,246.411
2017-08-18T23:00:57.008Z,1.0,2.99294,49.0,25.0,245.609
2017-08-18T23:00:58.009Z,1.0,3.00026,51.0,25.0,248.252
2017-08-18T23:00:59.009Z,1.0,2.96017,49.0,25.0,242.617
2017-08-18T23:01:00.008Z,1.0,2.93219,49.0,25.0,244.363
2017-08-18T23:01:01.008Z,1.0,3.01526,49.0,25.0,240.422
2017-08-18T23:01:02.009Z,1.0,3.09437,50.0,25.0,240.343
2017-08-18T23:01:03.008Z,1.0,2.95636,51.0,25.0,247.845
2017-08-18T23:01:04.008Z,1.0,2.96086,49.0,25.0,242.643
2017-08-18T23:01:05.009Z,1.0,2.92905,49.0,25.0,249.539
2017-08-18T23:01:06.008Z,1.0,3.01962,50.0,25.0,245.87
2017-08-18T23:01:07.007Z,1.0,2.9328,51.0,25.0,240.617
2017-08-18T23:01:08.008Z,1.0,3.01557,51.0,25.0,240.503
2017-08-18T23:01:09.008Z,1.0,2.9153,50.0,25.0,249.648
2017-08-18T23:01:10.009Z,1.0,3.06353,51.0,25.0,242.949
2017-08-18T23:01:11.009Z,1.0,3.09882,50.0,25.0,240.916
2017-08-18T23:01:12.008Z,1.0,3.09057,51.0,25.0,246.493
2017-08-18T23:01:13.008Z,1.0,2.98146,50.0,25.0,246.995
2017-08-18T23:01:14.007Z,1.0,3.09893,49.0,25.0,246.978
2017-08-18T23:01:15.008Z,1.0,3.00206,51.0,25.0,240.866
2017-08-18T23:01:16.008Z,1.0,3.00663,50.0,25.0,247.142
2017-08-18T23:01:17.008Z,1.0,3.07474,50.0,25.0,244.121
2017-08-18T23:01:18.008Z,1.0,2.94845,51.0,25.0,244.715
2017-08-18T23:01:19.008Z,1.0,3.01392,50.0,25.0,245.674
2017-08-18T23:01:20.009Z,1.0,2.9295,50.0,25.0,247.934
2017-08-18T23:01:21.009Z,1.0,3.00676,51.0,25.0,244.922
2017-08-18T23:01:22.009Z,1.0,3.04301,50.0,25.0,244.252
2017-08-18T23:01:23.008Z,1.0,3.07312,50.0,25.0,245.832
2017-08-18T23:01:24.008Z,1.0,2.91702,51.0,25.0,249.996
2017-08-18T23:01:25.009Z,1.0,3.00839,51.0,25.0,245.172
2017-08-18T23:01:26.008Z,1.0,3.06832,50.0,25.0,246.787
2017-08-18T23:01:27.009Z,1.0,2.95638,51.0,25.0,240.28
2017-08-18T23:01:28.012Z,1.0,3.03834,50.0,25.0,240.953
2017-08-18T23:01:29.009Z,1.0,3.03329,49.0,25.0,240.745
2017-08-18T23:01:30.009Z,1.0,2.993,50.0,25.0,241.165
2017-08-18T23:01:31.009Z,1.0,3.04461,49.0,25.0,245.213
2017-08-18T23:01:32.008Z,1.0,2.90934,50.0,25.0,243.38
2017-08-18T23:01:33.008Z,1.0,3.02908,49.0,25.0,240.684
2017-08-18T23:01:34.008Z,1.0,2.97203,50.0,25.0,247.104
2017-08-18T23:01:35.009Z,1.0,3.05371,49.0,25.0,248.223
2017-08-18T23:01:36.009Z,1.0,2.98771,49.0,25.0,249.288
2017-08-18T23:01:37.008Z,1.0,3.09483,50.0,25.0,247.329
2017-08-18T23:01:38.008Z,1.0,2.91941,49.0,25.0,248.044
2017-08-18T23:01:39.008Z,1.0,3.09849,49.0,25.0,242.456
2017-08-18T23:01:40.008Z,1.0,3.07148,50.0,25.0,244.079
2017-08-18T23:01:41.007Z,1.0,2.94366,50.0,25.0,240.682
2017-08-18T23:01:42.009Z,1.0,3.04366,49.0,25.0,249.578
2017-08-18T23:01:43.009Z,1.0,2.95854,51.0,25.0,240.478
2017-08-18T23:01:44.008Z,1.0,2.94499,51.0,25.0,248.421
2017-08-18T23:01:45.008Z,1.0,2.98912,49.0,25.0,249.193
2017-08-18T23:01:46.008Z,1.0,2.94001,51.0,25.0,244.369
2017-08-18T23:01:47.008Z,1.0,2.91488,49.0,25.0,242.535
2017-08-18T23:01:48.007Z,1.0,3.01571,51.0,25.0,241.459
2017-08-18T23:01:49.009Z,1.0,3.07416,51.0,25.0,244.167
2017-08-18T23:01:50.008Z,1.0,2.93293,50.0,25.0,249.524
2017-08-18T23:01:51.007Z,1.0,3.02596,49.0,25.0,248.897
2017-08-18T23:01:52.008Z,1.0,3.08595,51.0,25.0,243.82
2017-08-18T23:01:53.009Z,1.0,2.96149,51.0,25.0,249.966
2017-08-18T23:01:54.008Z,1.0,3.06284,49.0,25.0,247.334
2017-08-18T23:01:55.007Z,1.0,3.01194,51.0,25.0,240.97
2017-08-18T23:01:56.009Z,1.0,2.90298,50.0,25.0,243.838
2017-08-18T23:01:57.009Z,1.0,3.00388,51.0,25.0,247.2
2017-08-18T23:01:58.009Z,1.0,3.01069,51.0,25.0,245.339
2017-08-18T23:01:59.008Z,1.0,3.01588,51.0,25.0,240.863
2017-08-18T23:02:00.008Z,1.0,3.03152,51.0,25.0,245.435
2017-08-18T23:02:01.008Z,1.0,2.91346,50.0,25.0,241.1
2017-08-18T23:02:02.006Z,1.0,2.95417,49.0,25.0,246.646
2017-08-18T23:02:03.009Z,1.0,3.01065,49.0,25.0,244.103
2017-08-18T23:02:04.010Z,1.0,3.09213,49.0,25.0,241.104
2017-08-18T23:02:05.009Z,1.0,3.04844,50.0,25.0,242.241
2017-08-18T23:02:06.009Z,1.0,3.04937,49.0,25.0,246.432
2017-08-18T23:02:07.009Z,1.0,2.92033,51.0,25.0,245.183
2017-08-18T23:02:08.009Z,1.0,2.90948,51.0,25.0,248.432
2017-08-18T23:02:09.009Z,1.0,2.9363,51.0,25.0,241.833
2017-08-18T23:02:10.009Z,1.0,2.93146,50.0,25.0,245.585
2017-08-18T23:02:11.010Z,1.0,3.02473,49.0,25.0,240.623
2017-08-18T23:02:12.009Z,1.0,3.01406,51.0,25.0,243.581
2017-08-18T23:02:13.006Z,1.0,3.05192,49.0,25.0,248.734
2017-08-18T23:02:14.009Z,1.0,2.92844,50.0,25.0,247.404
2017-08-18T23:02:15.008Z,1.0,2.91589,50.0,25.0,249.244
2017-08-18T23:02:16.009Z,1.0,3.04119,50.0,25.0,240.194
2017-08-18T23:02:17.008Z,1.0,2.96967,50.0,25.0,240.399
2017-08-18T23:02:18.008Z,1.0,2.98134,50.0,25.0,248.306
2017-08-18T23:02:19.008Z,1.0,2.9754,50.0,25.0,244.335
2017-08-18T23:02:20.008Z,1.0,3.07101,51.0,25.0,247.143
2017-08-18T23:02:21.008Z,1.0,2.90793,49.0,25.0,244.941
2017-08-18T23:02:22.008Z,1.0,2.96492,49.0,25.0,248.477
2017-08-18T23:02:23.009Z,1.0,3.04095,49.0,25.0,247.402
2017-08-18T23:02:24.012Z,1.0,3.05331,51.0,25.0,243.558
2017-08-18T23:02:25.012Z,1.0,2.98515,51.0,25.0,246.487
2017-08-18T23:02:26.009Z,1.0,3.00255,49.0,25.0,243.393
2017-08-18T23:02:27.008Z,1.0,3.0313,49.0,25.0,248.186
2017-08-18T23:02:28.009Z,1.0,2.96075,49.0,25.0,244.586
2017-08-18T23:02:29.009Z,1.0,3.00572,50.0,25.0,241.03
2017-08-18T23:02:30.008Z,1.0,3.06882,50.0,25.0,242.173
2017-08-18T23:02:31.009Z,1.0,2.99807,50.0,25.0,240.638
2017-08-18T23:02:32.008Z,1.0,3.01451,49.0,25.0,246.308
2017-08-18T23:02:33.010Z,1.0,3.09491,51.0,25.0,244.953
2017-08-18T23:02:34.007Z,1.0,3.07397,49.0,25.0,243.665
2017-08-18T23:02:35.008Z,1.0,2.97329,49.0,25.0,249.54
2017-08-18T23:02:36.008Z,1.0,3.0258,49.0,25.0,243.246
2017-08-18T23:02:37.008Z,1.0,3.00124,50.0,25.0,243.412
2017-08-18T23:02:38.007Z,1.0,2.9236,50.0,25.0,246.246
2017-08-18T23:02:39.008Z,1.0,3.08137,50.0,25.0,247.454
2017-08-18T23:02:40.021Z,1.0,2.99722,49.0,25.0,246.919
2017-08-18T23:02:41.009Z,1.0,2.98525,50.0,25.0,240.782
2017-08-18T23:02:42.009Z,1.0,2.94753,51.0,25.0,242.231
2017-08-18T23:02:43.009Z,1.0,3.08431,50.0,25.0,246.698
2017-08-18T23:02:44.009Z,1.0,3.02764,50.0,25.0,248.859
2017-08-18T23:02:45.008Z,1.0,2.91329,49.0,25.0,240.325
2017-08-18T23:02:46.008Z,1.0,2.99164,51.0,25.0,242.861
2017-08-18T23:02:47.008Z,1.0,3.02883,51.0,25.0,246.02
2017-08-18T23:02:48.007Z,1.0,3.06429,51.0,25.0,246.546
2017-08-18T23:02:49.010Z,1.0,3.0752,51.0,25.0,245.298
2017-08-18T23:02:50.009Z,1.0,2.96621,49.0,25.0,244.792
2017-08-18T23:02:51.009Z,1.0,2.96422,49.0,25.0,246.673
2017-08-18T23:02:52.009Z,1.0,2.94594,49.0,25.0,245.685
2017-08-18T23:02:53.007Z,1.0,2.94454,51.0,25.0,248.667
2017-08-18T23:02:54.009Z,1.0,2.94476,51.0,25.0,244.022
2017-08-18T23:02:55.008Z,1.0,2.99964,50.0,25.0,247.573
2017-08-18T23:02:56.008Z,1.0,3.08076,49.0,25.0,247.27
2017-08-18T23:02:57.008Z,1.0,3.00014,51.0,25.0,243.624
2017-08-18T23:02:58.009Z,1.0,3.00699,49.0,25.0,248.2
2017-08-18T23:02:59.008Z,1.0,3.06963,49.0,25.0,244.217
2017-08-18T23:03:00.009Z,1.0,3.00278,49.0,25.0,242.873
2017-08-18T23:03:01.009Z,1.0,3.02772,50.0,25.0,242.09
2017-08-18T23:03:02.009Z,1.0,2.9196,49.0,25.0,243.252
2017-08-18T23:03:03.008Z,1.0,3.07655,51.0,25.0,241.069
2017-08-18T23:03:04.007Z,1.0,2.95056,50.0,25.0,246.588
2017-08-18T23:03:05.010Z,1.0,3.02037,50.0,25.0,243.396
2017-08-18T23:03:06.008Z,1.0,3.04882,51.0,25.0,245.259
2017-08-18T23:03:07.009Z,1.0,2.97877,49.0,25.0,242.086
2017-08-18T23:03:08.008Z,1.0,2.91187,51.0,25.0,247.078
2017-08-18T23:03:09.008Z,1.0,3.09661,50.0,25.0,240.328
2017-08-18T23:03:10.008Z,1.0,2.99818,50.0,25.0,243.526
2017-08-18T23:03:11.009Z,1.0,3.09323,51.0,25.0,249.075
2017-08-18T23:03:12.009Z,1.0,3.07822,50.0,25.0,248.154
2017-08-18T23:03:13.009Z,1.0,2.95471,50.0,25.0,244.72
2017-08-18T23:03:14.009Z,1.0,2.96562,51.0,25.0,245.781
2017-08-18T23:03:15.009Z,1.0,2.9813,51.0,25.0,242.571
2017-08-18T23:03:16.009Z,1.0,2.95278,51.0,25.0,241.328
2017-08-18T23:03:17.007Z,1.0,3.08219,50.0,25.0,249.788
2017-08-18T23:03:18.009Z,1.0,2.9133,51.0,25.0,241.445
2017-08-18T23:03:19.007Z,1.0,2.98657,50.0,25.0,244.923
2017-08-18T23:03:20.008Z,1.0,3.05563,51.0,25.0,248.773
2017-08-18T23:03:21.009Z,1.0,3.03908,51.0,25.0,241.386
2017-08-18T23:03:22.008Z,1.0,2.9442,50.0,25.0,243.893
2017-08-18T23:03:23.008Z,1.0,2.99322,49.0,25.0,240.271
2017-08-18T23:03:24.009Z,1.0,3.07011,50.0,25.0,240.14
2017-08-18T23:03:25.009Z,1.0,3.03376,51.0,25.0,245.382
2017-08-18T23:03:26.009Z,1.0,2.97903,50.0,25.0,247.671
2017-08-18T23:03:27.009Z,1.0,3.07407,51.0,25.0,241.107
2017-08-18T23:03:28.009Z,1.0,2.97371,50.0,25.0,241.645
2017-08-18T23:03:29.008Z,1.0,2.91014,50.0,25.0,243.328
2017-08-18T23:03:30.009Z,1.0,2.92728,50.0,25.0,241.585
2017-08-18T23:03:31.009Z,1.0,2.99661,51.0,25.0,246.11
2017-08-18T23:03:32.009Z,1.0,2.99775,49.0,25.0,240.893
2017-08-18T23:03:33.008Z,1.0,2.96495,50.0,25.0,243.618
2017-08-18T23:03:34.007Z,1.0,3.0462,49.0,25.0,243.604
2017-08-18T23:03:35.010Z,1.0,3.05615,49.0,25.0,248.929
2017-08-18T23:03:36.010Z,1.0,2.95912,49.0,25.0,245.853
2017-08-18T23:03:37.010Z,1.0,2.91382,50.0,25.0,240.333
2017-08-18T23:03:38.008Z,1.0,3.08141,51.0,25.0,248.524
2017-08-18T23:03:39.008Z,1.0,3.00457,49.0,25.0,242.618
2017-08-18T23:03:40.008Z,1.0,3.00811,49.0,25.0,241.436
2017-08-18T23:03:41.018Z,1.0,3.02491,51.0,25.0,246.931
2017-08-18T23:03:42.009Z,1.0,3.08285,50.0,25.0,244.313
2017-08-18T23:03:43.009Z,1.0,2.94354,49.0,25.0,249.399
2017-08-18T23:03:44.009Z,1.0,2.93604,51.0,25.0,242.106
2017-08-18T23:03:45.007Z,1.0,2.93896,51.0,25.0,247.005
2017-08-18T23:03:46.007Z,1.0,3.08997,49.0,25.0,248.1
2017-08-18T23:03:47.007Z,1.0,2.95101,51.0,25.0,240.45
2017-08-18T23:03:48.008Z,1.0,3.08632,50.0,25.0,243.962
2017-08-18T23:03:49.007Z,1.0,2.99434,51.0,25.0,249.269
2017-08-18T23:03:50.009Z,1.0,2.97969,49.0,25.0,247.713
2017-08-18T23:03:51.009Z,1.0,2.90955,49.0,25.0,245.387
2017-08-18T23:03:52.009Z,1.0,3.01285,49.0,25.0,244.735
2017-08-18T23:03:53.008Z,1.0,2.9759,49.0,25.0,248.975
2017-08-18T23:03:54.007Z,1.0,3.07112,49.0,25.0,249.736
2017-08-18T23:03:55.007Z,1.0,2.90551,50.0,25.0,246.16
2017-08-18T23:03:56.007Z,1.0,2.92941,50.0,25.0,245.125
2017-08-18T23:03:57.008Z,1.0,2.90657,50.0,25.0,242.936
2017-08-18T23:03:58.009Z,1.0,2.98058,50.0,25.0,249.998
2017-08-18T23:03:59.008Z,1.0,3.06749,49.0,25.0,245.014
2017-08-18T23:04:00.007Z,1.0,3.09384,50.0,25.0,249.932
2017-08-18T23:04:01.008Z,1.0,3.00004,50.0,25.0,240.361
2017-08-18T23:04:02.009Z,1.0,2.92081,49.0,25.0,247.443
2017-08-18T23:04:03.010Z,1.0,3.01317,50.0,25.0,241.227
2017-08-18T23:04:04.007Z,1.0,2.97062,50.0,25.0,242.403
2017-08-18T23:04:05.008Z,1.0,2.99374,50.0,25.0,246.668
2017-08-18T23:04:06.009Z,1.0,2.93802,49.0,25.0,247.319
2017-08-18T23:04:07.009Z,1.0,2.97296,49.0,25.0,246.306
2017-08-18T23:04:08.008Z,1.0,2.91594,50.0,25.0,240.242
2017-08-18T23:04:09.009Z,1.0,2.98048,51.0,25.0,242.479
2017-08-18T23:04:10.008Z,1.0,3.08067,51.0,25.0,244.619
2017-08-18T23:04:11.008Z,1.0,2.95944,49.0,25.0,242.325
2017-08-18T23:04:12.007Z,1.0,3.02853,51.0,25.0,246.718
2017-08-18T23:04:13.009Z,1.0,2.9578,51.0,25.0,244.976
2017-08-18T23:04:14.009Z,1.0,2.99356,50.0,25.0,243.713
2017-08-18T23:04:15.018Z,1.0,3.05121,50.0,25.0,243.093
2017-08-18T23:04:16.008Z,1.0,2.91046,50.0,25.0,245.305
2017-08-18T23:04:17.011Z,1.0,3.01356,50.0,25.0,243.806
2017-08-18T23:04:18.007Z,1.0,2.93107,50.0,25.0,245.11
2017-08-18T23:04:19.009Z,1.0,2.95997,51.0,25.0,242.849
2017-08-18T23:04:20.009Z,1.0,2.98133,50.0,25.0,241.302
2017-08-18T23:04:21.006Z,1.0,2.96666,51.0,25.0,248.728
2017-08-18T23:04:22.008Z,1.0,3.08334,49.0,25.0,245.286
2017-08-18T23:04:23.008Z,1.0,2.94951,50.0,25.0,242.153
2017-08-18T23:04:24.008Z,1.0,3.08978,50.0,25.0,248.853
2017-08-18T23:04:25.009Z,1.0,2.98152,49.0,25.0,241.186
2017-08-18T23:04:26.008Z,1.0,3.00903,49.0,25.0,240.514
2017-08-18T23:04:27.012Z,1.0,3.07545,50.0,25.0,245.686
2017-08-18T23:04:28.009Z,1.0,3.066,50.0,25.0,246.819
2017-08-18T23:04:29.009Z,1.0,2.97524,50.0,25.0,246.989
2017-08-18T23:04:30.008Z,1.0,3.06851,50.0,25.0,240.638
2017-08-18T23:04:31.008Z,1.0,3.01444,51.0,25.0,241.614
2017-08-18T23:04:32.007Z,1.0,2.95906,50.0,25.0,241.943
2017-08-18T23:04:33.007Z,1.0,2.93603,51.0,25.0,242.299
2017-08-18T23:04:34.009Z,1.0,3.05118,50.0,25.0,243.729
2017-08-18T23:04:35.009Z,1.0,3.05148,49.0,25.0,247.241
2017-08-18T23:04:36.009Z,1.0,3.0026,49.0,25.0,242.723
2017-08-18T23:04:37.008Z,1.0,2.97164,50.0,25.0,240.103
2017-08-18T23:04:38.007Z,1.0,3.0907,49.0,25.0,247.547
2017-08-18T23:04:39.010Z,1.0,3.09429,50.0,25.0,240.601
2017-08-18T23:04:40.008Z,1.0,3.053,51.0,25.0,242.458
2017-08-18T23:04:41.008Z,1.0,3.00682,50.0,25.0,249.364
2017-08-18T23:04:42.007Z,1.0,3.0618,49.0,25.0,248.767
2017-08-18T23:04:43.008Z,1.0,3.08336,49.0,25.0,242.709
2017-08-18T23:04:44.009Z,1.0,2.9434,50.0,25.0,244.883
2017-08-18T23:04:45.009Z,1.0,2.94814,49.0,25.0,244.031
2017-08-18T23:04:46.009Z,1.0,2.95253,49.0,25.0,245.894
2017-08-18T23:04:47.009Z,1.0,3.06638,51.0,25.0,240.134
2017-08-18T23:04:48.009Z,1.0,3.09753,49.0,25.0,240.846
2017-08-18T23:04:49.008Z,1.0,3.03528,50.0,25.0,244.104
2017-08-18T23:04:50.008Z,1.0,3.00569,49.0,25.0,246.802
2017-08-18T23:04:51.008Z,1.0,2.90599,50.0,25.0,242.599
2017-08-18T23:04:52.008Z,1.0,3.04714,49.0,25.0,249.449
2017-08-18T23:04:53.007Z,1.0,2.99735,51.0,25.0,245.935
2017-08-18T23:04:54.008Z,1.0,2.92303,50.0,25.0,246.848
2017-08-18T23:04:55.009Z,1.0,3.08938,51.0,25.0,245.279
2017-08-18T23:04:56.009Z,1.0,2.99653,51.0,25.0,242.109
2017-08-18T23:04:57.008Z,1.0,2.93302,50.0,25.0,243.955
2017-08-18T23:04:58.009Z,1.0,2.92623,49.0,25.0,248.479
2017-08-18T23:04:59.008Z,1.0,3.00867,49.0,25.0,240.506
2017-08-18T23:05:00.008Z,1.0,3.07827,49.0,25.0,242.963
2017-08-18T23:05:01.010Z,1.0,2.93329,50.0,25.0,241.017
2017-08-18T23:05:02.007Z,1.0,2.96815,51.0,25.0,248.292
2017-08-18T23:05:03.009Z,1.0,2.98068,50.0,25.0,248.543
2017-08-18T23:05:04.006Z,1.0,3.04355,51.0,25.0,244.052
