time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-07T22:34:10.757Z,1.0,2.92819,51.0,25.0,247.807
2017-08-07T22:34:11.757Z,1.0,3.09697,49.0,25.0,245.676
2017-08-07T22:34:12.758Z,1.0,3.01759,49.0,25.0,247.97
2017-08-07T22:34:13.758Z,1.0,3.02208,51.0,25.0,249.01
2017-08-07T22:34:14.757Z,1.0,2.91531,51.0,25.0,245.374
2017-08-07T22:34:15.759Z,1.0,3.07365,49.0,25.0,249.106
2017-08-07T22:34:16.758Z,1.0,2.97927,49.0,25.0,240.206
2017-08-07T22:34:17.756Z,1.0,2.99321,51.0,25.0,243.198
2017-08-07T22:34:18.757Z,1.0,2.92128,49.0,25.0,242.798
2017-08-07T22:34:19.758Z,1.0,3.01066,51.0,25.0,243.122
2017-08-07T22:34:20.757Z,1.0,3.00943,50.0,25.0,242.921
2017-08-07T22:34:21.756Z,1.0,2.98969,51.0,25.0,242.992
2017-08-07T22:34:22.758Z,1.0,3.06768,51.0,25.0,243.542
2017-08-07T22:34:23.756Z,1.0,3.04127,50.0,25.0,246.987
2017-08-07T22:34:24.756Z,1.0,3.00637,51.0,25.0,246.539
2017-08-07T22:34:25.759Z,1.0,3.04949,50.0,25.0,248.084
2017-08-07T22:34:26.758Z,1.0,2.93768,49.0,25.0,249.711
2017-08-07T22:34:27.757Z,1.0,3.09506,49.0,25.0,247.471
2017-08-07T22:34:28.756Z,1.0,2.92292,49.0,25.0,245.575
2017-08-07T22:34:29.757Z,1.0,2.96219,49.0,25.0,244.251
2017-08-07T22:34:30.757Z,1.0,2.98812,50.0,25.0,244.005
2017-08-07T22:34:31.758Z,1.0,2.99924,51.0,25.0,242.401
2017-08-07T22:34:32.757Z,1.0,2.95517,50.0,25.0,244.068
2017-08-07T22:34:33.767Z,1.0,2.99785,51.0,25.0,242.773
2017-08-07T22:34:34.757Z,1.0,2.99468,50.0,25.0,246.69
2017-08-07T22:34:35.758Z,1.0,3.08354,49.0,25.0,248.682
2017-08-07T22:34:36.758Z,1.0,2.93625,49.0,25.0,240.264
2017-08-07T22:34:37.756Z,1.0,3.09883,50.0,25.0,240.42
2017-08-07T22:34:38.758Z,1.0,2.99899,51.0,25.0,247.277
2017-08-07T22:34:39.757Z,1.0,3.03229,51.0,25.0,243.224
2017-08-07T22:34:40.758Z,1.0,3.05406,50.0,25.0,242.711
2017-08-07T22:34:41.757Z,1.0,2.92815,49.0,25.0,240.936
2017-08-07T22:34:42.758Z,1.0,2.92653,50.0,25.0,245.594
2017-08-07T22:34:43.757Z,1.0,3.02764,49.0,25.0,240.231
2017-08-07T22:34:44.757Z,1.0,2.91146,51.0,25.0,244.982
2017-08-07T22:34:45.758Z,1.0,3.0683,49.0,25.0,243.971
2017-08-07T22:34:46.758Z,1.0,2.94386,50.0,25.0,241.941
2017-08-07T22:34:47.757Z,1.0,2.92735,51.0,25.0,243.255
2017-08-07T22:34:48.757Z,1.0,3.04781,51.0,25.0,241.185
2017-08-07T22:34:49.758Z,1.0,2.96423,49.0,25.0,242.391
2017-08-07T22:34:50.757Z,1.0,2.92421,49.0,25.0,241.016
2017-08-07T22:34:51.757Z,1.0,2.92132,51.0,25.0,245.487
2017-08-07T22:34:52.758Z,1.0,2.94064,51.0,25.0,249.472
2017-08-07T22:34:53.760Z,1.0,2.90414,49.0,25.0,243.898
2017-08-07T22:34:54.759Z,1.0,3.08985,50.0,25.0,249.294
2017-08-07T22:34:55.756Z,1.0,3.01021,50.0,25.0,246.707
2017-08-07T22:34:56.758Z,1.0,3.00609,49.0,25.0,245.719
2017-08-07T22:34:57.758Z,1.0,3.03195,50.0,25.0,247.912
2017-08-07T22:34:58.758Z,1.0,3.00032,51.0,25.0,240.557
2017-08-07T22:34:59.759Z,1.0,2.95016,50.0,25.0,240.323
2017-08-07T22:35:00.756Z,1.0,3.01696,49.0,25.0,244.565
2017-08-07T22:35:01.757Z,1.0,3.0852,49.0,25.0,243.642
2017-08-07T22:35:02.757Z,1.0,2.95499,49.0,25.0,249.248
2017-08-07T22:35:03.769Z,1.0,3.00729,51.0,25.0,248.956
2017-08-07T22:35:04.758Z,1.0,3.05709,50.0,25.0,240.013
2017-08-07T22:35:05.758Z,1.0,3.05206,50.0,25.0,240.281
2017-08-07T22:35:06.756Z,1.0,2.97892,50.0,25.0,246.353
2017-08-07T22:35:07.758Z,1.0,2.9656,49.0,25.0,241.987
2017-08-07T22:35:08.768Z,1.0,3.03078,49.0,25.0,242.758
2017-08-07T22:35:09.757Z,1.0,3.04118,51.0,25.0,245.275
2017-08-07T22:35:10.757Z,1.0,3.06057,49.0,25.0,247.48
2017-08-07T22:35:11.757Z,1.0,2.93232,49.0,25.0,243.525
2017-08-07T22:35:12.757Z,1.0,3.04611,51.0,25.0,246.451
2017-08-07T22:35:13.757Z,1.0,2.95828,51.0,25.0,241.591
2017-08-07T22:35:14.767Z,1.0,3.01035,50.0,25.0,247.843
2017-08-07T22:35:15.758Z,1.0,2.98412,50.0,25.0,244.214
2017-08-07T22:35:16.756Z,1.0,3.09075,51.0,25.0,240.061
2017-08-07T22:35:17.756Z,1.0,3.08303,50.0,25.0,249.927
2017-08-07T22:35:18.757Z,1.0,3.00845,49.0,25.0,243.824
2017-08-07T22:35:19.765Z,1.0,2.99812,50.0,25.0,245.331
2017-08-07T22:35:20.756Z,1.0,2.91918,51.0,25.0,248.559
2017-08-07T22:35:21.756Z,1.0,2.94018,49.0,25.0,246.803
2017-08-07T22:35:22.757Z,1.0,3.01108,50.0,25.0,245.799
2017-08-07T22:35:23.757Z,1.0,2.91149,49.0,25.0,248.601
2017-08-07T22:35:24.757Z,1.0,2.96991,49.0,25.0,249.072
2017-08-07T22:35:25.757Z,1.0,2.95845,49.0,25.0,244.467
2017-08-07T22:35:26.757Z,1.0,3.08345,49.0,25.0,241.929
2017-08-07T22:35:27.756Z,1.0,2.95323,50.0,25.0,240.178
2017-08-07T22:35:28.757Z,1.0,3.03161,51.0,25.0,244.72
2017-08-07T22:35:29.757Z,1.0,2.9112,50.0,25.0,243.552
2017-08-07T22:35:30.757Z,1.0,3.02859,50.0,25.0,247.592
2017-08-07T22:35:31.756Z,1.0,3.092,50.0,25.0,242.217
2017-08-07T22:35:32.757Z,1.0,3.07675,51.0,25.0,243.32
2017-08-07T22:35:33.757Z,1.0,3.03235,51.0,25.0,244.431
2017-08-07T22:35:34.756Z,1.0,2.98063,49.0,25.0,240.148
2017-08-07T22:35:35.756Z,1.0,3.0437,49.0,25.0,240.493
2017-08-07T22:35:36.757Z,1.0,2.98162,50.0,25.0,243.132
2017-08-07T22:35:37.756Z,1.0,3.00159,51.0,25.0,248.197
2017-08-07T22:35:38.757Z,1.0,2.93117,49.0,25.0,243.722
2017-08-07T22:35:39.757Z,1.0,3.08262,51.0,25.0,241.474
2017-08-07T22:35:40.757Z,1.0,2.95135,51.0,25.0,242.85
2017-08-07T22:35:41.758Z,1.0,3.09233,50.0,25.0,243.205
2017-08-07T22:35:42.757Z,1.0,3.05771,49.0,25.0,243.694
2017-08-07T22:35:43.756Z,1.0,2.99978,49.0,25.0,247.325
2017-08-07T22:35:44.758Z,1.0,2.9689,50.0,25.0,248.018
2017-08-07T22:35:45.757Z,1.0,3.0764,50.0,25.0,248.13
2017-08-07T22:35:46.757Z,1.0,3.02277,51.0,25.0,245.587
2017-08-07T22:35:47.757Z,1.0,3.05231,51.0,25.0,242.243
2017-08-07T22:35:48.758Z,1.0,3.08646,49.0,25.0,241.056
2017-08-07T22:35:49.758Z,1.0,2.97911,51.0,25.0,247.451
2017-08-07T22:35:50.757Z,1.0,2.91237,49.0,25.0,248.033
2017-08-07T22:35:51.757Z,1.0,3.04763,49.0,25.0,248.586
2017-08-07T22:35:52.757Z,1.0,3.07826,49.0,25.0,247.09
2017-08-07T22:35:53.757Z,1.0,3.07842,51.0,25.0,240.329
2017-08-07T22:35:54.758Z,1.0,2.98286,49.0,25.0,244.509
2017-08-07T22:35:55.756Z,1.0,3.00613,49.0,25.0,246.222
2017-08-07T22:35:56.758Z,1.0,3.07354,49.0,25.0,242.77
2017-08-07T22:35:57.756Z,1.0,3.04205,50.0,25.0,248.788
2017-08-07T22:35:58.757Z,1.0,3.08456,49.0,25.0,243.534
2017-08-07T22:35:59.757Z,1.0,2.94608,51.0,25.0,243.539
2017-08-07T22:36:00.757Z,1.0,3.08815,49.0,25.0,240.259
2017-08-07T22:36:01.757Z,1.0,2.9962,51.0,25.0,246.163
2017-08-07T22:36:02.756Z,1.0,2.93126,50.0,25.0,242.006
2017-08-07T22:36:03.758Z,1.0,3.03457,51.0,25.0,243.551
2017-08-07T22:36:04.757Z,1.0,3.07393,51.0,25.0,243.596
2017-08-07T22:36:05.757Z,1.0,3.01962,50.0,25.0,241.724
2017-08-07T22:36:06.757Z,1.0,3.08395,49.0,25.0,241.371
2017-08-07T22:36:07.757Z,1.0,3.04829,50.0,25.0,243.543
2017-08-07T22:36:08.757Z,1.0,3.0043,49.0,25.0,249.595
2017-08-07T22:36:09.757Z,1.0,3.05695,49.0,25.0,242.446
2017-08-07T22:36:10.757Z,1.0,3.018,49.0,25.0,241.316
2017-08-07T22:36:11.757Z,1.0,2.98768,50.0,25.0,241.682
2017-08-07T22:36:12.757Z,1.0,3.01492,51.0,25.0,240.497
2017-08-07T22:36:13.757Z,1.0,2.94479,49.0,25.0,247.831
2017-08-07T22:36:14.764Z,1.0,2.94214,50.0,25.0,240.665
2017-08-07T22:36:15.766Z,1.0,2.98851,49.0,25.0,249.047
2017-08-07T22:36:16.756Z,1.0,2.9183,49.0,25.0,240.536
2017-08-07T22:36:17.757Z,1.0,2.94456,51.0,25.0,248.743
2017-08-07T22:36:18.758Z,1.0,2.93816,51.0,25.0,240.171
2017-08-07T22:36:19.758Z,1.0,2.97433,50.0,25.0,240.497
2017-08-07T22:36:20.757Z,1.0,2.91083,51.0,25.0,243.629
2017-08-07T22:36:21.758Z,1.0,3.07561,51.0,25.0,246.179
2017-08-07T22:36:22.757Z,1.0,3.09012,50.0,25.0,246.889
2017-08-07T22:36:23.756Z,1.0,2.9938,50.0,25.0,242.83
2017-08-07T22:36:24.756Z,1.0,2.99123,50.0,25.0,244.355
2017-08-07T22:36:25.758Z,1.0,3.04258,50.0,25.0,240.924
2017-08-07T22:36:26.757Z,1.0,2.97169,51.0,25.0,244.819
2017-08-07T22:36:27.757Z,1.0,3.08644,51.0,25.0,243.668
2017-08-07T22:36:28.757Z,1.0,2.90909,51.0,25.0,249.432
2017-08-07T22:36:29.757Z,1.0,3.05059,49.0,25.0,240.014
2017-08-07T22:36:30.756Z,1.0,2.96053,50.0,25.0,241.51
2017-08-07T22:36:31.758Z,1.0,3.02072,51.0,25.0,249.492
2017-08-07T22:36:32.756Z,1.0,2.96218,49.0,25.0,241.866
2017-08-07T22:36:33.758Z,1.0,2.90211,49.0,25.0,240.967
2017-08-07T22:36:34.758Z,1.0,2.94828,50.0,25.0,245.299
2017-08-07T22:36:35.756Z,1.0,2.94815,50.0,25.0,246.284
2017-08-07T22:36:36.756Z,1.0,3.06138,50.0,25.0,244.96
2017-08-07T22:36:37.757Z,1.0,3.0692,51.0,25.0,249.688
2017-08-07T22:36:38.758Z,1.0,2.91508,51.0,25.0,242.894
2017-08-07T22:36:39.757Z,1.0,2.91708,51.0,25.0,241.199
2017-08-07T22:36:40.756Z,1.0,2.98191,51.0,25.0,248.384
2017-08-07T22:36:41.758Z,1.0,2.93487,50.0,25.0,243.016
2017-08-07T22:36:42.756Z,1.0,2.93721,50.0,25.0,241.964
2017-08-07T22:36:43.757Z,1.0,3.0901,51.0,25.0,248.712
2017-08-07T22:36:44.757Z,1.0,3.01968,51.0,25.0,243.469
2017-08-07T22:36:45.757Z,1.0,3.09737,50.0,25.0,241.836
2017-08-07T22:36:46.756Z,1.0,3.0968,50.0,25.0,248.448
2017-08-07T22:36:47.756Z,1.0,3.00863,51.0,25.0,249.674
2017-08-07T22:36:48.757Z,1.0,2.97141,51.0,25.0,249.94
2017-08-07T22:36:49.758Z,1.0,2.93109,49.0,25.0,245.685
2017-08-07T22:36:50.757Z,1.0,3.06213,51.0,25.0,243.253
2017-08-07T22:36:51.757Z,1.0,2.9486,50.0,25.0,246.716
2017-08-07T22:36:52.757Z,1.0,3.05739,50.0,25.0,241.255
2017-08-07T22:36:53.758Z,1.0,3.09789,50.0,25.0,244.811
2017-08-07T22:36:54.756Z,1.0,3.00747,49.0,25.0,248.026
2017-08-07T22:36:55.757Z,1.0,2.9108,50.0,25.0,244.438
2017-08-07T22:36:56.758Z,1.0,2.9055,50.0,25.0,240.742
2017-08-07T22:36:57.757Z,1.0,3.00252,50.0,25.0,240.607
2017-08-07T22:36:58.757Z,1.0,3.04102,51.0,25.0,244.715
2017-08-07T22:36:59.757Z,1.0,3.08986,51.0,25.0,247.822
2017-08-07T22:37:00.756Z,1.0,3.01541,51.0,25.0,245.736
2017-08-07T22:37:01.757Z,1.0,3.08596,50.0,25.0,240.359
2017-08-07T22:37:02.756Z,1.0,3.00993,51.0,25.0,248.568
2017-08-07T22:37:03.756Z,1.0,2.96541,51.0,25.0,247.304
2017-08-07T22:37:04.756Z,1.0,3.02144,51.0,25.0,241.88
2017-08-07T22:37:05.757Z,1.0,2.95039,51.0,25.0,247.249
2017-08-07T22:37:06.757Z,1.0,3.05092,49.0,25.0,249.286
2017-08-07T22:37:07.757Z,1.0,3.05925,49.0,25.0,243.94
2017-08-07T22:37:08.757Z,1.0,2.97323,49.0,25.0,244.793
2017-08-07T22:37:09.757Z,1.0,3.00958,51.0,25.0,241.552
2017-08-07T22:37:10.757Z,1.0,2.95541,50.0,25.0,240.007
2017-08-07T22:37:11.758Z,1.0,2.90239,51.0,25.0,243.118
2017-08-07T22:37:12.757Z,1.0,2.9525,51.0,25.0,241.293
2017-08-07T22:37:13.757Z,1.0,3.05836,49.0,25.0,243.959
2017-08-07T22:37:14.757Z,1.0,2.91783,50.0,25.0,248.808
2017-08-07T22:37:15.757Z,1.0,3.05545,50.0,25.0,240.227
2017-08-07T22:37:16.757Z,1.0,3.04506,49.0,25.0,247.351
2017-08-07T22:37:17.757Z,1.0,3.05507,49.0,25.0,246.965
2017-08-07T22:37:18.757Z,1.0,2.93589,51.0,25.0,242.413
2017-08-07T22:37:19.757Z,1.0,2.9265,49.0,25.0,246.752
2017-08-07T22:37:20.759Z,1.0,2.98657,49.0,25.0,244.978
2017-08-07T22:37:21.757Z,1.0,2.91053,51.0,25.0,245.27
2017-08-07T22:37:22.757Z,1.0,3.03156,51.0,25.0,246.802
2017-08-07T22:37:23.757Z,1.0,3.02972,50.0,25.0,240.205
2017-08-07T22:37:24.757Z,1.0,2.90088,49.0,25.0,245.219
2017-08-07T22:37:25.757Z,1.0,2.97754,51.0,25.0,241.107
2017-08-07T22:37:26.758Z,1.0,2.96146,51.0,25.0,244.391
2017-08-07T22:37:27.756Z,1.0,3.02905,50.0,25.0,246.347
2017-08-07T22:37:28.756Z,1.0,3.04973,50.0,25.0,249.451
2017-08-07T22:37:29.758Z,1.0,3.03437,50.0,25.0,245.461
2017-08-07T22:37:30.758Z,1.0,2.98553,50.0,25.0,242.495
2017-08-07T22:37:31.757Z,1.0,3.01011,50.0,25.0,247.13
2017-08-07T22:37:32.756Z,1.0,3.01253,50.0,25.0,246.171
2017-08-07T22:37:33.758Z,1.0,3.05632,51.0,25.0,241.1
2017-08-07T22:37:34.757Z,1.0,2.9626,49.0,25.0,242.734
2017-08-07T22:37:35.757Z,1.0,2.92461,50.0,25.0,242.801
2017-08-07T22:37:36.757Z,1.0,3.0149,50.0,25.0,245.456
2017-08-07T22:37:37.757Z,1.0,2.96871,50.0,25.0,248.358
2017-08-07T22:37:38.757Z,1.0,2.94166,50.0,25.0,246.094
2017-08-07T22:37:39.757Z,1.0,3.05063,50.0,25.0,241.605
2017-08-07T22:37:40.758Z,1.0,3.02486,49.0,25.0,248.288
2017-08-07T22:37:41.756Z,1.0,3.07546,51.0,25.0,249.611
2017-08-07T22:37:42.757Z,1.0,2.91761,50.0,25.0,243.315
2017-08-07T22:37:43.757Z,1.0,3.01274,49.0,25.0,245.517
2017-08-07T22:37:44.758Z,1.0,2.93535,51.0,25.0,242.93
2017-08-07T22:37:45.756Z,1.0,2.95668,51.0,25.0,243.385
2017-08-07T22:37:46.757Z,1.0,2.9202,50.0,25.0,245.302
2017-08-07T22:37:47.756Z,1.0,3.00557,50.0,25.0,245.453
2017-08-07T22:37:48.757Z,1.0,3.05176,51.0,25.0,245.539
2017-08-07T22:37:49.765Z,1.0,2.92919,49.0,25.0,244.027
2017-08-07T22:37:50.758Z,1.0,2.9049,50.0,25.0,243.24
2017-08-07T22:37:51.757Z,1.0,2.96472,50.0,25.0,244.391
2017-08-07T22:37:52.756Z,1.0,3.00338,51.0,25.0,247.209
2017-08-07T22:37:53.757Z,1.0,3.06371,49.0,25.0,247.878
2017-08-07T22:37:54.758Z,1.0,3.01454,51.0,25.0,243.102
2017-08-07T22:37:55.758Z,1.0,2.92861,51.0,25.0,241.832
2017-08-07T22:37:56.757Z,1.0,3.09731,51.0,25.0,244.62
2017-08-07T22:37:57.757Z,1.0,3.0524,51.0,25.0,241.891
2017-08-07T22:37:58.756Z,1.0,3.08034,51.0,25.0,244.245
2017-08-07T22:37:59.757Z,1.0,2.93521,51.0,25.0,248.056
2017-08-07T22:38:00.758Z,1.0,3.03384,50.0,25.0,246.495
2017-08-07T22:38:01.758Z,1.0,2.92052,49.0,25.0,245.63
2017-08-07T22:38:02.756Z,1.0,2.93113,51.0,25.0,246.771
2017-08-07T22:38:03.756Z,1.0,3.09712,50.0,25.0,241.597
2017-08-07T22:38:04.758Z,1.0,3.0018,51.0,25.0,243.039
2017-08-07T22:38:05.756Z,1.0,3.07607,49.0,25.0,242.576
2017-08-07T22:38:06.758Z,1.0,2.97961,51.0,25.0,247.345
2017-08-07T22:38:07.756Z,1.0,2.99906,50.0,25.0,248.374
2017-08-07T22:38:08.756Z,1.0,3.07278,51.0,25.0,240.56
2017-08-07T22:38:09.758Z,1.0,3.09101,49.0,25.0,241.7
2017-08-07T22:38:10.756Z,1.0,3.05424,50.0,25.0,248.16
2017-08-07T22:38:11.758Z,1.0,3.06132,51.0,25.0,245.926
2017-08-07T22:38:12.758Z,1.0,2.91291,49.0,25.0,248.449
2017-08-07T22:38:13.756Z,1.0,2.90781,50.0,25.0,245.217
2017-08-07T22:38:14.756Z,1.0,2.94556,50.0,25.0,248.732
2017-08-07T22:38:15.757Z,1.0,3.01295,50.0,25.0,241.177
2017-08-07T22:38:16.757Z,1.0,2.931,51.0,25.0,240.713
2017-08-07T22:38:17.756Z,1.0,3.0653,49.0,25.0,243.472
2017-08-07T22:38:18.757Z,1.0,3.03584,51.0,25.0,245.214
2017-08-07T22:38:19.758Z,1.0,2.91852,50.0,25.0,245.18
2017-08-07T22:38:20.757Z,1.0,3.08174,51.0,25.0,249.241
2017-08-07T22:38:21.756Z,1.0,3.03725,51.0,25.0,242.892
2017-08-07T22:38:22.758Z,1.0,3.08052,51.0,25.0,246.922
2017-08-07T22:38:23.758Z,1.0,2.90214,50.0,25.0,243.261
2017-08-07T22:38:24.756Z,1.0,3.04269,50.0,25.0,241.006
2017-08-07T22:38:25.758Z,1.0,3.07769,50.0,25.0,247.949
2017-08-07T22:38:26.756Z,1.0,2.91046,51.0,25.0,244.747
2017-08-07T22:38:27.758Z,1.0,3.0124,49.0,25.0,244.024
2017-08-07T22:38:28.756Z,1.0,2.98394,51.0,25.0,246.371
2017-08-07T22:38:29.758Z,1.0,3.06655,51.0,25.0,243.05
2017-08-07T22:38:30.758Z,1.0,2.92365,49.0,25.0,241.157
2017-08-07T22:38:31.758Z,1.0,2.97221,51.0,25.0,245.628
2017-08-07T22:38:32.758Z,1.0,3.04898,50.0,25.0,240.7
2017-08-07T22:38:33.757Z,1.0,2.94957,51.0,25.0,245.319
2017-08-07T22:38:34.757Z,1.0,2.93502,51.0,25.0,246.465
2017-08-07T22:38:35.758Z,1.0,3.0571,50.0,25.0,242.795
2017-08-07T22:38:36.757Z,1.0,2.96577,50.0,25.0,246.455
2017-08-07T22:38:37.759Z,1.0,3.06589,51.0,25.0,244.189
2017-08-07T22:38:38.757Z,1.0,3.05332,50.0,25.0,241.051
2017-08-07T22:38:39.756Z,1.0,3.04574,49.0,25.0,242.975
2017-08-07T22:38:40.756Z,1.0,2.90655,51.0,25.0,247.971
2017-08-07T22:38:41.757Z,1.0,2.95748,50.0,25.0,248.751
2017-08-07T22:38:42.756Z,1.0,2.95365,51.0,25.0,248.237
2017-08-07T22:38:43.757Z,1.0,3.08655,51.0,25.0,245.113
2017-08-07T22:38:44.756Z,1.0,3.01525,51.0,25.0,246.096
2017-08-07T22:38:45.756Z,1.0,2.95386,49.0,25.0,248.79
2017-08-07T22:38:46.757Z,1.0,3.01442,49.0,25.0,247.486
2017-08-07T22:38:47.758Z,1.0,3.02404,51.0,25.0,249.442
2017-08-07T22:38:48.757Z,1.0,2.92123,51.0,25.0,244.875
2017-08-07T22:38:49.756Z,1.0,2.92599,49.0,25.0,240.456
2017-08-07T22:38:50.757Z,1.0,3.08757,51.0,25.0,242.624
2017-08-07T22:38:51.758Z,1.0,3.02865,51.0,25.0,241.757
2017-08-07T22:38:52.756Z,1.0,3.05817,50.0,25.0,247.478
2017-08-07T22:38:53.757Z,1.0,2.90303,49.0,25.0,242.494
2017-08-07T22:38:54.757Z,1.0,2.9707,50.0,25.0,244.767
2017-08-07T22:38:55.757Z,1.0,3.07389,49.0,25.0,240.598
2017-08-07T22:38:56.758Z,1.0,2.9066,49.0,25.0,243.555
2017-08-07T22:38:57.756Z,1.0,2.94576,51.0,25.0,243.987
2017-08-07T22:38:58.756Z,1.0,2.94993,51.0,25.0,244.646
2017-08-07T22:38:59.757Z,1.0,2.90447,49.0,25.0,240.775
2017-08-07T22:39:00.757Z,1.0,2.97927,49.0,25.0,245.196
2017-08-07T22:39:01.757Z,1.0,2.97036,49.0,25.0,249.532
2017-08-07T22:39:02.756Z,1.0,3.08215,50.0,25.0,244.014
2017-08-07T22:39:03.757Z,1.0,3.03922,50.0,25.0,241.687
2017-08-07T22:39:04.756Z,1.0,3.06757,50.0,25.0,243.705
2017-08-07T22:39:05.757Z,1.0,2.9164,49.0,25.0,242.798
2017-08-07T22:39:06.757Z,1.0,2.98561,51.0,25.0,240.813
2017-08-07T22:39:07.756Z,1.0,3.0525,51.0,25.0,243.855
2017-08-07T22:39:08.757Z,1.0,2.96827,51.0,25.0,244.346
2017-08-07T22:39:09.756Z,1.0,2.95265,49.0,25.0,244.403
2017-08-07T22:39:10.757Z,1.0,3.00729,51.0,25.0,247.814
2017-08-07T22:39:11.757Z,1.0,3.07789,50.0,25.0,242.12
2017-08-07T22:39:12.756Z,1.0,3.00894,51.0,25.0,241.281
2017-08-07T22:39:13.758Z,1.0,2.91454,50.0,25.0,245.043
2017-08-07T22:39:14.756Z,1.0,2.93613,50.0,25.0,249.388
2017-08-07T22:39:15.757Z,1.0,2.97787,50.0,25.0,248.94
2017-08-07T22:39:16.757Z,1.0,2.991,51.0,25.0,249.858
2017-08-07T22:39:17.756Z,1.0,3.06707,50.0,25.0,249.809
2017-08-07T22:39:18.757Z,1.0,2.93057,49.0,25.0,246.118
2017-08-07T22:39:19.757Z,1.0,2.92332,50.0,25.0,246.217
2017-08-07T22:39:20.757Z,1.0,3.06909,51.0,25.0,248.46
2017-08-07T22:39:21.757Z,1.0,2.98674,49.0,25.0,244.637
2017-08-07T22:39:22.757Z,1.0,3.02944,51.0,25.0,241.922
2017-08-07T22:39:23.760Z,1.0,3.02651,51.0,25.0,249.099
2017-08-07T22:39:24.756Z,1.0,2.9855,49.0,25.0,247.084
2017-08-07T22:39:25.757Z,1.0,3.05657,51.0,25.0,240.828
2017-08-07T22:39:26.757Z,1.0,2.91467,51.0,25.0,243.392
2017-08-07T22:39:27.757Z,1.0,2.97131,51.0,25.0,240.196
2017-08-07T22:39:28.765Z,1.0,2.97847,49.0,25.0,244.851
2017-08-07T22:39:29.757Z,1.0,2.96749,49.0,25.0,248.558
2017-08-07T22:39:30.758Z,1.0,3.09479,51.0,25.0,246.019
2017-08-07T22:39:31.757Z,1.0,3.08447,49.0,25.0,247.638
2017-08-07T22:39:32.756Z,1.0,2.98305,49.0,25.0,243.631
2017-08-07T22:39:33.767Z,1.0,2.92039,51.0,25.0,245.348
2017-08-07T22:39:34.757Z,1.0,2.97787,49.0,25.0,247.01
2017-08-07T22:39:35.763Z,1.0,2.99166,49.0,25.0,245.42
2017-08-07T22:39:36.757Z,1.0,3.04326,51.0,25.0,249.959
2017-08-07T22:39:37.756Z,1.0,2.92213,49.0,25.0,240.398
2017-08-07T22:39:38.757Z,1.0,3.00258,49.0,25.0,249.363
2017-08-07T22:39:39.757Z,1.0,2.90203,51.0,25.0,249.472
2017-08-07T22:39:40.758Z,1.0,2.95436,49.0,25.0,242.453
2017-08-07T22:39:41.758Z,1.0,3.06952,49.0,25.0,240.745
2017-08-07T22:39:42.756Z,1.0,3.09637,49.0,25.0,246.909
2017-08-07T22:39:43.757Z,1.0,3.06498,49.0,25.0,247.887
2017-08-07T22:39:44.758Z,1.0,3.05393,51.0,25.0,246.893
2017-08-07T22:39:45.756Z,1.0,3.01489,50.0,25.0,240.174
2017-08-07T22:39:46.758Z,1.0,3.02917,50.0,25.0,244.991
2017-08-07T22:39:47.756Z,1.0,3.04302,50.0,25.0,248.743
2017-08-07T22:39:48.757Z,1.0,2.98057,49.0,25.0,246.178
2017-08-07T22:39:49.758Z,1.0,2.90714,51.0,25.0,246.816
2017-08-07T22:39:50.757Z,1.0,2.93167,49.0,25.0,246.481
2017-08-07T22:39:51.756Z,1.0,2.94434,51.0,25.0,243.97
2017-08-07T22:39:52.757Z,1.0,2.91885,51.0,25.0,247.325
2017-08-07T22:39:53.756Z,1.0,3.00181,50.0,25.0,240.38
2017-08-07T22:39:54.756Z,1.0,2.94675,51.0,25.0,247.815
2017-08-07T22:39:55.757Z,1.0,3.05894,49.0,25.0,242.681
2017-08-07T22:39:56.757Z,1.0,2.94943,49.0,25.0,242.704
2017-08-07T22:39:57.757Z,1.0,3.03413,49.0,25.0,244.951
2017-08-07T22:39:58.758Z,1.0,3.08287,51.0,25.0,244.729
2017-08-07T22:39:59.758Z,1.0,3.04201,50.0,25.0,242.415
2017-08-07T22:40:00.756Z,1.0,3.02289,50.0,25.0,247.707
2017-08-07T22:40:01.757Z,1.0,2.94869,51.0,25.0,248.289
2017-08-07T22:40:02.757Z,1.0,3.03819,49.0,25.0,242.399
2017-08-07T22:40:03.756Z,1.0,3.08828,50.0,25.0,241.729
2017-08-07T22:40:04.757Z,1.0,2.97631,50.0,25.0,242.025
2017-08-07T22:40:05.757Z,1.0,3.0795,51.0,25.0,243.572
2017-08-07T22:40:06.757Z,1.0,3.06407,51.0,25.0,249.656
2017-08-07T22:40:07.757Z,1.0,3.0412,50.0,25.0,242.577
2017-08-07T22:40:08.757Z,1.0,2.91098,51.0,25.0,246.727
2017-08-07T22:40:09.757Z,1.0,2.97415,49.0,25.0,244.514
2017-08-07T22:40:10.756Z,1.0,3.03687,50.0,25.0,241.977
2017-08-07T22:40:11.757Z,1.0,3.08063,51.0,25.0,245.905
2017-08-07T22:40:12.756Z,1.0,2.95036,51.0,25.0,244.326
2017-08-07T22:40:13.757Z,1.0,2.9559,50.0,25.0,249.805
2017-08-07T22:40:14.758Z,1.0,3.00663,49.0,25.0,242.924
2017-08-07T22:40:15.757Z,1.0,2.93276,49.0,25.0,248.914
2017-08-07T22:40:16.759Z,1.0,3.09674,49.0,25.0,244.023
