time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-17T04:53:27.760Z,1.0,2.9046,49.0,25.0,248.03
2017-08-17T04:53:28.765Z,1.0,3.05353,50.0,25.0,245.226
2017-08-17T04:53:29.757Z,1.0,2.96276,49.0,25.0,244.204
2017-08-17T04:53:30.756Z,1.0,2.91832,50.0,25.0,244.744
2017-08-17T04:53:31.757Z,1.0,3.06957,50.0,25.0,248.492
2017-08-17T04:53:32.757Z,1.0,2.93999,49.0,25.0,242.37
2017-08-17T04:53:33.757Z,1.0,3.01901,51.0,25.0,243.235
2017-08-17T04:53:34.756Z,1.0,2.91982,50.0,25.0,249.728
2017-08-17T04:53:35.766Z,1.0,3.0697,51.0,25.0,243.736
2017-08-17T04:53:36.757Z,1.0,3.0504,50.0,25.0,242.9
2017-08-17T04:53:37.757Z,1.0,2.91599,51.0,25.0,249.908
2017-08-17T04:53:38.759Z,1.0,3.04166,51.0,25.0,246.278
2017-08-17T04:53:39.758Z,1.0,2.9811,50.0,25.0,247.413
2017-08-17T04:53:40.756Z,1.0,2.96841,49.0,25.0,247.29
2017-08-17T04:53:41.759Z,1.0,2.92716,50.0,25.0,241.597
2017-08-17T04:53:42.758Z,1.0,2.93284,50.0,25.0,245.413
2017-08-17T04:53:43.756Z,1.0,2.90198,50.0,25.0,243.701
2017-08-17T04:53:44.759Z,1.0,2.95025,51.0,25.0,241.772
2017-08-17T04:53:45.757Z,1.0,2.95265,50.0,25.0,242.383
2017-08-17T04:53:46.757Z,1.0,2.90255,50.0,25.0,240.145
2017-08-17T04:53:47.758Z,1.0,3.05482,50.0,25.0,240.701
2017-08-17T04:53:48.758Z,1.0,3.08708,50.0,25.0,247.722
2017-08-17T04:53:49.758Z,1.0,2.96001,50.0,25.0,245.68
2017-08-17T04:53:50.758Z,1.0,2.94363,50.0,25.0,245.702
2017-08-17T04:53:51.758Z,1.0,2.97668,50.0,25.0,240.662
2017-08-17T04:53:52.758Z,1.0,3.09434,50.0,25.0,247.021
2017-08-17T04:53:53.758Z,1.0,3.0973,49.0,25.0,246.034
2017-08-17T04:53:54.757Z,1.0,3.00494,51.0,25.0,242.43
2017-08-17T04:53:55.757Z,1.0,2.99105,50.0,25.0,247.95
2017-08-17T04:53:56.758Z,1.0,3.09678,50.0,25.0,248.04
2017-08-17T04:53:57.757Z,1.0,2.92218,51.0,25.0,243.501
2017-08-17T04:53:58.758Z,1.0,2.93124,50.0,25.0,248.549
2017-08-17T04:53:59.757Z,1.0,3.05501,49.0,25.0,240.714
2017-08-17T04:54:00.760Z,1.0,3.07795,49.0,25.0,241.973
2017-08-17T04:54:01.757Z,1.0,3.09071,51.0,25.0,249.081
2017-08-17T04:54:02.759Z,1.0,2.98945,50.0,25.0,244.974
2017-08-17T04:54:03.757Z,1.0,2.97572,51.0,25.0,247.173
2017-08-17T04:54:04.757Z,1.0,2.96288,50.0,25.0,244.182
2017-08-17T04:54:05.757Z,1.0,2.94976,51.0,25.0,244.607
2017-08-17T04:54:06.757Z,1.0,2.99998,50.0,25.0,249.36
2017-08-17T04:54:07.758Z,1.0,3.0896,50.0,25.0,242.485
2017-08-17T04:54:08.758Z,1.0,3.00274,51.0,25.0,240.248
2017-08-17T04:54:09.757Z,1.0,2.97661,51.0,25.0,245.554
2017-08-17T04:54:10.757Z,1.0,2.99189,51.0,25.0,241.582
2017-08-17T04:54:11.756Z,1.0,2.99829,51.0,25.0,247.1
2017-08-17T04:54:12.756Z,1.0,3.03016,49.0,25.0,241.424
2017-08-17T04:54:13.759Z,1.0,2.90955,51.0,25.0,240.191
2017-08-17T04:54:14.756Z,1.0,3.00059,49.0,25.0,247.827
2017-08-17T04:54:15.758Z,1.0,3.05497,51.0,25.0,242.57
2017-08-17T04:54:16.757Z,1.0,3.05406,50.0,25.0,249.159
2017-08-17T04:54:17.758Z,1.0,2.91337,49.0,25.0,243.526
2017-08-17T04:54:18.758Z,1.0,2.92693,49.0,25.0,245.482
2017-08-17T04:54:19.757Z,1.0,2.99473,49.0,25.0,245.732
2017-08-17T04:54:20.768Z,1.0,2.96265,49.0,25.0,243.402
2017-08-17T04:54:21.757Z,1.0,3.02322,50.0,25.0,249.46
2017-08-17T04:54:22.757Z,1.0,3.07632,49.0,25.0,246.018
2017-08-17T04:54:23.758Z,1.0,3.00302,50.0,25.0,247.206
2017-08-17T04:54:24.757Z,1.0,3.00334,51.0,25.0,244.357
2017-08-17T04:54:25.757Z,1.0,3.01081,49.0,25.0,249.616
2017-08-17T04:54:26.758Z,1.0,3.09669,50.0,25.0,248.041
2017-08-17T04:54:27.758Z,1.0,3.01549,49.0,25.0,245.152
2017-08-17T04:54:28.757Z,1.0,3.00849,51.0,25.0,242.386
2017-08-17T04:54:29.756Z,1.0,2.9166,51.0,25.0,242.253
2017-08-17T04:54:30.758Z,1.0,2.93402,50.0,25.0,247.712
2017-08-17T04:54:31.757Z,1.0,2.94348,50.0,25.0,240.208
2017-08-17T04:54:32.757Z,1.0,3.03542,49.0,25.0,245.737
2017-08-17T04:54:33.757Z,1.0,2.99181,49.0,25.0,249.725
2017-08-17T04:54:34.758Z,1.0,2.92426,51.0,25.0,248.719
2017-08-17T04:54:35.757Z,1.0,3.01845,50.0,25.0,242.574
2017-08-17T04:54:36.767Z,1.0,2.98979,49.0,25.0,240.804
2017-08-17T04:54:37.755Z,1.0,3.09385,51.0,25.0,247.906
2017-08-17T04:54:38.757Z,1.0,3.04022,51.0,25.0,248.983
2017-08-17T04:54:39.758Z,1.0,2.9494,49.0,25.0,247.144
2017-08-17T04:54:40.759Z,1.0,2.90086,50.0,25.0,244.579
2017-08-17T04:54:41.757Z,1.0,3.07911,49.0,25.0,246.03
2017-08-17T04:54:42.757Z,1.0,3.01238,51.0,25.0,246.289
2017-08-17T04:54:43.757Z,1.0,3.08691,50.0,25.0,247.652
2017-08-17T04:54:44.757Z,1.0,3.01744,50.0,25.0,244.014
2017-08-17T04:54:45.757Z,1.0,3.03669,50.0,25.0,240.372
2017-08-17T04:54:46.757Z,1.0,2.94224,51.0,25.0,240.037
2017-08-17T04:54:47.756Z,1.0,3.08759,51.0,25.0,245.763
2017-08-17T04:54:48.757Z,1.0,2.99334,49.0,25.0,241.95
2017-08-17T04:54:49.759Z,1.0,2.90698,49.0,25.0,240.224
2017-08-17T04:54:50.758Z,1.0,2.92698,51.0,25.0,241.287
2017-08-17T04:54:51.756Z,1.0,3.07258,50.0,25.0,246.03
2017-08-17T04:54:52.758Z,1.0,2.93096,50.0,25.0,244.329
2017-08-17T04:54:53.757Z,1.0,2.92864,50.0,25.0,249.585
2017-08-17T04:54:54.757Z,1.0,2.91428,51.0,25.0,248.297
2017-08-17T04:54:55.757Z,1.0,2.9741,50.0,25.0,242.681
2017-08-17T04:54:56.758Z,1.0,2.95195,49.0,25.0,248.352
2017-08-17T04:54:57.758Z,1.0,3.05797,50.0,25.0,243.013
2017-08-17T04:54:58.757Z,1.0,2.90582,50.0,25.0,249.733
2017-08-17T04:54:59.760Z,1.0,3.06349,49.0,25.0,249.151
2017-08-17T04:55:00.760Z,1.0,3.06337,51.0,25.0,246.29
2017-08-17T04:55:01.758Z,1.0,3.0042,50.0,25.0,249.079
2017-08-17T04:55:02.757Z,1.0,2.92853,51.0,25.0,242.744
2017-08-17T04:55:03.758Z,1.0,2.95472,49.0,25.0,246.307
2017-08-17T04:55:04.758Z,1.0,2.98857,51.0,25.0,244.621
2017-08-17T04:55:05.758Z,1.0,3.0246,51.0,25.0,249.853
2017-08-17T04:55:06.758Z,1.0,3.09203,51.0,25.0,248.087
2017-08-17T04:55:07.758Z,1.0,3.07701,50.0,25.0,240.307
2017-08-17T04:55:08.756Z,1.0,2.93101,49.0,25.0,243.189
2017-08-17T04:55:09.759Z,1.0,2.92309,51.0,25.0,249.858
2017-08-17T04:55:10.758Z,1.0,2.95123,49.0,25.0,249.494
2017-08-17T04:55:11.758Z,1.0,2.91038,51.0,25.0,246.02
2017-08-17T04:55:12.758Z,1.0,2.94021,50.0,25.0,244.073
2017-08-17T04:55:13.758Z,1.0,2.99611,51.0,25.0,242.945
2017-08-17T04:55:14.756Z,1.0,3.09272,50.0,25.0,249.458
2017-08-17T04:55:15.755Z,1.0,2.97779,50.0,25.0,246.95
2017-08-17T04:55:16.756Z,1.0,3.04836,50.0,25.0,244.842
2017-08-17T04:55:17.757Z,1.0,2.96949,49.0,25.0,240.506
2017-08-17T04:55:18.757Z,1.0,2.96377,51.0,25.0,248.641
2017-08-17T04:55:19.758Z,1.0,3.08769,49.0,25.0,247.605
2017-08-17T04:55:20.758Z,1.0,3.04634,51.0,25.0,245.905
2017-08-17T04:55:21.757Z,1.0,3.07015,49.0,25.0,249.477
2017-08-17T04:55:22.759Z,1.0,3.06261,50.0,25.0,241.071
2017-08-17T04:55:23.759Z,1.0,3.02073,50.0,25.0,249.241
2017-08-17T04:55:24.758Z,1.0,3.06796,49.0,25.0,246.614
2017-08-17T04:55:25.757Z,1.0,3.07622,49.0,25.0,243.561
2017-08-17T04:55:26.757Z,1.0,2.90883,50.0,25.0,242.342
2017-08-17T04:55:27.758Z,1.0,2.95436,50.0,25.0,244.927
2017-08-17T04:55:28.757Z,1.0,3.05122,51.0,25.0,249.843
2017-08-17T04:55:29.757Z,1.0,3.08952,49.0,25.0,246.115
2017-08-17T04:55:30.758Z,1.0,2.91259,49.0,25.0,242.973
2017-08-17T04:55:31.757Z,1.0,3.01899,50.0,25.0,244.857
2017-08-17T04:55:32.758Z,1.0,3.04517,51.0,25.0,249.692
2017-08-17T04:55:33.758Z,1.0,3.07398,51.0,25.0,248.128
2017-08-17T04:55:34.758Z,1.0,2.96141,50.0,25.0,244.149
2017-08-17T04:55:35.758Z,1.0,3.0797,50.0,25.0,247.863
2017-08-17T04:55:36.757Z,1.0,3.0313,49.0,25.0,242.039
2017-08-17T04:55:37.757Z,1.0,2.90388,49.0,25.0,249.746
2017-08-17T04:55:38.757Z,1.0,3.0433,51.0,25.0,247.995
2017-08-17T04:55:39.757Z,1.0,2.9369,50.0,25.0,240.047
2017-08-17T04:55:40.757Z,1.0,3.02808,51.0,25.0,242.605
2017-08-17T04:55:41.757Z,1.0,2.96556,49.0,25.0,248.751
2017-08-17T04:55:42.758Z,1.0,2.92496,50.0,25.0,249.601
2017-08-17T04:55:43.757Z,1.0,3.04007,49.0,25.0,246.485
2017-08-17T04:55:44.758Z,1.0,2.9475,50.0,25.0,242.223
2017-08-17T04:55:45.757Z,1.0,3.05646,51.0,25.0,244.471
2017-08-17T04:55:46.760Z,1.0,3.00377,51.0,25.0,242.964
2017-08-17T04:55:47.757Z,1.0,2.90797,51.0,25.0,246.934
2017-08-17T04:55:48.757Z,1.0,2.97229,49.0,25.0,244.005
2017-08-17T04:55:49.757Z,1.0,3.02508,50.0,25.0,240.522
2017-08-17T04:55:50.759Z,1.0,2.95246,50.0,25.0,248.052
2017-08-17T04:55:51.757Z,1.0,2.94935,51.0,25.0,241.481
2017-08-17T04:55:52.758Z,1.0,2.92259,50.0,25.0,242.094
2017-08-17T04:55:53.758Z,1.0,3.09579,51.0,25.0,244.846
2017-08-17T04:55:54.757Z,1.0,3.07498,50.0,25.0,241.162
2017-08-17T04:55:55.757Z,1.0,3.07781,51.0,25.0,247.07
2017-08-17T04:55:56.757Z,1.0,2.98081,51.0,25.0,246.682
2017-08-17T04:55:57.757Z,1.0,2.92216,51.0,25.0,240.458
2017-08-17T04:55:58.758Z,1.0,2.99254,49.0,25.0,245.766
2017-08-17T04:55:59.756Z,1.0,3.01443,51.0,25.0,240.844
2017-08-17T04:56:00.759Z,1.0,3.04351,49.0,25.0,244.979
2017-08-17T04:56:01.757Z,1.0,2.91245,51.0,25.0,245.373
2017-08-17T04:56:02.757Z,1.0,2.97845,50.0,25.0,246.04
2017-08-17T04:56:03.757Z,1.0,3.07217,49.0,25.0,241.244
2017-08-17T04:56:04.758Z,1.0,3.06888,49.0,25.0,242.842
2017-08-17T04:56:05.758Z,1.0,3.07122,50.0,25.0,245.111
2017-08-17T04:56:06.758Z,1.0,2.96053,51.0,25.0,240.247
2017-08-17T04:56:07.757Z,1.0,2.91564,50.0,25.0,242.797
2017-08-17T04:56:08.759Z,1.0,3.08876,50.0,25.0,246.721
2017-08-17T04:56:09.757Z,1.0,2.90069,51.0,25.0,246.247
2017-08-17T04:56:10.758Z,1.0,2.90986,50.0,25.0,246.177
2017-08-17T04:56:11.757Z,1.0,3.08987,50.0,25.0,245.533
2017-08-17T04:56:12.758Z,1.0,3.05381,50.0,25.0,240.632
2017-08-17T04:56:13.758Z,1.0,3.00559,49.0,25.0,244.436
2017-08-17T04:56:14.758Z,1.0,3.03459,49.0,25.0,245.824
2017-08-17T04:56:15.758Z,1.0,3.01224,51.0,25.0,244.971
2017-08-17T04:56:16.758Z,1.0,2.98069,49.0,25.0,247.835
2017-08-17T04:56:17.757Z,1.0,2.94526,50.0,25.0,245.341
2017-08-17T04:56:18.756Z,1.0,3.09763,49.0,25.0,241.49
2017-08-17T04:56:19.758Z,1.0,3.02076,51.0,25.0,243.607
2017-08-17T04:56:20.756Z,1.0,2.96984,51.0,25.0,241.909
2017-08-17T04:56:21.758Z,1.0,2.97684,50.0,25.0,241.913
2017-08-17T04:56:22.756Z,1.0,3.0768,49.0,25.0,240.493
2017-08-17T04:56:23.757Z,1.0,2.97292,50.0,25.0,249.841
2017-08-17T04:56:24.758Z,1.0,2.96286,50.0,25.0,246.903
2017-08-17T04:56:25.757Z,1.0,3.03309,51.0,25.0,246.456
2017-08-17T04:56:26.757Z,1.0,3.08649,51.0,25.0,240.696
2017-08-17T04:56:27.759Z,1.0,2.98868,50.0,25.0,245.287
2017-08-17T04:56:28.758Z,1.0,3.00795,49.0,25.0,241.266
2017-08-17T04:56:29.757Z,1.0,2.97892,49.0,25.0,240.91
2017-08-17T04:56:30.757Z,1.0,2.97922,49.0,25.0,243.998
2017-08-17T04:56:31.756Z,1.0,3.03122,50.0,25.0,246.398
2017-08-17T04:56:32.757Z,1.0,2.9024,50.0,25.0,245.223
2017-08-17T04:56:33.757Z,1.0,3.08997,50.0,25.0,243.805
2017-08-17T04:56:34.756Z,1.0,2.94614,50.0,25.0,240.024
2017-08-17T04:56:35.757Z,1.0,2.91948,50.0,25.0,241.345
2017-08-17T04:56:36.759Z,1.0,2.98074,51.0,25.0,246.306
2017-08-17T04:56:37.756Z,1.0,2.99741,51.0,25.0,247.299
2017-08-17T04:56:38.759Z,1.0,2.93503,51.0,25.0,247.166
2017-08-17T04:56:39.756Z,1.0,3.06599,49.0,25.0,248.086
2017-08-17T04:56:40.757Z,1.0,2.91735,50.0,25.0,242.707
2017-08-17T04:56:41.758Z,1.0,3.04233,50.0,25.0,242.762
2017-08-17T04:56:42.758Z,1.0,3.00475,51.0,25.0,243.176
2017-08-17T04:56:43.759Z,1.0,2.93392,51.0,25.0,244.564
2017-08-17T04:56:44.759Z,1.0,2.91227,50.0,25.0,249.162
2017-08-17T04:56:45.757Z,1.0,3.08375,50.0,25.0,248.328
2017-08-17T04:56:46.757Z,1.0,3.03459,49.0,25.0,242.499
2017-08-17T04:56:47.758Z,1.0,2.90693,51.0,25.0,246.974
2017-08-17T04:56:48.757Z,1.0,2.92899,49.0,25.0,245.03
2017-08-17T04:56:49.757Z,1.0,2.90389,51.0,25.0,246.853
2017-08-17T04:56:50.757Z,1.0,2.90764,49.0,25.0,242.534
2017-08-17T04:56:51.760Z,1.0,2.96573,49.0,25.0,247.036
2017-08-17T04:56:52.758Z,1.0,2.95288,51.0,25.0,249.276
2017-08-17T04:56:53.757Z,1.0,3.05441,49.0,25.0,247.733
2017-08-17T04:56:54.757Z,1.0,2.98656,50.0,25.0,246.002
2017-08-17T04:56:55.758Z,1.0,3.065,51.0,25.0,244.195
2017-08-17T04:56:56.757Z,1.0,2.93917,50.0,25.0,242.029
2017-08-17T04:56:57.758Z,1.0,3.08746,51.0,25.0,240.993
2017-08-17T04:56:58.758Z,1.0,3.00082,49.0,25.0,241.624
2017-08-17T04:56:59.757Z,1.0,3.00447,51.0,25.0,243.723
2017-08-17T04:57:00.757Z,1.0,3.01905,50.0,25.0,247.417
2017-08-17T04:57:01.758Z,1.0,3.01519,51.0,25.0,247.11
2017-08-17T04:57:02.763Z,1.0,2.96396,50.0,25.0,240.277
2017-08-17T04:57:03.757Z,1.0,3.08788,51.0,25.0,246.616
2017-08-17T04:57:04.758Z,1.0,3.03272,49.0,25.0,247.35
2017-08-17T04:57:05.759Z,1.0,2.9416,50.0,25.0,240.986
2017-08-17T04:57:06.757Z,1.0,3.03962,51.0,25.0,248.831
2017-08-17T04:57:07.758Z,1.0,2.96357,50.0,25.0,242.258
2017-08-17T04:57:08.757Z,1.0,2.95824,51.0,25.0,240.958
2017-08-17T04:57:09.757Z,1.0,2.91034,50.0,25.0,243.529
2017-08-17T04:57:10.758Z,1.0,2.97529,49.0,25.0,248.851
2017-08-17T04:57:11.758Z,1.0,2.94049,49.0,25.0,249.773
2017-08-17T04:57:12.757Z,1.0,2.90471,51.0,25.0,249.349
2017-08-17T04:57:13.757Z,1.0,2.91234,51.0,25.0,249.26
2017-08-17T04:57:14.756Z,1.0,3.02225,49.0,25.0,242.35
2017-08-17T04:57:15.758Z,1.0,2.9733,50.0,25.0,249.003
2017-08-17T04:57:16.758Z,1.0,3.03875,49.0,25.0,240.399
2017-08-17T04:57:17.759Z,1.0,3.09686,49.0,25.0,243.401
2017-08-17T04:57:18.757Z,1.0,2.96064,49.0,25.0,241.77
2017-08-17T04:57:19.758Z,1.0,3.01042,51.0,25.0,247.053
2017-08-17T04:57:20.757Z,1.0,2.91285,51.0,25.0,243.237
2017-08-17T04:57:21.757Z,1.0,2.92994,51.0,25.0,246.864
2017-08-17T04:57:22.758Z,1.0,2.9484,49.0,25.0,246.406
2017-08-17T04:57:23.756Z,1.0,3.09869,50.0,25.0,241.348
2017-08-17T04:57:24.758Z,1.0,2.96452,51.0,25.0,247.137
2017-08-17T04:57:25.757Z,1.0,2.9437,50.0,25.0,242.598
2017-08-17T04:57:26.759Z,1.0,3.01273,51.0,25.0,242.427
2017-08-17T04:57:27.760Z,1.0,2.93842,50.0,25.0,245.117
2017-08-17T04:57:28.757Z,1.0,3.0548,50.0,25.0,244.48
2017-08-17T04:57:29.757Z,1.0,3.02056,51.0,25.0,241.709
2017-08-17T04:57:30.756Z,1.0,2.90287,50.0,25.0,248.711
2017-08-17T04:57:31.758Z,1.0,3.08255,51.0,25.0,246.271
2017-08-17T04:57:32.758Z,1.0,3.01504,50.0,25.0,242.494
2017-08-17T04:57:33.757Z,1.0,3.05592,49.0,25.0,242.816
2017-08-17T04:57:34.758Z,1.0,2.92305,51.0,25.0,245.655
2017-08-17T04:57:35.755Z,1.0,3.07382,50.0,25.0,245.585
2017-08-17T04:57:36.758Z,1.0,3.07056,50.0,25.0,243.448
2017-08-17T04:57:37.760Z,1.0,2.94303,50.0,25.0,243.058
2017-08-17T04:57:38.758Z,1.0,3.06413,50.0,25.0,249.174
2017-08-17T04:57:39.757Z,1.0,2.91342,50.0,25.0,245.143
2017-08-17T04:57:40.756Z,1.0,2.91012,51.0,25.0,247.989
2017-08-17T04:57:41.759Z,1.0,2.92401,49.0,25.0,244.198
2017-08-17T04:57:42.757Z,1.0,3.05294,50.0,25.0,247.057
2017-08-17T04:57:43.757Z,1.0,2.9551,50.0,25.0,242.964
2017-08-17T04:57:44.757Z,1.0,3.06974,49.0,25.0,241.314
2017-08-17T04:57:45.758Z,1.0,3.05051,49.0,25.0,242.271
2017-08-17T04:57:46.757Z,1.0,3.0379,51.0,25.0,249.867
2017-08-17T04:57:47.758Z,1.0,3.0185,49.0,25.0,244.775
2017-08-17T04:57:48.758Z,1.0,2.99979,50.0,25.0,246.859
2017-08-17T04:57:49.757Z,1.0,2.99802,51.0,25.0,244.195
2017-08-17T04:57:50.757Z,1.0,2.92968,51.0,25.0,243.596
2017-08-17T04:57:51.759Z,1.0,3.01523,49.0,25.0,248.828
2017-08-17T04:57:52.756Z,1.0,3.08399,51.0,25.0,247.2
2017-08-17T04:57:53.757Z,1.0,2.97726,49.0,25.0,249.797
2017-08-17T04:57:54.756Z,1.0,2.91577,49.0,25.0,246.229
2017-08-17T04:57:55.757Z,1.0,3.0817,50.0,25.0,244.734
2017-08-17T04:57:56.758Z,1.0,2.97913,49.0,25.0,246.837
2017-08-17T04:57:57.757Z,1.0,2.98682,51.0,25.0,242.687
2017-08-17T04:57:58.756Z,1.0,2.96757,51.0,25.0,245.43
2017-08-17T04:57:59.757Z,1.0,2.91226,49.0,25.0,242.244
2017-08-17T04:58:00.757Z,1.0,2.94427,49.0,25.0,246.578
2017-08-17T04:58:01.758Z,1.0,2.95032,49.0,25.0,248.414
2017-08-17T04:58:02.757Z,1.0,3.05881,51.0,25.0,249.53
2017-08-17T04:58:03.758Z,1.0,3.08655,49.0,25.0,240.89
2017-08-17T04:58:04.758Z,1.0,2.92809,51.0,25.0,244.171
2017-08-17T04:58:05.758Z,1.0,2.98232,49.0,25.0,243.348
2017-08-17T04:58:06.757Z,1.0,2.91408,51.0,25.0,248.997
2017-08-17T04:58:07.757Z,1.0,3.0847,49.0,25.0,246.46
2017-08-17T04:58:08.759Z,1.0,3.08325,49.0,25.0,240.916
2017-08-17T04:58:09.758Z,1.0,2.92627,51.0,25.0,242.722
2017-08-17T04:58:10.757Z,1.0,3.00613,50.0,25.0,240.585
2017-08-17T04:58:11.757Z,1.0,2.98417,51.0,25.0,245.22
2017-08-17T04:58:12.758Z,1.0,3.07637,49.0,25.0,248.9
2017-08-17T04:58:13.758Z,1.0,3.00868,50.0,25.0,241.267
2017-08-17T04:58:14.759Z,1.0,3.02086,51.0,25.0,241.351
2017-08-17T04:58:15.760Z,1.0,2.93203,51.0,25.0,241.827
2017-08-17T04:58:16.758Z,1.0,3.06259,51.0,25.0,248.579
2017-08-17T04:58:17.756Z,1.0,2.95291,51.0,25.0,244.889
2017-08-17T04:58:18.756Z,1.0,2.90848,51.0,25.0,244.711
2017-08-17T04:58:19.758Z,1.0,2.98627,49.0,25.0,241.869
2017-08-17T04:58:20.758Z,1.0,3.09322,51.0,25.0,241.375
2017-08-17T04:58:21.758Z,1.0,2.99653,49.0,25.0,246.811
2017-08-17T04:58:22.756Z,1.0,2.9399,49.0,25.0,245.749
2017-08-17T04:58:23.757Z,1.0,3.02015,51.0,25.0,244.981
2017-08-17T04:58:24.757Z,1.0,3.02537,49.0,25.0,246.975
2017-08-17T04:58:25.759Z,1.0,2.95598,49.0,25.0,246.635
2017-08-17T04:58:26.756Z,1.0,3.08685,51.0,25.0,247.938
2017-08-17T04:58:27.758Z,1.0,3.08308,49.0,25.0,249.449
2017-08-17T04:58:28.757Z,1.0,2.90233,51.0,25.0,240.036
2017-08-17T04:58:29.759Z,1.0,2.98217,51.0,25.0,245.742
2017-08-17T04:58:30.757Z,1.0,2.9446,50.0,25.0,248.485
2017-08-17T04:58:31.759Z,1.0,2.91189,49.0,25.0,244.274
2017-08-17T04:58:32.756Z,1.0,3.07335,51.0,25.0,245.957
2017-08-17T04:58:33.759Z,1.0,2.95092,51.0,25.0,247.483
2017-08-17T04:58:34.757Z,1.0,2.91605,49.0,25.0,244.471
2017-08-17T04:58:35.757Z,1.0,2.98634,51.0,25.0,249.597
2017-08-17T04:58:36.757Z,1.0,3.02164,49.0,25.0,240.435
2017-08-17T04:58:37.759Z,1.0,2.93184,49.0,25.0,245.589
2017-08-17T04:58:38.758Z,1.0,3.07586,50.0,25.0,246.98
2017-08-17T04:58:39.757Z,1.0,3.02241,49.0,25.0,241.454
2017-08-17T04:58:40.757Z,1.0,2.96936,49.0,25.0,242.466
2017-08-17T04:58:41.757Z,1.0,3.07955,49.0,25.0,249.245
2017-08-17T04:58:42.758Z,1.0,3.03336,50.0,25.0,245.404
2017-08-17T04:58:43.757Z,1.0,3.0973,49.0,25.0,241.776
2017-08-17T04:58:44.759Z,1.0,3.02822,51.0,25.0,245.504
2017-08-17T04:58:45.758Z,1.0,2.99088,50.0,25.0,248.26
2017-08-17T04:58:46.758Z,1.0,3.01318,50.0,25.0,249.113
2017-08-17T04:58:47.757Z,1.0,3.09974,49.0,25.0,249.59
2017-08-17T04:58:48.768Z,1.0,2.96465,50.0,25.0,246.435
2017-08-17T04:58:49.759Z,1.0,3.0718,50.0,25.0,246.768
2017-08-17T04:58:50.758Z,1.0,3.07204,51.0,25.0,248.675
2017-08-17T04:58:51.757Z,1.0,3.0996,50.0,25.0,244.335
2017-08-17T04:58:52.758Z,1.0,2.94807,50.0,25.0,247.086
2017-08-17T04:58:53.757Z,1.0,2.95797,49.0,25.0,248.912
2017-08-17T04:58:54.757Z,1.0,3.07075,49.0,25.0,243.81
2017-08-17T04:58:55.757Z,1.0,2.9302,49.0,25.0,247.259
2017-08-17T04:58:56.762Z,1.0,2.95118,49.0,25.0,247.932
2017-08-17T04:58:57.757Z,1.0,2.93243,49.0,25.0,244.924
2017-08-17T04:58:58.758Z,1.0,2.91997,49.0,25.0,240.28
2017-08-17T04:58:59.757Z,1.0,2.97736,51.0,25.0,241.808
2017-08-17T04:59:00.760Z,1.0,2.97097,51.0,25.0,248.703
2017-08-17T04:59:01.758Z,1.0,2.98439,49.0,25.0,241.067
2017-08-17T04:59:02.758Z,1.0,2.91856,50.0,25.0,242.879
2017-08-17T04:59:03.756Z,1.0,3.06888,50.0,25.0,248.969
2017-08-17T04:59:04.758Z,1.0,2.93905,51.0,25.0,245.565
2017-08-17T04:59:05.757Z,1.0,3.05276,51.0,25.0,241.852
2017-08-17T04:59:06.757Z,1.0,2.90325,49.0,25.0,246.735
2017-08-17T04:59:07.758Z,1.0,3.05804,51.0,25.0,248.474
2017-08-17T04:59:08.758Z,1.0,3.09037,51.0,25.0,249.582
2017-08-17T04:59:09.756Z,1.0,3.09818,50.0,25.0,247.982
2017-08-17T04:59:10.765Z,1.0,3.02845,49.0,25.0,244.095
2017-08-17T04:59:11.757Z,1.0,2.99512,49.0,25.0,241.843
2017-08-17T04:59:12.758Z,1.0,3.05875,50.0,25.0,246.124
2017-08-17T04:59:13.756Z,1.0,2.94735,49.0,25.0,248.453
2017-08-17T04:59:14.758Z,1.0,3.09479,49.0,25.0,248.785
2017-08-17T04:59:15.758Z,1.0,3.08046,51.0,25.0,248.158
2017-08-17T04:59:16.758Z,1.0,3.06818,50.0,25.0,249.928
2017-08-17T04:59:17.757Z,1.0,2.95335,50.0,25.0,240.26
2017-08-17T04:59:18.758Z,1.0,3.04528,49.0,25.0,245.538
2017-08-17T04:59:19.758Z,1.0,3.09297,51.0,25.0,248.546
2017-08-17T04:59:20.757Z,1.0,3.08856,49.0,25.0,245.484
2017-08-17T04:59:21.758Z,1.0,3.01575,49.0,25.0,244.128
2017-08-17T04:59:22.758Z,1.0,2.94786,50.0,25.0,246.366
2017-08-17T04:59:23.758Z,1.0,3.08776,49.0,25.0,240.285
2017-08-17T04:59:24.767Z,1.0,2.92465,50.0,25.0,247.447
2017-08-17T04:59:25.762Z,1.0,3.00419,49.0,25.0,249.724
2017-08-17T04:59:26.757Z,1.0,3.08292,50.0,25.0,241.178
2017-08-17T04:59:27.758Z,1.0,3.05666,50.0,25.0,246.469
2017-08-17T04:59:28.758Z,1.0,2.90691,50.0,25.0,240.751
2017-08-17T04:59:29.756Z,1.0,2.92925,51.0,25.0,248.774
2017-08-17T04:59:30.757Z,1.0,3.05475,51.0,25.0,244.816
2017-08-17T04:59:31.756Z,1.0,2.94539,50.0,25.0,242.19
2017-08-17T04:59:32.764Z,1.0,2.95317,50.0,25.0,245.12
2017-08-17T04:59:33.758Z,1.0,2.90438,50.0,25.0,249.53
