time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-06T10:50:28.756Z,1.0,3.06395,50.0,25.0,244.718
2017-08-06T10:50:29.758Z,1.0,2.93793,51.0,25.0,246.396
2017-08-06T10:50:30.757Z,1.0,2.90667,51.0,25.0,246.05
2017-08-06T10:50:31.758Z,1.0,2.91998,49.0,25.0,246.74
2017-08-06T10:50:32.757Z,1.0,2.91978,50.0,25.0,247.959
2017-08-06T10:50:33.758Z,1.0,2.9379,50.0,25.0,247.55
2017-08-06T10:50:34.757Z,1.0,2.98904,50.0,25.0,243.5
2017-08-06T10:50:35.757Z,1.0,2.93513,49.0,25.0,248.1
2017-08-06T10:50:36.757Z,1.0,2.98044,49.0,25.0,244.559
2017-08-06T10:50:37.757Z,1.0,3.05586,50.0,25.0,244.218
2017-08-06T10:50:38.757Z,1.0,3.03979,50.0,25.0,246.091
2017-08-06T10:50:39.757Z,1.0,2.91265,50.0,25.0,240.289
2017-08-06T10:50:40.757Z,1.0,2.92551,50.0,25.0,248.199
2017-08-06T10:50:41.757Z,1.0,3.07756,50.0,25.0,241.797
2017-08-06T10:50:42.758Z,1.0,2.9028,49.0,25.0,244.307
2017-08-06T10:50:43.760Z,1.0,2.98335,50.0,25.0,247.919
2017-08-06T10:50:44.757Z,1.0,3.0092,49.0,25.0,241.448
2017-08-06T10:50:45.758Z,1.0,3.01709,51.0,25.0,244.319
2017-08-06T10:50:46.757Z,1.0,3.01737,50.0,25.0,241.271
2017-08-06T10:50:47.757Z,1.0,3.05628,50.0,25.0,246.131
2017-08-06T10:50:48.757Z,1.0,2.99655,51.0,25.0,244.073
2017-08-06T10:50:49.757Z,1.0,2.96168,49.0,25.0,241.49
2017-08-06T10:50:50.756Z,1.0,3.03361,51.0,25.0,249.189
2017-08-06T10:50:51.758Z,1.0,2.9278,49.0,25.0,247.988
2017-08-06T10:50:52.756Z,1.0,3.044,50.0,25.0,249.716
2017-08-06T10:50:53.758Z,1.0,3.02474,50.0,25.0,249.476
2017-08-06T10:50:54.758Z,1.0,2.9064,51.0,25.0,244.002
2017-08-06T10:50:55.757Z,1.0,3.07068,49.0,25.0,249.85
2017-08-06T10:50:56.757Z,1.0,3.01761,49.0,25.0,246.899
2017-08-06T10:50:57.758Z,1.0,3.07575,51.0,25.0,245.174
2017-08-06T10:50:58.757Z,1.0,3.01156,49.0,25.0,246.718
2017-08-06T10:50:59.756Z,1.0,3.02213,49.0,25.0,246.936
2017-08-06T10:51:00.758Z,1.0,3.04311,49.0,25.0,245.274
2017-08-06T10:51:01.758Z,1.0,3.016,49.0,25.0,248.6
2017-08-06T10:51:02.756Z,1.0,2.92803,50.0,25.0,244.824
2017-08-06T10:51:03.757Z,1.0,2.98927,50.0,25.0,246.238
2017-08-06T10:51:04.757Z,1.0,2.98123,50.0,25.0,243.069
2017-08-06T10:51:05.760Z,1.0,3.06865,50.0,25.0,243.132
2017-08-06T10:51:06.758Z,1.0,3.02986,49.0,25.0,242.247
2017-08-06T10:51:07.756Z,1.0,2.99104,50.0,25.0,248.993
2017-08-06T10:51:08.758Z,1.0,3.02222,49.0,25.0,246.664
2017-08-06T10:51:09.757Z,1.0,3.05206,50.0,25.0,248.258
2017-08-06T10:51:10.757Z,1.0,2.93171,49.0,25.0,241.277
2017-08-06T10:51:11.757Z,1.0,2.95513,51.0,25.0,249.887
2017-08-06T10:51:12.756Z,1.0,3.09326,49.0,25.0,248.228
2017-08-06T10:51:13.758Z,1.0,2.90503,49.0,25.0,244.537
2017-08-06T10:51:14.762Z,1.0,2.93156,50.0,25.0,244.907
2017-08-06T10:51:15.758Z,1.0,3.0888,51.0,25.0,245.193
2017-08-06T10:51:16.757Z,1.0,3.07246,50.0,25.0,242.367
2017-08-06T10:51:17.757Z,1.0,3.03284,49.0,25.0,245.451
2017-08-06T10:51:18.758Z,1.0,3.09449,50.0,25.0,243.017
2017-08-06T10:51:19.756Z,1.0,2.94217,49.0,25.0,247.017
2017-08-06T10:51:20.757Z,1.0,2.90333,49.0,25.0,247.706
2017-08-06T10:51:21.757Z,1.0,2.94261,51.0,25.0,245.845
2017-08-06T10:51:22.759Z,1.0,2.92125,51.0,25.0,240.846
2017-08-06T10:51:23.757Z,1.0,3.08293,51.0,25.0,245.842
2017-08-06T10:51:24.758Z,1.0,3.00333,50.0,25.0,244.356
2017-08-06T10:51:25.758Z,1.0,2.93696,50.0,25.0,241.631
2017-08-06T10:51:26.758Z,1.0,3.0452,50.0,25.0,243.182
2017-08-06T10:51:27.757Z,1.0,3.00113,49.0,25.0,248.568
2017-08-06T10:51:28.757Z,1.0,3.06031,49.0,25.0,243.195
2017-08-06T10:51:29.758Z,1.0,2.93456,50.0,25.0,240.449
2017-08-06T10:51:30.758Z,1.0,2.90177,50.0,25.0,242.72
2017-08-06T10:51:31.757Z,1.0,2.96272,50.0,25.0,244.223
2017-08-06T10:51:32.757Z,1.0,3.01067,51.0,25.0,247.901
2017-08-06T10:51:33.756Z,1.0,2.98647,50.0,25.0,247.979
2017-08-06T10:51:34.758Z,1.0,3.01365,51.0,25.0,246.009
2017-08-06T10:51:35.757Z,1.0,3.03076,49.0,25.0,244.536
2017-08-06T10:51:36.757Z,1.0,3.09279,49.0,25.0,245.682
2017-08-06T10:51:37.757Z,1.0,2.95682,51.0,25.0,249.576
2017-08-06T10:51:38.759Z,1.0,3.03597,49.0,25.0,245.439
2017-08-06T10:51:39.757Z,1.0,2.97288,51.0,25.0,241.562
2017-08-06T10:51:40.758Z,1.0,2.96968,50.0,25.0,247.625
2017-08-06T10:51:41.757Z,1.0,2.93678,50.0,25.0,241.929
2017-08-06T10:51:42.758Z,1.0,3.00488,49.0,25.0,240.703
2017-08-06T10:51:43.758Z,1.0,3.07386,51.0,25.0,249.552
2017-08-06T10:51:44.765Z,1.0,3.01452,49.0,25.0,244.625
2017-08-06T10:51:45.756Z,1.0,3.06045,49.0,25.0,244.432
2017-08-06T10:51:46.757Z,1.0,2.9334,49.0,25.0,248.158
2017-08-06T10:51:47.758Z,1.0,2.97208,51.0,25.0,243.235
2017-08-06T10:51:48.760Z,1.0,2.95281,50.0,25.0,249.805
2017-08-06T10:51:49.757Z,1.0,3.09145,50.0,25.0,244.938
2017-08-06T10:51:50.756Z,1.0,2.99837,51.0,25.0,241.553
2017-08-06T10:51:51.757Z,1.0,2.93842,51.0,25.0,249.727
2017-08-06T10:51:52.758Z,1.0,2.95493,50.0,25.0,243.386
2017-08-06T10:51:53.756Z,1.0,3.04899,49.0,25.0,249.606
2017-08-06T10:51:54.759Z,1.0,3.06203,50.0,25.0,242.518
2017-08-06T10:51:55.757Z,1.0,2.91661,51.0,25.0,246.231
2017-08-06T10:51:56.758Z,1.0,2.9728,51.0,25.0,240.931
2017-08-06T10:51:57.759Z,1.0,3.04207,49.0,25.0,241.51
2017-08-06T10:51:58.757Z,1.0,2.97226,49.0,25.0,244.299
2017-08-06T10:51:59.758Z,1.0,2.94363,50.0,25.0,240.732
2017-08-06T10:52:00.757Z,1.0,3.01452,50.0,25.0,240.909
2017-08-06T10:52:01.759Z,1.0,2.98077,50.0,25.0,247.713
2017-08-06T10:52:02.758Z,1.0,2.98496,50.0,25.0,247.137
2017-08-06T10:52:03.756Z,1.0,3.06891,51.0,25.0,247.863
2017-08-06T10:52:04.758Z,1.0,2.95058,49.0,25.0,242.51
2017-08-06T10:52:05.758Z,1.0,2.93307,49.0,25.0,249.473
2017-08-06T10:52:06.758Z,1.0,2.95256,51.0,25.0,248.752
2017-08-06T10:52:07.757Z,1.0,2.99108,50.0,25.0,247.137
2017-08-06T10:52:08.756Z,1.0,2.94543,49.0,25.0,249.651
2017-08-06T10:52:09.759Z,1.0,2.99629,51.0,25.0,245.297
2017-08-06T10:52:10.757Z,1.0,3.02217,50.0,25.0,248.357
2017-08-06T10:52:11.757Z,1.0,2.93119,49.0,25.0,245.728
2017-08-06T10:52:12.760Z,1.0,2.90831,51.0,25.0,242.116
2017-08-06T10:52:13.757Z,1.0,3.05159,50.0,25.0,241.499
2017-08-06T10:52:14.757Z,1.0,3.08737,50.0,25.0,247.655
2017-08-06T10:52:15.759Z,1.0,2.96078,50.0,25.0,242.993
2017-08-06T10:52:16.758Z,1.0,3.05684,49.0,25.0,249.758
2017-08-06T10:52:17.756Z,1.0,3.07053,50.0,25.0,249.976
2017-08-06T10:52:18.757Z,1.0,2.93719,50.0,25.0,247.231
2017-08-06T10:52:19.759Z,1.0,2.90404,49.0,25.0,248.917
2017-08-06T10:52:20.758Z,1.0,2.98732,50.0,25.0,240.702
2017-08-06T10:52:21.757Z,1.0,2.9423,49.0,25.0,247.877
2017-08-06T10:52:22.757Z,1.0,2.94612,49.0,25.0,241.806
2017-08-06T10:52:23.756Z,1.0,3.03229,49.0,25.0,243.673
2017-08-06T10:52:24.756Z,1.0,2.94543,50.0,25.0,249.499
2017-08-06T10:52:25.758Z,1.0,3.09033,51.0,25.0,248.844
2017-08-06T10:52:26.757Z,1.0,3.04889,51.0,25.0,242.768
2017-08-06T10:52:27.758Z,1.0,3.07,51.0,25.0,240.481
2017-08-06T10:52:28.758Z,1.0,3.09103,49.0,25.0,246.149
2017-08-06T10:52:29.757Z,1.0,3.04727,51.0,25.0,240.539
2017-08-06T10:52:30.758Z,1.0,3.04377,50.0,25.0,241.424
2017-08-06T10:52:31.757Z,1.0,2.93077,51.0,25.0,248.955
2017-08-06T10:52:32.759Z,1.0,3.05089,50.0,25.0,241.945
2017-08-06T10:52:33.758Z,1.0,3.05671,50.0,25.0,248.114
2017-08-06T10:52:34.757Z,1.0,2.96812,49.0,25.0,241.424
2017-08-06T10:52:35.757Z,1.0,2.90216,49.0,25.0,241.134
2017-08-06T10:52:36.758Z,1.0,2.95301,49.0,25.0,243.072
2017-08-06T10:52:37.757Z,1.0,3.0708,49.0,25.0,248.333
2017-08-06T10:52:38.758Z,1.0,2.99,51.0,25.0,243.764
2017-08-06T10:52:39.758Z,1.0,3.09813,51.0,25.0,247.359
2017-08-06T10:52:40.757Z,1.0,3.03638,51.0,25.0,247.895
2017-08-06T10:52:41.756Z,1.0,3.0122,51.0,25.0,244.023
2017-08-06T10:52:42.759Z,1.0,2.95948,50.0,25.0,242.845
2017-08-06T10:52:43.757Z,1.0,3.09775,51.0,25.0,244.221
2017-08-06T10:52:44.757Z,1.0,3.02987,49.0,25.0,248.876
2017-08-06T10:52:45.758Z,1.0,3.06927,49.0,25.0,243.546
2017-08-06T10:52:46.756Z,1.0,3.06351,50.0,25.0,246.985
2017-08-06T10:52:47.758Z,1.0,2.98909,51.0,25.0,241.73
2017-08-06T10:52:48.758Z,1.0,2.99399,51.0,25.0,245.061
2017-08-06T10:52:49.758Z,1.0,3.09323,50.0,25.0,244.976
2017-08-06T10:52:50.757Z,1.0,2.92803,51.0,25.0,241.859
2017-08-06T10:52:51.758Z,1.0,2.93677,51.0,25.0,241.924
2017-08-06T10:52:52.758Z,1.0,3.01928,51.0,25.0,246.062
2017-08-06T10:52:53.757Z,1.0,3.06597,49.0,25.0,249.674
2017-08-06T10:52:54.758Z,1.0,3.01115,49.0,25.0,240.27
2017-08-06T10:52:55.757Z,1.0,3.09228,50.0,25.0,246.079
2017-08-06T10:52:56.757Z,1.0,3.07518,49.0,25.0,243.494
2017-08-06T10:52:57.757Z,1.0,2.90742,50.0,25.0,244.944
2017-08-06T10:52:58.759Z,1.0,3.03099,49.0,25.0,246.719
2017-08-06T10:52:59.758Z,1.0,2.9655,51.0,25.0,242.729
2017-08-06T10:53:00.757Z,1.0,3.00291,50.0,25.0,240.777
2017-08-06T10:53:01.757Z,1.0,2.99096,51.0,25.0,240.452
2017-08-06T10:53:02.757Z,1.0,3.07218,49.0,25.0,240.189
2017-08-06T10:53:03.757Z,1.0,3.07634,49.0,25.0,243.666
2017-08-06T10:53:04.758Z,1.0,2.94633,49.0,25.0,247.264
2017-08-06T10:53:05.757Z,1.0,3.03597,50.0,25.0,248.116
2017-08-06T10:53:06.758Z,1.0,2.91448,50.0,25.0,243.593
2017-08-06T10:53:07.757Z,1.0,3.0052,49.0,25.0,240.127
2017-08-06T10:53:08.759Z,1.0,3.0144,50.0,25.0,247.621
2017-08-06T10:53:09.758Z,1.0,2.9459,50.0,25.0,240.123
2017-08-06T10:53:10.757Z,1.0,3.02751,51.0,25.0,243.318
2017-08-06T10:53:11.757Z,1.0,3.06101,51.0,25.0,246.334
2017-08-06T10:53:12.759Z,1.0,3.0691,51.0,25.0,242.393
2017-08-06T10:53:13.756Z,1.0,3.06096,50.0,25.0,244.796
2017-08-06T10:53:14.758Z,1.0,2.97523,50.0,25.0,247.307
2017-08-06T10:53:15.757Z,1.0,3.08561,51.0,25.0,242.586
2017-08-06T10:53:16.757Z,1.0,3.03235,50.0,25.0,240.705
2017-08-06T10:53:17.761Z,1.0,2.9939,49.0,25.0,244.962
2017-08-06T10:53:18.758Z,1.0,3.07388,51.0,25.0,245.108
2017-08-06T10:53:19.756Z,1.0,3.01321,49.0,25.0,245.098
2017-08-06T10:53:20.759Z,1.0,3.00599,49.0,25.0,241.029
2017-08-06T10:53:21.757Z,1.0,2.91776,51.0,25.0,248.548
2017-08-06T10:53:22.757Z,1.0,3.04728,51.0,25.0,248.34
2017-08-06T10:53:23.758Z,1.0,2.90362,50.0,25.0,244.755
2017-08-06T10:53:24.757Z,1.0,2.99827,51.0,25.0,240.951
2017-08-06T10:53:25.758Z,1.0,3.07437,51.0,25.0,246.051
2017-08-06T10:53:26.758Z,1.0,2.92308,50.0,25.0,244.999
2017-08-06T10:53:27.758Z,1.0,3.06816,51.0,25.0,241.983
2017-08-06T10:53:28.757Z,1.0,2.95078,49.0,25.0,241.881
2017-08-06T10:53:29.757Z,1.0,2.97227,51.0,25.0,244.602
2017-08-06T10:53:30.757Z,1.0,2.91376,50.0,25.0,246.06
2017-08-06T10:53:31.757Z,1.0,3.00679,51.0,25.0,249.926
2017-08-06T10:53:32.758Z,1.0,3.05955,49.0,25.0,249.647
2017-08-06T10:53:33.756Z,1.0,3.04284,49.0,25.0,243.299
2017-08-06T10:53:34.758Z,1.0,2.92621,49.0,25.0,247.789
2017-08-06T10:53:35.757Z,1.0,2.97544,51.0,25.0,243.103
2017-08-06T10:53:36.757Z,1.0,3.08397,49.0,25.0,246.896
2017-08-06T10:53:37.758Z,1.0,3.02337,51.0,25.0,249.493
2017-08-06T10:53:38.758Z,1.0,3.04352,50.0,25.0,248.224
2017-08-06T10:53:39.757Z,1.0,2.90201,50.0,25.0,243.747
2017-08-06T10:53:40.756Z,1.0,3.03744,50.0,25.0,248.256
2017-08-06T10:53:41.758Z,1.0,3.03586,50.0,25.0,240.72
2017-08-06T10:53:42.759Z,1.0,3.02285,51.0,25.0,241.25
2017-08-06T10:53:43.757Z,1.0,3.07012,50.0,25.0,243.003
2017-08-06T10:53:44.758Z,1.0,2.9533,49.0,25.0,244.189
2017-08-06T10:53:45.757Z,1.0,3.03021,50.0,25.0,241.967
2017-08-06T10:53:46.757Z,1.0,2.95293,50.0,25.0,246.713
2017-08-06T10:53:47.757Z,1.0,3.08906,51.0,25.0,249.181
2017-08-06T10:53:48.757Z,1.0,2.92,49.0,25.0,244.466
2017-08-06T10:53:49.757Z,1.0,2.96076,51.0,25.0,242.954
2017-08-06T10:53:50.757Z,1.0,2.9153,51.0,25.0,249.999
2017-08-06T10:53:51.758Z,1.0,2.96885,49.0,25.0,240.243
2017-08-06T10:53:52.756Z,1.0,3.07914,49.0,25.0,247.221
2017-08-06T10:53:53.757Z,1.0,2.96456,49.0,25.0,245.126
2017-08-06T10:53:54.757Z,1.0,2.99255,49.0,25.0,249.53
2017-08-06T10:53:55.758Z,1.0,3.0192,50.0,25.0,242.718
2017-08-06T10:53:56.759Z,1.0,2.98009,49.0,25.0,244.497
2017-08-06T10:53:57.757Z,1.0,2.91057,49.0,25.0,243.039
2017-08-06T10:53:58.758Z,1.0,3.06781,49.0,25.0,245.609
2017-08-06T10:53:59.758Z,1.0,2.99092,49.0,25.0,244.232
2017-08-06T10:54:00.760Z,1.0,2.98507,49.0,25.0,240.236
2017-08-06T10:54:01.758Z,1.0,2.98815,49.0,25.0,249.828
2017-08-06T10:54:02.758Z,1.0,2.95886,50.0,25.0,249.039
2017-08-06T10:54:03.757Z,1.0,2.97877,50.0,25.0,241.835
2017-08-06T10:54:04.758Z,1.0,2.91833,50.0,25.0,241.654
2017-08-06T10:54:05.757Z,1.0,2.90383,50.0,25.0,241.439
2017-08-06T10:54:06.758Z,1.0,2.93079,50.0,25.0,242.98
2017-08-06T10:54:07.757Z,1.0,2.90436,49.0,25.0,243.319
2017-08-06T10:54:08.757Z,1.0,3.05325,50.0,25.0,249.929
2017-08-06T10:54:09.757Z,1.0,2.95501,51.0,25.0,249.332
2017-08-06T10:54:10.758Z,1.0,2.93098,51.0,25.0,246.455
2017-08-06T10:54:11.759Z,1.0,3.09782,51.0,25.0,243.709
2017-08-06T10:54:12.757Z,1.0,3.03105,49.0,25.0,241.136
2017-08-06T10:54:13.758Z,1.0,2.94941,51.0,25.0,246.312
2017-08-06T10:54:14.757Z,1.0,2.99001,49.0,25.0,242.957
2017-08-06T10:54:15.758Z,1.0,2.99709,49.0,25.0,244.123
2017-08-06T10:54:16.757Z,1.0,3.00494,50.0,25.0,243.386
2017-08-06T10:54:17.757Z,1.0,3.03886,50.0,25.0,245.202
2017-08-06T10:54:18.757Z,1.0,2.9324,51.0,25.0,242.593
2017-08-06T10:54:19.759Z,1.0,3.08362,50.0,25.0,245.174
2017-08-06T10:54:20.756Z,1.0,3.00331,51.0,25.0,241.084
2017-08-06T10:54:21.757Z,1.0,3.03641,49.0,25.0,245.036
2017-08-06T10:54:22.757Z,1.0,3.04084,49.0,25.0,241.196
2017-08-06T10:54:23.756Z,1.0,3.07296,50.0,25.0,242.122
2017-08-06T10:54:24.758Z,1.0,3.00596,50.0,25.0,242.258
2017-08-06T10:54:25.757Z,1.0,3.08537,51.0,25.0,244.452
2017-08-06T10:54:26.758Z,1.0,3.01769,50.0,25.0,244.854
2017-08-06T10:54:27.756Z,1.0,3.07935,49.0,25.0,243.936
2017-08-06T10:54:28.759Z,1.0,2.92681,49.0,25.0,249.891
2017-08-06T10:54:29.759Z,1.0,3.04897,51.0,25.0,246.985
2017-08-06T10:54:30.757Z,1.0,3.08748,49.0,25.0,243.279
2017-08-06T10:54:31.757Z,1.0,2.97282,51.0,25.0,243.489
2017-08-06T10:54:32.760Z,1.0,2.99713,49.0,25.0,243.193
2017-08-06T10:54:33.757Z,1.0,3.08958,50.0,25.0,247.943
2017-08-06T10:54:34.758Z,1.0,2.9842,51.0,25.0,240.468
2017-08-06T10:54:35.757Z,1.0,3.04761,51.0,25.0,241.033
2017-08-06T10:54:36.757Z,1.0,2.94286,50.0,25.0,249.755
2017-08-06T10:54:37.758Z,1.0,3.0061,50.0,25.0,247.547
2017-08-06T10:54:38.757Z,1.0,3.06713,49.0,25.0,246.083
2017-08-06T10:54:39.757Z,1.0,3.02069,51.0,25.0,248.179
2017-08-06T10:54:40.759Z,1.0,3.0498,50.0,25.0,244.515
2017-08-06T10:54:41.767Z,1.0,2.99822,50.0,25.0,240.034
2017-08-06T10:54:42.757Z,1.0,2.90883,51.0,25.0,245.991
2017-08-06T10:54:43.758Z,1.0,3.07908,49.0,25.0,244.543
2017-08-06T10:54:44.756Z,1.0,2.91044,51.0,25.0,246.483
2017-08-06T10:54:45.758Z,1.0,3.02655,50.0,25.0,243.401
2017-08-06T10:54:46.757Z,1.0,2.99927,51.0,25.0,245.4
2017-08-06T10:54:47.758Z,1.0,2.99481,50.0,25.0,244.26
2017-08-06T10:54:48.757Z,1.0,2.94625,49.0,25.0,249.153
2017-08-06T10:54:49.758Z,1.0,3.03703,50.0,25.0,249.481
2017-08-06T10:54:50.757Z,1.0,2.90967,49.0,25.0,243.04
2017-08-06T10:54:51.757Z,1.0,3.02609,51.0,25.0,244.548
2017-08-06T10:54:52.758Z,1.0,3.09904,51.0,25.0,245.546
2017-08-06T10:54:53.757Z,1.0,3.01866,50.0,25.0,249.04
2017-08-06T10:54:54.758Z,1.0,2.95985,50.0,25.0,249.801
2017-08-06T10:54:55.757Z,1.0,3.02371,51.0,25.0,243.506
2017-08-06T10:54:56.756Z,1.0,2.98522,49.0,25.0,243.822
2017-08-06T10:54:57.759Z,1.0,2.96313,49.0,25.0,241.583
2017-08-06T10:54:58.756Z,1.0,2.93281,51.0,25.0,240.293
2017-08-06T10:54:59.759Z,1.0,3.06117,50.0,25.0,249.346
2017-08-06T10:55:00.756Z,1.0,2.90672,49.0,25.0,244.386
2017-08-06T10:55:01.760Z,1.0,3.09517,50.0,25.0,244.546
2017-08-06T10:55:02.757Z,1.0,3.08047,49.0,25.0,240.75
2017-08-06T10:55:03.757Z,1.0,3.00737,51.0,25.0,248.228
2017-08-06T10:55:04.756Z,1.0,3.01232,49.0,25.0,244.452
2017-08-06T10:55:05.756Z,1.0,3.04235,49.0,25.0,241.581
2017-08-06T10:55:06.758Z,1.0,2.96398,50.0,25.0,241.722
2017-08-06T10:55:07.758Z,1.0,2.96072,50.0,25.0,242.907
2017-08-06T10:55:08.758Z,1.0,3.00304,50.0,25.0,240.967
2017-08-06T10:55:09.757Z,1.0,2.91308,49.0,25.0,244.607
2017-08-06T10:55:10.758Z,1.0,2.97269,49.0,25.0,248.98
2017-08-06T10:55:11.757Z,1.0,2.96324,49.0,25.0,249.359
2017-08-06T10:55:12.760Z,1.0,3.07553,50.0,25.0,247.868
2017-08-06T10:55:13.758Z,1.0,2.95158,51.0,25.0,249.31
2017-08-06T10:55:14.756Z,1.0,3.06531,50.0,25.0,241.095
2017-08-06T10:55:15.759Z,1.0,2.91354,51.0,25.0,243.589
2017-08-06T10:55:16.756Z,1.0,3.09703,50.0,25.0,248.581
2017-08-06T10:55:17.758Z,1.0,2.93852,50.0,25.0,248.8
2017-08-06T10:55:18.757Z,1.0,2.97715,49.0,25.0,247.102
2017-08-06T10:55:19.758Z,1.0,3.09738,50.0,25.0,245.797
2017-08-06T10:55:20.757Z,1.0,2.9057,49.0,25.0,249.719
2017-08-06T10:55:21.756Z,1.0,3.00613,51.0,25.0,245.092
2017-08-06T10:55:22.759Z,1.0,3.03705,49.0,25.0,242.711
2017-08-06T10:55:23.758Z,1.0,3.05449,51.0,25.0,244.097
2017-08-06T10:55:24.759Z,1.0,2.93018,50.0,25.0,246.904
2017-08-06T10:55:25.757Z,1.0,3.03655,49.0,25.0,243.107
2017-08-06T10:55:26.757Z,1.0,3.03787,50.0,25.0,248.477
2017-08-06T10:55:27.759Z,1.0,3.00057,51.0,25.0,244.98
2017-08-06T10:55:28.757Z,1.0,3.02196,50.0,25.0,248.658
2017-08-06T10:55:29.759Z,1.0,2.91205,49.0,25.0,246.887
2017-08-06T10:55:30.757Z,1.0,2.90427,49.0,25.0,248.394
2017-08-06T10:55:31.756Z,1.0,2.92301,51.0,25.0,242.693
2017-08-06T10:55:32.757Z,1.0,3.0944,51.0,25.0,249.299
2017-08-06T10:55:33.757Z,1.0,2.98603,51.0,25.0,242.691
2017-08-06T10:55:34.758Z,1.0,3.00142,51.0,25.0,242.328
2017-08-06T10:55:35.758Z,1.0,2.96932,51.0,25.0,244.735
2017-08-06T10:55:36.757Z,1.0,3.06221,51.0,25.0,246.774
2017-08-06T10:55:37.757Z,1.0,3.04346,49.0,25.0,248.691
2017-08-06T10:55:38.757Z,1.0,3.02859,51.0,25.0,240.738
2017-08-06T10:55:39.758Z,1.0,3.04675,51.0,25.0,245.658
2017-08-06T10:55:40.757Z,1.0,3.07496,51.0,25.0,246.373
2017-08-06T10:55:41.757Z,1.0,2.91946,51.0,25.0,245.919
2017-08-06T10:55:42.758Z,1.0,2.94115,49.0,25.0,245.117
2017-08-06T10:55:43.758Z,1.0,3.05207,51.0,25.0,246.351
2017-08-06T10:55:44.757Z,1.0,2.9386,50.0,25.0,246.265
2017-08-06T10:55:45.756Z,1.0,3.04493,49.0,25.0,240.187
2017-08-06T10:55:46.757Z,1.0,3.0449,49.0,25.0,242.596
2017-08-06T10:55:47.758Z,1.0,3.05017,51.0,25.0,241.002
2017-08-06T10:55:48.758Z,1.0,2.91851,49.0,25.0,245.778
2017-08-06T10:55:49.758Z,1.0,3.08781,51.0,25.0,249.637
2017-08-06T10:55:50.757Z,1.0,2.90641,50.0,25.0,248.148
2017-08-06T10:55:51.758Z,1.0,3.02021,50.0,25.0,248.924
2017-08-06T10:55:52.757Z,1.0,3.018,50.0,25.0,242.377
2017-08-06T10:55:53.758Z,1.0,2.95882,49.0,25.0,247.639
2017-08-06T10:55:54.758Z,1.0,3.02307,50.0,25.0,242.823
2017-08-06T10:55:55.757Z,1.0,3.08813,51.0,25.0,243.428
2017-08-06T10:55:56.758Z,1.0,2.92599,50.0,25.0,248.269
2017-08-06T10:55:57.760Z,1.0,2.95039,51.0,25.0,245.692
2017-08-06T10:55:58.757Z,1.0,3.09677,51.0,25.0,241.45
2017-08-06T10:55:59.758Z,1.0,3.06421,49.0,25.0,244.94
2017-08-06T10:56:00.757Z,1.0,2.92745,51.0,25.0,242.576
2017-08-06T10:56:01.756Z,1.0,3.07759,49.0,25.0,246.045
2017-08-06T10:56:02.758Z,1.0,3.05468,50.0,25.0,248.267
2017-08-06T10:56:03.757Z,1.0,3.00447,49.0,25.0,240.538
2017-08-06T10:56:04.758Z,1.0,2.97065,51.0,25.0,240.008
2017-08-06T10:56:05.756Z,1.0,2.98968,50.0,25.0,248.705
2017-08-06T10:56:06.757Z,1.0,3.06123,50.0,25.0,243.88
2017-08-06T10:56:07.759Z,1.0,3.01469,50.0,25.0,247.109
2017-08-06T10:56:08.757Z,1.0,2.98466,51.0,25.0,241.982
2017-08-06T10:56:09.756Z,1.0,2.92119,50.0,25.0,242.53
2017-08-06T10:56:10.757Z,1.0,3.06472,51.0,25.0,242.016
2017-08-06T10:56:11.758Z,1.0,3.01562,51.0,25.0,240.298
2017-08-06T10:56:12.757Z,1.0,3.04102,49.0,25.0,241.117
2017-08-06T10:56:13.758Z,1.0,3.05115,51.0,25.0,245.094
2017-08-06T10:56:14.757Z,1.0,2.92248,51.0,25.0,249.499
2017-08-06T10:56:15.758Z,1.0,3.08851,50.0,25.0,246.455
2017-08-06T10:56:16.758Z,1.0,3.05341,49.0,25.0,245.046
2017-08-06T10:56:17.758Z,1.0,2.93934,49.0,25.0,241.0
2017-08-06T10:56:18.756Z,1.0,3.04834,51.0,25.0,247.884
2017-08-06T10:56:19.759Z,1.0,2.91919,50.0,25.0,249.748
2017-08-06T10:56:20.757Z,1.0,3.00881,49.0,25.0,240.484
2017-08-06T10:56:21.756Z,1.0,3.00816,50.0,25.0,243.351
2017-08-06T10:56:22.757Z,1.0,3.02605,50.0,25.0,240.187
2017-08-06T10:56:23.757Z,1.0,2.95992,49.0,25.0,241.648
2017-08-06T10:56:24.758Z,1.0,3.02412,49.0,25.0,243.482
2017-08-06T10:56:25.757Z,1.0,2.93897,51.0,25.0,248.038
2017-08-06T10:56:26.757Z,1.0,2.93253,51.0,25.0,241.156
2017-08-06T10:56:27.757Z,1.0,3.02754,50.0,25.0,244.96
2017-08-06T10:56:28.756Z,1.0,3.02195,49.0,25.0,246.818
2017-08-06T10:56:29.757Z,1.0,2.95173,50.0,25.0,245.562
2017-08-06T10:56:30.757Z,1.0,3.01459,51.0,25.0,244.509
2017-08-06T10:56:31.756Z,1.0,2.95659,50.0,25.0,249.593
2017-08-06T10:56:32.757Z,1.0,2.91924,51.0,25.0,240.446
2017-08-06T10:56:33.757Z,1.0,3.03646,49.0,25.0,240.051
2017-08-06T10:56:34.758Z,1.0,3.06289,50.0,25.0,245.583
