time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-21T07:36:45.814Z,1.0,3.04734,49.0,25.0,248.74
2017-08-21T07:36:46.808Z,1.0,2.97182,49.0,25.0,246.182
2017-08-21T07:36:47.827Z,1.0,3.04119,51.0,25.0,241.342
2017-08-21T07:36:48.815Z,1.0,2.98547,50.0,25.0,247.674
2017-08-21T07:36:49.819Z,1.0,2.98201,49.0,25.0,244.96
2017-08-21T07:36:50.812Z,1.0,3.00123,51.0,25.0,248.617
2017-08-21T07:36:51.831Z,1.0,2.97606,51.0,25.0,241.496
2017-08-21T07:36:52.806Z,1.0,3.09684,51.0,25.0,248.762
2017-08-21T07:36:53.823Z,1.0,3.04975,51.0,25.0,244.462
2017-08-21T07:36:54.811Z,1.0,3.00804,49.0,25.0,244.049
2017-08-21T07:36:55.837Z,1.0,3.00291,50.0,25.0,244.393
2017-08-21T07:36:56.802Z,1.0,2.92592,50.0,25.0,245.247
2017-08-21T07:36:57.820Z,1.0,2.93135,51.0,25.0,247.917
2017-08-21T07:36:58.854Z,1.0,3.01639,50.0,25.0,248.58
2017-08-21T07:36:59.842Z,1.0,3.01948,50.0,25.0,247.89
2017-08-21T07:37:00.852Z,1.0,3.09219,50.0,25.0,241.309
2017-08-21T07:37:01.820Z,1.0,3.0369,50.0,25.0,246.991
2017-08-21T07:37:02.824Z,1.0,2.97081,49.0,25.0,249.704
2017-08-21T07:37:03.833Z,1.0,2.97803,49.0,25.0,246.426
2017-08-21T07:37:04.816Z,1.0,2.91545,50.0,25.0,247.412
2017-08-21T07:37:05.832Z,1.0,2.98569,50.0,25.0,246.107
2017-08-21T07:37:06.833Z,1.0,3.00238,51.0,25.0,245.138
2017-08-21T07:37:07.832Z,1.0,3.02338,50.0,25.0,244.075
2017-08-21T07:37:08.802Z,1.0,2.91575,49.0,25.0,244.058
2017-08-21T07:37:09.847Z,1.0,3.03193,51.0,25.0,242.346
2017-08-21T07:37:10.833Z,1.0,2.96095,51.0,25.0,241.734
2017-08-21T07:37:11.857Z,1.0,3.0484,51.0,25.0,244.969
2017-08-21T07:37:12.819Z,1.0,3.03879,51.0,25.0,246.731
2017-08-21T07:37:13.853Z,1.0,2.90485,49.0,25.0,243.174
2017-08-21T07:37:14.817Z,1.0,2.95709,51.0,25.0,242.941
2017-08-21T07:37:15.854Z,1.0,2.98589,50.0,25.0,243.264
2017-08-21T07:37:16.844Z,1.0,3.00042,49.0,25.0,242.974
2017-08-21T07:37:17.833Z,1.0,3.03196,51.0,25.0,246.705
2017-08-21T07:37:18.817Z,1.0,2.9576,49.0,25.0,248.226
2017-08-21T07:37:19.815Z,1.0,3.05555,51.0,25.0,249.847
2017-08-21T07:37:20.824Z,1.0,3.04401,51.0,25.0,247.523
2017-08-21T07:37:21.801Z,1.0,3.0144,49.0,25.0,244.149
2017-08-21T07:37:22.846Z,1.0,2.97825,49.0,25.0,242.916
2017-08-21T07:37:23.833Z,1.0,3.08473,49.0,25.0,247.975
2017-08-21T07:37:24.869Z,1.0,2.92286,50.0,25.0,249.176
2017-08-21T07:37:25.819Z,1.0,2.92286,50.0,25.0,249.176
2017-08-21T07:37:26.802Z,1.0,2.91752,50.0,25.0,241.881
2017-08-21T07:37:27.845Z,1.0,2.9218,49.0,25.0,245.016
2017-08-21T07:37:28.848Z,1.0,3.07289,50.0,25.0,246.287
2017-08-21T07:37:29.828Z,1.0,3.08303,50.0,25.0,243.848
2017-08-21T07:37:30.852Z,1.0,2.97514,51.0,25.0,245.508
2017-08-21T07:37:31.814Z,1.0,3.06083,51.0,25.0,242.498
2017-08-21T07:37:32.817Z,1.0,2.95471,51.0,25.0,248.907
2017-08-21T07:37:33.845Z,1.0,2.91918,49.0,25.0,245.823
2017-08-21T07:37:34.822Z,1.0,3.09918,49.0,25.0,241.386
2017-08-21T07:37:35.822Z,1.0,3.09636,49.0,25.0,241.649
2017-08-21T07:37:36.841Z,1.0,3.01652,49.0,25.0,248.39
2017-08-21T07:37:37.809Z,1.0,2.92482,51.0,25.0,246.523
2017-08-21T07:37:38.799Z,1.0,3.0053,51.0,25.0,240.17
2017-08-21T07:37:39.836Z,1.0,2.92695,50.0,25.0,246.603
2017-08-21T07:37:40.860Z,1.0,2.91405,49.0,25.0,240.513
2017-08-21T07:37:41.811Z,1.0,2.92891,50.0,25.0,244.937
2017-08-21T07:37:42.802Z,1.0,3.01212,50.0,25.0,249.024
2017-08-21T07:37:43.799Z,1.0,2.9264,50.0,25.0,242.476
2017-08-21T07:37:44.829Z,1.0,3.09564,50.0,25.0,240.989
2017-08-21T07:37:45.841Z,1.0,2.92665,51.0,25.0,246.76
2017-08-21T07:37:46.857Z,1.0,3.03627,50.0,25.0,241.111
2017-08-21T07:37:47.846Z,1.0,3.00122,50.0,25.0,240.497
2017-08-21T07:37:48.820Z,1.0,3.0749,51.0,25.0,243.318
2017-08-21T07:37:49.813Z,1.0,3.04339,50.0,25.0,243.558
2017-08-21T07:37:50.835Z,1.0,2.99105,51.0,25.0,244.547
2017-08-21T07:37:51.824Z,1.0,2.95318,49.0,25.0,247.365
2017-08-21T07:37:52.839Z,1.0,3.06622,49.0,25.0,242.215
2017-08-21T07:37:53.846Z,1.0,2.90053,50.0,25.0,241.626
2017-08-21T07:37:54.843Z,1.0,2.93226,49.0,25.0,249.279
2017-08-21T07:37:55.814Z,1.0,3.06575,50.0,25.0,241.042
2017-08-21T07:37:56.806Z,1.0,2.97692,51.0,25.0,243.525
2017-08-21T07:37:57.845Z,1.0,2.95213,50.0,25.0,245.254
2017-08-21T07:37:58.849Z,1.0,2.99514,49.0,25.0,245.292
2017-08-21T07:37:59.841Z,1.0,2.93309,51.0,25.0,240.158
2017-08-21T07:38:00.803Z,1.0,3.04985,51.0,25.0,246.601
2017-08-21T07:38:01.852Z,1.0,3.06093,49.0,25.0,244.067
2017-08-21T07:38:02.810Z,1.0,3.06595,50.0,25.0,240.615
2017-08-21T07:38:03.821Z,1.0,3.05027,49.0,25.0,249.212
2017-08-21T07:38:04.852Z,1.0,2.95002,49.0,25.0,240.043
2017-08-21T07:38:05.840Z,1.0,3.08264,51.0,25.0,249.139
2017-08-21T07:38:06.799Z,1.0,3.03221,51.0,25.0,242.545
2017-08-21T07:38:07.819Z,1.0,2.98378,49.0,25.0,246.763
2017-08-21T07:38:08.812Z,1.0,2.98925,50.0,25.0,246.763
2017-08-21T07:38:09.825Z,1.0,2.92712,49.0,25.0,247.56
2017-08-21T07:38:10.844Z,1.0,2.95512,49.0,25.0,240.533
2017-08-21T07:38:11.836Z,1.0,3.04065,50.0,25.0,248.803
2017-08-21T07:38:12.874Z,1.0,3.08234,49.0,25.0,249.301
2017-08-21T07:38:13.817Z,1.0,3.0653,50.0,25.0,240.15
2017-08-21T07:38:14.810Z,1.0,3.00797,50.0,25.0,244.162
2017-08-21T07:38:15.809Z,1.0,3.05528,51.0,25.0,244.482
2017-08-21T07:38:16.844Z,1.0,2.92872,49.0,25.0,241.33
2017-08-21T07:38:17.850Z,1.0,2.95054,51.0,25.0,242.006
2017-08-21T07:38:18.851Z,1.0,2.92443,51.0,25.0,244.67
2017-08-21T07:38:19.842Z,1.0,3.01255,51.0,25.0,246.396
2017-08-21T07:38:20.839Z,1.0,3.01321,51.0,25.0,246.296
2017-08-21T07:38:21.818Z,1.0,2.92318,50.0,25.0,240.567
2017-08-21T07:38:22.877Z,1.0,3.00021,51.0,25.0,243.436
2017-08-21T07:38:23.832Z,1.0,2.92603,49.0,25.0,242.603
2017-08-21T07:38:24.843Z,1.0,2.91964,50.0,25.0,249.12
2017-08-21T07:38:25.821Z,1.0,3.0671,50.0,25.0,240.884
2017-08-21T07:38:26.875Z,1.0,3.08999,50.0,25.0,242.57
2017-08-21T07:38:27.856Z,1.0,2.95114,51.0,25.0,241.902
2017-08-21T07:38:28.810Z,1.0,2.95114,49.0,25.0,241.902
2017-08-21T07:38:29.819Z,1.0,2.9869,49.0,25.0,242.79
2017-08-21T07:38:30.845Z,1.0,2.95804,50.0,25.0,244.21
2017-08-21T07:38:31.847Z,1.0,2.92402,50.0,25.0,244.232
2017-08-21T07:38:32.824Z,1.0,2.95087,49.0,25.0,249.574
2017-08-21T07:38:33.865Z,1.0,2.98173,51.0,25.0,247.463
2017-08-21T07:38:34.891Z,1.0,2.92895,51.0,25.0,244.356
2017-08-21T07:38:35.814Z,1.0,2.92895,49.0,25.0,244.356
2017-08-21T07:38:36.851Z,1.0,2.91677,50.0,25.0,246.422
2017-08-21T07:38:37.802Z,1.0,2.93446,50.0,25.0,243.361
2017-08-21T07:38:38.833Z,1.0,3.0261,49.0,25.0,242.25
2017-08-21T07:38:39.816Z,1.0,2.97286,50.0,25.0,249.382
2017-08-21T07:38:40.829Z,1.0,2.9043,50.0,25.0,249.434
2017-08-21T07:38:41.839Z,1.0,2.93494,51.0,25.0,245.367
2017-08-21T07:38:42.816Z,1.0,3.05881,50.0,25.0,242.677
2017-08-21T07:38:43.824Z,1.0,3.02595,50.0,25.0,248.954
2017-08-21T07:38:44.823Z,1.0,3.01082,49.0,25.0,249.394
2017-08-21T07:38:45.852Z,1.0,2.9561,49.0,25.0,248.237
2017-08-21T07:38:46.851Z,1.0,3.09378,49.0,25.0,242.858
2017-08-21T07:38:47.838Z,1.0,2.9629,49.0,25.0,249.305
2017-08-21T07:38:48.805Z,1.0,2.93527,49.0,25.0,245.672
2017-08-21T07:38:49.839Z,1.0,2.90165,51.0,25.0,247.64
2017-08-21T07:38:50.838Z,1.0,3.09263,50.0,25.0,240.464
2017-08-21T07:38:51.826Z,1.0,2.95167,50.0,25.0,248.694
2017-08-21T07:38:52.816Z,1.0,2.9071,49.0,25.0,245.644
2017-08-21T07:38:53.837Z,1.0,3.04413,51.0,25.0,249.312
2017-08-21T07:38:54.837Z,1.0,2.96944,49.0,25.0,244.741
2017-08-21T07:38:55.799Z,1.0,3.04729,50.0,25.0,242.084
2017-08-21T07:38:56.823Z,1.0,3.07805,50.0,25.0,244.671
2017-08-21T07:38:57.816Z,1.0,2.97206,50.0,25.0,240.731
2017-08-21T07:38:58.828Z,1.0,3.04294,49.0,25.0,247.448
2017-08-21T07:38:59.831Z,1.0,2.90953,50.0,25.0,247.243
2017-08-21T07:39:00.813Z,1.0,2.97048,51.0,25.0,247.594
2017-08-21T07:39:01.868Z,1.0,3.00779,50.0,25.0,242.194
2017-08-21T07:39:02.819Z,1.0,2.97963,50.0,25.0,240.127
2017-08-21T07:39:03.813Z,1.0,3.06311,49.0,25.0,249.462
2017-08-21T07:39:04.801Z,1.0,3.0763,50.0,25.0,247.655
2017-08-21T07:39:05.822Z,1.0,2.96476,49.0,25.0,246.97
2017-08-21T07:39:06.842Z,1.0,2.97167,51.0,25.0,246.178
2017-08-21T07:39:07.805Z,1.0,3.01927,51.0,25.0,247.068
2017-08-21T07:39:08.799Z,1.0,2.9998,51.0,25.0,243.813
2017-08-21T07:39:09.821Z,1.0,3.01306,50.0,25.0,245.226
2017-08-21T07:39:10.839Z,1.0,2.9933,50.0,25.0,241.134
2017-08-21T07:39:11.831Z,1.0,3.07742,49.0,25.0,244.933
2017-08-21T07:39:12.812Z,1.0,3.03857,50.0,25.0,242.366
2017-08-21T07:39:13.851Z,1.0,2.92186,50.0,25.0,241.407
2017-08-21T07:39:14.848Z,1.0,3.0796,51.0,25.0,249.619
2017-08-21T07:39:15.854Z,1.0,2.92557,50.0,25.0,248.149
2017-08-21T07:39:16.832Z,1.0,2.9959,50.0,25.0,243.826
2017-08-21T07:39:17.816Z,1.0,3.04755,51.0,25.0,249.761
2017-08-21T07:39:18.813Z,1.0,3.07105,51.0,25.0,242.385
2017-08-21T07:39:19.852Z,1.0,3.0584,50.0,25.0,243.076
2017-08-21T07:39:20.839Z,1.0,2.91873,49.0,25.0,240.995
2017-08-21T07:39:21.844Z,1.0,2.93639,49.0,25.0,247.703
2017-08-21T07:39:22.835Z,1.0,2.96815,51.0,25.0,241.896
2017-08-21T07:39:23.801Z,1.0,2.93162,50.0,25.0,247.935
2017-08-21T07:39:24.848Z,1.0,2.95457,50.0,25.0,249.162
2017-08-21T07:39:25.844Z,1.0,2.9103,51.0,25.0,241.684
2017-08-21T07:39:26.861Z,1.0,3.07141,51.0,25.0,240.14
2017-08-21T07:39:27.835Z,1.0,3.07141,50.0,25.0,240.14
2017-08-21T07:39:28.847Z,1.0,3.02147,50.0,25.0,244.365
2017-08-21T07:39:29.832Z,1.0,2.90464,50.0,25.0,245.283
2017-08-21T07:39:30.868Z,1.0,2.92608,50.0,25.0,245.282
2017-08-21T07:39:31.850Z,1.0,3.05773,49.0,25.0,242.56
2017-08-21T07:39:32.815Z,1.0,3.0845,50.0,25.0,240.666
2017-08-21T07:39:33.804Z,1.0,2.92667,49.0,25.0,244.184
2017-08-21T07:39:34.838Z,1.0,3.08953,50.0,25.0,246.098
2017-08-21T07:39:35.854Z,1.0,3.00011,51.0,25.0,245.884
2017-08-21T07:39:36.845Z,1.0,2.93273,49.0,25.0,242.356
2017-08-21T07:39:37.800Z,1.0,3.00348,50.0,25.0,247.735
2017-08-21T07:39:38.851Z,1.0,3.02491,50.0,25.0,249.301
2017-08-21T07:39:39.833Z,1.0,3.02491,51.0,25.0,249.301
2017-08-21T07:39:40.819Z,1.0,3.05026,49.0,25.0,242.049
2017-08-21T07:39:41.815Z,1.0,2.98812,50.0,25.0,241.782
2017-08-21T07:39:42.820Z,1.0,2.90253,51.0,25.0,241.392
2017-08-21T07:39:43.849Z,1.0,2.99252,51.0,25.0,246.656
2017-08-21T07:39:44.839Z,1.0,3.07521,50.0,25.0,240.586
2017-08-21T07:39:45.799Z,1.0,3.0927,49.0,25.0,242.455
2017-08-21T07:39:46.830Z,1.0,2.93698,51.0,25.0,240.936
2017-08-21T07:39:47.817Z,1.0,2.96349,49.0,25.0,240.29
2017-08-21T07:39:48.813Z,1.0,3.0403,49.0,25.0,249.695
2017-08-21T07:39:49.827Z,1.0,2.91714,51.0,25.0,245.601
2017-08-21T07:39:50.835Z,1.0,2.99755,50.0,25.0,241.579
2017-08-21T07:39:51.812Z,1.0,3.03215,50.0,25.0,249.736
2017-08-21T07:39:52.805Z,1.0,3.08884,49.0,25.0,243.342
2017-08-21T07:39:53.805Z,1.0,3.0424,49.0,25.0,241.547
2017-08-21T07:39:54.848Z,1.0,2.93455,50.0,25.0,248.936
2017-08-21T07:39:55.819Z,1.0,3.04667,50.0,25.0,247.475
2017-08-21T07:39:56.800Z,1.0,3.05986,50.0,25.0,248.713
2017-08-21T07:39:57.800Z,1.0,2.95699,49.0,25.0,249.888
2017-08-21T07:39:58.821Z,1.0,3.00662,51.0,25.0,241.821
2017-08-21T07:39:59.820Z,1.0,3.03408,49.0,25.0,248.918
2017-08-21T07:40:00.801Z,1.0,3.03618,49.0,25.0,242.759
2017-08-21T07:40:01.801Z,1.0,2.98528,49.0,25.0,243.974
2017-08-21T07:40:02.834Z,1.0,3.03914,49.0,25.0,247.242
2017-08-21T07:40:03.800Z,1.0,3.04917,51.0,25.0,248.829
2017-08-21T07:40:04.838Z,1.0,3.049,50.0,25.0,245.247
2017-08-21T07:40:05.827Z,1.0,2.98665,51.0,25.0,249.794
2017-08-21T07:40:06.832Z,1.0,2.97363,49.0,25.0,246.739
2017-08-21T07:40:07.841Z,1.0,3.06603,51.0,25.0,241.347
2017-08-21T07:40:08.848Z,1.0,3.033,51.0,25.0,244.25
2017-08-21T07:40:09.848Z,1.0,3.09401,51.0,25.0,248.951
2017-08-21T07:40:10.840Z,1.0,2.95191,50.0,25.0,242.515
2017-08-21T07:40:11.856Z,1.0,3.03077,51.0,25.0,245.816
2017-08-21T07:40:12.831Z,1.0,3.02551,51.0,25.0,245.023
2017-08-21T07:40:13.846Z,1.0,3.06058,51.0,25.0,240.39
2017-08-21T07:40:14.805Z,1.0,2.9787,49.0,25.0,246.781
2017-08-21T07:40:15.806Z,1.0,3.09449,49.0,25.0,245.603
2017-08-21T07:40:16.805Z,1.0,2.90364,51.0,25.0,248.184
2017-08-21T07:40:17.803Z,1.0,3.08356,51.0,25.0,240.598
2017-08-21T07:40:18.830Z,1.0,2.90668,50.0,25.0,242.769
2017-08-21T07:40:19.808Z,1.0,2.94493,49.0,25.0,242.094
2017-08-21T07:40:20.833Z,1.0,3.05293,49.0,25.0,248.16
2017-08-21T07:40:21.822Z,1.0,3.0736,51.0,25.0,246.943
2017-08-21T07:40:22.832Z,1.0,2.9873,50.0,25.0,240.837
2017-08-21T07:40:23.835Z,1.0,3.0558,51.0,25.0,241.042
2017-08-21T07:40:24.807Z,1.0,3.06155,51.0,25.0,247.817
2017-08-21T07:40:25.832Z,1.0,3.03859,50.0,25.0,243.839
2017-08-21T07:40:26.834Z,1.0,2.93162,49.0,25.0,248.114
2017-08-21T07:40:27.837Z,1.0,2.97238,50.0,25.0,243.484
2017-08-21T07:40:28.808Z,1.0,3.03348,49.0,25.0,240.223
2017-08-21T07:40:29.802Z,1.0,2.95075,51.0,25.0,246.442
2017-08-21T07:40:30.815Z,1.0,2.92446,50.0,25.0,245.11
2017-08-21T07:40:31.846Z,1.0,3.05223,50.0,25.0,248.376
2017-08-21T07:40:32.844Z,1.0,3.01473,51.0,25.0,243.474
2017-08-21T07:40:33.842Z,1.0,2.9657,49.0,25.0,241.545
2017-08-21T07:40:34.844Z,1.0,2.93597,51.0,25.0,247.748
2017-08-21T07:40:35.828Z,1.0,2.97972,49.0,25.0,249.175
2017-08-21T07:40:36.866Z,1.0,2.9621,51.0,25.0,240.369
2017-08-21T07:40:37.835Z,1.0,2.9621,49.0,25.0,240.369
2017-08-21T07:40:38.809Z,1.0,2.97408,50.0,25.0,248.23
2017-08-21T07:40:39.846Z,1.0,3.07312,49.0,25.0,241.513
2017-08-21T07:40:40.858Z,1.0,3.0962,51.0,25.0,242.973
2017-08-21T07:40:41.827Z,1.0,3.07088,50.0,25.0,242.938
2017-08-21T07:40:42.841Z,1.0,3.02181,51.0,25.0,243.199
2017-08-21T07:40:43.851Z,1.0,2.90302,51.0,25.0,244.189
2017-08-21T07:40:44.836Z,1.0,2.98918,50.0,25.0,240.691
2017-08-21T07:40:45.847Z,1.0,2.9626,49.0,25.0,248.722
2017-08-21T07:40:46.825Z,1.0,2.90306,51.0,25.0,242.621
2017-08-21T07:40:47.811Z,1.0,3.04089,51.0,25.0,240.64
2017-08-21T07:40:48.808Z,1.0,3.01949,50.0,25.0,248.311
2017-08-21T07:40:49.854Z,1.0,2.96178,51.0,25.0,243.237
2017-08-21T07:40:50.811Z,1.0,3.02068,51.0,25.0,247.819
2017-08-21T07:40:51.839Z,1.0,3.05637,49.0,25.0,243.09
2017-08-21T07:40:52.826Z,1.0,3.04899,49.0,25.0,244.444
2017-08-21T07:40:53.812Z,1.0,2.95694,51.0,25.0,245.29
2017-08-21T07:40:54.815Z,1.0,3.01055,49.0,25.0,242.12
2017-08-21T07:40:55.833Z,1.0,2.98221,49.0,25.0,246.562
2017-08-21T07:40:56.831Z,1.0,3.05908,50.0,25.0,248.589
2017-08-21T07:40:57.807Z,1.0,2.97509,49.0,25.0,244.556
2017-08-21T07:40:58.862Z,1.0,3.05539,49.0,25.0,242.523
2017-08-21T07:40:59.821Z,1.0,2.96552,51.0,25.0,244.943
2017-08-21T07:41:00.825Z,1.0,2.99217,50.0,25.0,243.68
2017-08-21T07:41:01.815Z,1.0,2.98939,50.0,25.0,244.175
2017-08-21T07:41:02.809Z,1.0,2.90217,49.0,25.0,245.846
2017-08-21T07:41:03.818Z,1.0,2.92408,51.0,25.0,246.285
2017-08-21T07:41:04.860Z,1.0,3.02885,49.0,25.0,248.054
2017-08-21T07:41:05.825Z,1.0,3.02885,49.0,25.0,248.054
2017-08-21T07:41:06.835Z,1.0,2.9267,49.0,25.0,247.784
2017-08-21T07:41:07.812Z,1.0,2.92648,50.0,25.0,249.531
2017-08-21T07:41:08.836Z,1.0,3.08397,50.0,25.0,245.76
2017-08-21T07:41:09.837Z,1.0,2.95863,49.0,25.0,247.567
2017-08-21T07:41:10.821Z,1.0,3.08926,51.0,25.0,248.311
2017-08-21T07:41:11.831Z,1.0,2.91489,49.0,25.0,249.856
2017-08-21T07:41:12.865Z,1.0,3.04768,51.0,25.0,247.225
2017-08-21T07:41:13.852Z,1.0,2.99985,49.0,25.0,247.332
2017-08-21T07:41:14.843Z,1.0,2.92504,49.0,25.0,241.873
2017-08-21T07:41:15.853Z,1.0,3.08907,50.0,25.0,244.809
2017-08-21T07:41:16.812Z,1.0,2.91114,51.0,25.0,241.073
2017-08-21T07:41:17.832Z,1.0,2.95761,50.0,25.0,244.766
2017-08-21T07:41:18.833Z,1.0,3.01302,50.0,25.0,245.793
2017-08-21T07:41:19.831Z,1.0,2.97054,50.0,25.0,248.443
2017-08-21T07:41:20.825Z,1.0,2.92469,49.0,25.0,243.183
2017-08-21T07:41:21.835Z,1.0,3.02592,50.0,25.0,243.083
2017-08-21T07:41:22.867Z,1.0,3.06553,49.0,25.0,245.618
2017-08-21T07:41:23.835Z,1.0,3.06553,50.0,25.0,245.618
2017-08-21T07:41:24.859Z,1.0,2.9499,50.0,25.0,247.831
2017-08-21T07:41:25.855Z,1.0,2.93839,51.0,25.0,242.456
2017-08-21T07:41:26.874Z,1.0,2.94553,49.0,25.0,243.675
2017-08-21T07:41:27.830Z,1.0,2.94553,50.0,25.0,243.675
2017-08-21T07:41:28.847Z,1.0,2.90991,50.0,25.0,248.886
2017-08-21T07:41:29.818Z,1.0,2.93329,50.0,25.0,248.989
2017-08-21T07:41:30.843Z,1.0,2.95818,49.0,25.0,241.82
2017-08-21T07:41:31.831Z,1.0,3.06414,49.0,25.0,243.649
2017-08-21T07:41:32.833Z,1.0,2.95892,51.0,25.0,243.133
2017-08-21T07:41:33.818Z,1.0,2.90195,50.0,25.0,246.229
2017-08-21T07:41:34.860Z,1.0,2.92905,51.0,25.0,248.229
2017-08-21T07:41:35.819Z,1.0,2.92905,50.0,25.0,248.229
2017-08-21T07:41:36.807Z,1.0,3.06465,51.0,25.0,241.661
2017-08-21T07:41:37.846Z,1.0,2.98895,50.0,25.0,248.869
2017-08-21T07:41:38.838Z,1.0,3.07767,51.0,25.0,244.896
2017-08-21T07:41:39.845Z,1.0,2.94779,50.0,25.0,248.646
2017-08-21T07:41:40.806Z,1.0,2.9973,50.0,25.0,240.263
2017-08-21T07:41:41.826Z,1.0,3.01312,51.0,25.0,243.358
2017-08-21T07:41:42.818Z,1.0,2.97381,50.0,25.0,246.288
2017-08-21T07:41:43.831Z,1.0,2.96609,51.0,25.0,247.663
2017-08-21T07:41:44.839Z,1.0,3.01903,50.0,25.0,244.766
2017-08-21T07:41:45.830Z,1.0,2.97796,50.0,25.0,245.08
2017-08-21T07:41:46.832Z,1.0,3.09201,49.0,25.0,241.472
2017-08-21T07:41:47.811Z,1.0,3.01757,51.0,25.0,240.876
2017-08-21T07:41:48.841Z,1.0,3.0675,49.0,25.0,242.25
2017-08-21T07:41:49.855Z,1.0,3.0403,51.0,25.0,246.819
2017-08-21T07:41:50.824Z,1.0,2.90231,50.0,25.0,244.744
2017-08-21T07:41:51.809Z,1.0,2.9035,51.0,25.0,243.501
2017-08-21T07:41:52.803Z,1.0,2.92737,49.0,25.0,244.075
2017-08-21T07:41:53.836Z,1.0,3.00584,49.0,25.0,248.163
2017-08-21T07:41:54.823Z,1.0,2.99077,50.0,25.0,241.196
2017-08-21T07:41:55.834Z,1.0,2.92139,50.0,25.0,244.834
2017-08-21T07:41:56.812Z,1.0,2.98336,51.0,25.0,241.668
2017-08-21T07:41:57.804Z,1.0,2.92043,51.0,25.0,240.567
2017-08-21T07:41:58.849Z,1.0,2.91986,51.0,25.0,246.416
2017-08-21T07:41:59.815Z,1.0,2.96113,49.0,25.0,247.575
2017-08-21T07:42:00.842Z,1.0,3.04874,49.0,25.0,241.002
2017-08-21T07:42:01.830Z,1.0,3.02587,51.0,25.0,247.741
2017-08-21T07:42:02.805Z,1.0,3.04851,51.0,25.0,242.222
2017-08-21T07:42:03.809Z,1.0,3.08752,49.0,25.0,244.206
2017-08-21T07:42:04.842Z,1.0,3.06299,49.0,25.0,246.695
2017-08-21T07:42:05.859Z,1.0,3.04875,51.0,25.0,246.058
2017-08-21T07:42:06.821Z,1.0,2.95573,50.0,25.0,241.874
2017-08-21T07:42:07.813Z,1.0,3.02785,50.0,25.0,247.603
2017-08-21T07:42:08.831Z,1.0,2.95234,51.0,25.0,241.687
2017-08-21T07:42:09.811Z,1.0,3.09145,51.0,25.0,244.671
2017-08-21T07:42:10.800Z,1.0,3.01149,49.0,25.0,243.194
2017-08-21T07:42:11.810Z,1.0,3.08325,50.0,25.0,248.079
2017-08-21T07:42:12.854Z,1.0,3.04687,49.0,25.0,243.413
2017-08-21T07:42:13.830Z,1.0,3.09366,50.0,25.0,240.023
2017-08-21T07:42:14.826Z,1.0,2.93862,49.0,25.0,243.027
2017-08-21T07:42:15.821Z,1.0,3.08274,51.0,25.0,244.032
2017-08-21T07:42:16.847Z,1.0,2.94808,49.0,25.0,242.421
2017-08-21T07:42:17.841Z,1.0,2.93347,49.0,25.0,244.44
2017-08-21T07:42:18.833Z,1.0,2.90941,50.0,25.0,241.497
2017-08-21T07:42:19.816Z,1.0,3.09846,50.0,25.0,248.404
2017-08-21T07:42:20.836Z,1.0,3.04066,51.0,25.0,244.366
2017-08-21T07:42:21.843Z,1.0,2.93659,49.0,25.0,243.491
2017-08-21T07:42:22.822Z,1.0,3.02086,49.0,25.0,249.48
2017-08-21T07:42:23.811Z,1.0,2.94111,50.0,25.0,248.118
2017-08-21T07:42:24.846Z,1.0,3.0626,51.0,25.0,241.812
2017-08-21T07:42:25.809Z,1.0,3.0626,50.0,25.0,241.812
2017-08-21T07:42:26.834Z,1.0,3.09208,51.0,25.0,247.741
2017-08-21T07:42:27.833Z,1.0,2.95417,51.0,25.0,248.703
2017-08-21T07:42:28.857Z,1.0,3.08329,50.0,25.0,243.366
2017-08-21T07:42:29.826Z,1.0,2.93682,51.0,25.0,242.062
2017-08-21T07:42:30.805Z,1.0,3.02771,50.0,25.0,241.161
2017-08-21T07:42:31.801Z,1.0,2.92563,50.0,25.0,241.267
2017-08-21T07:42:32.804Z,1.0,2.91654,49.0,25.0,246.292
2017-08-21T07:42:33.840Z,1.0,2.99669,50.0,25.0,246.727
2017-08-21T07:42:34.839Z,1.0,3.0912,50.0,25.0,246.51
2017-08-21T07:42:35.875Z,1.0,2.93989,49.0,25.0,246.542
2017-08-21T07:42:36.842Z,1.0,2.93989,50.0,25.0,246.542
2017-08-21T07:42:37.850Z,1.0,2.92133,50.0,25.0,247.43
2017-08-21T07:42:38.838Z,1.0,2.93148,49.0,25.0,247.182
2017-08-21T07:42:39.811Z,1.0,3.06241,51.0,25.0,245.617
2017-08-21T07:42:40.851Z,1.0,3.03648,51.0,25.0,249.141
2017-08-21T07:42:41.822Z,1.0,3.01306,49.0,25.0,241.454
2017-08-21T07:42:42.823Z,1.0,2.90703,51.0,25.0,243.349
2017-08-21T07:42:43.802Z,1.0,2.95372,49.0,25.0,242.203
2017-08-21T07:42:44.806Z,1.0,2.91972,51.0,25.0,249.651
2017-08-21T07:42:45.845Z,1.0,3.09963,51.0,25.0,240.161
2017-08-21T07:42:46.835Z,1.0,2.95082,50.0,25.0,240.957
2017-08-21T07:42:47.836Z,1.0,3.00208,50.0,25.0,245.876
2017-08-21T07:42:48.843Z,1.0,2.97894,49.0,25.0,246.075
2017-08-21T07:42:49.845Z,1.0,3.0259,50.0,25.0,248.984
2017-08-21T07:42:50.800Z,1.0,2.92014,50.0,25.0,248.009
2017-08-21T07:42:51.834Z,1.0,2.92288,50.0,25.0,246.217
