time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-22T11:41:13.760Z,1.0,2.94615,49.0,25.0,246.385
2017-08-22T11:41:14.759Z,1.0,2.91716,49.0,25.0,245.572
2017-08-22T11:41:15.760Z,1.0,3.05839,51.0,25.0,241.86
2017-08-22T11:41:16.759Z,1.0,3.03893,51.0,25.0,249.274
2017-08-22T11:41:17.760Z,1.0,3.02252,50.0,25.0,245.718
2017-08-22T11:41:18.759Z,1.0,3.07539,51.0,25.0,241.405
2017-08-22T11:41:19.759Z,1.0,2.91076,49.0,25.0,241.957
2017-08-22T11:41:20.760Z,1.0,3.04764,51.0,25.0,243.987
2017-08-22T11:41:21.760Z,1.0,2.96829,49.0,25.0,241.8
2017-08-22T11:41:22.759Z,1.0,2.91824,51.0,25.0,247.267
2017-08-22T11:41:23.759Z,1.0,3.01777,51.0,25.0,240.005
2017-08-22T11:41:24.759Z,1.0,3.04432,50.0,25.0,242.953
2017-08-22T11:41:25.763Z,1.0,3.07929,49.0,25.0,249.19
2017-08-22T11:41:26.760Z,1.0,2.98531,51.0,25.0,245.83
2017-08-22T11:41:27.759Z,1.0,3.05915,51.0,25.0,241.619
2017-08-22T11:41:28.760Z,1.0,3.0664,50.0,25.0,241.08
2017-08-22T11:41:29.759Z,1.0,2.9275,49.0,25.0,242.992
2017-08-22T11:41:30.759Z,1.0,3.01649,50.0,25.0,246.983
2017-08-22T11:41:31.760Z,1.0,3.02958,50.0,25.0,248.997
2017-08-22T11:41:32.758Z,1.0,2.91368,50.0,25.0,245.558
2017-08-22T11:41:33.760Z,1.0,3.08571,49.0,25.0,248.878
2017-08-22T11:41:34.758Z,1.0,2.90792,51.0,25.0,248.193
2017-08-22T11:41:35.758Z,1.0,3.0536,49.0,25.0,247.441
2017-08-22T11:41:36.758Z,1.0,3.0733,51.0,25.0,240.875
2017-08-22T11:41:37.758Z,1.0,2.98091,49.0,25.0,243.853
2017-08-22T11:41:38.759Z,1.0,2.99801,50.0,25.0,245.356
2017-08-22T11:41:39.759Z,1.0,3.0882,51.0,25.0,248.704
2017-08-22T11:41:40.758Z,1.0,3.07147,49.0,25.0,249.79
2017-08-22T11:41:41.759Z,1.0,3.01982,51.0,25.0,246.161
2017-08-22T11:41:42.758Z,1.0,3.00225,49.0,25.0,246.318
2017-08-22T11:41:43.758Z,1.0,2.90732,51.0,25.0,242.085
2017-08-22T11:41:44.758Z,1.0,3.02108,49.0,25.0,244.955
2017-08-22T11:41:45.760Z,1.0,3.03044,49.0,25.0,247.809
2017-08-22T11:41:46.759Z,1.0,3.01565,51.0,25.0,244.264
2017-08-22T11:41:47.759Z,1.0,3.06147,51.0,25.0,249.222
2017-08-22T11:41:48.757Z,1.0,3.03365,49.0,25.0,240.868
2017-08-22T11:41:49.759Z,1.0,2.96343,51.0,25.0,248.106
2017-08-22T11:41:50.760Z,1.0,2.90147,50.0,25.0,243.158
2017-08-22T11:41:51.758Z,1.0,3.00665,51.0,25.0,243.505
2017-08-22T11:41:52.760Z,1.0,3.06454,50.0,25.0,240.84
2017-08-22T11:41:53.758Z,1.0,3.09694,50.0,25.0,241.691
2017-08-22T11:41:54.760Z,1.0,3.08506,51.0,25.0,242.415
2017-08-22T11:41:55.759Z,1.0,3.09615,50.0,25.0,240.061
2017-08-22T11:41:56.759Z,1.0,3.06008,49.0,25.0,248.68
2017-08-22T11:41:57.759Z,1.0,3.08875,49.0,25.0,249.463
2017-08-22T11:41:58.759Z,1.0,3.0715,50.0,25.0,243.006
2017-08-22T11:41:59.761Z,1.0,3.02893,49.0,25.0,247.245
2017-08-22T11:42:00.758Z,1.0,2.97543,49.0,25.0,249.763
2017-08-22T11:42:01.758Z,1.0,2.91944,50.0,25.0,245.855
2017-08-22T11:42:02.759Z,1.0,2.90582,50.0,25.0,242.176
2017-08-22T11:42:03.760Z,1.0,3.04843,49.0,25.0,245.567
2017-08-22T11:42:04.760Z,1.0,2.93184,50.0,25.0,241.185
2017-08-22T11:42:05.758Z,1.0,3.07022,51.0,25.0,240.906
2017-08-22T11:42:06.758Z,1.0,3.09459,50.0,25.0,248.955
2017-08-22T11:42:07.758Z,1.0,3.08551,49.0,25.0,245.001
2017-08-22T11:42:08.757Z,1.0,3.08222,51.0,25.0,245.692
2017-08-22T11:42:09.759Z,1.0,2.97942,49.0,25.0,240.542
2017-08-22T11:42:10.759Z,1.0,3.0075,49.0,25.0,247.667
2017-08-22T11:42:11.758Z,1.0,2.93932,49.0,25.0,246.609
2017-08-22T11:42:12.759Z,1.0,3.05355,50.0,25.0,249.055
2017-08-22T11:42:13.759Z,1.0,2.92113,49.0,25.0,243.525
2017-08-22T11:42:14.758Z,1.0,3.07789,49.0,25.0,241.608
2017-08-22T11:42:15.759Z,1.0,3.08973,51.0,25.0,249.42
2017-08-22T11:42:16.759Z,1.0,2.93503,49.0,25.0,245.603
2017-08-22T11:42:17.759Z,1.0,2.94995,49.0,25.0,248.5
2017-08-22T11:42:18.759Z,1.0,3.02076,50.0,25.0,244.092
2017-08-22T11:42:19.761Z,1.0,3.03522,49.0,25.0,248.503
2017-08-22T11:42:20.761Z,1.0,3.08074,50.0,25.0,241.577
2017-08-22T11:42:21.758Z,1.0,3.05541,51.0,25.0,249.57
2017-08-22T11:42:22.759Z,1.0,2.98713,49.0,25.0,249.041
2017-08-22T11:42:23.758Z,1.0,2.94987,49.0,25.0,245.16
2017-08-22T11:42:24.760Z,1.0,3.09541,49.0,25.0,241.008
2017-08-22T11:42:25.758Z,1.0,2.96996,49.0,25.0,243.852
2017-08-22T11:42:26.758Z,1.0,3.07349,51.0,25.0,248.325
2017-08-22T11:42:27.759Z,1.0,2.9533,50.0,25.0,245.196
2017-08-22T11:42:28.760Z,1.0,3.0722,49.0,25.0,243.802
2017-08-22T11:42:29.759Z,1.0,2.97428,51.0,25.0,249.439
2017-08-22T11:42:30.758Z,1.0,2.9051,50.0,25.0,248.013
2017-08-22T11:42:31.758Z,1.0,2.98713,49.0,25.0,246.188
2017-08-22T11:42:32.759Z,1.0,3.05119,50.0,25.0,240.721
2017-08-22T11:42:33.758Z,1.0,2.94345,49.0,25.0,247.209
2017-08-22T11:42:34.758Z,1.0,2.91182,51.0,25.0,240.749
2017-08-22T11:42:35.759Z,1.0,2.99201,49.0,25.0,249.694
2017-08-22T11:42:36.759Z,1.0,2.96729,50.0,25.0,244.941
2017-08-22T11:42:37.760Z,1.0,2.97805,50.0,25.0,244.924
2017-08-22T11:42:38.759Z,1.0,3.01531,51.0,25.0,246.424
2017-08-22T11:42:39.758Z,1.0,2.9786,49.0,25.0,249.342
2017-08-22T11:42:40.758Z,1.0,3.05636,49.0,25.0,244.887
2017-08-22T11:42:41.757Z,1.0,3.06368,51.0,25.0,247.042
2017-08-22T11:42:42.759Z,1.0,2.94628,49.0,25.0,248.338
2017-08-22T11:42:43.759Z,1.0,3.08656,51.0,25.0,240.739
2017-08-22T11:42:44.760Z,1.0,2.98831,50.0,25.0,248.016
2017-08-22T11:42:45.759Z,1.0,2.90278,49.0,25.0,248.702
2017-08-22T11:42:46.759Z,1.0,2.91059,51.0,25.0,247.033
2017-08-22T11:42:47.759Z,1.0,3.02519,50.0,25.0,244.13
2017-08-22T11:42:48.758Z,1.0,3.09588,51.0,25.0,240.254
2017-08-22T11:42:49.763Z,1.0,2.96244,51.0,25.0,247.296
2017-08-22T11:42:50.760Z,1.0,3.02289,51.0,25.0,248.997
2017-08-22T11:42:51.759Z,1.0,2.98936,51.0,25.0,245.745
2017-08-22T11:42:52.758Z,1.0,2.96786,49.0,25.0,240.756
2017-08-22T11:42:53.759Z,1.0,3.08201,49.0,25.0,240.079
2017-08-22T11:42:54.758Z,1.0,3.02665,49.0,25.0,242.412
2017-08-22T11:42:55.759Z,1.0,3.04467,50.0,25.0,248.786
2017-08-22T11:42:56.759Z,1.0,2.97554,51.0,25.0,246.695
2017-08-22T11:42:57.760Z,1.0,3.0842,49.0,25.0,241.257
2017-08-22T11:42:58.758Z,1.0,2.91921,51.0,25.0,247.144
2017-08-22T11:42:59.759Z,1.0,3.07548,50.0,25.0,249.97
2017-08-22T11:43:00.760Z,1.0,3.00113,49.0,25.0,247.749
2017-08-22T11:43:01.763Z,1.0,2.93348,49.0,25.0,246.977
2017-08-22T11:43:02.761Z,1.0,3.0007,51.0,25.0,241.16
2017-08-22T11:43:03.760Z,1.0,3.08958,50.0,25.0,242.578
2017-08-22T11:43:04.758Z,1.0,2.9368,50.0,25.0,244.986
2017-08-22T11:43:05.759Z,1.0,3.08542,49.0,25.0,241.671
2017-08-22T11:43:06.759Z,1.0,2.96548,51.0,25.0,240.55
2017-08-22T11:43:07.759Z,1.0,2.97319,51.0,25.0,241.952
2017-08-22T11:43:08.759Z,1.0,3.0233,51.0,25.0,243.835
2017-08-22T11:43:09.760Z,1.0,2.97087,50.0,25.0,244.182
2017-08-22T11:43:10.760Z,1.0,2.95501,49.0,25.0,245.363
2017-08-22T11:43:11.759Z,1.0,3.09022,50.0,25.0,244.359
2017-08-22T11:43:12.759Z,1.0,2.99664,50.0,25.0,245.821
2017-08-22T11:43:13.761Z,1.0,3.05867,51.0,25.0,247.111
2017-08-22T11:43:14.758Z,1.0,2.99068,49.0,25.0,248.421
2017-08-22T11:43:15.759Z,1.0,3.01933,51.0,25.0,245.186
2017-08-22T11:43:16.758Z,1.0,2.91184,50.0,25.0,248.759
2017-08-22T11:43:17.758Z,1.0,3.0405,50.0,25.0,247.832
2017-08-22T11:43:18.758Z,1.0,2.90555,49.0,25.0,249.308
2017-08-22T11:43:19.758Z,1.0,3.02263,51.0,25.0,247.373
2017-08-22T11:43:20.759Z,1.0,3.01236,51.0,25.0,240.095
2017-08-22T11:43:21.759Z,1.0,2.98192,49.0,25.0,244.594
2017-08-22T11:43:22.759Z,1.0,2.99365,51.0,25.0,240.735
2017-08-22T11:43:23.759Z,1.0,2.93985,51.0,25.0,246.053
2017-08-22T11:43:24.759Z,1.0,2.9139,49.0,25.0,243.07
2017-08-22T11:43:25.762Z,1.0,2.98303,49.0,25.0,246.164
2017-08-22T11:43:26.758Z,1.0,3.09557,50.0,25.0,249.439
2017-08-22T11:43:27.760Z,1.0,2.90153,51.0,25.0,240.308
2017-08-22T11:43:28.760Z,1.0,3.0715,50.0,25.0,240.42
2017-08-22T11:43:29.758Z,1.0,2.99273,50.0,25.0,248.445
2017-08-22T11:43:30.760Z,1.0,2.93918,50.0,25.0,248.831
2017-08-22T11:43:31.759Z,1.0,2.95525,51.0,25.0,248.001
2017-08-22T11:43:32.761Z,1.0,2.99859,51.0,25.0,245.264
2017-08-22T11:43:33.759Z,1.0,2.92021,49.0,25.0,246.499
2017-08-22T11:43:34.759Z,1.0,3.05414,51.0,25.0,245.57
2017-08-22T11:43:35.759Z,1.0,2.99832,51.0,25.0,244.605
2017-08-22T11:43:36.758Z,1.0,3.00664,49.0,25.0,243.903
2017-08-22T11:43:37.759Z,1.0,3.08748,49.0,25.0,245.42
2017-08-22T11:43:38.759Z,1.0,3.07906,51.0,25.0,247.242
2017-08-22T11:43:39.759Z,1.0,2.91105,49.0,25.0,241.977
2017-08-22T11:43:40.759Z,1.0,2.93439,50.0,25.0,240.188
2017-08-22T11:43:41.758Z,1.0,2.9666,50.0,25.0,248.492
2017-08-22T11:43:42.759Z,1.0,2.97985,49.0,25.0,243.349
2017-08-22T11:43:43.758Z,1.0,3.08401,50.0,25.0,248.008
2017-08-22T11:43:44.759Z,1.0,3.03523,50.0,25.0,246.168
2017-08-22T11:43:45.761Z,1.0,3.04556,49.0,25.0,246.069
2017-08-22T11:43:46.759Z,1.0,2.99826,49.0,25.0,246.78
2017-08-22T11:43:47.758Z,1.0,3.03328,50.0,25.0,243.098
2017-08-22T11:43:48.759Z,1.0,3.09147,49.0,25.0,248.686
2017-08-22T11:43:49.760Z,1.0,2.96627,51.0,25.0,243.617
2017-08-22T11:43:50.759Z,1.0,3.04927,49.0,25.0,247.963
2017-08-22T11:43:51.759Z,1.0,3.09725,50.0,25.0,244.372
2017-08-22T11:43:52.759Z,1.0,2.92446,51.0,25.0,246.628
2017-08-22T11:43:53.759Z,1.0,2.97865,51.0,25.0,242.354
2017-08-22T11:43:54.759Z,1.0,2.98594,50.0,25.0,248.874
2017-08-22T11:43:55.759Z,1.0,2.90892,49.0,25.0,243.594
2017-08-22T11:43:56.758Z,1.0,2.969,51.0,25.0,248.497
2017-08-22T11:43:57.759Z,1.0,3.05451,49.0,25.0,240.917
2017-08-22T11:43:58.758Z,1.0,3.05068,51.0,25.0,249.104
2017-08-22T11:43:59.760Z,1.0,3.03723,49.0,25.0,249.714
2017-08-22T11:44:00.759Z,1.0,3.08109,51.0,25.0,245.01
2017-08-22T11:44:01.759Z,1.0,2.90486,50.0,25.0,241.517
2017-08-22T11:44:02.758Z,1.0,2.93157,50.0,25.0,241.157
2017-08-22T11:44:03.759Z,1.0,3.09136,51.0,25.0,241.974
2017-08-22T11:44:04.759Z,1.0,3.04753,51.0,25.0,246.404
2017-08-22T11:44:05.759Z,1.0,3.04458,50.0,25.0,248.988
2017-08-22T11:44:06.759Z,1.0,2.94255,50.0,25.0,247.179
2017-08-22T11:44:07.759Z,1.0,3.08167,49.0,25.0,244.523
2017-08-22T11:44:08.758Z,1.0,2.96631,51.0,25.0,249.13
2017-08-22T11:44:09.758Z,1.0,2.94802,50.0,25.0,246.197
2017-08-22T11:44:10.760Z,1.0,2.94608,51.0,25.0,244.298
2017-08-22T11:44:11.759Z,1.0,2.93094,50.0,25.0,248.467
2017-08-22T11:44:12.759Z,1.0,2.96635,50.0,25.0,241.635
2017-08-22T11:44:13.758Z,1.0,3.03941,49.0,25.0,244.228
2017-08-22T11:44:14.760Z,1.0,2.93723,51.0,25.0,240.768
2017-08-22T11:44:15.759Z,1.0,2.92985,51.0,25.0,242.309
2017-08-22T11:44:16.759Z,1.0,3.03557,49.0,25.0,243.913
2017-08-22T11:44:17.759Z,1.0,2.96183,50.0,25.0,240.797
2017-08-22T11:44:18.759Z,1.0,2.90784,51.0,25.0,240.093
2017-08-22T11:44:19.758Z,1.0,3.03032,51.0,25.0,246.693
2017-08-22T11:44:20.760Z,1.0,3.02578,51.0,25.0,240.507
2017-08-22T11:44:21.760Z,1.0,3.06832,51.0,25.0,245.323
2017-08-22T11:44:22.758Z,1.0,2.90945,50.0,25.0,245.338
2017-08-22T11:44:23.758Z,1.0,2.97048,51.0,25.0,244.412
2017-08-22T11:44:24.759Z,1.0,3.00341,49.0,25.0,241.667
2017-08-22T11:44:25.759Z,1.0,2.97916,51.0,25.0,244.099
2017-08-22T11:44:26.759Z,1.0,2.93387,50.0,25.0,240.795
2017-08-22T11:44:27.761Z,1.0,2.92502,51.0,25.0,241.599
2017-08-22T11:44:28.759Z,1.0,3.01456,49.0,25.0,242.327
2017-08-22T11:44:29.759Z,1.0,2.94875,50.0,25.0,243.995
2017-08-22T11:44:30.758Z,1.0,2.93,49.0,25.0,243.203
2017-08-22T11:44:31.759Z,1.0,3.07473,49.0,25.0,241.054
2017-08-22T11:44:32.759Z,1.0,3.03335,50.0,25.0,243.61
2017-08-22T11:44:33.758Z,1.0,3.08618,50.0,25.0,248.137
2017-08-22T11:44:34.758Z,1.0,2.97585,51.0,25.0,249.705
2017-08-22T11:44:35.759Z,1.0,2.98887,51.0,25.0,243.635
2017-08-22T11:44:36.758Z,1.0,2.96217,51.0,25.0,246.538
2017-08-22T11:44:37.759Z,1.0,2.97294,50.0,25.0,241.992
2017-08-22T11:44:38.759Z,1.0,2.92426,51.0,25.0,244.734
2017-08-22T11:44:39.762Z,1.0,3.0142,51.0,25.0,248.647
2017-08-22T11:44:40.758Z,1.0,3.05267,49.0,25.0,242.638
2017-08-22T11:44:41.759Z,1.0,2.92167,51.0,25.0,243.307
2017-08-22T11:44:42.758Z,1.0,2.94128,49.0,25.0,243.006
2017-08-22T11:44:43.759Z,1.0,2.96445,49.0,25.0,249.185
2017-08-22T11:44:44.758Z,1.0,3.01619,50.0,25.0,241.124
2017-08-22T11:44:45.758Z,1.0,3.01972,51.0,25.0,244.328
2017-08-22T11:44:46.758Z,1.0,3.05583,49.0,25.0,240.822
2017-08-22T11:44:47.759Z,1.0,2.90385,50.0,25.0,243.342
2017-08-22T11:44:48.759Z,1.0,2.99233,51.0,25.0,247.355
2017-08-22T11:44:49.759Z,1.0,3.00117,49.0,25.0,249.74
2017-08-22T11:44:50.759Z,1.0,2.9395,50.0,25.0,242.849
2017-08-22T11:44:51.757Z,1.0,2.9186,51.0,25.0,247.246
2017-08-22T11:44:52.758Z,1.0,3.04461,51.0,25.0,242.249
2017-08-22T11:44:53.759Z,1.0,3.09115,49.0,25.0,248.777
2017-08-22T11:44:54.760Z,1.0,3.03509,50.0,25.0,246.587
2017-08-22T11:44:55.759Z,1.0,3.07,51.0,25.0,240.84
2017-08-22T11:44:56.758Z,1.0,2.95171,49.0,25.0,247.339
2017-08-22T11:44:57.758Z,1.0,3.06619,49.0,25.0,244.916
2017-08-22T11:44:58.761Z,1.0,3.05284,50.0,25.0,241.689
2017-08-22T11:44:59.759Z,1.0,3.02289,50.0,25.0,242.36
2017-08-22T11:45:00.759Z,1.0,2.96323,49.0,25.0,245.163
2017-08-22T11:45:01.759Z,1.0,3.07429,49.0,25.0,241.617
2017-08-22T11:45:02.757Z,1.0,2.95284,50.0,25.0,246.341
2017-08-22T11:45:03.758Z,1.0,2.9433,49.0,25.0,242.441
2017-08-22T11:45:04.759Z,1.0,3.08859,51.0,25.0,249.672
2017-08-22T11:45:05.759Z,1.0,3.05852,50.0,25.0,247.531
2017-08-22T11:45:06.759Z,1.0,3.03271,49.0,25.0,247.871
2017-08-22T11:45:07.758Z,1.0,2.95903,50.0,25.0,243.79
2017-08-22T11:45:08.759Z,1.0,2.98796,50.0,25.0,246.347
2017-08-22T11:45:09.758Z,1.0,2.92791,51.0,25.0,249.619
2017-08-22T11:45:10.760Z,1.0,3.03888,50.0,25.0,249.794
2017-08-22T11:45:11.759Z,1.0,2.9767,49.0,25.0,247.356
2017-08-22T11:45:12.761Z,1.0,3.03386,49.0,25.0,246.709
2017-08-22T11:45:13.757Z,1.0,2.91934,51.0,25.0,247.617
2017-08-22T11:45:14.763Z,1.0,2.92067,51.0,25.0,242.464
2017-08-22T11:45:15.759Z,1.0,2.94941,49.0,25.0,240.952
2017-08-22T11:45:16.758Z,1.0,3.01217,51.0,25.0,246.912
2017-08-22T11:45:17.758Z,1.0,3.0942,50.0,25.0,248.29
2017-08-22T11:45:18.760Z,1.0,2.94554,49.0,25.0,249.524
2017-08-22T11:45:19.759Z,1.0,2.98837,49.0,25.0,241.252
2017-08-22T11:45:20.760Z,1.0,3.03144,49.0,25.0,245.104
2017-08-22T11:45:21.758Z,1.0,3.01352,51.0,25.0,242.906
2017-08-22T11:45:22.759Z,1.0,2.99453,51.0,25.0,247.352
2017-08-22T11:45:23.758Z,1.0,3.01253,51.0,25.0,245.096
2017-08-22T11:45:24.757Z,1.0,2.90904,49.0,25.0,247.248
2017-08-22T11:45:25.759Z,1.0,2.93547,50.0,25.0,246.369
2017-08-22T11:45:26.761Z,1.0,2.9564,51.0,25.0,249.677
2017-08-22T11:45:27.759Z,1.0,2.92975,51.0,25.0,241.065
2017-08-22T11:45:28.759Z,1.0,3.00311,49.0,25.0,246.082
2017-08-22T11:45:29.759Z,1.0,2.97878,49.0,25.0,241.451
2017-08-22T11:45:30.759Z,1.0,3.03947,51.0,25.0,244.564
2017-08-22T11:45:31.758Z,1.0,3.04348,49.0,25.0,247.232
2017-08-22T11:45:32.759Z,1.0,2.95891,49.0,25.0,242.921
2017-08-22T11:45:33.758Z,1.0,2.99593,50.0,25.0,246.562
2017-08-22T11:45:34.759Z,1.0,2.91973,50.0,25.0,245.938
2017-08-22T11:45:35.757Z,1.0,3.07845,51.0,25.0,246.051
2017-08-22T11:45:36.759Z,1.0,2.93837,50.0,25.0,246.964
2017-08-22T11:45:37.760Z,1.0,2.99995,51.0,25.0,240.487
2017-08-22T11:45:38.759Z,1.0,2.94407,51.0,25.0,246.863
2017-08-22T11:45:39.758Z,1.0,2.91938,50.0,25.0,242.311
2017-08-22T11:45:40.758Z,1.0,3.00162,50.0,25.0,241.824
2017-08-22T11:45:41.759Z,1.0,3.08834,49.0,25.0,242.539
2017-08-22T11:45:42.760Z,1.0,2.90724,50.0,25.0,246.734
2017-08-22T11:45:43.758Z,1.0,3.05624,49.0,25.0,245.091
2017-08-22T11:45:44.758Z,1.0,3.00922,50.0,25.0,243.938
2017-08-22T11:45:45.759Z,1.0,2.90815,49.0,25.0,241.555
2017-08-22T11:45:46.758Z,1.0,3.0215,49.0,25.0,249.584
2017-08-22T11:45:47.759Z,1.0,3.02993,49.0,25.0,249.658
2017-08-22T11:45:48.758Z,1.0,2.91382,51.0,25.0,242.572
2017-08-22T11:45:49.759Z,1.0,3.00576,49.0,25.0,242.178
2017-08-22T11:45:50.759Z,1.0,2.99755,49.0,25.0,245.699
2017-08-22T11:45:51.759Z,1.0,3.07206,49.0,25.0,240.245
2017-08-22T11:45:52.759Z,1.0,3.01008,49.0,25.0,246.085
2017-08-22T11:45:53.758Z,1.0,2.90509,50.0,25.0,241.866
2017-08-22T11:45:54.758Z,1.0,3.05552,51.0,25.0,243.715
2017-08-22T11:45:55.759Z,1.0,3.03276,50.0,25.0,249.646
2017-08-22T11:45:56.759Z,1.0,3.01141,51.0,25.0,244.154
2017-08-22T11:45:57.759Z,1.0,3.05828,49.0,25.0,247.052
2017-08-22T11:45:58.758Z,1.0,2.98484,51.0,25.0,245.387
2017-08-22T11:45:59.758Z,1.0,2.98992,50.0,25.0,246.56
2017-08-22T11:46:00.758Z,1.0,2.92259,51.0,25.0,240.649
2017-08-22T11:46:01.758Z,1.0,2.91217,50.0,25.0,241.915
2017-08-22T11:46:02.758Z,1.0,3.07164,50.0,25.0,240.235
2017-08-22T11:46:03.758Z,1.0,3.034,49.0,25.0,246.632
2017-08-22T11:46:04.759Z,1.0,2.97674,51.0,25.0,246.829
2017-08-22T11:46:05.759Z,1.0,3.03471,49.0,25.0,248.174
2017-08-22T11:46:06.758Z,1.0,3.01246,49.0,25.0,242.226
2017-08-22T11:46:07.757Z,1.0,3.0219,50.0,25.0,248.12
2017-08-22T11:46:08.758Z,1.0,3.00547,49.0,25.0,249.567
2017-08-22T11:46:09.758Z,1.0,2.94478,49.0,25.0,249.357
2017-08-22T11:46:10.758Z,1.0,3.03315,51.0,25.0,245.703
2017-08-22T11:46:11.759Z,1.0,2.99371,49.0,25.0,248.131
2017-08-22T11:46:12.758Z,1.0,2.91109,51.0,25.0,244.275
2017-08-22T11:46:13.759Z,1.0,2.98933,49.0,25.0,247.988
2017-08-22T11:46:14.760Z,1.0,2.93146,50.0,25.0,242.737
2017-08-22T11:46:15.759Z,1.0,3.04614,49.0,25.0,240.355
2017-08-22T11:46:16.758Z,1.0,3.00937,50.0,25.0,247.233
2017-08-22T11:46:17.762Z,1.0,2.91151,51.0,25.0,249.114
2017-08-22T11:46:18.759Z,1.0,3.06229,51.0,25.0,249.09
2017-08-22T11:46:19.760Z,1.0,2.95634,49.0,25.0,240.248
2017-08-22T11:46:20.759Z,1.0,2.91193,51.0,25.0,246.988
2017-08-22T11:46:21.760Z,1.0,3.05358,50.0,25.0,248.616
2017-08-22T11:46:22.759Z,1.0,2.98425,50.0,25.0,240.987
2017-08-22T11:46:23.759Z,1.0,2.94978,50.0,25.0,248.591
2017-08-22T11:46:24.760Z,1.0,2.91667,51.0,25.0,249.532
2017-08-22T11:46:25.759Z,1.0,3.03834,50.0,25.0,249.749
2017-08-22T11:46:26.759Z,1.0,2.98629,51.0,25.0,249.865
2017-08-22T11:46:27.761Z,1.0,2.90619,49.0,25.0,249.36
2017-08-22T11:46:28.758Z,1.0,2.97529,49.0,25.0,246.93
2017-08-22T11:46:29.759Z,1.0,3.0728,50.0,25.0,246.341
2017-08-22T11:46:30.760Z,1.0,3.01317,50.0,25.0,247.307
2017-08-22T11:46:31.759Z,1.0,2.99694,50.0,25.0,242.859
2017-08-22T11:46:32.760Z,1.0,3.00639,49.0,25.0,244.103
2017-08-22T11:46:33.759Z,1.0,2.91789,50.0,25.0,246.082
2017-08-22T11:46:34.759Z,1.0,3.00848,49.0,25.0,247.334
2017-08-22T11:46:35.759Z,1.0,3.04794,49.0,25.0,240.041
2017-08-22T11:46:36.759Z,1.0,3.02312,51.0,25.0,243.428
2017-08-22T11:46:37.758Z,1.0,3.06793,51.0,25.0,242.358
2017-08-22T11:46:38.759Z,1.0,2.99406,51.0,25.0,248.25
2017-08-22T11:46:39.758Z,1.0,3.02167,51.0,25.0,248.95
2017-08-22T11:46:40.760Z,1.0,3.04398,50.0,25.0,241.871
2017-08-22T11:46:41.760Z,1.0,2.98361,49.0,25.0,248.054
2017-08-22T11:46:42.758Z,1.0,2.90438,50.0,25.0,241.224
2017-08-22T11:46:43.758Z,1.0,2.91204,51.0,25.0,249.245
2017-08-22T11:46:44.760Z,1.0,3.05559,49.0,25.0,240.32
2017-08-22T11:46:45.760Z,1.0,2.92225,49.0,25.0,249.762
2017-08-22T11:46:46.759Z,1.0,3.09488,50.0,25.0,247.8
2017-08-22T11:46:47.760Z,1.0,3.04595,49.0,25.0,245.714
2017-08-22T11:46:48.760Z,1.0,2.99619,51.0,25.0,249.815
2017-08-22T11:46:49.758Z,1.0,3.00903,50.0,25.0,245.847
2017-08-22T11:46:50.758Z,1.0,2.94279,50.0,25.0,243.518
2017-08-22T11:46:51.759Z,1.0,3.08523,50.0,25.0,246.736
2017-08-22T11:46:52.760Z,1.0,3.02849,51.0,25.0,244.357
2017-08-22T11:46:53.760Z,1.0,3.09308,50.0,25.0,246.79
2017-08-22T11:46:54.758Z,1.0,3.05931,50.0,25.0,249.836
2017-08-22T11:46:55.759Z,1.0,2.92266,50.0,25.0,248.62
2017-08-22T11:46:56.757Z,1.0,3.0709,49.0,25.0,244.994
2017-08-22T11:46:57.759Z,1.0,3.03196,50.0,25.0,241.253
2017-08-22T11:46:58.759Z,1.0,2.9319,49.0,25.0,241.543
2017-08-22T11:46:59.758Z,1.0,2.96599,51.0,25.0,241.764
2017-08-22T11:47:00.760Z,1.0,3.05553,49.0,25.0,244.851
2017-08-22T11:47:01.759Z,1.0,2.94852,50.0,25.0,246.314
2017-08-22T11:47:02.759Z,1.0,2.91534,49.0,25.0,241.842
2017-08-22T11:47:03.759Z,1.0,3.00349,51.0,25.0,249.561
2017-08-22T11:47:04.759Z,1.0,3.082,50.0,25.0,249.82
2017-08-22T11:47:05.759Z,1.0,2.90369,49.0,25.0,245.286
2017-08-22T11:47:06.759Z,1.0,2.99038,50.0,25.0,242.304
2017-08-22T11:47:07.759Z,1.0,2.945,51.0,25.0,246.0
2017-08-22T11:47:08.759Z,1.0,2.93569,51.0,25.0,244.57
2017-08-22T11:47:09.759Z,1.0,2.92913,51.0,25.0,241.584
2017-08-22T11:47:10.761Z,1.0,3.00881,51.0,25.0,249.867
2017-08-22T11:47:11.758Z,1.0,3.03199,49.0,25.0,242.903
2017-08-22T11:47:12.759Z,1.0,2.93917,51.0,25.0,248.581
2017-08-22T11:47:13.759Z,1.0,3.06326,51.0,25.0,242.054
2017-08-22T11:47:14.759Z,1.0,3.04345,49.0,25.0,248.073
2017-08-22T11:47:15.758Z,1.0,3.01064,51.0,25.0,242.712
2017-08-22T11:47:16.757Z,1.0,3.00558,49.0,25.0,241.889
2017-08-22T11:47:17.759Z,1.0,2.9347,51.0,25.0,248.219
2017-08-22T11:47:18.760Z,1.0,2.9621,51.0,25.0,244.735
2017-08-22T11:47:19.758Z,1.0,3.06149,49.0,25.0,247.797
