time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-19T19:32:45.831Z,1.0,3.05096,49.0,25.0,247.887
2017-08-19T19:32:46.824Z,1.0,2.98041,51.0,25.0,242.174
2017-08-19T19:32:47.841Z,1.0,3.03934,51.0,25.0,240.249
2017-08-19T19:32:48.862Z,1.0,2.92927,50.0,25.0,247.99
2017-08-19T19:32:49.851Z,1.0,3.0927,49.0,25.0,241.24
2017-08-19T19:32:50.815Z,1.0,2.95786,51.0,25.0,249.043
2017-08-19T19:32:51.801Z,1.0,3.08273,50.0,25.0,246.823
2017-08-19T19:32:52.861Z,1.0,2.91959,49.0,25.0,241.615
2017-08-19T19:32:53.801Z,1.0,2.90121,51.0,25.0,245.225
2017-08-19T19:32:54.834Z,1.0,3.07581,50.0,25.0,243.297
2017-08-19T19:32:55.808Z,1.0,3.07012,49.0,25.0,248.037
2017-08-19T19:32:56.878Z,1.0,3.03563,50.0,25.0,241.326
2017-08-19T19:32:57.799Z,1.0,3.00337,51.0,25.0,248.891
2017-08-19T19:32:58.804Z,1.0,2.97242,50.0,25.0,246.024
2017-08-19T19:32:59.830Z,1.0,2.94943,49.0,25.0,242.794
2017-08-19T19:33:00.835Z,1.0,2.9716,49.0,25.0,248.589
2017-08-19T19:33:01.851Z,1.0,2.97935,51.0,25.0,248.995
2017-08-19T19:33:02.802Z,1.0,2.9262,50.0,25.0,248.277
2017-08-19T19:33:03.831Z,1.0,3.02817,51.0,25.0,243.633
2017-08-19T19:33:04.838Z,1.0,3.00483,50.0,25.0,242.798
2017-08-19T19:33:05.835Z,1.0,2.97689,50.0,25.0,241.617
2017-08-19T19:33:06.848Z,1.0,3.09664,51.0,25.0,248.723
2017-08-19T19:33:07.855Z,1.0,3.09959,49.0,25.0,246.56
2017-08-19T19:33:08.800Z,1.0,2.91475,51.0,25.0,247.172
2017-08-19T19:33:09.800Z,1.0,2.92275,49.0,25.0,249.179
2017-08-19T19:33:10.862Z,1.0,2.93881,50.0,25.0,245.21
2017-08-19T19:33:11.801Z,1.0,3.07548,50.0,25.0,244.882
2017-08-19T19:33:12.820Z,1.0,3.02259,51.0,25.0,246.544
2017-08-19T19:33:13.852Z,1.0,3.07526,50.0,25.0,246.329
2017-08-19T19:33:14.855Z,1.0,3.01043,49.0,25.0,247.454
2017-08-19T19:33:15.831Z,1.0,3.01935,51.0,25.0,242.973
2017-08-19T19:33:16.849Z,1.0,3.02062,50.0,25.0,246.741
2017-08-19T19:33:17.815Z,1.0,3.06159,49.0,25.0,243.086
2017-08-19T19:33:18.802Z,1.0,3.09031,51.0,25.0,243.023
2017-08-19T19:33:19.849Z,1.0,2.97372,49.0,25.0,240.935
2017-08-19T19:33:20.824Z,1.0,2.95948,49.0,25.0,240.22
2017-08-19T19:33:21.856Z,1.0,3.04352,50.0,25.0,248.733
2017-08-19T19:33:22.843Z,1.0,3.02687,49.0,25.0,243.812
2017-08-19T19:33:23.824Z,1.0,3.07536,50.0,25.0,246.06
2017-08-19T19:33:24.829Z,1.0,3.06252,49.0,25.0,247.672
2017-08-19T19:33:25.815Z,1.0,2.95556,49.0,25.0,244.848
2017-08-19T19:33:26.824Z,1.0,3.03545,50.0,25.0,245.187
2017-08-19T19:33:27.816Z,1.0,2.95213,49.0,25.0,242.053
2017-08-19T19:33:28.823Z,1.0,2.93582,49.0,25.0,240.269
2017-08-19T19:33:29.861Z,1.0,3.05895,50.0,25.0,240.948
2017-08-19T19:33:30.805Z,1.0,3.06326,49.0,25.0,245.006
2017-08-19T19:33:31.806Z,1.0,3.09522,50.0,25.0,241.952
2017-08-19T19:33:32.842Z,1.0,3.04273,51.0,25.0,242.236
2017-08-19T19:33:33.846Z,1.0,2.95558,49.0,25.0,241.162
2017-08-19T19:33:34.816Z,1.0,2.94059,50.0,25.0,244.674
2017-08-19T19:33:35.821Z,1.0,3.00054,49.0,25.0,245.661
2017-08-19T19:33:36.853Z,1.0,3.0115,50.0,25.0,248.451
2017-08-19T19:33:37.841Z,1.0,2.9053,51.0,25.0,245.373
2017-08-19T19:33:38.870Z,1.0,2.93719,50.0,25.0,249.45
2017-08-19T19:33:39.860Z,1.0,2.97297,49.0,25.0,248.068
2017-08-19T19:33:40.826Z,1.0,3.04495,51.0,25.0,246.748
2017-08-19T19:33:41.824Z,1.0,2.99054,51.0,25.0,243.281
2017-08-19T19:33:42.825Z,1.0,3.04236,51.0,25.0,240.172
2017-08-19T19:33:43.818Z,1.0,2.98732,50.0,25.0,248.652
2017-08-19T19:33:44.824Z,1.0,3.00082,49.0,25.0,249.612
2017-08-19T19:33:45.831Z,1.0,2.972,49.0,25.0,244.802
2017-08-19T19:33:46.856Z,1.0,2.98771,49.0,25.0,243.596
2017-08-19T19:33:47.823Z,1.0,3.09955,51.0,25.0,248.541
2017-08-19T19:33:48.838Z,1.0,3.01158,50.0,25.0,244.964
2017-08-19T19:33:49.842Z,1.0,2.97899,50.0,25.0,245.259
2017-08-19T19:33:50.840Z,1.0,2.93121,50.0,25.0,243.541
2017-08-19T19:33:51.846Z,1.0,3.00233,49.0,25.0,245.944
2017-08-19T19:33:52.825Z,1.0,3.01237,49.0,25.0,240.707
2017-08-19T19:33:53.846Z,1.0,3.07841,51.0,25.0,248.794
2017-08-19T19:33:54.815Z,1.0,3.02133,49.0,25.0,240.018
2017-08-19T19:33:55.830Z,1.0,3.01826,49.0,25.0,245.9
2017-08-19T19:33:56.872Z,1.0,3.04606,49.0,25.0,242.734
2017-08-19T19:33:57.819Z,1.0,3.06588,49.0,25.0,248.439
2017-08-19T19:33:58.818Z,1.0,2.96,49.0,25.0,248.532
2017-08-19T19:33:59.826Z,1.0,2.92493,49.0,25.0,245.282
2017-08-19T19:34:00.799Z,1.0,2.91381,49.0,25.0,241.078
2017-08-19T19:34:01.842Z,1.0,2.92299,50.0,25.0,246.288
2017-08-19T19:34:02.835Z,1.0,2.98317,49.0,25.0,246.754
2017-08-19T19:34:03.838Z,1.0,2.90524,50.0,25.0,248.995
2017-08-19T19:34:04.816Z,1.0,3.04026,49.0,25.0,243.896
2017-08-19T19:34:05.800Z,1.0,3.08426,49.0,25.0,242.2
2017-08-19T19:34:06.827Z,1.0,2.97765,51.0,25.0,240.738
2017-08-19T19:34:07.821Z,1.0,3.01692,51.0,25.0,248.296
2017-08-19T19:34:08.847Z,1.0,2.92178,50.0,25.0,243.972
2017-08-19T19:34:09.867Z,1.0,2.95757,51.0,25.0,244.474
2017-08-19T19:34:10.799Z,1.0,2.95307,50.0,25.0,247.884
2017-08-19T19:34:11.838Z,1.0,3.07493,50.0,25.0,247.185
2017-08-19T19:34:12.854Z,1.0,3.02679,49.0,25.0,247.426
2017-08-19T19:34:13.810Z,1.0,3.04201,50.0,25.0,240.944
2017-08-19T19:34:14.827Z,1.0,2.98766,49.0,25.0,248.813
2017-08-19T19:34:15.846Z,1.0,2.9405,49.0,25.0,247.801
2017-08-19T19:34:16.840Z,1.0,2.9167,50.0,25.0,249.319
2017-08-19T19:34:17.850Z,1.0,3.08654,50.0,25.0,243.905
2017-08-19T19:34:18.833Z,1.0,3.06661,51.0,25.0,245.373
2017-08-19T19:34:19.806Z,1.0,2.91056,51.0,25.0,240.758
2017-08-19T19:34:20.832Z,1.0,3.05634,50.0,25.0,245.837
2017-08-19T19:34:21.838Z,1.0,3.03358,51.0,25.0,247.342
2017-08-19T19:34:22.827Z,1.0,2.93175,50.0,25.0,246.928
2017-08-19T19:34:23.801Z,1.0,3.00129,51.0,25.0,241.358
2017-08-19T19:34:24.867Z,1.0,3.08262,49.0,25.0,247.751
2017-08-19T19:34:25.842Z,1.0,2.99104,50.0,25.0,249.867
2017-08-19T19:34:26.841Z,1.0,2.96129,50.0,25.0,242.153
2017-08-19T19:34:27.834Z,1.0,3.01959,51.0,25.0,247.62
2017-08-19T19:34:28.852Z,1.0,3.00005,50.0,25.0,244.825
2017-08-19T19:34:29.848Z,1.0,2.97665,49.0,25.0,241.825
2017-08-19T19:34:30.845Z,1.0,2.99844,49.0,25.0,248.486
2017-08-19T19:34:31.827Z,1.0,3.01621,51.0,25.0,241.071
2017-08-19T19:34:32.851Z,1.0,3.07209,49.0,25.0,245.879
2017-08-19T19:34:33.862Z,1.0,3.07825,49.0,25.0,249.996
2017-08-19T19:34:34.818Z,1.0,2.94756,50.0,25.0,246.46
2017-08-19T19:34:35.802Z,1.0,3.0142,49.0,25.0,246.217
2017-08-19T19:34:36.834Z,1.0,3.07684,51.0,25.0,244.172
2017-08-19T19:34:37.845Z,1.0,2.97392,49.0,25.0,248.327
2017-08-19T19:34:38.850Z,1.0,3.05666,50.0,25.0,241.077
2017-08-19T19:34:39.801Z,1.0,3.00655,49.0,25.0,249.649
2017-08-19T19:34:40.818Z,1.0,3.09598,49.0,25.0,242.816
2017-08-19T19:34:41.830Z,1.0,3.05556,50.0,25.0,248.146
2017-08-19T19:34:42.821Z,1.0,2.90495,50.0,25.0,247.42
2017-08-19T19:34:43.819Z,1.0,2.91674,49.0,25.0,244.719
2017-08-19T19:34:44.851Z,1.0,2.90572,49.0,25.0,249.89
2017-08-19T19:34:45.806Z,1.0,3.09977,51.0,25.0,246.276
2017-08-19T19:34:46.813Z,1.0,3.01429,49.0,25.0,242.695
2017-08-19T19:34:47.865Z,1.0,2.91586,49.0,25.0,242.707
2017-08-19T19:34:48.839Z,1.0,2.93832,49.0,25.0,247.949
2017-08-19T19:34:49.846Z,1.0,2.92977,49.0,25.0,244.504
2017-08-19T19:34:50.831Z,1.0,2.90314,51.0,25.0,241.884
2017-08-19T19:34:51.822Z,1.0,2.99022,51.0,25.0,246.448
2017-08-19T19:34:52.841Z,1.0,3.0832,49.0,25.0,247.62
2017-08-19T19:34:53.802Z,1.0,3.01202,49.0,25.0,248.835
2017-08-19T19:34:54.815Z,1.0,2.90186,51.0,25.0,249.198
2017-08-19T19:34:55.840Z,1.0,2.95297,51.0,25.0,247.32
2017-08-19T19:34:56.827Z,1.0,3.09616,51.0,25.0,249.962
2017-08-19T19:34:57.825Z,1.0,3.03138,50.0,25.0,241.96
2017-08-19T19:34:58.870Z,1.0,2.94808,49.0,25.0,242.517
2017-08-19T19:34:59.807Z,1.0,2.99376,50.0,25.0,241.56
2017-08-19T19:35:00.833Z,1.0,3.08559,50.0,25.0,247.284
2017-08-19T19:35:01.801Z,1.0,2.98862,49.0,25.0,247.397
2017-08-19T19:35:02.802Z,1.0,3.08099,49.0,25.0,243.014
2017-08-19T19:35:03.854Z,1.0,2.95991,51.0,25.0,246.829
2017-08-19T19:35:04.824Z,1.0,3.0444,51.0,25.0,247.111
2017-08-19T19:35:05.811Z,1.0,3.06375,49.0,25.0,248.719
2017-08-19T19:35:06.832Z,1.0,3.05305,51.0,25.0,247.13
2017-08-19T19:35:07.849Z,1.0,3.06307,50.0,25.0,244.971
2017-08-19T19:35:08.828Z,1.0,3.09636,49.0,25.0,248.979
2017-08-19T19:35:09.886Z,1.0,2.98937,49.0,25.0,242.326
2017-08-19T19:35:10.829Z,1.0,2.97815,51.0,25.0,243.109
2017-08-19T19:35:11.848Z,1.0,3.00493,49.0,25.0,241.897
2017-08-19T19:35:12.801Z,1.0,3.02565,51.0,25.0,248.749
2017-08-19T19:35:13.810Z,1.0,2.97731,49.0,25.0,247.177
2017-08-19T19:35:14.835Z,1.0,3.03479,50.0,25.0,249.267
2017-08-19T19:35:15.837Z,1.0,3.01592,50.0,25.0,240.54
2017-08-19T19:35:16.841Z,1.0,2.95845,50.0,25.0,240.13
2017-08-19T19:35:17.829Z,1.0,2.94268,50.0,25.0,249.949
2017-08-19T19:35:18.821Z,1.0,2.94312,49.0,25.0,246.19
2017-08-19T19:35:19.889Z,1.0,3.00045,50.0,25.0,247.811
2017-08-19T19:35:20.821Z,1.0,2.96506,51.0,25.0,248.096
2017-08-19T19:35:21.840Z,1.0,3.06885,49.0,25.0,249.029
2017-08-19T19:35:22.868Z,1.0,3.03456,51.0,25.0,240.043
2017-08-19T19:35:23.811Z,1.0,3.0826,51.0,25.0,241.497
2017-08-19T19:35:24.822Z,1.0,3.05167,51.0,25.0,243.883
2017-08-19T19:35:25.810Z,1.0,3.05724,51.0,25.0,245.799
2017-08-19T19:35:26.836Z,1.0,3.03268,49.0,25.0,249.175
2017-08-19T19:35:27.850Z,1.0,2.94599,51.0,25.0,248.037
2017-08-19T19:35:28.839Z,1.0,2.91016,51.0,25.0,246.262
2017-08-19T19:35:29.802Z,1.0,2.90564,49.0,25.0,246.642
2017-08-19T19:35:30.818Z,1.0,2.96426,50.0,25.0,241.227
2017-08-19T19:35:31.820Z,1.0,3.06141,51.0,25.0,247.121
2017-08-19T19:35:32.845Z,1.0,3.095,50.0,25.0,248.759
2017-08-19T19:35:33.838Z,1.0,2.95875,49.0,25.0,244.106
2017-08-19T19:35:34.810Z,1.0,2.91912,50.0,25.0,242.897
2017-08-19T19:35:35.805Z,1.0,2.99621,50.0,25.0,244.029
2017-08-19T19:35:36.830Z,1.0,2.99573,50.0,25.0,247.526
2017-08-19T19:35:37.836Z,1.0,3.07474,51.0,25.0,240.669
2017-08-19T19:35:38.859Z,1.0,3.07752,50.0,25.0,249.582
2017-08-19T19:35:39.843Z,1.0,3.09907,50.0,25.0,245.676
2017-08-19T19:35:40.823Z,1.0,3.07396,51.0,25.0,249.546
2017-08-19T19:35:41.832Z,1.0,3.05165,50.0,25.0,243.538
2017-08-19T19:35:42.841Z,1.0,2.92391,51.0,25.0,247.066
2017-08-19T19:35:43.840Z,1.0,2.95382,49.0,25.0,241.277
2017-08-19T19:35:44.834Z,1.0,2.93359,51.0,25.0,245.852
2017-08-19T19:35:45.841Z,1.0,2.95718,49.0,25.0,243.918
2017-08-19T19:35:46.858Z,1.0,3.06577,49.0,25.0,242.446
2017-08-19T19:35:47.848Z,1.0,3.09626,49.0,25.0,243.582
2017-08-19T19:35:48.852Z,1.0,3.09293,50.0,25.0,249.455
2017-08-19T19:35:49.822Z,1.0,2.90585,49.0,25.0,249.197
2017-08-19T19:35:50.807Z,1.0,2.97624,49.0,25.0,246.483
2017-08-19T19:35:51.849Z,1.0,2.98757,49.0,25.0,241.615
2017-08-19T19:35:52.867Z,1.0,3.02753,51.0,25.0,242.668
2017-08-19T19:35:53.821Z,1.0,2.92714,49.0,25.0,241.471
2017-08-19T19:35:54.852Z,1.0,3.07936,49.0,25.0,244.571
2017-08-19T19:35:55.815Z,1.0,2.93808,51.0,25.0,240.852
2017-08-19T19:35:56.805Z,1.0,2.95251,51.0,25.0,243.513
2017-08-19T19:35:57.814Z,1.0,3.0684,49.0,25.0,240.86
2017-08-19T19:35:58.811Z,1.0,3.09664,49.0,25.0,248.499
2017-08-19T19:35:59.821Z,1.0,2.97524,49.0,25.0,241.779
2017-08-19T19:36:00.814Z,1.0,2.91306,49.0,25.0,245.889
2017-08-19T19:36:01.821Z,1.0,2.97625,50.0,25.0,247.046
2017-08-19T19:36:02.834Z,1.0,3.07366,51.0,25.0,246.209
2017-08-19T19:36:03.869Z,1.0,2.94945,51.0,25.0,242.768
2017-08-19T19:36:04.821Z,1.0,3.05187,50.0,25.0,243.213
2017-08-19T19:36:05.843Z,1.0,2.90028,51.0,25.0,247.467
2017-08-19T19:36:06.821Z,1.0,3.00556,49.0,25.0,241.725
2017-08-19T19:36:07.826Z,1.0,3.07155,51.0,25.0,248.205
2017-08-19T19:36:08.851Z,1.0,3.02231,49.0,25.0,240.186
2017-08-19T19:36:09.823Z,1.0,2.96275,50.0,25.0,245.617
2017-08-19T19:36:10.846Z,1.0,3.0801,51.0,25.0,242.446
2017-08-19T19:36:11.842Z,1.0,2.97567,50.0,25.0,247.811
2017-08-19T19:36:12.819Z,1.0,3.01605,49.0,25.0,242.412
2017-08-19T19:36:13.818Z,1.0,3.03806,49.0,25.0,247.87
2017-08-19T19:36:14.831Z,1.0,3.05698,49.0,25.0,245.993
2017-08-19T19:36:15.809Z,1.0,2.90121,51.0,25.0,248.088
2017-08-19T19:36:16.841Z,1.0,2.97386,49.0,25.0,248.515
2017-08-19T19:36:17.821Z,1.0,3.08572,51.0,25.0,242.284
2017-08-19T19:36:18.824Z,1.0,3.00234,51.0,25.0,243.79
2017-08-19T19:36:19.841Z,1.0,3.0878,50.0,25.0,241.841
2017-08-19T19:36:20.869Z,1.0,3.04838,50.0,25.0,244.482
2017-08-19T19:36:21.830Z,1.0,3.08062,50.0,25.0,247.817
2017-08-19T19:36:22.855Z,1.0,3.097,49.0,25.0,243.572
2017-08-19T19:36:23.845Z,1.0,2.9768,49.0,25.0,246.687
2017-08-19T19:36:24.849Z,1.0,3.0876,51.0,25.0,244.887
2017-08-19T19:36:25.852Z,1.0,2.9843,51.0,25.0,247.385
2017-08-19T19:36:26.862Z,1.0,2.93732,49.0,25.0,248.007
2017-08-19T19:36:27.801Z,1.0,2.91323,51.0,25.0,248.527
2017-08-19T19:36:28.848Z,1.0,3.00776,49.0,25.0,240.704
2017-08-19T19:36:29.839Z,1.0,2.90093,49.0,25.0,243.205
2017-08-19T19:36:30.848Z,1.0,3.04739,51.0,25.0,241.62
2017-08-19T19:36:31.855Z,1.0,2.94183,50.0,25.0,240.877
2017-08-19T19:36:32.821Z,1.0,3.02453,50.0,25.0,248.391
2017-08-19T19:36:33.841Z,1.0,3.06193,51.0,25.0,247.867
2017-08-19T19:36:34.835Z,1.0,3.02133,49.0,25.0,243.203
2017-08-19T19:36:35.844Z,1.0,2.99105,49.0,25.0,246.028
2017-08-19T19:36:36.830Z,1.0,3.01102,49.0,25.0,249.921
2017-08-19T19:36:37.814Z,1.0,2.9827,51.0,25.0,249.56
2017-08-19T19:36:38.805Z,1.0,3.01428,49.0,25.0,245.901
2017-08-19T19:36:39.822Z,1.0,3.03862,49.0,25.0,248.954
2017-08-19T19:36:40.862Z,1.0,2.95164,51.0,25.0,248.47
2017-08-19T19:36:41.827Z,1.0,3.03553,49.0,25.0,244.9
2017-08-19T19:36:42.823Z,1.0,3.00117,49.0,25.0,242.165
2017-08-19T19:36:43.846Z,1.0,2.95257,51.0,25.0,249.919
2017-08-19T19:36:44.856Z,1.0,2.96028,51.0,25.0,249.431
2017-08-19T19:36:45.821Z,1.0,2.98213,49.0,25.0,247.789
2017-08-19T19:36:46.829Z,1.0,2.92166,50.0,25.0,245.748
2017-08-19T19:36:47.846Z,1.0,3.00134,51.0,25.0,246.695
2017-08-19T19:36:48.812Z,1.0,3.03176,50.0,25.0,241.445
2017-08-19T19:36:49.810Z,1.0,2.90976,50.0,25.0,247.749
2017-08-19T19:36:50.813Z,1.0,2.9302,49.0,25.0,247.946
2017-08-19T19:36:51.843Z,1.0,2.9268,50.0,25.0,242.373
2017-08-19T19:36:52.840Z,1.0,2.99526,50.0,25.0,247.143
2017-08-19T19:36:53.876Z,1.0,2.91462,50.0,25.0,246.168
2017-08-19T19:36:54.832Z,1.0,3.06999,50.0,25.0,240.266
2017-08-19T19:36:55.818Z,1.0,2.97394,50.0,25.0,249.654
2017-08-19T19:36:56.810Z,1.0,3.03838,51.0,25.0,248.283
2017-08-19T19:36:57.822Z,1.0,2.97621,50.0,25.0,243.887
2017-08-19T19:36:58.802Z,1.0,2.98942,51.0,25.0,240.698
2017-08-19T19:36:59.807Z,1.0,2.97089,50.0,25.0,247.594
2017-08-19T19:37:00.852Z,1.0,3.07068,51.0,25.0,244.967
2017-08-19T19:37:01.825Z,1.0,2.9665,51.0,25.0,248.582
2017-08-19T19:37:02.849Z,1.0,3.01986,49.0,25.0,245.8
2017-08-19T19:37:03.829Z,1.0,3.05312,49.0,25.0,241.724
2017-08-19T19:37:04.839Z,1.0,3.0955,51.0,25.0,243.627
2017-08-19T19:37:05.834Z,1.0,3.03761,50.0,25.0,245.361
2017-08-19T19:37:06.812Z,1.0,3.0336,50.0,25.0,245.76
2017-08-19T19:37:07.848Z,1.0,2.92559,50.0,25.0,243.489
2017-08-19T19:37:08.863Z,1.0,3.05855,51.0,25.0,243.47
2017-08-19T19:37:09.807Z,1.0,2.93174,51.0,25.0,249.023
2017-08-19T19:37:10.861Z,1.0,3.00051,51.0,25.0,244.643
2017-08-19T19:37:11.831Z,1.0,3.05634,49.0,25.0,249.937
2017-08-19T19:37:12.809Z,1.0,2.94246,49.0,25.0,246.066
2017-08-19T19:37:13.827Z,1.0,3.0571,50.0,25.0,241.415
2017-08-19T19:37:14.846Z,1.0,3.06237,50.0,25.0,242.995
2017-08-19T19:37:15.830Z,1.0,3.09575,49.0,25.0,249.604
2017-08-19T19:37:16.834Z,1.0,2.97553,49.0,25.0,247.769
2017-08-19T19:37:17.806Z,1.0,3.07366,50.0,25.0,242.327
2017-08-19T19:37:18.825Z,1.0,3.04346,51.0,25.0,244.998
2017-08-19T19:37:19.836Z,1.0,2.91472,51.0,25.0,245.522
2017-08-19T19:37:20.823Z,1.0,2.92385,49.0,25.0,249.657
2017-08-19T19:37:21.828Z,1.0,3.03239,50.0,25.0,247.353
2017-08-19T19:37:22.825Z,1.0,3.01628,51.0,25.0,247.372
2017-08-19T19:37:23.811Z,1.0,2.9558,51.0,25.0,241.301
2017-08-19T19:37:24.845Z,1.0,2.93528,50.0,25.0,244.681
2017-08-19T19:37:25.827Z,1.0,3.01169,49.0,25.0,241.169
2017-08-19T19:37:26.811Z,1.0,3.04108,49.0,25.0,242.188
2017-08-19T19:37:27.817Z,1.0,3.09105,49.0,25.0,241.208
2017-08-19T19:37:28.841Z,1.0,2.90424,49.0,25.0,246.703
2017-08-19T19:37:29.862Z,1.0,3.095,49.0,25.0,249.656
2017-08-19T19:37:30.807Z,1.0,3.09793,49.0,25.0,240.807
2017-08-19T19:37:31.803Z,1.0,3.08015,49.0,25.0,240.19
2017-08-19T19:37:32.826Z,1.0,3.02581,49.0,25.0,241.124
2017-08-19T19:37:33.825Z,1.0,3.03302,51.0,25.0,249.304
2017-08-19T19:37:34.873Z,1.0,2.9302,49.0,25.0,241.116
2017-08-19T19:37:35.807Z,1.0,3.02277,49.0,25.0,244.778
2017-08-19T19:37:36.833Z,1.0,2.90814,50.0,25.0,241.773
2017-08-19T19:37:37.845Z,1.0,3.03451,49.0,25.0,247.35
2017-08-19T19:37:38.815Z,1.0,3.01804,49.0,25.0,245.247
2017-08-19T19:37:39.825Z,1.0,3.09873,50.0,25.0,240.804
2017-08-19T19:37:40.828Z,1.0,2.91179,49.0,25.0,243.761
2017-08-19T19:37:41.848Z,1.0,3.02938,50.0,25.0,241.06
2017-08-19T19:37:42.818Z,1.0,3.00073,49.0,25.0,249.98
2017-08-19T19:37:43.849Z,1.0,2.98991,49.0,25.0,248.875
2017-08-19T19:37:44.804Z,1.0,3.08477,49.0,25.0,246.975
2017-08-19T19:37:45.819Z,1.0,3.04772,49.0,25.0,249.624
2017-08-19T19:37:46.811Z,1.0,2.96657,50.0,25.0,247.003
2017-08-19T19:37:47.868Z,1.0,3.07744,51.0,25.0,243.535
2017-08-19T19:37:48.805Z,1.0,2.96196,50.0,25.0,249.903
2017-08-19T19:37:49.800Z,1.0,3.05872,50.0,25.0,247.077
2017-08-19T19:37:50.834Z,1.0,2.92918,49.0,25.0,245.227
2017-08-19T19:37:51.822Z,1.0,3.00809,51.0,25.0,247.057
2017-08-19T19:37:52.830Z,1.0,2.99791,49.0,25.0,248.482
2017-08-19T19:37:53.809Z,1.0,2.91292,51.0,25.0,249.697
2017-08-19T19:37:54.858Z,1.0,2.90878,50.0,25.0,242.339
2017-08-19T19:37:55.842Z,1.0,2.92357,49.0,25.0,243.807
2017-08-19T19:37:56.805Z,1.0,2.90139,50.0,25.0,249.653
2017-08-19T19:37:57.860Z,1.0,2.93195,51.0,25.0,246.307
2017-08-19T19:37:58.822Z,1.0,2.93735,50.0,25.0,247.773
2017-08-19T19:37:59.804Z,1.0,2.94644,51.0,25.0,246.101
2017-08-19T19:38:00.803Z,1.0,3.04079,50.0,25.0,244.305
2017-08-19T19:38:01.804Z,1.0,2.98908,51.0,25.0,244.934
2017-08-19T19:38:02.835Z,1.0,3.00635,49.0,25.0,244.309
2017-08-19T19:38:03.853Z,1.0,3.01636,51.0,25.0,247.513
2017-08-19T19:38:04.829Z,1.0,2.98889,50.0,25.0,249.308
2017-08-19T19:38:05.802Z,1.0,3.02466,50.0,25.0,244.246
2017-08-19T19:38:06.837Z,1.0,3.07582,49.0,25.0,240.457
2017-08-19T19:38:07.808Z,1.0,3.07062,51.0,25.0,244.557
2017-08-19T19:38:08.805Z,1.0,2.97588,51.0,25.0,243.313
2017-08-19T19:38:09.804Z,1.0,3.04008,49.0,25.0,243.214
2017-08-19T19:38:10.847Z,1.0,2.96346,49.0,25.0,240.84
2017-08-19T19:38:11.839Z,1.0,3.06239,51.0,25.0,242.687
2017-08-19T19:38:12.835Z,1.0,2.91932,49.0,25.0,246.006
2017-08-19T19:38:13.813Z,1.0,2.91384,49.0,25.0,247.435
2017-08-19T19:38:14.821Z,1.0,3.03264,50.0,25.0,246.751
2017-08-19T19:38:15.813Z,1.0,3.01076,49.0,25.0,247.553
2017-08-19T19:38:16.805Z,1.0,2.99978,51.0,25.0,245.511
2017-08-19T19:38:17.837Z,1.0,3.08391,50.0,25.0,245.548
2017-08-19T19:38:18.836Z,1.0,3.09791,50.0,25.0,244.069
2017-08-19T19:38:19.809Z,1.0,2.97607,50.0,25.0,247.44
2017-08-19T19:38:20.829Z,1.0,3.05096,51.0,25.0,243.623
2017-08-19T19:38:21.822Z,1.0,3.03956,49.0,25.0,244.195
2017-08-19T19:38:22.819Z,1.0,3.06686,50.0,25.0,240.729
2017-08-19T19:38:23.854Z,1.0,2.95445,49.0,25.0,247.851
2017-08-19T19:38:24.838Z,1.0,2.93301,49.0,25.0,243.561
2017-08-19T19:38:25.819Z,1.0,3.06694,51.0,25.0,244.944
2017-08-19T19:38:26.846Z,1.0,2.93715,49.0,25.0,240.93
2017-08-19T19:38:27.803Z,1.0,2.98515,51.0,25.0,244.137
2017-08-19T19:38:28.851Z,1.0,2.95781,49.0,25.0,249.926
2017-08-19T19:38:29.831Z,1.0,2.99175,50.0,25.0,241.626
2017-08-19T19:38:30.810Z,1.0,3.06716,51.0,25.0,248.27
2017-08-19T19:38:31.850Z,1.0,3.06467,49.0,25.0,243.15
2017-08-19T19:38:32.856Z,1.0,2.9349,50.0,25.0,245.557
2017-08-19T19:38:33.839Z,1.0,2.96307,50.0,25.0,241.526
2017-08-19T19:38:34.849Z,1.0,2.93945,50.0,25.0,244.989
2017-08-19T19:38:35.804Z,1.0,2.96111,49.0,25.0,249.825
2017-08-19T19:38:36.808Z,1.0,2.90696,50.0,25.0,244.966
2017-08-19T19:38:37.867Z,1.0,3.02186,50.0,25.0,248.844
2017-08-19T19:38:38.836Z,1.0,2.93539,51.0,25.0,249.521
2017-08-19T19:38:39.837Z,1.0,2.9228,50.0,25.0,249.643
2017-08-19T19:38:40.817Z,1.0,2.94342,50.0,25.0,249.045
2017-08-19T19:38:41.809Z,1.0,3.098,50.0,25.0,243.9
2017-08-19T19:38:42.853Z,1.0,2.93994,51.0,25.0,249.529
2017-08-19T19:38:43.865Z,1.0,2.97471,51.0,25.0,242.915
2017-08-19T19:38:44.807Z,1.0,3.06099,49.0,25.0,240.729
2017-08-19T19:38:45.845Z,1.0,2.97963,49.0,25.0,246.476
2017-08-19T19:38:46.820Z,1.0,3.09525,49.0,25.0,242.612
2017-08-19T19:38:47.826Z,1.0,2.99658,49.0,25.0,241.818
2017-08-19T19:38:48.825Z,1.0,3.04001,50.0,25.0,246.301
2017-08-19T19:38:49.827Z,1.0,3.09843,51.0,25.0,246.773
2017-08-19T19:38:50.829Z,1.0,2.92176,49.0,25.0,241.887
2017-08-19T19:38:51.831Z,1.0,3.0764,49.0,25.0,246.114
