time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-24T17:04:31.273Z,1.0,3.00803,50.0,25.0,241.224
2017-08-24T17:04:32.272Z,1.0,3.03367,51.0,25.0,242.502
2017-08-24T17:04:33.272Z,1.0,2.91011,51.0,25.0,242.444
2017-08-24T17:04:34.271Z,1.0,3.06667,50.0,25.0,241.902
2017-08-24T17:04:35.271Z,1.0,3.09673,50.0,25.0,247.734
2017-08-24T17:04:36.274Z,1.0,2.93663,51.0,25.0,242.43
2017-08-24T17:04:37.272Z,1.0,2.90463,49.0,25.0,247.174
2017-08-24T17:04:38.272Z,1.0,2.93198,51.0,25.0,245.572
2017-08-24T17:04:39.272Z,1.0,3.02565,50.0,25.0,241.719
2017-08-24T17:04:40.272Z,1.0,3.09102,51.0,25.0,243.412
2017-08-24T17:04:41.272Z,1.0,3.06517,49.0,25.0,247.371
2017-08-24T17:04:42.271Z,1.0,3.00787,51.0,25.0,243.629
2017-08-24T17:04:43.273Z,1.0,2.96425,51.0,25.0,242.596
2017-08-24T17:04:44.272Z,1.0,3.03404,50.0,25.0,249.223
2017-08-24T17:04:45.275Z,1.0,2.9374,49.0,25.0,248.716
2017-08-24T17:04:46.272Z,1.0,2.92927,49.0,25.0,242.414
2017-08-24T17:04:47.272Z,1.0,2.92168,50.0,25.0,241.411
2017-08-24T17:04:48.272Z,1.0,2.92383,51.0,25.0,245.882
2017-08-24T17:04:49.272Z,1.0,3.01153,50.0,25.0,249.669
2017-08-24T17:04:50.271Z,1.0,3.03436,50.0,25.0,242.541
2017-08-24T17:04:51.272Z,1.0,2.99166,50.0,25.0,242.85
2017-08-24T17:04:52.272Z,1.0,3.05229,51.0,25.0,248.484
2017-08-24T17:04:53.272Z,1.0,2.90247,51.0,25.0,243.181
2017-08-24T17:04:54.272Z,1.0,3.02291,50.0,25.0,243.902
2017-08-24T17:04:55.273Z,1.0,3.00403,51.0,25.0,246.262
2017-08-24T17:04:56.273Z,1.0,2.97853,50.0,25.0,244.936
2017-08-24T17:04:57.272Z,1.0,2.97115,50.0,25.0,242.254
2017-08-24T17:04:58.271Z,1.0,2.90711,50.0,25.0,246.793
2017-08-24T17:04:59.277Z,1.0,3.07665,50.0,25.0,241.617
2017-08-24T17:05:00.271Z,1.0,2.95183,50.0,25.0,246.26
2017-08-24T17:05:01.273Z,1.0,2.93057,49.0,25.0,247.79
2017-08-24T17:05:02.273Z,1.0,2.97376,50.0,25.0,241.335
2017-08-24T17:05:03.272Z,1.0,3.06151,51.0,25.0,241.349
2017-08-24T17:05:04.272Z,1.0,2.99271,50.0,25.0,248.181
2017-08-24T17:05:05.273Z,1.0,3.08029,49.0,25.0,242.151
2017-08-24T17:05:06.273Z,1.0,2.97651,50.0,25.0,242.383
2017-08-24T17:05:07.272Z,1.0,2.97864,50.0,25.0,244.009
2017-08-24T17:05:08.271Z,1.0,2.90106,50.0,25.0,243.658
2017-08-24T17:05:09.274Z,1.0,2.91325,49.0,25.0,246.899
2017-08-24T17:05:10.272Z,1.0,3.07699,50.0,25.0,242.118
2017-08-24T17:05:11.271Z,1.0,3.03176,50.0,25.0,240.674
2017-08-24T17:05:12.273Z,1.0,2.95991,51.0,25.0,241.075
2017-08-24T17:05:13.273Z,1.0,2.93866,49.0,25.0,248.11
2017-08-24T17:05:14.272Z,1.0,2.95342,50.0,25.0,247.49
2017-08-24T17:05:15.273Z,1.0,3.09924,50.0,25.0,240.054
2017-08-24T17:05:16.271Z,1.0,3.00366,51.0,25.0,247.745
2017-08-24T17:05:17.272Z,1.0,3.06451,49.0,25.0,247.743
2017-08-24T17:05:18.273Z,1.0,2.99565,50.0,25.0,244.724
2017-08-24T17:05:19.273Z,1.0,3.09426,49.0,25.0,243.214
2017-08-24T17:05:20.272Z,1.0,3.01953,49.0,25.0,243.454
2017-08-24T17:05:21.272Z,1.0,2.98375,50.0,25.0,244.471
2017-08-24T17:05:22.272Z,1.0,3.00524,51.0,25.0,248.055
2017-08-24T17:05:23.272Z,1.0,3.08777,50.0,25.0,243.879
2017-08-24T17:05:24.274Z,1.0,2.95093,49.0,25.0,243.693
2017-08-24T17:05:25.272Z,1.0,2.90759,50.0,25.0,242.425
2017-08-24T17:05:26.272Z,1.0,2.91929,51.0,25.0,244.899
2017-08-24T17:05:27.272Z,1.0,2.98826,50.0,25.0,245.228
2017-08-24T17:05:28.272Z,1.0,3.07161,50.0,25.0,247.301
2017-08-24T17:05:29.272Z,1.0,3.08995,49.0,25.0,241.286
2017-08-24T17:05:30.274Z,1.0,2.97704,49.0,25.0,244.622
2017-08-24T17:05:31.272Z,1.0,3.0717,50.0,25.0,249.139
2017-08-24T17:05:32.271Z,1.0,2.99913,49.0,25.0,248.178
2017-08-24T17:05:33.273Z,1.0,3.0866,51.0,25.0,246.16
2017-08-24T17:05:34.272Z,1.0,3.04755,51.0,25.0,243.129
2017-08-24T17:05:35.272Z,1.0,2.9558,50.0,25.0,248.811
2017-08-24T17:05:36.273Z,1.0,2.91671,51.0,25.0,245.775
2017-08-24T17:05:37.272Z,1.0,2.99282,49.0,25.0,240.681
2017-08-24T17:05:38.272Z,1.0,2.93767,49.0,25.0,240.421
2017-08-24T17:05:39.273Z,1.0,2.91209,50.0,25.0,240.696
2017-08-24T17:05:40.272Z,1.0,3.07184,51.0,25.0,244.033
2017-08-24T17:05:41.272Z,1.0,3.00333,51.0,25.0,241.768
2017-08-24T17:05:42.272Z,1.0,2.99872,51.0,25.0,243.347
2017-08-24T17:05:43.273Z,1.0,2.90962,51.0,25.0,246.699
2017-08-24T17:05:44.273Z,1.0,2.92076,49.0,25.0,243.479
2017-08-24T17:05:45.272Z,1.0,2.93829,51.0,25.0,249.479
2017-08-24T17:05:46.273Z,1.0,3.0508,51.0,25.0,240.704
2017-08-24T17:05:47.271Z,1.0,3.08411,51.0,25.0,242.549
2017-08-24T17:05:48.273Z,1.0,2.98728,51.0,25.0,246.14
2017-08-24T17:05:49.273Z,1.0,3.07894,50.0,25.0,240.411
2017-08-24T17:05:50.271Z,1.0,2.94339,50.0,25.0,242.897
2017-08-24T17:05:51.273Z,1.0,3.02617,50.0,25.0,243.323
2017-08-24T17:05:52.272Z,1.0,3.00488,49.0,25.0,247.988
2017-08-24T17:05:53.271Z,1.0,2.95689,50.0,25.0,248.06
2017-08-24T17:05:54.273Z,1.0,2.97106,50.0,25.0,243.333
2017-08-24T17:05:55.272Z,1.0,2.98248,49.0,25.0,242.014
2017-08-24T17:05:56.272Z,1.0,3.01068,50.0,25.0,248.584
2017-08-24T17:05:57.272Z,1.0,3.04063,49.0,25.0,248.594
2017-08-24T17:05:58.272Z,1.0,3.06299,49.0,25.0,243.741
2017-08-24T17:05:59.274Z,1.0,2.96356,49.0,25.0,242.116
2017-08-24T17:06:00.273Z,1.0,2.96022,49.0,25.0,242.62
2017-08-24T17:06:01.272Z,1.0,2.96298,51.0,25.0,245.483
2017-08-24T17:06:02.273Z,1.0,2.9651,50.0,25.0,240.612
2017-08-24T17:06:03.271Z,1.0,3.05194,51.0,25.0,240.151
2017-08-24T17:06:04.273Z,1.0,2.9316,50.0,25.0,243.045
2017-08-24T17:06:05.271Z,1.0,3.03342,50.0,25.0,241.4
2017-08-24T17:06:06.273Z,1.0,2.93343,50.0,25.0,244.926
2017-08-24T17:06:07.273Z,1.0,2.90452,49.0,25.0,249.064
2017-08-24T17:06:08.273Z,1.0,3.08785,49.0,25.0,240.457
2017-08-24T17:06:09.271Z,1.0,3.07891,51.0,25.0,240.854
2017-08-24T17:06:10.274Z,1.0,2.95771,51.0,25.0,242.38
2017-08-24T17:06:11.273Z,1.0,2.94274,51.0,25.0,248.449
2017-08-24T17:06:12.272Z,1.0,3.0663,49.0,25.0,248.454
2017-08-24T17:06:13.272Z,1.0,2.95686,50.0,25.0,241.983
2017-08-24T17:06:14.272Z,1.0,3.03365,50.0,25.0,246.287
2017-08-24T17:06:15.272Z,1.0,3.02442,51.0,25.0,242.514
2017-08-24T17:06:16.272Z,1.0,2.96356,49.0,25.0,249.626
2017-08-24T17:06:17.273Z,1.0,2.98431,51.0,25.0,240.94
2017-08-24T17:06:18.273Z,1.0,2.90291,49.0,25.0,240.338
2017-08-24T17:06:19.273Z,1.0,3.09106,50.0,25.0,241.751
2017-08-24T17:06:20.272Z,1.0,2.98505,51.0,25.0,241.887
2017-08-24T17:06:21.273Z,1.0,3.02671,49.0,25.0,247.315
2017-08-24T17:06:22.274Z,1.0,2.97927,50.0,25.0,243.415
2017-08-24T17:06:23.272Z,1.0,2.98417,50.0,25.0,249.226
2017-08-24T17:06:24.273Z,1.0,2.92768,51.0,25.0,249.815
2017-08-24T17:06:25.273Z,1.0,3.09029,49.0,25.0,244.036
2017-08-24T17:06:26.272Z,1.0,3.08002,50.0,25.0,243.643
2017-08-24T17:06:27.271Z,1.0,2.92455,49.0,25.0,247.437
2017-08-24T17:06:28.273Z,1.0,2.96449,49.0,25.0,240.713
2017-08-24T17:06:29.272Z,1.0,2.96169,49.0,25.0,240.172
2017-08-24T17:06:30.273Z,1.0,3.0811,51.0,25.0,243.865
2017-08-24T17:06:31.272Z,1.0,3.04822,50.0,25.0,246.68
2017-08-24T17:06:32.272Z,1.0,2.90001,49.0,25.0,240.049
2017-08-24T17:06:33.272Z,1.0,2.93862,50.0,25.0,240.088
2017-08-24T17:06:34.272Z,1.0,2.91479,49.0,25.0,245.736
2017-08-24T17:06:35.272Z,1.0,3.09272,51.0,25.0,240.851
2017-08-24T17:06:36.274Z,1.0,2.96501,51.0,25.0,245.994
2017-08-24T17:06:37.271Z,1.0,2.99521,49.0,25.0,247.382
2017-08-24T17:06:38.274Z,1.0,3.02881,49.0,25.0,244.615
2017-08-24T17:06:39.273Z,1.0,3.02755,49.0,25.0,241.629
2017-08-24T17:06:40.272Z,1.0,2.91957,49.0,25.0,247.714
2017-08-24T17:06:41.273Z,1.0,3.026,51.0,25.0,247.051
2017-08-24T17:06:42.272Z,1.0,2.92546,50.0,25.0,242.437
2017-08-24T17:06:43.271Z,1.0,2.92249,49.0,25.0,246.98
2017-08-24T17:06:44.271Z,1.0,2.93301,50.0,25.0,247.133
2017-08-24T17:06:45.273Z,1.0,2.91206,51.0,25.0,244.311
2017-08-24T17:06:46.273Z,1.0,3.09952,49.0,25.0,240.78
2017-08-24T17:06:47.272Z,1.0,3.0476,50.0,25.0,244.906
2017-08-24T17:06:48.271Z,1.0,3.00953,50.0,25.0,248.831
2017-08-24T17:06:49.273Z,1.0,3.05325,51.0,25.0,243.514
2017-08-24T17:06:50.272Z,1.0,2.99387,51.0,25.0,241.273
2017-08-24T17:06:51.272Z,1.0,3.09857,50.0,25.0,248.39
2017-08-24T17:06:52.272Z,1.0,3.02834,50.0,25.0,247.775
2017-08-24T17:06:53.273Z,1.0,2.91013,50.0,25.0,245.61
2017-08-24T17:06:54.271Z,1.0,3.09132,49.0,25.0,245.574
2017-08-24T17:06:55.271Z,1.0,2.94125,51.0,25.0,242.474
2017-08-24T17:06:56.272Z,1.0,2.96699,51.0,25.0,249.576
2017-08-24T17:06:57.273Z,1.0,2.99951,50.0,25.0,247.565
2017-08-24T17:06:58.272Z,1.0,2.96157,50.0,25.0,242.069
2017-08-24T17:06:59.271Z,1.0,2.96902,51.0,25.0,249.396
2017-08-24T17:07:00.273Z,1.0,2.97657,50.0,25.0,242.948
2017-08-24T17:07:01.272Z,1.0,3.08715,50.0,25.0,242.206
2017-08-24T17:07:02.274Z,1.0,2.98196,51.0,25.0,241.516
2017-08-24T17:07:03.273Z,1.0,3.06683,51.0,25.0,242.736
2017-08-24T17:07:04.272Z,1.0,3.07781,50.0,25.0,249.059
2017-08-24T17:07:05.272Z,1.0,3.02153,50.0,25.0,241.904
2017-08-24T17:07:06.272Z,1.0,2.95087,50.0,25.0,248.781
2017-08-24T17:07:07.273Z,1.0,3.07564,49.0,25.0,246.5
2017-08-24T17:07:08.273Z,1.0,2.94637,49.0,25.0,247.471
2017-08-24T17:07:09.273Z,1.0,2.9524,51.0,25.0,244.544
2017-08-24T17:07:10.273Z,1.0,2.91236,49.0,25.0,242.895
2017-08-24T17:07:11.271Z,1.0,2.95101,50.0,25.0,240.087
2017-08-24T17:07:12.271Z,1.0,2.95654,50.0,25.0,243.343
2017-08-24T17:07:13.273Z,1.0,2.97781,51.0,25.0,245.217
2017-08-24T17:07:14.272Z,1.0,3.01097,50.0,25.0,242.583
2017-08-24T17:07:15.272Z,1.0,2.9095,50.0,25.0,245.068
2017-08-24T17:07:16.271Z,1.0,2.95183,50.0,25.0,245.596
2017-08-24T17:07:17.275Z,1.0,2.96342,49.0,25.0,242.078
2017-08-24T17:07:18.273Z,1.0,3.09528,49.0,25.0,249.479
2017-08-24T17:07:19.276Z,1.0,2.95684,51.0,25.0,244.72
2017-08-24T17:07:20.271Z,1.0,2.91119,49.0,25.0,240.718
2017-08-24T17:07:21.271Z,1.0,2.97785,50.0,25.0,249.789
2017-08-24T17:07:22.274Z,1.0,3.08906,50.0,25.0,246.202
2017-08-24T17:07:23.271Z,1.0,3.09136,51.0,25.0,242.256
2017-08-24T17:07:24.273Z,1.0,2.97983,49.0,25.0,241.907
2017-08-24T17:07:25.273Z,1.0,3.08774,51.0,25.0,249.014
2017-08-24T17:07:26.272Z,1.0,3.04884,50.0,25.0,241.479
2017-08-24T17:07:27.271Z,1.0,2.97667,49.0,25.0,248.678
2017-08-24T17:07:28.272Z,1.0,3.0331,50.0,25.0,248.226
2017-08-24T17:07:29.273Z,1.0,2.95639,50.0,25.0,245.371
2017-08-24T17:07:30.273Z,1.0,2.92639,50.0,25.0,249.509
2017-08-24T17:07:31.272Z,1.0,2.97717,49.0,25.0,246.197
2017-08-24T17:07:32.272Z,1.0,3.04239,49.0,25.0,243.472
2017-08-24T17:07:33.271Z,1.0,2.9896,50.0,25.0,246.304
2017-08-24T17:07:34.274Z,1.0,2.95517,51.0,25.0,245.755
2017-08-24T17:07:35.274Z,1.0,2.95018,51.0,25.0,248.162
2017-08-24T17:07:36.273Z,1.0,3.01176,51.0,25.0,249.434
2017-08-24T17:07:37.271Z,1.0,3.07259,51.0,25.0,249.299
2017-08-24T17:07:38.272Z,1.0,3.07934,51.0,25.0,246.346
2017-08-24T17:07:39.272Z,1.0,3.08853,50.0,25.0,241.423
2017-08-24T17:07:40.274Z,1.0,2.95396,50.0,25.0,243.238
2017-08-24T17:07:41.272Z,1.0,3.04164,51.0,25.0,249.885
2017-08-24T17:07:42.274Z,1.0,2.94399,50.0,25.0,243.28
2017-08-24T17:07:43.272Z,1.0,3.00726,50.0,25.0,242.082
2017-08-24T17:07:44.273Z,1.0,3.07469,49.0,25.0,243.456
2017-08-24T17:07:45.272Z,1.0,2.93428,50.0,25.0,242.86
2017-08-24T17:07:46.274Z,1.0,3.06558,50.0,25.0,242.618
2017-08-24T17:07:47.271Z,1.0,2.96817,49.0,25.0,240.551
2017-08-24T17:07:48.272Z,1.0,3.03382,51.0,25.0,244.679
2017-08-24T17:07:49.273Z,1.0,2.96168,49.0,25.0,245.174
2017-08-24T17:07:50.272Z,1.0,2.90116,50.0,25.0,247.851
2017-08-24T17:07:51.274Z,1.0,3.03607,49.0,25.0,246.867
2017-08-24T17:07:52.272Z,1.0,3.05228,51.0,25.0,245.228
2017-08-24T17:07:53.273Z,1.0,3.04714,49.0,25.0,243.911
2017-08-24T17:07:54.271Z,1.0,3.03513,49.0,25.0,245.63
2017-08-24T17:07:55.273Z,1.0,3.06038,50.0,25.0,242.207
2017-08-24T17:07:56.271Z,1.0,2.93341,50.0,25.0,247.7
2017-08-24T17:07:57.274Z,1.0,3.07435,49.0,25.0,247.808
2017-08-24T17:07:58.274Z,1.0,3.00236,50.0,25.0,246.05
2017-08-24T17:07:59.272Z,1.0,3.07592,50.0,25.0,247.515
2017-08-24T17:08:00.272Z,1.0,2.96758,51.0,25.0,247.032
2017-08-24T17:08:01.273Z,1.0,3.089,49.0,25.0,245.743
2017-08-24T17:08:02.272Z,1.0,2.96642,51.0,25.0,244.669
2017-08-24T17:08:03.272Z,1.0,3.01652,49.0,25.0,245.212
2017-08-24T17:08:04.272Z,1.0,2.98865,50.0,25.0,245.778
2017-08-24T17:08:05.271Z,1.0,2.9979,51.0,25.0,240.638
2017-08-24T17:08:06.274Z,1.0,2.97159,51.0,25.0,248.454
2017-08-24T17:08:07.272Z,1.0,2.93533,49.0,25.0,244.898
2017-08-24T17:08:08.273Z,1.0,2.95121,49.0,25.0,241.267
2017-08-24T17:08:09.272Z,1.0,3.00894,49.0,25.0,242.201
2017-08-24T17:08:10.272Z,1.0,2.98746,50.0,25.0,242.841
2017-08-24T17:08:11.272Z,1.0,3.02549,49.0,25.0,249.005
2017-08-24T17:08:12.272Z,1.0,3.0973,51.0,25.0,244.364
2017-08-24T17:08:13.272Z,1.0,2.95587,50.0,25.0,246.968
2017-08-24T17:08:14.272Z,1.0,3.06485,51.0,25.0,242.096
2017-08-24T17:08:15.272Z,1.0,3.03494,51.0,25.0,249.32
2017-08-24T17:08:16.271Z,1.0,3.0812,50.0,25.0,244.475
2017-08-24T17:08:17.273Z,1.0,2.95161,51.0,25.0,249.05
2017-08-24T17:08:18.272Z,1.0,3.02185,51.0,25.0,240.159
2017-08-24T17:08:19.274Z,1.0,2.96915,51.0,25.0,240.33
2017-08-24T17:08:20.272Z,1.0,2.92133,50.0,25.0,240.533
2017-08-24T17:08:21.273Z,1.0,2.9138,49.0,25.0,240.053
2017-08-24T17:08:22.271Z,1.0,2.97864,50.0,25.0,244.174
2017-08-24T17:08:23.272Z,1.0,3.07548,49.0,25.0,240.32
2017-08-24T17:08:24.272Z,1.0,2.94776,51.0,25.0,242.612
2017-08-24T17:08:25.273Z,1.0,3.00639,51.0,25.0,241.592
2017-08-24T17:08:26.273Z,1.0,2.95994,51.0,25.0,247.875
2017-08-24T17:08:27.272Z,1.0,3.00286,49.0,25.0,246.158
2017-08-24T17:08:28.273Z,1.0,3.01421,50.0,25.0,243.881
2017-08-24T17:08:29.272Z,1.0,2.94098,51.0,25.0,248.836
2017-08-24T17:08:30.273Z,1.0,3.08367,49.0,25.0,247.02
2017-08-24T17:08:31.274Z,1.0,2.93075,49.0,25.0,242.722
2017-08-24T17:08:32.272Z,1.0,2.94322,50.0,25.0,247.574
2017-08-24T17:08:33.273Z,1.0,2.98166,51.0,25.0,248.533
2017-08-24T17:08:34.273Z,1.0,2.95487,51.0,25.0,244.072
2017-08-24T17:08:35.271Z,1.0,2.96087,50.0,25.0,242.873
2017-08-24T17:08:36.274Z,1.0,3.0733,51.0,25.0,248.671
2017-08-24T17:08:37.272Z,1.0,2.99716,51.0,25.0,249.941
2017-08-24T17:08:38.271Z,1.0,2.98332,49.0,25.0,244.299
2017-08-24T17:08:39.273Z,1.0,2.96561,50.0,25.0,248.949
2017-08-24T17:08:40.273Z,1.0,3.07679,49.0,25.0,244.968
2017-08-24T17:08:41.273Z,1.0,3.00396,51.0,25.0,242.103
2017-08-24T17:08:42.271Z,1.0,3.04374,51.0,25.0,240.493
2017-08-24T17:08:43.272Z,1.0,2.98686,51.0,25.0,241.696
2017-08-24T17:08:44.273Z,1.0,2.91716,50.0,25.0,247.234
2017-08-24T17:08:45.280Z,1.0,2.94424,51.0,25.0,245.917
2017-08-24T17:08:46.273Z,1.0,2.99736,49.0,25.0,248.48
2017-08-24T17:08:47.273Z,1.0,2.97892,51.0,25.0,247.571
2017-08-24T17:08:48.273Z,1.0,2.91449,49.0,25.0,243.137
2017-08-24T17:08:49.272Z,1.0,2.94224,49.0,25.0,244.419
2017-08-24T17:08:50.273Z,1.0,3.09359,50.0,25.0,240.632
2017-08-24T17:08:51.274Z,1.0,2.98936,50.0,25.0,240.372
2017-08-24T17:08:52.272Z,1.0,2.98793,51.0,25.0,244.62
2017-08-24T17:08:53.272Z,1.0,2.98303,51.0,25.0,249.73
2017-08-24T17:08:54.274Z,1.0,2.97045,51.0,25.0,249.541
2017-08-24T17:08:55.272Z,1.0,2.9715,51.0,25.0,248.111
2017-08-24T17:08:56.273Z,1.0,3.0439,50.0,25.0,243.434
2017-08-24T17:08:57.271Z,1.0,3.0571,51.0,25.0,240.103
2017-08-24T17:08:58.272Z,1.0,3.07262,50.0,25.0,249.067
2017-08-24T17:08:59.273Z,1.0,2.92226,51.0,25.0,241.091
2017-08-24T17:09:00.271Z,1.0,2.97864,49.0,25.0,244.49
2017-08-24T17:09:01.273Z,1.0,2.91494,51.0,25.0,245.503
2017-08-24T17:09:02.275Z,1.0,3.0058,51.0,25.0,244.932
2017-08-24T17:09:03.272Z,1.0,2.93915,51.0,25.0,242.1
2017-08-24T17:09:04.273Z,1.0,3.06407,50.0,25.0,241.743
2017-08-24T17:09:05.271Z,1.0,3.07496,49.0,25.0,245.154
2017-08-24T17:09:06.271Z,1.0,3.04618,50.0,25.0,242.05
2017-08-24T17:09:07.271Z,1.0,3.09023,50.0,25.0,244.676
2017-08-24T17:09:08.272Z,1.0,2.98556,49.0,25.0,246.27
2017-08-24T17:09:09.272Z,1.0,3.02873,50.0,25.0,245.51
2017-08-24T17:09:10.274Z,1.0,2.92371,50.0,25.0,240.788
2017-08-24T17:09:11.272Z,1.0,3.09056,50.0,25.0,240.381
2017-08-24T17:09:12.271Z,1.0,2.90036,49.0,25.0,241.255
2017-08-24T17:09:13.273Z,1.0,3.0873,50.0,25.0,242.058
2017-08-24T17:09:14.275Z,1.0,3.09792,50.0,25.0,249.337
2017-08-24T17:09:15.274Z,1.0,3.07922,51.0,25.0,241.006
2017-08-24T17:09:16.272Z,1.0,2.98557,51.0,25.0,243.546
2017-08-24T17:09:17.272Z,1.0,3.01218,51.0,25.0,243.419
2017-08-24T17:09:18.272Z,1.0,3.04518,49.0,25.0,244.384
2017-08-24T17:09:19.273Z,1.0,3.09031,49.0,25.0,246.666
2017-08-24T17:09:20.272Z,1.0,3.04424,51.0,25.0,246.49
2017-08-24T17:09:21.270Z,1.0,3.0749,49.0,25.0,241.161
2017-08-24T17:09:22.274Z,1.0,2.97588,50.0,25.0,247.277
2017-08-24T17:09:23.272Z,1.0,2.91194,51.0,25.0,245.701
2017-08-24T17:09:24.273Z,1.0,3.03846,50.0,25.0,243.715
2017-08-24T17:09:25.274Z,1.0,3.08884,50.0,25.0,243.781
2017-08-24T17:09:26.273Z,1.0,2.90056,50.0,25.0,247.854
2017-08-24T17:09:27.276Z,1.0,2.92684,50.0,25.0,247.339
2017-08-24T17:09:28.272Z,1.0,2.91818,50.0,25.0,248.57
2017-08-24T17:09:29.273Z,1.0,3.05704,51.0,25.0,248.281
2017-08-24T17:09:30.273Z,1.0,3.06356,51.0,25.0,243.15
2017-08-24T17:09:31.273Z,1.0,3.0283,50.0,25.0,243.047
2017-08-24T17:09:32.272Z,1.0,3.01434,49.0,25.0,248.882
2017-08-24T17:09:33.272Z,1.0,2.97978,49.0,25.0,247.777
2017-08-24T17:09:34.273Z,1.0,3.06304,49.0,25.0,243.144
2017-08-24T17:09:35.272Z,1.0,3.00538,49.0,25.0,247.51
2017-08-24T17:09:36.272Z,1.0,2.96545,50.0,25.0,241.744
2017-08-24T17:09:37.272Z,1.0,3.06571,50.0,25.0,248.582
2017-08-24T17:09:38.281Z,1.0,3.07603,50.0,25.0,240.75
2017-08-24T17:09:39.272Z,1.0,3.09088,49.0,25.0,245.179
2017-08-24T17:09:40.272Z,1.0,3.04589,49.0,25.0,248.008
2017-08-24T17:09:41.273Z,1.0,3.09022,51.0,25.0,245.204
2017-08-24T17:09:42.272Z,1.0,2.90734,51.0,25.0,248.229
2017-08-24T17:09:43.272Z,1.0,3.066,49.0,25.0,243.321
2017-08-24T17:09:44.273Z,1.0,3.06503,49.0,25.0,241.162
2017-08-24T17:09:45.272Z,1.0,2.94484,51.0,25.0,246.684
2017-08-24T17:09:46.272Z,1.0,3.08103,49.0,25.0,247.221
2017-08-24T17:09:47.273Z,1.0,3.01543,50.0,25.0,247.51
2017-08-24T17:09:48.272Z,1.0,2.90579,50.0,25.0,240.309
2017-08-24T17:09:49.273Z,1.0,2.92136,49.0,25.0,242.723
2017-08-24T17:09:50.272Z,1.0,3.09323,49.0,25.0,244.571
2017-08-24T17:09:51.272Z,1.0,2.9265,51.0,25.0,240.499
2017-08-24T17:09:52.273Z,1.0,3.07138,49.0,25.0,241.894
2017-08-24T17:09:53.273Z,1.0,2.97452,51.0,25.0,243.034
2017-08-24T17:09:54.272Z,1.0,3.04504,50.0,25.0,241.146
2017-08-24T17:09:55.272Z,1.0,3.02631,51.0,25.0,240.409
2017-08-24T17:09:56.273Z,1.0,2.90901,51.0,25.0,249.906
2017-08-24T17:09:57.272Z,1.0,2.90698,51.0,25.0,248.348
2017-08-24T17:09:58.271Z,1.0,2.97419,51.0,25.0,245.83
2017-08-24T17:09:59.272Z,1.0,3.0504,51.0,25.0,249.164
2017-08-24T17:10:00.272Z,1.0,3.07933,50.0,25.0,249.209
2017-08-24T17:10:01.272Z,1.0,2.92022,51.0,25.0,246.524
2017-08-24T17:10:02.274Z,1.0,2.90439,49.0,25.0,241.878
2017-08-24T17:10:03.271Z,1.0,2.93695,49.0,25.0,247.132
2017-08-24T17:10:04.271Z,1.0,2.94021,50.0,25.0,241.721
2017-08-24T17:10:05.273Z,1.0,3.07528,51.0,25.0,242.189
2017-08-24T17:10:06.272Z,1.0,2.93094,50.0,25.0,247.825
2017-08-24T17:10:07.272Z,1.0,2.93994,50.0,25.0,244.88
2017-08-24T17:10:08.272Z,1.0,3.0139,49.0,25.0,240.095
2017-08-24T17:10:09.273Z,1.0,2.90699,50.0,25.0,243.355
2017-08-24T17:10:10.272Z,1.0,2.96138,50.0,25.0,240.13
2017-08-24T17:10:11.273Z,1.0,3.05537,51.0,25.0,248.004
2017-08-24T17:10:12.272Z,1.0,3.00599,50.0,25.0,248.626
2017-08-24T17:10:13.271Z,1.0,2.9355,51.0,25.0,243.444
2017-08-24T17:10:14.273Z,1.0,3.03008,51.0,25.0,249.747
2017-08-24T17:10:15.272Z,1.0,2.954,49.0,25.0,245.961
2017-08-24T17:10:16.272Z,1.0,2.94517,49.0,25.0,246.034
2017-08-24T17:10:17.272Z,1.0,2.91873,51.0,25.0,242.159
2017-08-24T17:10:18.272Z,1.0,3.00531,50.0,25.0,249.809
2017-08-24T17:10:19.273Z,1.0,2.91458,49.0,25.0,240.843
2017-08-24T17:10:20.272Z,1.0,2.91235,51.0,25.0,249.843
2017-08-24T17:10:21.273Z,1.0,2.98969,51.0,25.0,243.642
2017-08-24T17:10:22.274Z,1.0,3.00767,49.0,25.0,246.616
2017-08-24T17:10:23.273Z,1.0,2.9511,50.0,25.0,247.027
2017-08-24T17:10:24.272Z,1.0,2.92809,49.0,25.0,247.024
2017-08-24T17:10:25.273Z,1.0,2.92231,49.0,25.0,245.358
2017-08-24T17:10:26.274Z,1.0,2.95862,49.0,25.0,241.104
2017-08-24T17:10:27.272Z,1.0,3.0281,51.0,25.0,247.645
2017-08-24T17:10:28.272Z,1.0,3.06692,51.0,25.0,240.591
2017-08-24T17:10:29.273Z,1.0,3.06942,50.0,25.0,246.133
2017-08-24T17:10:30.271Z,1.0,2.97781,51.0,25.0,242.997
2017-08-24T17:10:31.273Z,1.0,2.9574,50.0,25.0,248.807
2017-08-24T17:10:32.272Z,1.0,2.96735,50.0,25.0,246.853
2017-08-24T17:10:33.273Z,1.0,3.01691,51.0,25.0,246.791
2017-08-24T17:10:34.273Z,1.0,3.048,49.0,25.0,244.819
2017-08-24T17:10:35.272Z,1.0,3.07042,50.0,25.0,247.513
2017-08-24T17:10:36.272Z,1.0,3.0064,49.0,25.0,242.985
2017-08-24T17:10:37.273Z,1.0,3.09749,51.0,25.0,241.833
