time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-07-29T17:00:43.758Z,1.0,3.01837,50.0,25.0,241.845
2017-07-29T17:00:44.757Z,1.0,2.93417,51.0,25.0,247.796
2017-07-29T17:00:45.758Z,1.0,3.02177,49.0,25.0,241.848
2017-07-29T17:00:46.757Z,1.0,3.07328,49.0,25.0,249.978
2017-07-29T17:00:47.758Z,1.0,2.95165,51.0,25.0,244.142
2017-07-29T17:00:48.757Z,1.0,3.06548,50.0,25.0,242.193
2017-07-29T17:00:49.757Z,1.0,2.94516,49.0,25.0,244.079
2017-07-29T17:00:50.757Z,1.0,2.96981,49.0,25.0,241.241
2017-07-29T17:00:51.760Z,1.0,3.07599,49.0,25.0,245.951
2017-07-29T17:00:52.758Z,1.0,2.94463,49.0,25.0,249.716
2017-07-29T17:00:53.757Z,1.0,3.00873,51.0,25.0,241.822
2017-07-29T17:00:54.759Z,1.0,2.95594,50.0,25.0,240.964
2017-07-29T17:00:55.757Z,1.0,2.92639,50.0,25.0,249.713
2017-07-29T17:00:56.758Z,1.0,3.07953,51.0,25.0,246.537
2017-07-29T17:00:57.758Z,1.0,3.07215,50.0,25.0,247.449
2017-07-29T17:00:58.756Z,1.0,3.03527,51.0,25.0,247.881
2017-07-29T17:00:59.756Z,1.0,2.91275,49.0,25.0,248.586
2017-07-29T17:01:00.757Z,1.0,3.01006,51.0,25.0,241.297
2017-07-29T17:01:01.758Z,1.0,3.05577,51.0,25.0,248.058
2017-07-29T17:01:02.756Z,1.0,3.03983,50.0,25.0,243.099
2017-07-29T17:01:03.759Z,1.0,3.06345,49.0,25.0,243.662
2017-07-29T17:01:04.756Z,1.0,2.95774,49.0,25.0,241.409
2017-07-29T17:01:05.758Z,1.0,3.02423,49.0,25.0,241.686
2017-07-29T17:01:06.756Z,1.0,3.09869,51.0,25.0,243.563
2017-07-29T17:01:07.758Z,1.0,2.99732,49.0,25.0,246.913
2017-07-29T17:01:08.759Z,1.0,2.90546,51.0,25.0,244.844
2017-07-29T17:01:09.758Z,1.0,3.05786,51.0,25.0,245.337
2017-07-29T17:01:10.757Z,1.0,3.03358,49.0,25.0,246.457
2017-07-29T17:01:11.757Z,1.0,3.06803,51.0,25.0,248.294
2017-07-29T17:01:12.756Z,1.0,3.02613,49.0,25.0,249.587
2017-07-29T17:01:13.758Z,1.0,2.90584,51.0,25.0,245.771
2017-07-29T17:01:14.758Z,1.0,3.05012,49.0,25.0,249.273
2017-07-29T17:01:15.759Z,1.0,2.92437,49.0,25.0,240.443
2017-07-29T17:01:16.757Z,1.0,3.07878,51.0,25.0,247.968
2017-07-29T17:01:17.758Z,1.0,2.91466,49.0,25.0,248.979
2017-07-29T17:01:18.758Z,1.0,2.9936,50.0,25.0,245.193
2017-07-29T17:01:19.756Z,1.0,3.03033,49.0,25.0,249.417
2017-07-29T17:01:20.759Z,1.0,3.09111,49.0,25.0,248.037
2017-07-29T17:01:21.759Z,1.0,3.02576,49.0,25.0,249.288
2017-07-29T17:01:22.757Z,1.0,2.93791,50.0,25.0,248.5
2017-07-29T17:01:23.758Z,1.0,2.98876,50.0,25.0,244.903
2017-07-29T17:01:24.757Z,1.0,2.94705,50.0,25.0,249.172
2017-07-29T17:01:25.757Z,1.0,2.93604,49.0,25.0,244.031
2017-07-29T17:01:26.758Z,1.0,2.97642,51.0,25.0,249.694
2017-07-29T17:01:27.757Z,1.0,3.01222,51.0,25.0,248.334
2017-07-29T17:01:28.758Z,1.0,2.99811,51.0,25.0,244.128
2017-07-29T17:01:29.757Z,1.0,3.01504,51.0,25.0,244.725
2017-07-29T17:01:30.756Z,1.0,2.98361,50.0,25.0,245.004
2017-07-29T17:01:31.758Z,1.0,2.98484,51.0,25.0,242.357
2017-07-29T17:01:32.757Z,1.0,2.91744,50.0,25.0,244.681
2017-07-29T17:01:33.758Z,1.0,3.07249,50.0,25.0,240.689
2017-07-29T17:01:34.756Z,1.0,3.01605,49.0,25.0,249.977
2017-07-29T17:01:35.756Z,1.0,3.05903,51.0,25.0,240.084
2017-07-29T17:01:36.757Z,1.0,2.91509,49.0,25.0,243.09
2017-07-29T17:01:37.758Z,1.0,2.97,51.0,25.0,246.034
2017-07-29T17:01:38.758Z,1.0,2.92175,51.0,25.0,241.845
2017-07-29T17:01:39.757Z,1.0,3.03058,50.0,25.0,247.568
2017-07-29T17:01:40.768Z,1.0,2.93341,51.0,25.0,246.534
2017-07-29T17:01:41.757Z,1.0,2.97065,51.0,25.0,245.983
2017-07-29T17:01:42.757Z,1.0,3.02629,51.0,25.0,240.339
2017-07-29T17:01:43.757Z,1.0,3.03619,49.0,25.0,247.935
2017-07-29T17:01:44.757Z,1.0,2.94124,51.0,25.0,246.73
2017-07-29T17:01:45.757Z,1.0,3.0202,51.0,25.0,243.431
2017-07-29T17:01:46.757Z,1.0,3.06476,49.0,25.0,241.655
2017-07-29T17:01:47.757Z,1.0,3.01684,50.0,25.0,240.619
2017-07-29T17:01:48.758Z,1.0,2.94575,51.0,25.0,241.917
2017-07-29T17:01:49.757Z,1.0,3.05372,50.0,25.0,241.706
2017-07-29T17:01:50.757Z,1.0,3.02811,50.0,25.0,245.252
2017-07-29T17:01:51.758Z,1.0,3.09104,50.0,25.0,244.126
2017-07-29T17:01:52.760Z,1.0,3.04049,49.0,25.0,243.387
2017-07-29T17:01:53.756Z,1.0,2.92136,49.0,25.0,244.453
2017-07-29T17:01:54.759Z,1.0,3.09272,49.0,25.0,248.161
2017-07-29T17:01:55.758Z,1.0,3.08157,50.0,25.0,245.778
2017-07-29T17:01:56.756Z,1.0,2.90867,50.0,25.0,243.751
2017-07-29T17:01:57.758Z,1.0,3.02697,49.0,25.0,248.59
2017-07-29T17:01:58.757Z,1.0,2.90195,49.0,25.0,246.514
2017-07-29T17:01:59.757Z,1.0,2.93946,49.0,25.0,246.859
2017-07-29T17:02:00.758Z,1.0,2.90013,49.0,25.0,249.143
2017-07-29T17:02:01.757Z,1.0,3.07341,51.0,25.0,241.262
2017-07-29T17:02:02.757Z,1.0,2.9683,50.0,25.0,248.957
2017-07-29T17:02:03.757Z,1.0,2.90902,50.0,25.0,246.616
2017-07-29T17:02:04.756Z,1.0,2.90096,50.0,25.0,242.524
2017-07-29T17:02:05.757Z,1.0,3.00819,49.0,25.0,246.74
2017-07-29T17:02:06.759Z,1.0,3.06513,49.0,25.0,241.649
2017-07-29T17:02:07.758Z,1.0,2.97764,50.0,25.0,243.541
2017-07-29T17:02:08.758Z,1.0,2.91443,49.0,25.0,240.292
2017-07-29T17:02:09.757Z,1.0,2.96337,50.0,25.0,244.2
2017-07-29T17:02:10.757Z,1.0,2.97653,49.0,25.0,249.53
2017-07-29T17:02:11.758Z,1.0,3.05401,49.0,25.0,247.375
2017-07-29T17:02:12.757Z,1.0,2.97201,50.0,25.0,249.382
2017-07-29T17:02:13.759Z,1.0,3.08317,50.0,25.0,242.313
2017-07-29T17:02:14.757Z,1.0,3.07413,50.0,25.0,243.549
2017-07-29T17:02:15.756Z,1.0,3.01878,49.0,25.0,240.276
2017-07-29T17:02:16.757Z,1.0,3.09319,49.0,25.0,247.04
2017-07-29T17:02:17.758Z,1.0,3.0334,49.0,25.0,241.595
2017-07-29T17:02:18.759Z,1.0,3.08967,49.0,25.0,248.532
2017-07-29T17:02:19.759Z,1.0,3.09107,51.0,25.0,240.583
2017-07-29T17:02:20.758Z,1.0,2.91294,51.0,25.0,240.461
2017-07-29T17:02:21.756Z,1.0,3.08615,50.0,25.0,240.445
2017-07-29T17:02:22.759Z,1.0,2.95195,50.0,25.0,241.382
2017-07-29T17:02:23.757Z,1.0,3.05483,51.0,25.0,247.611
2017-07-29T17:02:24.757Z,1.0,3.09538,49.0,25.0,248.474
2017-07-29T17:02:25.758Z,1.0,2.97371,51.0,25.0,245.812
2017-07-29T17:02:26.757Z,1.0,3.05707,49.0,25.0,244.304
2017-07-29T17:02:27.769Z,1.0,2.98872,50.0,25.0,240.925
2017-07-29T17:02:28.758Z,1.0,2.95269,50.0,25.0,242.474
2017-07-29T17:02:29.759Z,1.0,3.00532,49.0,25.0,244.432
2017-07-29T17:02:30.758Z,1.0,3.04049,49.0,25.0,242.731
2017-07-29T17:02:31.757Z,1.0,3.04319,50.0,25.0,242.521
2017-07-29T17:02:32.756Z,1.0,2.98769,51.0,25.0,248.77
2017-07-29T17:02:33.758Z,1.0,3.04056,50.0,25.0,245.562
2017-07-29T17:02:34.756Z,1.0,3.01998,49.0,25.0,242.648
2017-07-29T17:02:35.758Z,1.0,2.90867,50.0,25.0,245.354
2017-07-29T17:02:36.757Z,1.0,2.97911,50.0,25.0,249.55
2017-07-29T17:02:37.757Z,1.0,3.01323,49.0,25.0,241.162
2017-07-29T17:02:38.757Z,1.0,2.97784,49.0,25.0,246.998
2017-07-29T17:02:39.758Z,1.0,2.91844,49.0,25.0,246.656
2017-07-29T17:02:40.758Z,1.0,2.92814,50.0,25.0,244.652
2017-07-29T17:02:41.758Z,1.0,2.99921,49.0,25.0,244.453
2017-07-29T17:02:42.757Z,1.0,3.05145,50.0,25.0,245.854
2017-07-29T17:02:43.759Z,1.0,3.03004,49.0,25.0,249.466
2017-07-29T17:02:44.758Z,1.0,3.08506,49.0,25.0,241.314
2017-07-29T17:02:45.758Z,1.0,2.92234,50.0,25.0,242.792
2017-07-29T17:02:46.758Z,1.0,3.00067,51.0,25.0,240.052
2017-07-29T17:02:47.756Z,1.0,3.02902,51.0,25.0,240.833
2017-07-29T17:02:48.758Z,1.0,2.9747,50.0,25.0,244.108
2017-07-29T17:02:49.758Z,1.0,3.09189,51.0,25.0,245.798
2017-07-29T17:02:50.757Z,1.0,3.02109,51.0,25.0,242.968
2017-07-29T17:02:51.757Z,1.0,2.99855,51.0,25.0,240.109
2017-07-29T17:02:52.758Z,1.0,3.03949,50.0,25.0,242.229
2017-07-29T17:02:53.756Z,1.0,3.06544,50.0,25.0,244.677
2017-07-29T17:02:54.758Z,1.0,2.97154,51.0,25.0,240.125
2017-07-29T17:02:55.758Z,1.0,2.999,50.0,25.0,245.778
2017-07-29T17:02:56.756Z,1.0,3.01884,49.0,25.0,246.345
2017-07-29T17:02:57.758Z,1.0,3.03082,49.0,25.0,243.667
2017-07-29T17:02:58.757Z,1.0,2.98498,51.0,25.0,241.32
2017-07-29T17:02:59.759Z,1.0,3.00081,51.0,25.0,244.258
2017-07-29T17:03:00.759Z,1.0,3.08355,50.0,25.0,242.176
2017-07-29T17:03:01.757Z,1.0,3.00109,51.0,25.0,249.554
2017-07-29T17:03:02.757Z,1.0,2.93125,50.0,25.0,244.963
2017-07-29T17:03:03.757Z,1.0,3.0148,50.0,25.0,249.117
2017-07-29T17:03:04.758Z,1.0,3.04414,49.0,25.0,243.004
2017-07-29T17:03:05.757Z,1.0,3.01606,51.0,25.0,240.192
2017-07-29T17:03:06.758Z,1.0,2.90051,49.0,25.0,249.298
2017-07-29T17:03:07.757Z,1.0,3.06344,50.0,25.0,244.127
2017-07-29T17:03:08.757Z,1.0,3.05167,50.0,25.0,248.296
2017-07-29T17:03:09.759Z,1.0,3.04418,50.0,25.0,247.965
2017-07-29T17:03:10.768Z,1.0,2.97621,50.0,25.0,240.222
2017-07-29T17:03:11.757Z,1.0,2.93685,51.0,25.0,248.617
2017-07-29T17:03:12.758Z,1.0,2.90991,51.0,25.0,240.622
2017-07-29T17:03:13.758Z,1.0,2.97864,50.0,25.0,249.125
2017-07-29T17:03:14.758Z,1.0,3.06619,51.0,25.0,240.364
2017-07-29T17:03:15.757Z,1.0,2.97739,51.0,25.0,248.536
2017-07-29T17:03:16.758Z,1.0,3.01765,51.0,25.0,248.071
2017-07-29T17:03:17.757Z,1.0,3.02131,50.0,25.0,244.945
2017-07-29T17:03:18.758Z,1.0,3.06075,50.0,25.0,249.121
2017-07-29T17:03:19.757Z,1.0,3.03638,49.0,25.0,241.683
2017-07-29T17:03:20.757Z,1.0,3.05974,50.0,25.0,244.337
2017-07-29T17:03:21.760Z,1.0,3.04836,49.0,25.0,245.637
2017-07-29T17:03:22.758Z,1.0,3.0865,50.0,25.0,248.339
2017-07-29T17:03:23.757Z,1.0,3.04707,49.0,25.0,240.533
2017-07-29T17:03:24.758Z,1.0,3.06579,50.0,25.0,243.664
2017-07-29T17:03:25.758Z,1.0,3.05128,49.0,25.0,242.944
2017-07-29T17:03:26.757Z,1.0,2.9245,50.0,25.0,243.333
2017-07-29T17:03:27.757Z,1.0,2.95709,50.0,25.0,241.096
2017-07-29T17:03:28.758Z,1.0,2.95514,50.0,25.0,242.854
2017-07-29T17:03:29.758Z,1.0,3.04691,49.0,25.0,242.379
2017-07-29T17:03:30.757Z,1.0,2.96178,49.0,25.0,243.915
2017-07-29T17:03:31.758Z,1.0,3.06465,49.0,25.0,241.255
2017-07-29T17:03:32.757Z,1.0,2.98694,49.0,25.0,247.501
2017-07-29T17:03:33.757Z,1.0,2.95059,49.0,25.0,241.012
2017-07-29T17:03:34.759Z,1.0,2.94468,50.0,25.0,245.141
2017-07-29T17:03:35.757Z,1.0,2.90187,49.0,25.0,247.005
2017-07-29T17:03:36.759Z,1.0,3.03408,50.0,25.0,244.657
2017-07-29T17:03:37.758Z,1.0,3.00573,50.0,25.0,241.78
2017-07-29T17:03:38.757Z,1.0,2.903,49.0,25.0,242.438
2017-07-29T17:03:39.758Z,1.0,2.9092,49.0,25.0,240.05
2017-07-29T17:03:40.758Z,1.0,3.09962,49.0,25.0,249.11
2017-07-29T17:03:41.768Z,1.0,3.0639,50.0,25.0,240.223
2017-07-29T17:03:42.758Z,1.0,2.9135,49.0,25.0,240.831
2017-07-29T17:03:43.757Z,1.0,3.04456,49.0,25.0,245.174
2017-07-29T17:03:44.758Z,1.0,2.99463,50.0,25.0,245.464
2017-07-29T17:03:45.757Z,1.0,2.90903,50.0,25.0,244.608
2017-07-29T17:03:46.756Z,1.0,3.07167,51.0,25.0,242.923
2017-07-29T17:03:47.757Z,1.0,2.97099,49.0,25.0,240.843
2017-07-29T17:03:48.757Z,1.0,2.99608,49.0,25.0,243.205
2017-07-29T17:03:49.757Z,1.0,2.91947,50.0,25.0,245.363
2017-07-29T17:03:50.757Z,1.0,2.94047,49.0,25.0,245.344
2017-07-29T17:03:51.756Z,1.0,2.96663,49.0,25.0,241.466
2017-07-29T17:03:52.757Z,1.0,3.00354,51.0,25.0,246.943
2017-07-29T17:03:53.760Z,1.0,3.06174,50.0,25.0,244.771
2017-07-29T17:03:54.757Z,1.0,3.04465,51.0,25.0,248.335
2017-07-29T17:03:55.758Z,1.0,3.00062,51.0,25.0,244.751
2017-07-29T17:03:56.758Z,1.0,3.01346,49.0,25.0,249.023
2017-07-29T17:03:57.757Z,1.0,2.90964,51.0,25.0,242.852
2017-07-29T17:03:58.757Z,1.0,3.07974,51.0,25.0,248.172
2017-07-29T17:03:59.757Z,1.0,2.91889,50.0,25.0,242.594
2017-07-29T17:04:00.756Z,1.0,3.02982,51.0,25.0,246.673
2017-07-29T17:04:01.758Z,1.0,3.08251,50.0,25.0,240.373
2017-07-29T17:04:02.756Z,1.0,3.004,51.0,25.0,247.106
2017-07-29T17:04:03.759Z,1.0,2.98332,50.0,25.0,248.952
2017-07-29T17:04:04.756Z,1.0,3.02981,49.0,25.0,240.909
2017-07-29T17:04:05.758Z,1.0,2.99634,49.0,25.0,244.927
2017-07-29T17:04:06.756Z,1.0,3.0825,50.0,25.0,240.508
2017-07-29T17:04:07.758Z,1.0,2.90827,51.0,25.0,243.108
2017-07-29T17:04:08.757Z,1.0,2.90335,50.0,25.0,249.35
2017-07-29T17:04:09.758Z,1.0,2.92162,49.0,25.0,241.017
2017-07-29T17:04:10.758Z,1.0,3.05182,51.0,25.0,245.914
2017-07-29T17:04:11.756Z,1.0,3.03811,51.0,25.0,241.803
2017-07-29T17:04:12.757Z,1.0,2.98522,50.0,25.0,240.154
2017-07-29T17:04:13.757Z,1.0,3.04148,50.0,25.0,240.072
2017-07-29T17:04:14.758Z,1.0,3.07423,49.0,25.0,243.645
2017-07-29T17:04:15.757Z,1.0,3.00947,49.0,25.0,248.638
2017-07-29T17:04:16.758Z,1.0,3.09847,50.0,25.0,249.254
2017-07-29T17:04:17.759Z,1.0,2.90401,50.0,25.0,241.36
2017-07-29T17:04:18.757Z,1.0,3.05009,49.0,25.0,243.703
2017-07-29T17:04:19.758Z,1.0,2.94206,51.0,25.0,244.206
2017-07-29T17:04:20.757Z,1.0,2.92794,50.0,25.0,248.08
2017-07-29T17:04:21.757Z,1.0,2.96249,51.0,25.0,249.697
2017-07-29T17:04:22.758Z,1.0,2.95713,51.0,25.0,248.62
2017-07-29T17:04:23.758Z,1.0,2.90171,50.0,25.0,245.385
2017-07-29T17:04:24.757Z,1.0,3.04257,49.0,25.0,243.957
2017-07-29T17:04:25.757Z,1.0,2.99722,49.0,25.0,240.923
2017-07-29T17:04:26.760Z,1.0,2.98554,51.0,25.0,246.956
2017-07-29T17:04:27.757Z,1.0,3.07947,51.0,25.0,247.224
2017-07-29T17:04:28.756Z,1.0,2.98539,50.0,25.0,240.372
2017-07-29T17:04:29.759Z,1.0,2.91276,49.0,25.0,241.068
2017-07-29T17:04:30.758Z,1.0,2.93741,50.0,25.0,247.12
2017-07-29T17:04:31.757Z,1.0,3.03045,49.0,25.0,245.867
2017-07-29T17:04:32.758Z,1.0,2.94968,49.0,25.0,249.282
2017-07-29T17:04:33.758Z,1.0,2.90435,50.0,25.0,240.138
2017-07-29T17:04:34.757Z,1.0,3.05947,49.0,25.0,246.221
2017-07-29T17:04:35.757Z,1.0,3.01614,50.0,25.0,245.951
2017-07-29T17:04:36.757Z,1.0,3.06035,49.0,25.0,242.67
2017-07-29T17:04:37.757Z,1.0,3.08711,49.0,25.0,246.483
2017-07-29T17:04:38.759Z,1.0,2.97766,51.0,25.0,243.622
2017-07-29T17:04:39.757Z,1.0,2.9941,49.0,25.0,240.909
2017-07-29T17:04:40.758Z,1.0,2.97907,49.0,25.0,245.519
2017-07-29T17:04:41.758Z,1.0,2.98204,50.0,25.0,242.655
2017-07-29T17:04:42.757Z,1.0,2.90258,51.0,25.0,243.884
2017-07-29T17:04:43.758Z,1.0,3.09854,49.0,25.0,249.628
2017-07-29T17:04:44.758Z,1.0,3.052,50.0,25.0,247.403
2017-07-29T17:04:45.756Z,1.0,2.95225,51.0,25.0,248.712
2017-07-29T17:04:46.759Z,1.0,2.97418,51.0,25.0,248.799
2017-07-29T17:04:47.757Z,1.0,2.95576,49.0,25.0,247.884
2017-07-29T17:04:48.755Z,1.0,2.91885,51.0,25.0,244.881
2017-07-29T17:04:49.758Z,1.0,2.98345,49.0,25.0,243.901
2017-07-29T17:04:50.758Z,1.0,2.91486,49.0,25.0,243.189
2017-07-29T17:04:51.756Z,1.0,3.07804,49.0,25.0,248.008
2017-07-29T17:04:52.759Z,1.0,3.00202,51.0,25.0,241.873
2017-07-29T17:04:53.758Z,1.0,2.90227,50.0,25.0,242.662
2017-07-29T17:04:54.757Z,1.0,3.05934,49.0,25.0,244.163
2017-07-29T17:04:55.759Z,1.0,3.07988,49.0,25.0,245.205
2017-07-29T17:04:56.758Z,1.0,2.99456,50.0,25.0,240.218
2017-07-29T17:04:57.758Z,1.0,3.02622,51.0,25.0,245.878
2017-07-29T17:04:58.757Z,1.0,2.9304,49.0,25.0,248.517
2017-07-29T17:04:59.759Z,1.0,2.96014,51.0,25.0,243.976
2017-07-29T17:05:00.758Z,1.0,2.9657,51.0,25.0,247.592
2017-07-29T17:05:01.758Z,1.0,2.93909,49.0,25.0,243.321
2017-07-29T17:05:02.756Z,1.0,3.0289,51.0,25.0,247.967
2017-07-29T17:05:03.757Z,1.0,2.99407,50.0,25.0,243.071
2017-07-29T17:05:04.758Z,1.0,3.00274,49.0,25.0,244.977
2017-07-29T17:05:05.761Z,1.0,2.98542,50.0,25.0,248.224
2017-07-29T17:05:06.757Z,1.0,3.00721,51.0,25.0,246.904
2017-07-29T17:05:07.758Z,1.0,3.07871,50.0,25.0,242.416
2017-07-29T17:05:08.758Z,1.0,3.008,49.0,25.0,240.868
2017-07-29T17:05:09.758Z,1.0,2.97794,50.0,25.0,249.926
2017-07-29T17:05:10.759Z,1.0,3.09438,51.0,25.0,242.35
2017-07-29T17:05:11.758Z,1.0,3.07573,51.0,25.0,240.455
2017-07-29T17:05:12.757Z,1.0,2.96957,50.0,25.0,244.411
2017-07-29T17:05:13.758Z,1.0,2.91155,51.0,25.0,245.512
2017-07-29T17:05:14.757Z,1.0,2.94214,51.0,25.0,240.818
2017-07-29T17:05:15.758Z,1.0,2.99514,51.0,25.0,245.328
2017-07-29T17:05:16.757Z,1.0,2.92469,51.0,25.0,244.643
2017-07-29T17:05:17.757Z,1.0,2.97781,51.0,25.0,246.402
2017-07-29T17:05:18.759Z,1.0,2.96038,51.0,25.0,241.74
2017-07-29T17:05:19.758Z,1.0,2.96384,51.0,25.0,248.348
2017-07-29T17:05:20.757Z,1.0,2.93442,51.0,25.0,248.045
2017-07-29T17:05:21.758Z,1.0,3.07348,50.0,25.0,240.811
2017-07-29T17:05:22.756Z,1.0,2.91066,51.0,25.0,242.181
2017-07-29T17:05:23.759Z,1.0,3.02264,51.0,25.0,243.192
2017-07-29T17:05:24.757Z,1.0,3.08841,51.0,25.0,241.575
2017-07-29T17:05:25.761Z,1.0,3.09696,51.0,25.0,248.034
2017-07-29T17:05:26.757Z,1.0,3.02693,50.0,25.0,242.497
2017-07-29T17:05:27.762Z,1.0,3.09561,51.0,25.0,249.253
2017-07-29T17:05:28.758Z,1.0,3.05847,49.0,25.0,243.381
2017-07-29T17:05:29.758Z,1.0,3.02644,50.0,25.0,245.482
2017-07-29T17:05:30.759Z,1.0,3.03171,51.0,25.0,247.644
2017-07-29T17:05:31.769Z,1.0,2.9754,50.0,25.0,242.592
2017-07-29T17:05:32.763Z,1.0,3.01978,49.0,25.0,248.376
2017-07-29T17:05:33.757Z,1.0,3.07335,49.0,25.0,244.404
2017-07-29T17:05:34.758Z,1.0,2.91686,51.0,25.0,243.817
2017-07-29T17:05:35.757Z,1.0,3.06828,51.0,25.0,242.922
2017-07-29T17:05:36.758Z,1.0,3.0583,49.0,25.0,240.863
2017-07-29T17:05:37.758Z,1.0,2.90499,50.0,25.0,245.244
2017-07-29T17:05:38.761Z,1.0,3.05755,49.0,25.0,245.108
2017-07-29T17:05:39.758Z,1.0,2.94283,50.0,25.0,240.073
2017-07-29T17:05:40.758Z,1.0,3.08346,50.0,25.0,241.4
2017-07-29T17:05:41.756Z,1.0,3.0301,49.0,25.0,248.563
2017-07-29T17:05:42.759Z,1.0,2.92811,51.0,25.0,249.875
2017-07-29T17:05:43.758Z,1.0,3.02576,49.0,25.0,248.354
2017-07-29T17:05:44.758Z,1.0,2.96446,49.0,25.0,240.087
2017-07-29T17:05:45.758Z,1.0,2.94096,49.0,25.0,242.466
2017-07-29T17:05:46.758Z,1.0,2.98864,49.0,25.0,241.498
2017-07-29T17:05:47.757Z,1.0,3.08879,51.0,25.0,242.271
2017-07-29T17:05:48.760Z,1.0,2.90931,51.0,25.0,243.473
2017-07-29T17:05:49.758Z,1.0,2.90601,49.0,25.0,242.467
2017-07-29T17:05:50.757Z,1.0,3.01107,50.0,25.0,243.228
2017-07-29T17:05:51.756Z,1.0,3.07038,50.0,25.0,242.032
2017-07-29T17:05:52.757Z,1.0,3.0051,49.0,25.0,247.259
2017-07-29T17:05:53.758Z,1.0,3.00646,51.0,25.0,244.734
2017-07-29T17:05:54.757Z,1.0,3.01342,51.0,25.0,241.789
2017-07-29T17:05:55.758Z,1.0,3.07581,50.0,25.0,242.268
2017-07-29T17:05:56.758Z,1.0,2.93842,51.0,25.0,241.987
2017-07-29T17:05:57.758Z,1.0,2.91097,50.0,25.0,248.654
2017-07-29T17:05:58.757Z,1.0,3.07098,51.0,25.0,249.46
2017-07-29T17:05:59.756Z,1.0,3.09965,51.0,25.0,242.42
2017-07-29T17:06:00.758Z,1.0,3.01455,49.0,25.0,243.912
2017-07-29T17:06:01.757Z,1.0,2.98181,50.0,25.0,249.646
2017-07-29T17:06:02.758Z,1.0,2.97322,51.0,25.0,249.277
2017-07-29T17:06:03.757Z,1.0,2.91424,50.0,25.0,242.219
2017-07-29T17:06:04.758Z,1.0,3.09424,50.0,25.0,248.23
2017-07-29T17:06:05.758Z,1.0,3.0065,50.0,25.0,248.172
2017-07-29T17:06:06.758Z,1.0,2.99518,50.0,25.0,243.084
2017-07-29T17:06:07.758Z,1.0,3.06789,50.0,25.0,240.703
2017-07-29T17:06:08.757Z,1.0,2.96689,49.0,25.0,246.861
2017-07-29T17:06:09.759Z,1.0,2.94854,51.0,25.0,245.872
2017-07-29T17:06:10.759Z,1.0,2.95203,51.0,25.0,247.101
2017-07-29T17:06:11.758Z,1.0,3.03659,51.0,25.0,242.211
2017-07-29T17:06:12.758Z,1.0,2.97867,50.0,25.0,247.972
2017-07-29T17:06:13.757Z,1.0,3.01112,49.0,25.0,244.765
2017-07-29T17:06:14.758Z,1.0,3.00556,49.0,25.0,244.688
2017-07-29T17:06:15.758Z,1.0,3.07303,49.0,25.0,247.777
2017-07-29T17:06:16.757Z,1.0,3.03459,50.0,25.0,249.418
2017-07-29T17:06:17.758Z,1.0,3.00734,51.0,25.0,240.457
2017-07-29T17:06:18.758Z,1.0,2.99142,51.0,25.0,241.021
2017-07-29T17:06:19.758Z,1.0,2.99664,51.0,25.0,245.385
2017-07-29T17:06:20.758Z,1.0,2.99311,49.0,25.0,243.305
2017-07-29T17:06:21.757Z,1.0,2.93092,49.0,25.0,245.293
2017-07-29T17:06:22.756Z,1.0,2.9358,50.0,25.0,249.333
2017-07-29T17:06:23.759Z,1.0,3.06831,49.0,25.0,247.496
2017-07-29T17:06:24.758Z,1.0,2.97205,50.0,25.0,243.849
2017-07-29T17:06:25.758Z,1.0,2.92103,49.0,25.0,242.377
2017-07-29T17:06:26.756Z,1.0,2.93032,49.0,25.0,243.437
2017-07-29T17:06:27.759Z,1.0,2.99374,50.0,25.0,249.305
2017-07-29T17:06:28.757Z,1.0,2.98463,51.0,25.0,245.725
2017-07-29T17:06:29.759Z,1.0,2.91496,50.0,25.0,246.421
2017-07-29T17:06:30.757Z,1.0,3.03382,50.0,25.0,246.201
2017-07-29T17:06:31.758Z,1.0,2.99896,51.0,25.0,246.159
2017-07-29T17:06:32.758Z,1.0,3.02426,50.0,25.0,245.09
2017-07-29T17:06:33.757Z,1.0,2.98253,51.0,25.0,242.341
2017-07-29T17:06:34.758Z,1.0,2.96992,51.0,25.0,248.666
2017-07-29T17:06:35.758Z,1.0,3.02194,50.0,25.0,243.568
2017-07-29T17:06:36.757Z,1.0,3.017,49.0,25.0,240.471
2017-07-29T17:06:37.758Z,1.0,3.03576,49.0,25.0,247.544
2017-07-29T17:06:38.758Z,1.0,3.08901,50.0,25.0,249.498
2017-07-29T17:06:39.757Z,1.0,2.96393,49.0,25.0,248.256
2017-07-29T17:06:40.759Z,1.0,2.9603,51.0,25.0,245.703
2017-07-29T17:06:41.758Z,1.0,2.90783,51.0,25.0,248.847
2017-07-29T17:06:42.758Z,1.0,2.96346,49.0,25.0,249.462
2017-07-29T17:06:43.757Z,1.0,3.04431,49.0,25.0,243.679
2017-07-29T17:06:44.760Z,1.0,3.06682,49.0,25.0,242.107
2017-07-29T17:06:45.757Z,1.0,3.09479,51.0,25.0,249.965
2017-07-29T17:06:46.758Z,1.0,3.08469,51.0,25.0,240.598
2017-07-29T17:06:47.756Z,1.0,3.00269,49.0,25.0,248.459
2017-07-29T17:06:48.758Z,1.0,3.03205,49.0,25.0,242.09
2017-07-29T17:06:49.758Z,1.0,2.95399,51.0,25.0,240.49
