time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-12T18:33:59.757Z,1.0,2.9011,49.0,25.0,245.376
2017-08-12T18:34:00.756Z,1.0,3.06759,51.0,25.0,243.532
2017-08-12T18:34:01.758Z,1.0,2.93433,49.0,25.0,248.21
2017-08-12T18:34:02.758Z,1.0,3.01545,50.0,25.0,246.747
2017-08-12T18:34:03.757Z,1.0,3.01674,51.0,25.0,245.916
2017-08-12T18:34:04.758Z,1.0,3.05541,50.0,25.0,244.658
2017-08-12T18:34:05.758Z,1.0,3.0817,51.0,25.0,245.449
2017-08-12T18:34:06.757Z,1.0,2.95669,50.0,25.0,242.156
2017-08-12T18:34:07.757Z,1.0,2.97105,50.0,25.0,243.725
2017-08-12T18:34:08.758Z,1.0,3.02594,51.0,25.0,240.165
2017-08-12T18:34:09.757Z,1.0,2.90502,49.0,25.0,246.474
2017-08-12T18:34:10.757Z,1.0,3.06207,49.0,25.0,240.343
2017-08-12T18:34:11.761Z,1.0,2.98317,49.0,25.0,248.995
2017-08-12T18:34:12.757Z,1.0,3.01559,51.0,25.0,246.93
2017-08-12T18:34:13.759Z,1.0,2.98398,51.0,25.0,246.182
2017-08-12T18:34:14.758Z,1.0,2.979,51.0,25.0,249.233
2017-08-12T18:34:15.757Z,1.0,2.99186,51.0,25.0,249.988
2017-08-12T18:34:16.756Z,1.0,3.07936,49.0,25.0,246.62
2017-08-12T18:34:17.756Z,1.0,3.08879,49.0,25.0,246.281
2017-08-12T18:34:18.757Z,1.0,2.92203,50.0,25.0,246.13
2017-08-12T18:34:19.758Z,1.0,3.02747,50.0,25.0,240.996
2017-08-12T18:34:20.757Z,1.0,3.07322,51.0,25.0,247.085
2017-08-12T18:34:21.758Z,1.0,2.98043,51.0,25.0,249.004
2017-08-12T18:34:22.756Z,1.0,3.09059,49.0,25.0,243.807
2017-08-12T18:34:23.759Z,1.0,3.05767,50.0,25.0,249.224
2017-08-12T18:34:24.759Z,1.0,3.04318,49.0,25.0,242.747
2017-08-12T18:34:25.758Z,1.0,3.03167,49.0,25.0,247.714
2017-08-12T18:34:26.756Z,1.0,2.92782,51.0,25.0,240.442
2017-08-12T18:34:27.757Z,1.0,2.92587,50.0,25.0,247.788
2017-08-12T18:34:28.757Z,1.0,2.91467,49.0,25.0,249.943
2017-08-12T18:34:29.757Z,1.0,2.9374,49.0,25.0,244.085
2017-08-12T18:34:30.758Z,1.0,2.96403,51.0,25.0,241.832
2017-08-12T18:34:31.757Z,1.0,2.90083,49.0,25.0,247.011
2017-08-12T18:34:32.756Z,1.0,3.07613,51.0,25.0,248.134
2017-08-12T18:34:33.757Z,1.0,3.08334,49.0,25.0,246.563
2017-08-12T18:34:34.759Z,1.0,3.08875,51.0,25.0,249.346
2017-08-12T18:34:35.757Z,1.0,3.05648,51.0,25.0,241.21
2017-08-12T18:34:36.760Z,1.0,2.95051,51.0,25.0,242.939
2017-08-12T18:34:37.760Z,1.0,3.04162,51.0,25.0,249.777
2017-08-12T18:34:38.757Z,1.0,2.99511,51.0,25.0,242.02
2017-08-12T18:34:39.758Z,1.0,3.00047,51.0,25.0,243.157
2017-08-12T18:34:40.757Z,1.0,2.94828,50.0,25.0,241.919
2017-08-12T18:34:41.758Z,1.0,2.96199,49.0,25.0,249.596
2017-08-12T18:34:42.757Z,1.0,3.0401,50.0,25.0,246.261
2017-08-12T18:34:43.758Z,1.0,2.97037,51.0,25.0,243.404
2017-08-12T18:34:44.757Z,1.0,3.09605,50.0,25.0,249.052
2017-08-12T18:34:45.756Z,1.0,2.92764,51.0,25.0,243.519
2017-08-12T18:34:46.757Z,1.0,3.06467,50.0,25.0,241.584
2017-08-12T18:34:47.757Z,1.0,3.01614,51.0,25.0,246.66
2017-08-12T18:34:48.757Z,1.0,2.93404,51.0,25.0,248.842
2017-08-12T18:34:49.757Z,1.0,3.0441,50.0,25.0,241.082
2017-08-12T18:34:50.759Z,1.0,3.01738,50.0,25.0,245.82
2017-08-12T18:34:51.757Z,1.0,3.08771,49.0,25.0,242.403
2017-08-12T18:34:52.757Z,1.0,2.97676,50.0,25.0,245.984
2017-08-12T18:34:53.757Z,1.0,2.93013,49.0,25.0,243.977
2017-08-12T18:34:54.757Z,1.0,2.92523,51.0,25.0,248.235
2017-08-12T18:34:55.758Z,1.0,2.94639,50.0,25.0,241.92
2017-08-12T18:34:56.757Z,1.0,2.93007,49.0,25.0,241.547
2017-08-12T18:34:57.756Z,1.0,2.97933,51.0,25.0,240.562
2017-08-12T18:34:58.758Z,1.0,3.05554,49.0,25.0,243.993
2017-08-12T18:34:59.757Z,1.0,2.9188,51.0,25.0,248.964
2017-08-12T18:35:00.757Z,1.0,2.95878,50.0,25.0,241.587
2017-08-12T18:35:01.758Z,1.0,3.06119,49.0,25.0,244.452
2017-08-12T18:35:02.758Z,1.0,3.0127,51.0,25.0,248.416
2017-08-12T18:35:03.759Z,1.0,3.0123,50.0,25.0,246.2
2017-08-12T18:35:04.758Z,1.0,2.99833,49.0,25.0,249.143
2017-08-12T18:35:05.756Z,1.0,3.03034,49.0,25.0,241.88
2017-08-12T18:35:06.758Z,1.0,3.01319,51.0,25.0,244.45
2017-08-12T18:35:07.758Z,1.0,3.01022,51.0,25.0,244.657
2017-08-12T18:35:08.758Z,1.0,3.00437,51.0,25.0,245.549
2017-08-12T18:35:09.761Z,1.0,2.91276,49.0,25.0,247.519
2017-08-12T18:35:10.758Z,1.0,3.08316,49.0,25.0,241.803
2017-08-12T18:35:11.757Z,1.0,3.06619,51.0,25.0,248.336
2017-08-12T18:35:12.760Z,1.0,2.93399,51.0,25.0,242.001
2017-08-12T18:35:13.757Z,1.0,2.93768,50.0,25.0,243.446
2017-08-12T18:35:14.757Z,1.0,3.0218,51.0,25.0,241.179
2017-08-12T18:35:15.757Z,1.0,3.01586,51.0,25.0,241.199
2017-08-12T18:35:16.757Z,1.0,2.95235,49.0,25.0,247.317
2017-08-12T18:35:17.761Z,1.0,3.08394,49.0,25.0,240.934
2017-08-12T18:35:18.757Z,1.0,3.07457,51.0,25.0,242.041
2017-08-12T18:35:19.759Z,1.0,2.9251,51.0,25.0,248.698
2017-08-12T18:35:20.758Z,1.0,3.05841,51.0,25.0,242.816
2017-08-12T18:35:21.758Z,1.0,2.90958,50.0,25.0,249.77
2017-08-12T18:35:22.758Z,1.0,2.95995,50.0,25.0,247.354
2017-08-12T18:35:23.756Z,1.0,3.0931,50.0,25.0,241.042
2017-08-12T18:35:24.758Z,1.0,3.02361,49.0,25.0,240.28
2017-08-12T18:35:25.757Z,1.0,2.93331,51.0,25.0,244.775
2017-08-12T18:35:26.758Z,1.0,2.99344,50.0,25.0,243.737
2017-08-12T18:35:27.758Z,1.0,3.02947,51.0,25.0,240.401
2017-08-12T18:35:28.758Z,1.0,3.03713,50.0,25.0,243.905
2017-08-12T18:35:29.757Z,1.0,2.93679,49.0,25.0,244.226
2017-08-12T18:35:30.758Z,1.0,2.95254,50.0,25.0,240.455
2017-08-12T18:35:31.757Z,1.0,3.02382,51.0,25.0,249.207
2017-08-12T18:35:32.758Z,1.0,2.95158,49.0,25.0,242.2
2017-08-12T18:35:33.760Z,1.0,3.05628,51.0,25.0,249.847
2017-08-12T18:35:34.757Z,1.0,3.02657,50.0,25.0,245.706
2017-08-12T18:35:35.756Z,1.0,3.02668,49.0,25.0,241.769
2017-08-12T18:35:36.758Z,1.0,2.92281,49.0,25.0,240.767
2017-08-12T18:35:37.758Z,1.0,3.0325,50.0,25.0,243.083
2017-08-12T18:35:38.757Z,1.0,3.09498,49.0,25.0,243.627
2017-08-12T18:35:39.756Z,1.0,3.06055,50.0,25.0,246.37
2017-08-12T18:35:40.758Z,1.0,2.93766,51.0,25.0,241.889
2017-08-12T18:35:41.758Z,1.0,3.08747,51.0,25.0,247.325
2017-08-12T18:35:42.757Z,1.0,3.07782,51.0,25.0,240.458
2017-08-12T18:35:43.758Z,1.0,3.07967,51.0,25.0,240.04
2017-08-12T18:35:44.757Z,1.0,3.02324,50.0,25.0,241.885
2017-08-12T18:35:45.756Z,1.0,2.99708,49.0,25.0,240.775
2017-08-12T18:35:46.758Z,1.0,3.00244,49.0,25.0,243.307
2017-08-12T18:35:47.756Z,1.0,3.09752,51.0,25.0,243.198
2017-08-12T18:35:48.758Z,1.0,3.03172,49.0,25.0,242.141
2017-08-12T18:35:49.758Z,1.0,3.02802,50.0,25.0,249.655
2017-08-12T18:35:50.757Z,1.0,2.92974,49.0,25.0,249.945
2017-08-12T18:35:51.759Z,1.0,2.90051,51.0,25.0,246.332
2017-08-12T18:35:52.758Z,1.0,2.99423,49.0,25.0,244.781
2017-08-12T18:35:53.756Z,1.0,2.90801,49.0,25.0,246.423
2017-08-12T18:35:54.758Z,1.0,2.98406,50.0,25.0,243.083
2017-08-12T18:35:55.756Z,1.0,2.96682,51.0,25.0,245.936
2017-08-12T18:35:56.758Z,1.0,2.93757,49.0,25.0,248.906
2017-08-12T18:35:57.757Z,1.0,3.09793,49.0,25.0,242.704
2017-08-12T18:35:58.768Z,1.0,3.03035,50.0,25.0,247.549
2017-08-12T18:35:59.758Z,1.0,2.90903,49.0,25.0,241.852
2017-08-12T18:36:00.757Z,1.0,2.95767,50.0,25.0,248.323
2017-08-12T18:36:01.757Z,1.0,2.93467,50.0,25.0,241.612
2017-08-12T18:36:02.759Z,1.0,3.04219,50.0,25.0,243.818
2017-08-12T18:36:03.758Z,1.0,3.05941,51.0,25.0,243.243
2017-08-12T18:36:04.757Z,1.0,3.0434,51.0,25.0,246.73
2017-08-12T18:36:05.757Z,1.0,2.91343,51.0,25.0,249.155
2017-08-12T18:36:06.758Z,1.0,2.90484,49.0,25.0,246.327
2017-08-12T18:36:07.758Z,1.0,2.91639,51.0,25.0,245.356
2017-08-12T18:36:08.768Z,1.0,3.04446,51.0,25.0,241.274
2017-08-12T18:36:09.756Z,1.0,3.07822,51.0,25.0,249.41
2017-08-12T18:36:10.757Z,1.0,3.09656,50.0,25.0,240.011
2017-08-12T18:36:11.757Z,1.0,3.07127,49.0,25.0,244.277
2017-08-12T18:36:12.758Z,1.0,3.07728,51.0,25.0,240.425
2017-08-12T18:36:13.757Z,1.0,2.98932,51.0,25.0,243.156
2017-08-12T18:36:14.756Z,1.0,2.99232,49.0,25.0,243.501
2017-08-12T18:36:15.758Z,1.0,2.93365,51.0,25.0,241.862
2017-08-12T18:36:16.757Z,1.0,2.96246,50.0,25.0,247.104
2017-08-12T18:36:17.758Z,1.0,3.03642,49.0,25.0,244.648
2017-08-12T18:36:18.758Z,1.0,3.03352,51.0,25.0,242.419
2017-08-12T18:36:19.757Z,1.0,3.07448,49.0,25.0,248.03
2017-08-12T18:36:20.758Z,1.0,2.98762,51.0,25.0,243.004
2017-08-12T18:36:21.757Z,1.0,2.96627,51.0,25.0,246.223
2017-08-12T18:36:22.758Z,1.0,2.90746,51.0,25.0,241.204
2017-08-12T18:36:23.758Z,1.0,2.90543,51.0,25.0,242.609
2017-08-12T18:36:24.758Z,1.0,2.98947,49.0,25.0,245.039
2017-08-12T18:36:25.757Z,1.0,2.99346,50.0,25.0,245.435
2017-08-12T18:36:26.758Z,1.0,2.98029,50.0,25.0,246.92
2017-08-12T18:36:27.757Z,1.0,2.91332,50.0,25.0,243.917
2017-08-12T18:36:28.757Z,1.0,3.04864,51.0,25.0,249.858
2017-08-12T18:36:29.760Z,1.0,2.96321,51.0,25.0,244.382
2017-08-12T18:36:30.757Z,1.0,2.9273,51.0,25.0,243.467
2017-08-12T18:36:31.757Z,1.0,2.96843,49.0,25.0,246.27
2017-08-12T18:36:32.758Z,1.0,2.99124,51.0,25.0,247.367
2017-08-12T18:36:33.756Z,1.0,2.93484,49.0,25.0,245.94
2017-08-12T18:36:34.757Z,1.0,3.00414,50.0,25.0,249.637
2017-08-12T18:36:35.759Z,1.0,2.92533,50.0,25.0,243.608
2017-08-12T18:36:36.757Z,1.0,2.99082,50.0,25.0,249.188
2017-08-12T18:36:37.758Z,1.0,3.05468,51.0,25.0,246.571
2017-08-12T18:36:38.759Z,1.0,2.90291,49.0,25.0,249.465
2017-08-12T18:36:39.758Z,1.0,3.03508,50.0,25.0,241.412
2017-08-12T18:36:40.756Z,1.0,3.06438,51.0,25.0,242.997
2017-08-12T18:36:41.759Z,1.0,3.08721,49.0,25.0,240.408
2017-08-12T18:36:42.757Z,1.0,3.03663,50.0,25.0,248.296
2017-08-12T18:36:43.758Z,1.0,2.98746,51.0,25.0,244.118
2017-08-12T18:36:44.757Z,1.0,2.95638,51.0,25.0,248.683
2017-08-12T18:36:45.758Z,1.0,3.07314,50.0,25.0,244.289
2017-08-12T18:36:46.757Z,1.0,2.99614,51.0,25.0,243.009
2017-08-12T18:36:47.758Z,1.0,2.9021,49.0,25.0,240.204
2017-08-12T18:36:48.757Z,1.0,3.00433,49.0,25.0,247.256
2017-08-12T18:36:49.757Z,1.0,3.08319,51.0,25.0,248.44
2017-08-12T18:36:50.758Z,1.0,3.02281,51.0,25.0,249.849
2017-08-12T18:36:51.757Z,1.0,3.08712,50.0,25.0,242.14
2017-08-12T18:36:52.758Z,1.0,3.07978,50.0,25.0,248.45
2017-08-12T18:36:53.757Z,1.0,2.93633,50.0,25.0,242.491
2017-08-12T18:36:54.757Z,1.0,3.04129,49.0,25.0,248.285
2017-08-12T18:36:55.756Z,1.0,3.08412,51.0,25.0,243.384
2017-08-12T18:36:56.760Z,1.0,2.99841,50.0,25.0,247.95
2017-08-12T18:36:57.757Z,1.0,3.05122,50.0,25.0,241.51
2017-08-12T18:36:58.757Z,1.0,3.09547,49.0,25.0,244.342
2017-08-12T18:36:59.757Z,1.0,3.01829,50.0,25.0,249.631
2017-08-12T18:37:00.758Z,1.0,3.09312,51.0,25.0,240.194
2017-08-12T18:37:01.758Z,1.0,3.0996,51.0,25.0,241.741
2017-08-12T18:37:02.757Z,1.0,2.93192,50.0,25.0,241.849
2017-08-12T18:37:03.759Z,1.0,2.97225,51.0,25.0,246.466
2017-08-12T18:37:04.758Z,1.0,2.94366,51.0,25.0,247.667
2017-08-12T18:37:05.757Z,1.0,3.03041,51.0,25.0,240.743
2017-08-12T18:37:06.760Z,1.0,2.97429,51.0,25.0,245.029
2017-08-12T18:37:07.759Z,1.0,3.00259,51.0,25.0,240.651
2017-08-12T18:37:08.757Z,1.0,2.95669,49.0,25.0,242.648
2017-08-12T18:37:09.757Z,1.0,2.93329,49.0,25.0,241.606
2017-08-12T18:37:10.756Z,1.0,3.03245,50.0,25.0,240.871
2017-08-12T18:37:11.757Z,1.0,2.91766,49.0,25.0,247.199
2017-08-12T18:37:12.758Z,1.0,2.98995,50.0,25.0,242.329
2017-08-12T18:37:13.756Z,1.0,2.91039,51.0,25.0,245.939
2017-08-12T18:37:14.757Z,1.0,2.99017,49.0,25.0,244.739
2017-08-12T18:37:15.756Z,1.0,3.03544,50.0,25.0,249.445
2017-08-12T18:37:16.757Z,1.0,2.91437,50.0,25.0,243.252
2017-08-12T18:37:17.759Z,1.0,3.02504,49.0,25.0,245.31
2017-08-12T18:37:18.756Z,1.0,3.01501,51.0,25.0,247.621
2017-08-12T18:37:19.758Z,1.0,3.04025,50.0,25.0,244.284
2017-08-12T18:37:20.758Z,1.0,2.90781,49.0,25.0,246.0
2017-08-12T18:37:21.757Z,1.0,3.09614,50.0,25.0,245.841
2017-08-12T18:37:22.756Z,1.0,2.93434,50.0,25.0,248.496
2017-08-12T18:37:23.759Z,1.0,2.95707,50.0,25.0,249.781
2017-08-12T18:37:24.757Z,1.0,2.97415,50.0,25.0,246.082
2017-08-12T18:37:25.758Z,1.0,3.00712,50.0,25.0,245.624
2017-08-12T18:37:26.758Z,1.0,2.92103,51.0,25.0,240.219
2017-08-12T18:37:27.759Z,1.0,2.96214,50.0,25.0,247.328
2017-08-12T18:37:28.757Z,1.0,3.08152,50.0,25.0,241.942
2017-08-12T18:37:29.756Z,1.0,3.09785,50.0,25.0,249.664
2017-08-12T18:37:30.758Z,1.0,2.93265,49.0,25.0,242.387
2017-08-12T18:37:31.756Z,1.0,3.04866,51.0,25.0,245.537
2017-08-12T18:37:32.757Z,1.0,3.01354,49.0,25.0,246.034
2017-08-12T18:37:33.758Z,1.0,2.90883,50.0,25.0,242.024
2017-08-12T18:37:34.759Z,1.0,3.04804,50.0,25.0,249.618
2017-08-12T18:37:35.757Z,1.0,3.06634,51.0,25.0,248.062
2017-08-12T18:37:36.758Z,1.0,2.927,49.0,25.0,249.912
2017-08-12T18:37:37.758Z,1.0,3.04575,51.0,25.0,249.867
2017-08-12T18:37:38.760Z,1.0,2.94476,49.0,25.0,248.672
2017-08-12T18:37:39.758Z,1.0,2.95345,49.0,25.0,242.533
2017-08-12T18:37:40.769Z,1.0,2.91011,49.0,25.0,249.246
2017-08-12T18:37:41.758Z,1.0,3.03379,49.0,25.0,249.082
2017-08-12T18:37:42.758Z,1.0,3.06139,49.0,25.0,242.856
2017-08-12T18:37:43.756Z,1.0,3.08031,49.0,25.0,242.794
2017-08-12T18:37:44.758Z,1.0,2.9348,51.0,25.0,249.726
2017-08-12T18:37:45.756Z,1.0,2.92993,49.0,25.0,246.174
2017-08-12T18:37:46.759Z,1.0,3.08835,49.0,25.0,247.16
2017-08-12T18:37:47.758Z,1.0,2.92277,50.0,25.0,241.623
2017-08-12T18:37:48.757Z,1.0,3.09691,50.0,25.0,249.784
2017-08-12T18:37:49.757Z,1.0,2.96232,49.0,25.0,246.119
2017-08-12T18:37:50.757Z,1.0,2.93091,50.0,25.0,242.542
2017-08-12T18:37:51.758Z,1.0,2.98456,49.0,25.0,246.129
2017-08-12T18:37:52.757Z,1.0,2.93807,51.0,25.0,241.059
2017-08-12T18:37:53.757Z,1.0,2.96526,51.0,25.0,240.852
2017-08-12T18:37:54.759Z,1.0,2.98835,51.0,25.0,242.821
2017-08-12T18:37:55.756Z,1.0,2.98721,50.0,25.0,243.023
2017-08-12T18:37:56.758Z,1.0,2.94294,51.0,25.0,242.57
2017-08-12T18:37:57.758Z,1.0,3.07876,51.0,25.0,248.1
2017-08-12T18:37:58.757Z,1.0,3.09271,51.0,25.0,242.599
2017-08-12T18:37:59.758Z,1.0,3.04626,51.0,25.0,245.922
2017-08-12T18:38:00.757Z,1.0,3.00557,50.0,25.0,249.5
2017-08-12T18:38:01.758Z,1.0,3.08116,50.0,25.0,245.228
2017-08-12T18:38:02.757Z,1.0,2.95118,50.0,25.0,249.655
2017-08-12T18:38:03.758Z,1.0,3.05265,49.0,25.0,241.906
2017-08-12T18:38:04.757Z,1.0,2.95867,49.0,25.0,242.561
2017-08-12T18:38:05.757Z,1.0,3.02382,49.0,25.0,247.787
2017-08-12T18:38:06.758Z,1.0,3.03579,49.0,25.0,240.257
2017-08-12T18:38:07.758Z,1.0,2.97781,49.0,25.0,249.492
2017-08-12T18:38:08.757Z,1.0,2.95955,50.0,25.0,248.856
2017-08-12T18:38:09.757Z,1.0,2.93646,51.0,25.0,247.469
2017-08-12T18:38:10.759Z,1.0,2.96395,49.0,25.0,240.809
2017-08-12T18:38:11.756Z,1.0,2.92141,49.0,25.0,245.229
2017-08-12T18:38:12.757Z,1.0,3.02641,50.0,25.0,240.18
2017-08-12T18:38:13.758Z,1.0,3.07194,49.0,25.0,249.132
2017-08-12T18:38:14.757Z,1.0,2.91389,49.0,25.0,244.295
2017-08-12T18:38:15.759Z,1.0,3.02042,50.0,25.0,241.086
2017-08-12T18:38:16.757Z,1.0,2.91879,50.0,25.0,249.709
2017-08-12T18:38:17.757Z,1.0,3.05927,51.0,25.0,241.602
2017-08-12T18:38:18.759Z,1.0,2.91863,49.0,25.0,244.942
2017-08-12T18:38:19.759Z,1.0,3.03828,49.0,25.0,249.828
2017-08-12T18:38:20.757Z,1.0,3.05589,50.0,25.0,242.993
2017-08-12T18:38:21.758Z,1.0,3.03358,50.0,25.0,241.928
2017-08-12T18:38:22.758Z,1.0,2.9821,49.0,25.0,249.535
2017-08-12T18:38:23.759Z,1.0,2.95278,51.0,25.0,240.582
2017-08-12T18:38:24.758Z,1.0,3.06655,49.0,25.0,244.218
2017-08-12T18:38:25.757Z,1.0,2.91179,51.0,25.0,247.787
2017-08-12T18:38:26.756Z,1.0,3.06137,50.0,25.0,248.846
2017-08-12T18:38:27.758Z,1.0,2.96167,51.0,25.0,241.745
2017-08-12T18:38:28.757Z,1.0,3.06465,50.0,25.0,243.642
2017-08-12T18:38:29.757Z,1.0,3.08267,50.0,25.0,247.711
2017-08-12T18:38:30.759Z,1.0,3.05862,51.0,25.0,247.581
2017-08-12T18:38:31.760Z,1.0,3.02454,51.0,25.0,243.46
2017-08-12T18:38:32.758Z,1.0,3.04354,51.0,25.0,247.177
2017-08-12T18:38:33.758Z,1.0,3.08019,49.0,25.0,243.843
2017-08-12T18:38:34.757Z,1.0,3.06664,50.0,25.0,246.311
2017-08-12T18:38:35.758Z,1.0,2.95969,51.0,25.0,246.821
2017-08-12T18:38:36.757Z,1.0,3.08354,51.0,25.0,244.022
2017-08-12T18:38:37.757Z,1.0,2.90881,49.0,25.0,246.899
2017-08-12T18:38:38.768Z,1.0,3.01152,49.0,25.0,243.812
2017-08-12T18:38:39.761Z,1.0,3.015,49.0,25.0,242.006
2017-08-12T18:38:40.759Z,1.0,2.96588,51.0,25.0,243.315
2017-08-12T18:38:41.758Z,1.0,2.98942,50.0,25.0,248.019
2017-08-12T18:38:42.758Z,1.0,2.93648,51.0,25.0,243.243
2017-08-12T18:38:43.756Z,1.0,2.93122,49.0,25.0,242.526
2017-08-12T18:38:44.757Z,1.0,3.08719,50.0,25.0,245.713
2017-08-12T18:38:45.758Z,1.0,2.99476,51.0,25.0,247.203
2017-08-12T18:38:46.757Z,1.0,3.07037,50.0,25.0,240.625
2017-08-12T18:38:47.758Z,1.0,3.01667,49.0,25.0,247.773
2017-08-12T18:38:48.757Z,1.0,3.06806,50.0,25.0,240.857
2017-08-12T18:38:49.757Z,1.0,2.94307,51.0,25.0,243.018
2017-08-12T18:38:50.758Z,1.0,2.92471,50.0,25.0,249.029
2017-08-12T18:38:51.757Z,1.0,3.05202,49.0,25.0,241.052
2017-08-12T18:38:52.759Z,1.0,2.94948,50.0,25.0,246.657
2017-08-12T18:38:53.757Z,1.0,3.01866,50.0,25.0,243.264
2017-08-12T18:38:54.758Z,1.0,2.96303,49.0,25.0,246.929
2017-08-12T18:38:55.757Z,1.0,2.94385,49.0,25.0,245.296
2017-08-12T18:38:56.756Z,1.0,2.97094,49.0,25.0,241.323
2017-08-12T18:38:57.759Z,1.0,3.08821,50.0,25.0,241.273
2017-08-12T18:38:58.756Z,1.0,3.08615,49.0,25.0,244.156
2017-08-12T18:38:59.758Z,1.0,2.94584,51.0,25.0,243.641
2017-08-12T18:39:00.757Z,1.0,3.02397,51.0,25.0,244.091
2017-08-12T18:39:01.761Z,1.0,2.98148,51.0,25.0,247.557
2017-08-12T18:39:02.758Z,1.0,3.07734,49.0,25.0,243.883
2017-08-12T18:39:03.760Z,1.0,2.96624,51.0,25.0,247.05
2017-08-12T18:39:04.758Z,1.0,2.97469,50.0,25.0,245.583
2017-08-12T18:39:05.757Z,1.0,2.90525,50.0,25.0,241.464
2017-08-12T18:39:06.757Z,1.0,3.05084,51.0,25.0,244.081
2017-08-12T18:39:07.757Z,1.0,2.98047,50.0,25.0,246.178
2017-08-12T18:39:08.756Z,1.0,2.94943,50.0,25.0,243.724
2017-08-12T18:39:09.757Z,1.0,3.05925,51.0,25.0,242.542
2017-08-12T18:39:10.758Z,1.0,3.04784,49.0,25.0,246.892
2017-08-12T18:39:11.758Z,1.0,3.06752,50.0,25.0,249.662
2017-08-12T18:39:12.756Z,1.0,2.9768,49.0,25.0,246.168
2017-08-12T18:39:13.758Z,1.0,3.02274,51.0,25.0,246.3
2017-08-12T18:39:14.756Z,1.0,3.02327,49.0,25.0,249.342
2017-08-12T18:39:15.756Z,1.0,3.0889,51.0,25.0,246.022
2017-08-12T18:39:16.759Z,1.0,3.08029,51.0,25.0,245.167
2017-08-12T18:39:17.757Z,1.0,2.98053,50.0,25.0,244.055
2017-08-12T18:39:18.757Z,1.0,2.9675,51.0,25.0,243.845
2017-08-12T18:39:19.757Z,1.0,2.92897,49.0,25.0,241.37
2017-08-12T18:39:20.757Z,1.0,3.01497,49.0,25.0,245.816
2017-08-12T18:39:21.759Z,1.0,2.95727,49.0,25.0,241.536
2017-08-12T18:39:22.758Z,1.0,3.00656,51.0,25.0,241.928
2017-08-12T18:39:23.757Z,1.0,2.91533,50.0,25.0,240.095
2017-08-12T18:39:24.757Z,1.0,2.94206,49.0,25.0,243.615
2017-08-12T18:39:25.758Z,1.0,2.92864,49.0,25.0,245.962
2017-08-12T18:39:26.757Z,1.0,3.02444,51.0,25.0,249.614
2017-08-12T18:39:27.758Z,1.0,2.93802,51.0,25.0,240.737
2017-08-12T18:39:28.757Z,1.0,3.03516,50.0,25.0,242.284
2017-08-12T18:39:29.757Z,1.0,2.97827,50.0,25.0,246.248
2017-08-12T18:39:30.757Z,1.0,3.05172,50.0,25.0,247.901
2017-08-12T18:39:31.758Z,1.0,3.08634,50.0,25.0,244.216
2017-08-12T18:39:32.758Z,1.0,2.91187,51.0,25.0,247.773
2017-08-12T18:39:33.757Z,1.0,2.96909,50.0,25.0,246.057
2017-08-12T18:39:34.756Z,1.0,2.96363,50.0,25.0,246.787
2017-08-12T18:39:35.762Z,1.0,2.92191,51.0,25.0,246.611
2017-08-12T18:39:36.758Z,1.0,3.08452,50.0,25.0,249.396
2017-08-12T18:39:37.757Z,1.0,3.09788,49.0,25.0,244.359
2017-08-12T18:39:38.757Z,1.0,2.93187,50.0,25.0,246.253
2017-08-12T18:39:39.757Z,1.0,3.00695,50.0,25.0,243.686
2017-08-12T18:39:40.758Z,1.0,2.92388,51.0,25.0,244.038
2017-08-12T18:39:41.756Z,1.0,3.00185,49.0,25.0,243.208
2017-08-12T18:39:42.756Z,1.0,2.9736,51.0,25.0,242.668
2017-08-12T18:39:43.759Z,1.0,3.00621,50.0,25.0,249.333
2017-08-12T18:39:44.757Z,1.0,2.92937,51.0,25.0,244.355
2017-08-12T18:39:45.758Z,1.0,2.98579,50.0,25.0,247.408
2017-08-12T18:39:46.759Z,1.0,3.04143,50.0,25.0,244.034
2017-08-12T18:39:47.756Z,1.0,2.98169,50.0,25.0,245.13
2017-08-12T18:39:48.758Z,1.0,2.9998,51.0,25.0,246.93
2017-08-12T18:39:49.757Z,1.0,3.03877,51.0,25.0,245.758
2017-08-12T18:39:50.757Z,1.0,2.99821,49.0,25.0,242.518
2017-08-12T18:39:51.757Z,1.0,2.99847,49.0,25.0,243.203
2017-08-12T18:39:52.757Z,1.0,3.09815,51.0,25.0,241.292
2017-08-12T18:39:53.756Z,1.0,3.00905,49.0,25.0,248.577
2017-08-12T18:39:54.756Z,1.0,2.92035,49.0,25.0,247.711
2017-08-12T18:39:55.757Z,1.0,3.06076,50.0,25.0,249.573
2017-08-12T18:39:56.757Z,1.0,3.00431,49.0,25.0,245.768
2017-08-12T18:39:57.759Z,1.0,3.00585,50.0,25.0,241.173
2017-08-12T18:39:58.756Z,1.0,3.07333,50.0,25.0,249.041
2017-08-12T18:39:59.758Z,1.0,3.09677,51.0,25.0,240.185
2017-08-12T18:40:00.757Z,1.0,2.94941,49.0,25.0,241.073
2017-08-12T18:40:01.759Z,1.0,2.99696,51.0,25.0,247.965
2017-08-12T18:40:02.757Z,1.0,3.00333,49.0,25.0,240.789
2017-08-12T18:40:03.757Z,1.0,3.01105,49.0,25.0,246.787
2017-08-12T18:40:04.758Z,1.0,3.02557,49.0,25.0,247.603
2017-08-12T18:40:05.758Z,1.0,3.07065,50.0,25.0,246.936
