time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-17T23:15:17.010Z,1.0,3.07515,51.0,25.0,247.781
2017-08-17T23:15:18.008Z,1.0,3.05148,51.0,25.0,243.087
2017-08-17T23:15:19.008Z,1.0,3.07224,50.0,25.0,247.565
2017-08-17T23:15:20.008Z,1.0,3.01724,49.0,25.0,249.931
2017-08-17T23:15:21.008Z,1.0,3.05898,50.0,25.0,242.444
2017-08-17T23:15:22.008Z,1.0,2.95485,49.0,25.0,248.419
2017-08-17T23:15:23.008Z,1.0,2.96215,50.0,25.0,247.184
2017-08-17T23:15:24.008Z,1.0,3.09662,51.0,25.0,249.675
2017-08-17T23:15:25.009Z,1.0,2.99523,50.0,25.0,249.234
2017-08-17T23:15:26.009Z,1.0,2.9059,50.0,25.0,241.577
2017-08-17T23:15:27.009Z,1.0,2.9957,50.0,25.0,249.345
2017-08-17T23:15:28.007Z,1.0,3.02406,51.0,25.0,244.011
2017-08-17T23:15:29.008Z,1.0,2.99973,50.0,25.0,248.134
2017-08-17T23:15:30.008Z,1.0,3.05069,51.0,25.0,246.97
2017-08-17T23:15:31.009Z,1.0,2.943,49.0,25.0,242.804
2017-08-17T23:15:32.008Z,1.0,3.01385,49.0,25.0,240.437
2017-08-17T23:15:33.010Z,1.0,2.9937,50.0,25.0,245.585
2017-08-17T23:15:34.008Z,1.0,2.91323,51.0,25.0,246.154
2017-08-17T23:15:35.008Z,1.0,3.03852,50.0,25.0,243.304
2017-08-17T23:15:36.008Z,1.0,2.92844,49.0,25.0,249.933
2017-08-17T23:15:37.008Z,1.0,2.97844,51.0,25.0,247.032
2017-08-17T23:15:38.006Z,1.0,3.00392,50.0,25.0,245.293
2017-08-17T23:15:39.008Z,1.0,3.07472,51.0,25.0,243.281
2017-08-17T23:15:40.007Z,1.0,2.97544,50.0,25.0,241.157
2017-08-17T23:15:41.009Z,1.0,2.94009,50.0,25.0,244.961
2017-08-17T23:15:42.008Z,1.0,3.0161,49.0,25.0,244.446
2017-08-17T23:15:43.010Z,1.0,3.02263,51.0,25.0,242.523
2017-08-17T23:15:44.009Z,1.0,2.97697,50.0,25.0,248.793
2017-08-17T23:15:45.008Z,1.0,2.90318,50.0,25.0,244.61
2017-08-17T23:15:46.009Z,1.0,3.00413,49.0,25.0,249.596
2017-08-17T23:15:47.009Z,1.0,2.94813,51.0,25.0,244.483
2017-08-17T23:15:48.009Z,1.0,3.05496,50.0,25.0,249.509
2017-08-17T23:15:49.008Z,1.0,2.95186,49.0,25.0,244.544
2017-08-17T23:15:50.009Z,1.0,3.03685,51.0,25.0,243.379
2017-08-17T23:15:51.008Z,1.0,3.09271,51.0,25.0,247.914
2017-08-17T23:15:52.009Z,1.0,3.07626,51.0,25.0,243.938
2017-08-17T23:15:53.009Z,1.0,2.93737,51.0,25.0,244.28
2017-08-17T23:15:54.011Z,1.0,2.92026,50.0,25.0,245.439
2017-08-17T23:15:55.008Z,1.0,3.08737,51.0,25.0,248.53
2017-08-17T23:15:56.008Z,1.0,2.90121,50.0,25.0,248.137
2017-08-17T23:15:57.010Z,1.0,3.09059,51.0,25.0,246.154
2017-08-17T23:15:58.009Z,1.0,3.083,50.0,25.0,248.348
2017-08-17T23:15:59.009Z,1.0,2.96857,51.0,25.0,240.372
2017-08-17T23:16:00.009Z,1.0,2.97959,50.0,25.0,242.959
2017-08-17T23:16:01.007Z,1.0,3.05847,51.0,25.0,243.607
2017-08-17T23:16:02.009Z,1.0,3.01852,50.0,25.0,240.037
2017-08-17T23:16:03.008Z,1.0,2.96477,50.0,25.0,241.568
2017-08-17T23:16:04.008Z,1.0,2.93742,50.0,25.0,244.767
2017-08-17T23:16:05.009Z,1.0,2.983,50.0,25.0,243.089
2017-08-17T23:16:06.007Z,1.0,2.97769,50.0,25.0,248.654
2017-08-17T23:16:07.009Z,1.0,2.92251,51.0,25.0,244.174
2017-08-17T23:16:08.009Z,1.0,3.09869,50.0,25.0,245.935
2017-08-17T23:16:09.009Z,1.0,2.9415,49.0,25.0,241.766
2017-08-17T23:16:10.010Z,1.0,2.90539,50.0,25.0,240.817
2017-08-17T23:16:11.008Z,1.0,2.94065,49.0,25.0,242.788
2017-08-17T23:16:12.009Z,1.0,2.98547,51.0,25.0,248.576
2017-08-17T23:16:13.009Z,1.0,2.96704,50.0,25.0,248.208
2017-08-17T23:16:14.008Z,1.0,2.91521,49.0,25.0,249.176
2017-08-17T23:16:15.009Z,1.0,3.0816,51.0,25.0,241.621
2017-08-17T23:16:16.010Z,1.0,2.94041,50.0,25.0,249.923
2017-08-17T23:16:17.008Z,1.0,2.96764,49.0,25.0,248.258
2017-08-17T23:16:18.009Z,1.0,3.09557,50.0,25.0,240.224
2017-08-17T23:16:19.008Z,1.0,2.9282,49.0,25.0,244.706
2017-08-17T23:16:20.008Z,1.0,2.91513,51.0,25.0,242.812
2017-08-17T23:16:21.011Z,1.0,2.96304,50.0,25.0,243.267
2017-08-17T23:16:22.008Z,1.0,2.94143,51.0,25.0,248.309
2017-08-17T23:16:23.010Z,1.0,3.0551,51.0,25.0,248.946
2017-08-17T23:16:24.008Z,1.0,2.96848,51.0,25.0,249.701
2017-08-17T23:16:25.009Z,1.0,2.95787,51.0,25.0,242.868
2017-08-17T23:16:26.008Z,1.0,3.00496,49.0,25.0,246.769
2017-08-17T23:16:27.008Z,1.0,2.98331,50.0,25.0,244.68
2017-08-17T23:16:28.009Z,1.0,2.91825,50.0,25.0,243.658
2017-08-17T23:16:29.008Z,1.0,3.06978,50.0,25.0,249.506
2017-08-17T23:16:30.010Z,1.0,3.05927,50.0,25.0,242.137
2017-08-17T23:16:31.007Z,1.0,3.08673,49.0,25.0,243.454
2017-08-17T23:16:32.009Z,1.0,3.09019,51.0,25.0,244.76
2017-08-17T23:16:33.007Z,1.0,3.03152,51.0,25.0,246.875
2017-08-17T23:16:34.008Z,1.0,2.96863,49.0,25.0,242.343
2017-08-17T23:16:35.009Z,1.0,3.0194,49.0,25.0,247.689
2017-08-17T23:16:36.008Z,1.0,3.008,51.0,25.0,245.347
2017-08-17T23:16:37.009Z,1.0,3.08553,49.0,25.0,249.485
2017-08-17T23:16:38.008Z,1.0,2.95918,50.0,25.0,244.868
2017-08-17T23:16:39.007Z,1.0,2.93209,51.0,25.0,241.926
2017-08-17T23:16:40.010Z,1.0,2.96814,49.0,25.0,242.546
2017-08-17T23:16:41.010Z,1.0,2.98988,50.0,25.0,245.516
2017-08-17T23:16:42.008Z,1.0,3.08376,51.0,25.0,245.764
2017-08-17T23:16:43.009Z,1.0,3.04728,49.0,25.0,240.351
2017-08-17T23:16:44.008Z,1.0,2.94309,50.0,25.0,241.535
2017-08-17T23:16:45.010Z,1.0,2.95424,50.0,25.0,240.17
2017-08-17T23:16:46.008Z,1.0,2.9746,50.0,25.0,245.508
2017-08-17T23:16:47.008Z,1.0,3.06094,51.0,25.0,240.264
2017-08-17T23:16:48.008Z,1.0,2.95695,51.0,25.0,247.953
2017-08-17T23:16:49.008Z,1.0,3.02479,51.0,25.0,241.694
2017-08-17T23:16:50.009Z,1.0,3.07767,50.0,25.0,242.586
2017-08-17T23:16:51.008Z,1.0,2.94003,49.0,25.0,246.201
2017-08-17T23:16:52.009Z,1.0,2.97697,51.0,25.0,242.917
2017-08-17T23:16:53.010Z,1.0,2.93657,51.0,25.0,247.267
2017-08-17T23:16:54.008Z,1.0,3.06243,49.0,25.0,240.795
2017-08-17T23:16:55.007Z,1.0,2.98456,51.0,25.0,244.39
2017-08-17T23:16:56.009Z,1.0,3.06495,50.0,25.0,249.066
2017-08-17T23:16:57.009Z,1.0,2.95224,49.0,25.0,240.94
2017-08-17T23:16:58.009Z,1.0,3.00071,50.0,25.0,241.151
2017-08-17T23:16:59.009Z,1.0,2.92275,49.0,25.0,242.214
2017-08-17T23:17:00.008Z,1.0,3.03206,51.0,25.0,241.088
2017-08-17T23:17:01.007Z,1.0,2.90596,51.0,25.0,240.811
2017-08-17T23:17:02.008Z,1.0,3.0085,49.0,25.0,244.377
2017-08-17T23:17:03.008Z,1.0,2.90814,50.0,25.0,242.398
2017-08-17T23:17:04.008Z,1.0,2.94097,51.0,25.0,249.148
2017-08-17T23:17:05.008Z,1.0,2.97096,51.0,25.0,247.626
2017-08-17T23:17:06.008Z,1.0,2.94432,51.0,25.0,244.895
2017-08-17T23:17:07.008Z,1.0,2.98748,49.0,25.0,246.575
2017-08-17T23:17:08.008Z,1.0,3.09898,50.0,25.0,248.668
2017-08-17T23:17:09.008Z,1.0,2.96982,50.0,25.0,241.998
2017-08-17T23:17:10.009Z,1.0,3.05805,49.0,25.0,242.245
2017-08-17T23:17:11.008Z,1.0,2.90804,51.0,25.0,247.946
2017-08-17T23:17:12.010Z,1.0,3.08596,50.0,25.0,244.89
2017-08-17T23:17:13.009Z,1.0,2.946,49.0,25.0,242.421
2017-08-17T23:17:14.009Z,1.0,2.98389,50.0,25.0,240.904
2017-08-17T23:17:15.009Z,1.0,3.03304,51.0,25.0,247.704
2017-08-17T23:17:16.007Z,1.0,3.06074,51.0,25.0,245.665
2017-08-17T23:17:17.010Z,1.0,3.01552,49.0,25.0,241.276
2017-08-17T23:17:18.009Z,1.0,2.97118,50.0,25.0,244.405
2017-08-17T23:17:19.008Z,1.0,3.03421,49.0,25.0,244.912
2017-08-17T23:17:20.008Z,1.0,3.08981,50.0,25.0,240.898
2017-08-17T23:17:21.009Z,1.0,3.01736,51.0,25.0,241.008
2017-08-17T23:17:22.009Z,1.0,2.94684,50.0,25.0,244.717
2017-08-17T23:17:23.008Z,1.0,2.92985,49.0,25.0,244.533
2017-08-17T23:17:24.008Z,1.0,2.94199,51.0,25.0,242.094
2017-08-17T23:17:25.010Z,1.0,2.98156,49.0,25.0,247.676
2017-08-17T23:17:26.008Z,1.0,2.90332,51.0,25.0,242.816
2017-08-17T23:17:27.008Z,1.0,2.9375,51.0,25.0,243.286
2017-08-17T23:17:28.008Z,1.0,3.09297,49.0,25.0,240.436
2017-08-17T23:17:29.008Z,1.0,2.93354,50.0,25.0,244.041
2017-08-17T23:17:30.008Z,1.0,3.00551,50.0,25.0,241.382
2017-08-17T23:17:31.009Z,1.0,2.90975,51.0,25.0,248.024
2017-08-17T23:17:32.009Z,1.0,2.98323,51.0,25.0,246.841
2017-08-17T23:17:33.008Z,1.0,3.0536,49.0,25.0,249.402
2017-08-17T23:17:34.008Z,1.0,2.91072,50.0,25.0,245.565
2017-08-17T23:17:35.009Z,1.0,3.02199,50.0,25.0,246.321
2017-08-17T23:17:36.008Z,1.0,3.07328,50.0,25.0,242.419
2017-08-17T23:17:37.010Z,1.0,2.91015,49.0,25.0,248.355
2017-08-17T23:17:38.007Z,1.0,3.09515,50.0,25.0,242.756
2017-08-17T23:17:39.009Z,1.0,3.0809,49.0,25.0,243.946
2017-08-17T23:17:40.009Z,1.0,2.93999,50.0,25.0,242.785
2017-08-17T23:17:41.008Z,1.0,2.98561,49.0,25.0,245.663
2017-08-17T23:17:42.009Z,1.0,3.0809,51.0,25.0,247.296
2017-08-17T23:17:43.008Z,1.0,2.92238,51.0,25.0,248.932
2017-08-17T23:17:44.008Z,1.0,2.95757,49.0,25.0,244.654
2017-08-17T23:17:45.009Z,1.0,3.01354,51.0,25.0,249.431
2017-08-17T23:17:46.008Z,1.0,2.95692,49.0,25.0,241.068
2017-08-17T23:17:47.007Z,1.0,3.06761,51.0,25.0,246.897
2017-08-17T23:17:48.007Z,1.0,3.00712,51.0,25.0,248.161
2017-08-17T23:17:49.009Z,1.0,2.94594,51.0,25.0,249.764
2017-08-17T23:17:50.008Z,1.0,3.0881,50.0,25.0,245.896
2017-08-17T23:17:51.009Z,1.0,2.90626,49.0,25.0,247.343
2017-08-17T23:17:52.009Z,1.0,2.95847,51.0,25.0,243.335
2017-08-17T23:17:53.007Z,1.0,3.06932,50.0,25.0,245.105
2017-08-17T23:17:54.009Z,1.0,3.0058,49.0,25.0,248.716
2017-08-17T23:17:55.008Z,1.0,2.97515,51.0,25.0,245.578
2017-08-17T23:17:56.008Z,1.0,2.96796,51.0,25.0,244.179
2017-08-17T23:17:57.009Z,1.0,3.0884,49.0,25.0,243.436
2017-08-17T23:17:58.009Z,1.0,2.97382,49.0,25.0,245.416
2017-08-17T23:17:59.009Z,1.0,3.00155,51.0,25.0,249.987
2017-08-17T23:18:00.008Z,1.0,2.93609,51.0,25.0,248.781
2017-08-17T23:18:01.009Z,1.0,3.09604,49.0,25.0,240.527
2017-08-17T23:18:02.006Z,1.0,3.0236,49.0,25.0,244.326
2017-08-17T23:18:03.008Z,1.0,3.07961,50.0,25.0,249.315
2017-08-17T23:18:04.007Z,1.0,2.96857,50.0,25.0,248.893
2017-08-17T23:18:05.008Z,1.0,3.04837,50.0,25.0,242.426
2017-08-17T23:18:06.008Z,1.0,2.9522,49.0,25.0,245.257
2017-08-17T23:18:07.008Z,1.0,3.04875,49.0,25.0,249.655
2017-08-17T23:18:08.011Z,1.0,2.98473,50.0,25.0,247.432
2017-08-17T23:18:09.009Z,1.0,3.06369,51.0,25.0,244.373
2017-08-17T23:18:10.009Z,1.0,3.07695,50.0,25.0,245.056
2017-08-17T23:18:11.008Z,1.0,3.04277,50.0,25.0,245.836
2017-08-17T23:18:12.008Z,1.0,2.91692,50.0,25.0,247.314
2017-08-17T23:18:13.008Z,1.0,2.96391,51.0,25.0,243.332
2017-08-17T23:18:14.008Z,1.0,3.04055,51.0,25.0,245.596
2017-08-17T23:18:15.009Z,1.0,3.07837,50.0,25.0,246.89
2017-08-17T23:18:16.008Z,1.0,3.04464,49.0,25.0,240.088
2017-08-17T23:18:17.008Z,1.0,2.97739,49.0,25.0,246.31
2017-08-17T23:18:18.009Z,1.0,3.0602,51.0,25.0,245.149
2017-08-17T23:18:19.008Z,1.0,3.05192,49.0,25.0,240.29
2017-08-17T23:18:20.007Z,1.0,2.90719,50.0,25.0,247.78
2017-08-17T23:18:21.008Z,1.0,3.02181,50.0,25.0,241.688
2017-08-17T23:18:22.009Z,1.0,2.91478,49.0,25.0,249.069
2017-08-17T23:18:23.008Z,1.0,3.01317,50.0,25.0,244.642
2017-08-17T23:18:24.009Z,1.0,2.93867,49.0,25.0,246.404
2017-08-17T23:18:25.008Z,1.0,3.0859,50.0,25.0,245.701
2017-08-17T23:18:26.009Z,1.0,3.06345,50.0,25.0,240.739
2017-08-17T23:18:27.008Z,1.0,3.08467,50.0,25.0,245.524
2017-08-17T23:18:28.010Z,1.0,3.0689,50.0,25.0,244.572
2017-08-17T23:18:29.008Z,1.0,2.92872,50.0,25.0,241.302
2017-08-17T23:18:30.009Z,1.0,2.9899,49.0,25.0,248.699
2017-08-17T23:18:31.008Z,1.0,3.09561,51.0,25.0,244.159
2017-08-17T23:18:32.009Z,1.0,3.03409,49.0,25.0,245.631
2017-08-17T23:18:33.008Z,1.0,3.01528,49.0,25.0,241.568
2017-08-17T23:18:34.009Z,1.0,2.96549,49.0,25.0,240.908
2017-08-17T23:18:35.009Z,1.0,3.0989,49.0,25.0,243.604
2017-08-17T23:18:36.013Z,1.0,3.04116,49.0,25.0,246.783
2017-08-17T23:18:37.009Z,1.0,2.90724,49.0,25.0,244.841
2017-08-17T23:18:38.009Z,1.0,2.92548,49.0,25.0,242.074
2017-08-17T23:18:39.008Z,1.0,3.04014,50.0,25.0,242.144
2017-08-17T23:18:40.008Z,1.0,2.92918,51.0,25.0,243.608
2017-08-17T23:18:41.008Z,1.0,3.02743,51.0,25.0,243.804
2017-08-17T23:18:42.007Z,1.0,3.05176,51.0,25.0,244.984
2017-08-17T23:18:43.009Z,1.0,2.94745,49.0,25.0,248.589
2017-08-17T23:18:44.008Z,1.0,3.07192,51.0,25.0,243.435
2017-08-17T23:18:45.009Z,1.0,3.01698,50.0,25.0,245.663
2017-08-17T23:18:46.008Z,1.0,2.9561,51.0,25.0,241.779
2017-08-17T23:18:47.010Z,1.0,2.91054,49.0,25.0,249.145
2017-08-17T23:18:48.007Z,1.0,2.96508,49.0,25.0,246.003
2017-08-17T23:18:49.009Z,1.0,3.00372,50.0,25.0,245.634
2017-08-17T23:18:50.009Z,1.0,3.05737,51.0,25.0,246.104
2017-08-17T23:18:51.008Z,1.0,3.01813,50.0,25.0,240.557
2017-08-17T23:18:52.008Z,1.0,2.94214,51.0,25.0,244.842
2017-08-17T23:18:53.008Z,1.0,3.00071,50.0,25.0,240.912
2017-08-17T23:18:54.009Z,1.0,3.04685,51.0,25.0,242.077
2017-08-17T23:18:55.007Z,1.0,2.92227,49.0,25.0,249.21
2017-08-17T23:18:56.009Z,1.0,2.9624,51.0,25.0,247.809
2017-08-17T23:18:57.012Z,1.0,2.95358,50.0,25.0,247.325
2017-08-17T23:18:58.010Z,1.0,3.035,51.0,25.0,241.012
2017-08-17T23:18:59.009Z,1.0,2.99841,49.0,25.0,240.873
2017-08-17T23:19:00.009Z,1.0,2.91505,51.0,25.0,240.232
2017-08-17T23:19:01.009Z,1.0,3.05541,49.0,25.0,245.843
2017-08-17T23:19:02.008Z,1.0,3.07377,50.0,25.0,241.833
2017-08-17T23:19:03.007Z,1.0,2.96984,49.0,25.0,240.78
2017-08-17T23:19:04.009Z,1.0,2.98301,50.0,25.0,249.08
2017-08-17T23:19:05.011Z,1.0,3.04805,51.0,25.0,241.146
2017-08-17T23:19:06.009Z,1.0,3.04791,51.0,25.0,246.116
2017-08-17T23:19:07.009Z,1.0,2.96539,50.0,25.0,248.719
2017-08-17T23:19:08.010Z,1.0,2.91033,49.0,25.0,241.613
2017-08-17T23:19:09.009Z,1.0,2.92838,51.0,25.0,249.418
2017-08-17T23:19:10.007Z,1.0,3.02932,51.0,25.0,243.7
2017-08-17T23:19:11.009Z,1.0,3.07911,49.0,25.0,248.844
2017-08-17T23:19:12.007Z,1.0,2.91674,49.0,25.0,246.931
2017-08-17T23:19:13.007Z,1.0,2.97847,49.0,25.0,247.581
2017-08-17T23:19:14.009Z,1.0,3.08791,49.0,25.0,249.796
2017-08-17T23:19:15.010Z,1.0,3.00056,49.0,25.0,248.863
2017-08-17T23:19:16.008Z,1.0,2.90336,51.0,25.0,243.889
2017-08-17T23:19:17.009Z,1.0,2.93832,49.0,25.0,241.133
2017-08-17T23:19:18.008Z,1.0,3.0529,50.0,25.0,249.546
2017-08-17T23:19:19.009Z,1.0,2.98466,49.0,25.0,248.329
2017-08-17T23:19:20.008Z,1.0,3.09307,51.0,25.0,243.775
2017-08-17T23:19:21.008Z,1.0,3.03995,50.0,25.0,242.79
2017-08-17T23:19:22.009Z,1.0,3.0183,51.0,25.0,240.953
2017-08-17T23:19:23.008Z,1.0,2.92968,50.0,25.0,240.682
2017-08-17T23:19:24.008Z,1.0,2.94943,51.0,25.0,241.229
2017-08-17T23:19:25.008Z,1.0,2.92145,51.0,25.0,249.113
2017-08-17T23:19:26.009Z,1.0,3.08623,50.0,25.0,242.133
2017-08-17T23:19:27.007Z,1.0,3.03215,50.0,25.0,248.758
2017-08-17T23:19:28.009Z,1.0,2.91788,50.0,25.0,241.813
2017-08-17T23:19:29.008Z,1.0,2.94006,49.0,25.0,247.317
2017-08-17T23:19:30.008Z,1.0,2.94188,51.0,25.0,243.817
2017-08-17T23:19:31.007Z,1.0,2.9876,50.0,25.0,248.44
2017-08-17T23:19:32.011Z,1.0,3.03294,49.0,25.0,249.681
2017-08-17T23:19:33.011Z,1.0,2.90259,50.0,25.0,249.439
2017-08-17T23:19:34.008Z,1.0,2.95389,51.0,25.0,243.047
2017-08-17T23:19:35.008Z,1.0,3.00562,51.0,25.0,240.14
2017-08-17T23:19:36.010Z,1.0,2.93517,49.0,25.0,243.784
2017-08-17T23:19:37.007Z,1.0,2.9324,51.0,25.0,246.055
2017-08-17T23:19:38.008Z,1.0,2.99387,51.0,25.0,249.001
2017-08-17T23:19:39.009Z,1.0,3.00816,49.0,25.0,242.805
2017-08-17T23:19:40.007Z,1.0,2.94166,51.0,25.0,246.044
2017-08-17T23:19:41.009Z,1.0,3.09124,50.0,25.0,246.74
2017-08-17T23:19:42.008Z,1.0,3.06877,49.0,25.0,246.88
2017-08-17T23:19:43.010Z,1.0,3.07986,49.0,25.0,240.123
2017-08-17T23:19:44.008Z,1.0,2.91376,51.0,25.0,249.949
2017-08-17T23:19:45.008Z,1.0,3.07515,50.0,25.0,249.452
2017-08-17T23:19:46.008Z,1.0,2.95994,49.0,25.0,240.807
2017-08-17T23:19:47.010Z,1.0,2.93896,51.0,25.0,243.629
2017-08-17T23:19:48.007Z,1.0,2.96589,49.0,25.0,242.981
2017-08-17T23:19:49.009Z,1.0,3.00269,51.0,25.0,246.028
2017-08-17T23:19:50.008Z,1.0,2.96253,50.0,25.0,241.656
2017-08-17T23:19:51.010Z,1.0,3.09776,51.0,25.0,242.391
2017-08-17T23:19:52.009Z,1.0,2.95903,49.0,25.0,241.339
2017-08-17T23:19:53.009Z,1.0,3.01473,50.0,25.0,245.979
2017-08-17T23:19:54.008Z,1.0,2.91911,49.0,25.0,240.777
2017-08-17T23:19:55.010Z,1.0,3.08124,49.0,25.0,243.966
2017-08-17T23:19:56.008Z,1.0,3.02275,49.0,25.0,240.386
2017-08-17T23:19:57.009Z,1.0,2.90411,51.0,25.0,245.781
2017-08-17T23:19:58.008Z,1.0,3.04107,50.0,25.0,245.514
2017-08-17T23:19:59.008Z,1.0,2.97264,49.0,25.0,246.313
2017-08-17T23:20:00.008Z,1.0,3.0496,51.0,25.0,249.245
2017-08-17T23:20:01.008Z,1.0,3.09434,51.0,25.0,245.832
2017-08-17T23:20:02.008Z,1.0,2.91177,49.0,25.0,247.502
2017-08-17T23:20:03.010Z,1.0,3.05474,49.0,25.0,245.35
2017-08-17T23:20:04.008Z,1.0,3.00533,50.0,25.0,243.007
2017-08-17T23:20:05.011Z,1.0,2.98565,49.0,25.0,242.282
2017-08-17T23:20:06.008Z,1.0,2.965,49.0,25.0,249.635
2017-08-17T23:20:07.010Z,1.0,3.0156,49.0,25.0,247.842
2017-08-17T23:20:08.009Z,1.0,2.9991,51.0,25.0,240.959
2017-08-17T23:20:09.008Z,1.0,2.98759,51.0,25.0,245.902
2017-08-17T23:20:10.009Z,1.0,3.03262,50.0,25.0,242.675
2017-08-17T23:20:11.008Z,1.0,3.08751,50.0,25.0,244.314
2017-08-17T23:20:12.008Z,1.0,2.95696,50.0,25.0,244.304
2017-08-17T23:20:13.008Z,1.0,3.05652,50.0,25.0,245.204
2017-08-17T23:20:14.008Z,1.0,3.05511,51.0,25.0,247.423
2017-08-17T23:20:15.009Z,1.0,2.98786,50.0,25.0,241.663
2017-08-17T23:20:16.008Z,1.0,3.04285,49.0,25.0,241.769
2017-08-17T23:20:17.008Z,1.0,3.05707,51.0,25.0,245.978
2017-08-17T23:20:18.010Z,1.0,2.94867,50.0,25.0,243.394
2017-08-17T23:20:19.008Z,1.0,3.03077,50.0,25.0,240.168
2017-08-17T23:20:20.010Z,1.0,3.0704,51.0,25.0,246.577
2017-08-17T23:20:21.008Z,1.0,2.96609,50.0,25.0,244.446
2017-08-17T23:20:22.009Z,1.0,2.92285,51.0,25.0,249.935
2017-08-17T23:20:23.008Z,1.0,3.0781,50.0,25.0,244.588
2017-08-17T23:20:24.008Z,1.0,3.04962,50.0,25.0,243.197
2017-08-17T23:20:25.008Z,1.0,3.03797,51.0,25.0,246.214
2017-08-17T23:20:26.010Z,1.0,3.04217,51.0,25.0,240.719
2017-08-17T23:20:27.009Z,1.0,3.09875,51.0,25.0,244.018
2017-08-17T23:20:28.007Z,1.0,2.91207,50.0,25.0,247.321
2017-08-17T23:20:29.008Z,1.0,2.95001,50.0,25.0,248.218
2017-08-17T23:20:30.009Z,1.0,2.92578,49.0,25.0,247.56
2017-08-17T23:20:31.008Z,1.0,3.00483,49.0,25.0,240.211
2017-08-17T23:20:32.009Z,1.0,2.95828,49.0,25.0,247.496
2017-08-17T23:20:33.009Z,1.0,3.04663,51.0,25.0,245.837
2017-08-17T23:20:34.009Z,1.0,2.9786,51.0,25.0,244.477
2017-08-17T23:20:35.008Z,1.0,2.93356,50.0,25.0,249.042
2017-08-17T23:20:36.008Z,1.0,3.07125,49.0,25.0,241.855
2017-08-17T23:20:37.013Z,1.0,2.90122,49.0,25.0,242.378
2017-08-17T23:20:38.009Z,1.0,3.04804,50.0,25.0,247.95
2017-08-17T23:20:39.008Z,1.0,3.04368,49.0,25.0,244.803
2017-08-17T23:20:40.009Z,1.0,3.03959,49.0,25.0,248.389
2017-08-17T23:20:41.008Z,1.0,2.91418,49.0,25.0,243.107
2017-08-17T23:20:42.008Z,1.0,3.09965,50.0,25.0,244.313
2017-08-17T23:20:43.008Z,1.0,2.99498,50.0,25.0,242.015
2017-08-17T23:20:44.008Z,1.0,3.03433,51.0,25.0,242.181
2017-08-17T23:20:45.009Z,1.0,2.96616,49.0,25.0,241.018
2017-08-17T23:20:46.008Z,1.0,3.00585,50.0,25.0,240.198
2017-08-17T23:20:47.009Z,1.0,2.97982,50.0,25.0,244.457
2017-08-17T23:20:48.008Z,1.0,2.98288,49.0,25.0,248.063
2017-08-17T23:20:49.008Z,1.0,3.0451,50.0,25.0,246.531
2017-08-17T23:20:50.009Z,1.0,3.04116,51.0,25.0,246.999
2017-08-17T23:20:51.009Z,1.0,3.07535,51.0,25.0,246.077
2017-08-17T23:20:52.008Z,1.0,3.08403,51.0,25.0,242.106
2017-08-17T23:20:53.008Z,1.0,3.06579,50.0,25.0,248.3
2017-08-17T23:20:54.008Z,1.0,2.97793,50.0,25.0,245.267
2017-08-17T23:20:55.008Z,1.0,2.98521,51.0,25.0,243.493
2017-08-17T23:20:56.009Z,1.0,3.00777,49.0,25.0,240.409
2017-08-17T23:20:57.008Z,1.0,3.00085,51.0,25.0,247.322
2017-08-17T23:20:58.008Z,1.0,2.97611,51.0,25.0,249.987
2017-08-17T23:20:59.009Z,1.0,2.93939,50.0,25.0,244.762
2017-08-17T23:21:00.009Z,1.0,3.02357,49.0,25.0,248.603
2017-08-17T23:21:01.008Z,1.0,2.94169,50.0,25.0,241.539
2017-08-17T23:21:02.010Z,1.0,2.961,51.0,25.0,242.673
2017-08-17T23:21:03.009Z,1.0,3.02104,49.0,25.0,244.103
2017-08-17T23:21:04.008Z,1.0,3.00092,50.0,25.0,240.517
2017-08-17T23:21:05.008Z,1.0,3.00841,49.0,25.0,243.109
2017-08-17T23:21:06.010Z,1.0,3.08257,50.0,25.0,241.214
2017-08-17T23:21:07.007Z,1.0,3.08906,50.0,25.0,247.269
2017-08-17T23:21:08.009Z,1.0,2.92593,51.0,25.0,249.438
2017-08-17T23:21:09.008Z,1.0,2.92717,49.0,25.0,245.545
2017-08-17T23:21:10.007Z,1.0,2.95024,49.0,25.0,243.412
2017-08-17T23:21:11.008Z,1.0,2.96501,49.0,25.0,247.249
2017-08-17T23:21:12.009Z,1.0,3.07769,49.0,25.0,240.415
2017-08-17T23:21:13.009Z,1.0,2.99395,51.0,25.0,242.902
2017-08-17T23:21:14.009Z,1.0,3.03672,51.0,25.0,245.154
2017-08-17T23:21:15.008Z,1.0,3.05338,51.0,25.0,244.986
2017-08-17T23:21:16.010Z,1.0,2.90808,50.0,25.0,247.027
2017-08-17T23:21:17.009Z,1.0,3.04335,50.0,25.0,248.203
2017-08-17T23:21:18.009Z,1.0,2.94478,49.0,25.0,249.14
2017-08-17T23:21:19.008Z,1.0,3.06368,49.0,25.0,244.811
2017-08-17T23:21:20.009Z,1.0,2.96893,50.0,25.0,241.064
2017-08-17T23:21:21.009Z,1.0,2.94132,50.0,25.0,243.296
2017-08-17T23:21:22.008Z,1.0,2.93073,49.0,25.0,245.126
2017-08-17T23:21:23.009Z,1.0,3.00331,50.0,25.0,249.262
