time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-21T13:41:07.831Z,1.0,3.04254,50.0,25.0,248.743
2017-08-21T13:41:08.830Z,1.0,2.94149,50.0,25.0,245.986
2017-08-21T13:41:09.817Z,1.0,3.05708,50.0,25.0,243.196
2017-08-21T13:41:10.854Z,1.0,3.04944,51.0,25.0,242.948
2017-08-21T13:41:11.805Z,1.0,3.05476,49.0,25.0,246.982
2017-08-21T13:41:12.811Z,1.0,2.91024,51.0,25.0,249.766
2017-08-21T13:41:13.837Z,1.0,2.99658,50.0,25.0,248.863
2017-08-21T13:41:14.821Z,1.0,3.01147,49.0,25.0,245.305
2017-08-21T13:41:15.822Z,1.0,2.911,49.0,25.0,243.658
2017-08-21T13:41:16.830Z,1.0,3.05546,51.0,25.0,244.449
2017-08-21T13:41:17.832Z,1.0,2.97216,51.0,25.0,247.191
2017-08-21T13:41:18.878Z,1.0,3.05298,49.0,25.0,243.681
2017-08-21T13:41:19.821Z,1.0,2.97737,49.0,25.0,244.16
2017-08-21T13:41:20.803Z,1.0,2.95817,49.0,25.0,249.576
2017-08-21T13:41:21.835Z,1.0,3.01133,51.0,25.0,248.307
2017-08-21T13:41:22.837Z,1.0,3.02781,51.0,25.0,240.167
2017-08-21T13:41:23.805Z,1.0,2.99155,49.0,25.0,248.224
2017-08-21T13:41:24.832Z,1.0,3.00949,49.0,25.0,241.067
2017-08-21T13:41:25.830Z,1.0,2.9301,51.0,25.0,241.018
2017-08-21T13:41:26.823Z,1.0,3.05531,51.0,25.0,249.3
2017-08-21T13:41:27.805Z,1.0,2.94752,51.0,25.0,245.968
2017-08-21T13:41:28.835Z,1.0,3.0476,50.0,25.0,249.419
2017-08-21T13:41:29.805Z,1.0,2.95928,51.0,25.0,247.608
2017-08-21T13:41:30.839Z,1.0,2.93398,50.0,25.0,249.754
2017-08-21T13:41:31.826Z,1.0,2.94941,49.0,25.0,248.559
2017-08-21T13:41:32.826Z,1.0,3.02794,50.0,25.0,242.931
2017-08-21T13:41:33.837Z,1.0,3.0744,51.0,25.0,243.112
2017-08-21T13:41:34.830Z,1.0,2.96037,49.0,25.0,245.267
2017-08-21T13:41:35.816Z,1.0,2.92837,49.0,25.0,249.451
2017-08-21T13:41:36.839Z,1.0,2.99539,50.0,25.0,245.63
2017-08-21T13:41:37.805Z,1.0,2.97282,51.0,25.0,247.492
2017-08-21T13:41:38.812Z,1.0,3.07168,49.0,25.0,246.992
2017-08-21T13:41:39.817Z,1.0,3.01584,51.0,25.0,247.121
2017-08-21T13:41:40.841Z,1.0,2.92706,49.0,25.0,244.594
2017-08-21T13:41:41.829Z,1.0,2.9418,50.0,25.0,244.176
2017-08-21T13:41:42.839Z,1.0,2.93101,51.0,25.0,244.461
2017-08-21T13:41:43.838Z,1.0,3.0675,50.0,25.0,245.247
2017-08-21T13:41:44.840Z,1.0,2.91465,49.0,25.0,246.361
2017-08-21T13:41:45.826Z,1.0,2.96151,49.0,25.0,243.36
2017-08-21T13:41:46.836Z,1.0,3.07393,50.0,25.0,247.355
2017-08-21T13:41:47.802Z,1.0,2.93111,49.0,25.0,241.269
2017-08-21T13:41:48.847Z,1.0,3.05489,50.0,25.0,247.096
2017-08-21T13:41:49.831Z,1.0,3.08638,49.0,25.0,243.554
2017-08-21T13:41:50.812Z,1.0,2.93508,49.0,25.0,245.257
2017-08-21T13:41:51.845Z,1.0,2.95237,51.0,25.0,249.263
2017-08-21T13:41:52.848Z,1.0,2.91704,50.0,25.0,246.23
2017-08-21T13:41:53.853Z,1.0,3.04882,51.0,25.0,249.777
2017-08-21T13:41:54.810Z,1.0,3.07368,49.0,25.0,247.581
2017-08-21T13:41:55.824Z,1.0,2.91245,49.0,25.0,248.067
2017-08-21T13:41:56.815Z,1.0,2.95604,50.0,25.0,248.232
2017-08-21T13:41:57.812Z,1.0,2.92889,50.0,25.0,241.848
2017-08-21T13:41:58.838Z,1.0,3.01653,50.0,25.0,240.868
2017-08-21T13:41:59.840Z,1.0,3.09076,49.0,25.0,240.605
2017-08-21T13:42:00.824Z,1.0,2.94012,49.0,25.0,242.219
2017-08-21T13:42:01.803Z,1.0,3.03382,51.0,25.0,241.22
2017-08-21T13:42:02.805Z,1.0,3.03742,50.0,25.0,245.627
2017-08-21T13:42:03.843Z,1.0,3.04705,51.0,25.0,245.334
2017-08-21T13:42:04.835Z,1.0,2.96162,49.0,25.0,244.083
2017-08-21T13:42:05.853Z,1.0,3.03092,49.0,25.0,249.78
2017-08-21T13:42:06.838Z,1.0,3.09152,51.0,25.0,249.925
2017-08-21T13:42:07.825Z,1.0,3.01624,51.0,25.0,245.759
2017-08-21T13:42:08.801Z,1.0,3.09971,49.0,25.0,240.826
2017-08-21T13:42:09.847Z,1.0,3.07791,50.0,25.0,249.064
2017-08-21T13:42:10.806Z,1.0,3.02373,50.0,25.0,241.886
2017-08-21T13:42:11.808Z,1.0,2.91,49.0,25.0,248.953
2017-08-21T13:42:12.812Z,1.0,2.90397,50.0,25.0,241.786
2017-08-21T13:42:13.815Z,1.0,2.99412,51.0,25.0,243.314
2017-08-21T13:42:14.838Z,1.0,3.06948,49.0,25.0,248.319
2017-08-21T13:42:15.804Z,1.0,3.01868,50.0,25.0,249.018
2017-08-21T13:42:16.806Z,1.0,2.96721,49.0,25.0,246.455
2017-08-21T13:42:17.861Z,1.0,3.01655,50.0,25.0,244.828
2017-08-21T13:42:18.827Z,1.0,2.96692,50.0,25.0,241.64
2017-08-21T13:42:19.822Z,1.0,3.00732,49.0,25.0,246.424
2017-08-21T13:42:20.832Z,1.0,2.95664,49.0,25.0,243.554
2017-08-21T13:42:21.825Z,1.0,2.98441,51.0,25.0,245.022
2017-08-21T13:42:22.832Z,1.0,3.09921,50.0,25.0,242.283
2017-08-21T13:42:23.851Z,1.0,3.09968,49.0,25.0,249.165
2017-08-21T13:42:24.836Z,1.0,2.97195,50.0,25.0,241.075
2017-08-21T13:42:25.831Z,1.0,3.09593,51.0,25.0,249.665
2017-08-21T13:42:26.807Z,1.0,2.98558,49.0,25.0,248.782
2017-08-21T13:42:27.812Z,1.0,3.04382,51.0,25.0,246.671
2017-08-21T13:42:28.806Z,1.0,2.9991,51.0,25.0,241.957
2017-08-21T13:42:29.853Z,1.0,3.08121,49.0,25.0,241.7
2017-08-21T13:42:30.814Z,1.0,2.94,49.0,25.0,242.728
2017-08-21T13:42:31.817Z,1.0,2.95306,49.0,25.0,242.403
2017-08-21T13:42:32.800Z,1.0,2.92854,49.0,25.0,245.11
2017-08-21T13:42:33.811Z,1.0,2.93478,49.0,25.0,240.107
2017-08-21T13:42:34.811Z,1.0,3.0162,49.0,25.0,240.765
2017-08-21T13:42:35.804Z,1.0,3.01617,51.0,25.0,246.091
2017-08-21T13:42:36.810Z,1.0,2.90667,49.0,25.0,246.439
2017-08-21T13:42:37.843Z,1.0,3.0517,49.0,25.0,248.236
2017-08-21T13:42:38.811Z,1.0,3.05771,50.0,25.0,240.831
2017-08-21T13:42:39.806Z,1.0,2.97032,51.0,25.0,241.528
2017-08-21T13:42:40.848Z,1.0,3.08922,49.0,25.0,249.592
2017-08-21T13:42:41.808Z,1.0,2.91098,51.0,25.0,240.053
2017-08-21T13:42:42.844Z,1.0,2.97178,50.0,25.0,244.822
2017-08-21T13:42:43.826Z,1.0,2.93082,49.0,25.0,240.868
2017-08-21T13:42:44.851Z,1.0,2.96535,49.0,25.0,241.093
2017-08-21T13:42:45.841Z,1.0,2.94994,49.0,25.0,247.729
2017-08-21T13:42:46.814Z,1.0,3.04585,51.0,25.0,244.871
2017-08-21T13:42:47.836Z,1.0,3.07111,50.0,25.0,241.368
2017-08-21T13:42:48.821Z,1.0,2.9212,49.0,25.0,249.558
2017-08-21T13:42:49.807Z,1.0,2.97337,50.0,25.0,249.016
2017-08-21T13:42:50.826Z,1.0,3.02537,50.0,25.0,245.423
2017-08-21T13:42:51.829Z,1.0,2.94699,49.0,25.0,245.516
2017-08-21T13:42:52.806Z,1.0,3.01164,50.0,25.0,243.686
2017-08-21T13:42:53.810Z,1.0,2.94119,50.0,25.0,247.851
2017-08-21T13:42:54.823Z,1.0,2.97169,50.0,25.0,248.31
2017-08-21T13:42:55.821Z,1.0,2.95869,50.0,25.0,240.457
2017-08-21T13:42:56.830Z,1.0,3.00898,49.0,25.0,248.699
2017-08-21T13:42:57.831Z,1.0,3.07842,51.0,25.0,246.611
2017-08-21T13:42:58.817Z,1.0,3.01873,50.0,25.0,242.985
2017-08-21T13:42:59.827Z,1.0,2.9446,49.0,25.0,247.694
2017-08-21T13:43:00.825Z,1.0,3.09739,50.0,25.0,245.933
2017-08-21T13:43:01.844Z,1.0,2.95107,51.0,25.0,243.472
2017-08-21T13:43:02.824Z,1.0,3.04734,49.0,25.0,249.136
2017-08-21T13:43:03.821Z,1.0,3.0004,49.0,25.0,248.965
2017-08-21T13:43:04.827Z,1.0,3.08173,51.0,25.0,245.257
2017-08-21T13:43:05.846Z,1.0,3.05195,49.0,25.0,243.3
2017-08-21T13:43:06.806Z,1.0,2.99587,50.0,25.0,243.837
2017-08-21T13:43:07.803Z,1.0,2.91729,51.0,25.0,249.257
2017-08-21T13:43:08.826Z,1.0,3.07966,51.0,25.0,245.015
2017-08-21T13:43:09.806Z,1.0,2.9398,49.0,25.0,245.518
2017-08-21T13:43:10.826Z,1.0,3.02587,49.0,25.0,240.445
2017-08-21T13:43:11.799Z,1.0,2.93316,51.0,25.0,242.88
2017-08-21T13:43:12.830Z,1.0,2.96561,50.0,25.0,249.174
2017-08-21T13:43:13.802Z,1.0,3.07587,49.0,25.0,247.382
2017-08-21T13:43:14.837Z,1.0,3.06166,50.0,25.0,241.425
2017-08-21T13:43:15.812Z,1.0,2.99036,51.0,25.0,243.556
2017-08-21T13:43:16.808Z,1.0,2.93556,50.0,25.0,246.361
2017-08-21T13:43:17.810Z,1.0,3.0014,51.0,25.0,246.098
2017-08-21T13:43:18.811Z,1.0,2.92238,51.0,25.0,242.277
2017-08-21T13:43:19.808Z,1.0,2.9939,49.0,25.0,244.435
2017-08-21T13:43:20.846Z,1.0,3.06113,50.0,25.0,240.493
2017-08-21T13:43:21.850Z,1.0,2.9999,50.0,25.0,248.237
2017-08-21T13:43:22.802Z,1.0,2.96545,49.0,25.0,248.779
2017-08-21T13:43:23.837Z,1.0,3.06375,51.0,25.0,249.002
2017-08-21T13:43:24.811Z,1.0,3.00206,49.0,25.0,247.664
2017-08-21T13:43:25.811Z,1.0,3.08795,50.0,25.0,249.862
2017-08-21T13:43:26.825Z,1.0,3.06008,50.0,25.0,244.703
2017-08-21T13:43:27.821Z,1.0,3.07505,51.0,25.0,248.791
2017-08-21T13:43:28.799Z,1.0,2.94547,50.0,25.0,249.002
2017-08-21T13:43:29.821Z,1.0,3.07825,51.0,25.0,245.818
2017-08-21T13:43:30.826Z,1.0,3.00961,49.0,25.0,242.22
2017-08-21T13:43:31.849Z,1.0,3.07997,50.0,25.0,248.861
2017-08-21T13:43:32.807Z,1.0,2.94091,49.0,25.0,244.158
2017-08-21T13:43:33.833Z,1.0,2.95873,50.0,25.0,241.624
2017-08-21T13:43:34.857Z,1.0,3.04143,49.0,25.0,242.16
2017-08-21T13:43:35.818Z,1.0,2.90498,50.0,25.0,246.961
2017-08-21T13:43:36.816Z,1.0,3.09985,49.0,25.0,245.137
2017-08-21T13:43:37.843Z,1.0,2.93138,49.0,25.0,246.392
2017-08-21T13:43:38.807Z,1.0,3.0832,50.0,25.0,246.324
2017-08-21T13:43:39.821Z,1.0,2.91716,49.0,25.0,247.318
2017-08-21T13:43:40.831Z,1.0,3.02838,49.0,25.0,245.141
2017-08-21T13:43:41.856Z,1.0,2.95457,50.0,25.0,240.228
2017-08-21T13:43:42.825Z,1.0,3.0442,49.0,25.0,249.037
2017-08-21T13:43:43.801Z,1.0,3.05352,51.0,25.0,244.998
2017-08-21T13:43:44.821Z,1.0,2.96185,49.0,25.0,242.126
2017-08-21T13:43:45.826Z,1.0,2.9327,51.0,25.0,244.533
2017-08-21T13:43:46.835Z,1.0,3.02048,51.0,25.0,240.128
2017-08-21T13:43:47.820Z,1.0,2.90693,51.0,25.0,241.772
2017-08-21T13:43:48.799Z,1.0,2.9702,51.0,25.0,241.748
2017-08-21T13:43:49.837Z,1.0,2.99689,50.0,25.0,248.664
2017-08-21T13:43:50.806Z,1.0,3.04257,50.0,25.0,246.513
2017-08-21T13:43:51.829Z,1.0,2.96239,51.0,25.0,249.417
2017-08-21T13:43:52.820Z,1.0,2.90278,51.0,25.0,249.392
2017-08-21T13:43:53.833Z,1.0,3.02031,49.0,25.0,241.365
2017-08-21T13:43:54.821Z,1.0,3.08455,51.0,25.0,244.596
2017-08-21T13:43:55.833Z,1.0,2.97747,51.0,25.0,241.4
2017-08-21T13:43:56.833Z,1.0,3.04135,51.0,25.0,245.974
2017-08-21T13:43:57.829Z,1.0,3.01211,51.0,25.0,240.436
2017-08-21T13:43:58.822Z,1.0,2.95321,49.0,25.0,240.64
2017-08-21T13:43:59.802Z,1.0,3.00067,50.0,25.0,248.879
2017-08-21T13:44:00.849Z,1.0,2.93,49.0,25.0,247.196
2017-08-21T13:44:01.810Z,1.0,2.93367,49.0,25.0,249.051
2017-08-21T13:44:02.826Z,1.0,2.97596,50.0,25.0,241.328
2017-08-21T13:44:03.809Z,1.0,3.02138,49.0,25.0,241.956
2017-08-21T13:44:04.822Z,1.0,2.9509,50.0,25.0,240.949
2017-08-21T13:44:05.827Z,1.0,2.98071,50.0,25.0,242.18
2017-08-21T13:44:06.804Z,1.0,2.90641,49.0,25.0,241.68
2017-08-21T13:44:07.856Z,1.0,2.94528,50.0,25.0,242.119
2017-08-21T13:44:08.837Z,1.0,2.91429,49.0,25.0,242.542
2017-08-21T13:44:09.840Z,1.0,3.07537,51.0,25.0,241.54
2017-08-21T13:44:10.847Z,1.0,2.96625,50.0,25.0,242.521
2017-08-21T13:44:11.816Z,1.0,3.08876,51.0,25.0,246.825
2017-08-21T13:44:12.843Z,1.0,3.03189,51.0,25.0,242.459
2017-08-21T13:44:13.805Z,1.0,3.01156,49.0,25.0,242.528
2017-08-21T13:44:14.839Z,1.0,3.04214,49.0,25.0,244.692
2017-08-21T13:44:15.831Z,1.0,3.08644,51.0,25.0,242.127
2017-08-21T13:44:16.833Z,1.0,2.94214,51.0,25.0,246.319
2017-08-21T13:44:17.841Z,1.0,2.99783,50.0,25.0,241.555
2017-08-21T13:44:18.807Z,1.0,2.95659,50.0,25.0,242.179
2017-08-21T13:44:19.820Z,1.0,3.0051,51.0,25.0,244.332
2017-08-21T13:44:20.799Z,1.0,2.95616,50.0,25.0,241.724
2017-08-21T13:44:21.814Z,1.0,3.04105,51.0,25.0,247.23
2017-08-21T13:44:22.813Z,1.0,3.03118,51.0,25.0,241.366
2017-08-21T13:44:23.832Z,1.0,2.95817,49.0,25.0,246.575
2017-08-21T13:44:24.857Z,1.0,2.99317,51.0,25.0,241.703
2017-08-21T13:44:25.853Z,1.0,2.91501,50.0,25.0,243.837
2017-08-21T13:44:26.814Z,1.0,3.06135,51.0,25.0,248.575
2017-08-21T13:44:27.842Z,1.0,3.01427,50.0,25.0,241.294
2017-08-21T13:44:28.822Z,1.0,2.97416,50.0,25.0,249.414
2017-08-21T13:44:29.830Z,1.0,2.95739,51.0,25.0,240.518
2017-08-21T13:44:30.815Z,1.0,2.92114,50.0,25.0,243.111
2017-08-21T13:44:31.815Z,1.0,3.0937,50.0,25.0,244.501
2017-08-21T13:44:32.814Z,1.0,2.94242,51.0,25.0,243.807
2017-08-21T13:44:33.819Z,1.0,3.03915,51.0,25.0,244.637
2017-08-21T13:44:34.834Z,1.0,2.91673,50.0,25.0,247.963
2017-08-21T13:44:35.835Z,1.0,3.0465,49.0,25.0,242.824
2017-08-21T13:44:36.816Z,1.0,3.07985,50.0,25.0,240.931
2017-08-21T13:44:37.811Z,1.0,2.94977,49.0,25.0,242.724
2017-08-21T13:44:38.801Z,1.0,2.90765,50.0,25.0,245.389
2017-08-21T13:44:39.810Z,1.0,3.00599,51.0,25.0,249.233
2017-08-21T13:44:40.831Z,1.0,3.0877,49.0,25.0,240.574
2017-08-21T13:44:41.838Z,1.0,2.94245,49.0,25.0,247.461
2017-08-21T13:44:42.816Z,1.0,2.91428,49.0,25.0,249.536
2017-08-21T13:44:43.840Z,1.0,3.01136,51.0,25.0,248.39
2017-08-21T13:44:44.809Z,1.0,2.90049,50.0,25.0,242.924
2017-08-21T13:44:45.799Z,1.0,3.08262,51.0,25.0,244.145
2017-08-21T13:44:46.802Z,1.0,3.0304,50.0,25.0,243.304
2017-08-21T13:44:47.838Z,1.0,2.99319,49.0,25.0,247.576
2017-08-21T13:44:48.839Z,1.0,3.00195,51.0,25.0,244.932
2017-08-21T13:44:49.806Z,1.0,2.94385,51.0,25.0,245.054
2017-08-21T13:44:50.832Z,1.0,2.95958,51.0,25.0,241.639
2017-08-21T13:44:51.840Z,1.0,2.91566,50.0,25.0,244.113
2017-08-21T13:44:52.818Z,1.0,2.91154,49.0,25.0,241.071
2017-08-21T13:44:53.848Z,1.0,3.09476,51.0,25.0,245.164
2017-08-21T13:44:54.827Z,1.0,2.99421,51.0,25.0,248.433
2017-08-21T13:44:55.825Z,1.0,2.96907,49.0,25.0,245.233
2017-08-21T13:44:56.800Z,1.0,2.91057,51.0,25.0,248.186
2017-08-21T13:44:57.819Z,1.0,2.92068,49.0,25.0,247.652
2017-08-21T13:44:58.820Z,1.0,2.95577,50.0,25.0,249.23
2017-08-21T13:44:59.819Z,1.0,3.00653,51.0,25.0,241.325
2017-08-21T13:45:00.834Z,1.0,2.97643,51.0,25.0,249.096
2017-08-21T13:45:01.841Z,1.0,3.02374,51.0,25.0,242.617
2017-08-21T13:45:02.815Z,1.0,2.9152,51.0,25.0,246.917
2017-08-21T13:45:03.807Z,1.0,2.91855,50.0,25.0,248.494
2017-08-21T13:45:04.814Z,1.0,2.99379,51.0,25.0,244.671
2017-08-21T13:45:05.802Z,1.0,2.94542,49.0,25.0,247.468
2017-08-21T13:45:06.811Z,1.0,3.01216,49.0,25.0,242.591
2017-08-21T13:45:07.838Z,1.0,2.93928,50.0,25.0,241.378
2017-08-21T13:45:08.822Z,1.0,3.0115,51.0,25.0,249.043
2017-08-21T13:45:09.801Z,1.0,3.05493,51.0,25.0,242.405
2017-08-21T13:45:10.799Z,1.0,2.9918,49.0,25.0,248.793
2017-08-21T13:45:11.854Z,1.0,2.97811,51.0,25.0,242.157
2017-08-21T13:45:12.799Z,1.0,3.01396,50.0,25.0,247.65
2017-08-21T13:45:13.801Z,1.0,2.94743,51.0,25.0,249.436
2017-08-21T13:45:14.819Z,1.0,2.97786,50.0,25.0,247.287
2017-08-21T13:45:15.807Z,1.0,2.97044,49.0,25.0,246.689
2017-08-21T13:45:16.824Z,1.0,2.97573,50.0,25.0,242.803
2017-08-21T13:45:17.822Z,1.0,2.99581,50.0,25.0,248.367
2017-08-21T13:45:18.802Z,1.0,2.9009,51.0,25.0,248.582
2017-08-21T13:45:19.842Z,1.0,2.9413,49.0,25.0,243.714
2017-08-21T13:45:20.815Z,1.0,3.06797,51.0,25.0,246.459
2017-08-21T13:45:21.822Z,1.0,2.99963,49.0,25.0,248.203
2017-08-21T13:45:22.837Z,1.0,2.90031,50.0,25.0,245.379
2017-08-21T13:45:23.821Z,1.0,2.9757,49.0,25.0,248.056
2017-08-21T13:45:24.848Z,1.0,2.98571,51.0,25.0,244.886
2017-08-21T13:45:25.818Z,1.0,2.97517,50.0,25.0,247.395
2017-08-21T13:45:26.801Z,1.0,2.91893,49.0,25.0,247.127
2017-08-21T13:45:27.832Z,1.0,2.9892,49.0,25.0,243.777
2017-08-21T13:45:28.816Z,1.0,3.0645,51.0,25.0,244.911
2017-08-21T13:45:29.811Z,1.0,3.03023,51.0,25.0,241.373
2017-08-21T13:45:30.805Z,1.0,3.00895,51.0,25.0,247.885
2017-08-21T13:45:31.820Z,1.0,3.09287,49.0,25.0,248.202
2017-08-21T13:45:32.821Z,1.0,2.95535,51.0,25.0,246.442
2017-08-21T13:45:33.811Z,1.0,2.96736,50.0,25.0,240.801
2017-08-21T13:45:34.848Z,1.0,2.96794,49.0,25.0,244.673
2017-08-21T13:45:35.831Z,1.0,3.04587,51.0,25.0,242.761
2017-08-21T13:45:36.837Z,1.0,2.92646,51.0,25.0,240.938
2017-08-21T13:45:37.821Z,1.0,2.95948,51.0,25.0,248.994
2017-08-21T13:45:38.826Z,1.0,3.02372,50.0,25.0,248.49
2017-08-21T13:45:39.825Z,1.0,2.98989,51.0,25.0,241.587
2017-08-21T13:45:40.832Z,1.0,2.96083,49.0,25.0,240.536
2017-08-21T13:45:41.861Z,1.0,2.94144,51.0,25.0,241.933
2017-08-21T13:45:42.812Z,1.0,2.98671,51.0,25.0,245.208
2017-08-21T13:45:43.805Z,1.0,2.95884,51.0,25.0,243.808
2017-08-21T13:45:44.813Z,1.0,2.91825,49.0,25.0,247.496
2017-08-21T13:45:45.814Z,1.0,3.06135,49.0,25.0,249.308
2017-08-21T13:45:46.836Z,1.0,2.98875,51.0,25.0,248.506
2017-08-21T13:45:47.802Z,1.0,2.95776,51.0,25.0,240.461
2017-08-21T13:45:48.849Z,1.0,2.93042,51.0,25.0,248.675
2017-08-21T13:45:49.822Z,1.0,3.03546,49.0,25.0,240.046
2017-08-21T13:45:50.799Z,1.0,3.02684,51.0,25.0,242.048
2017-08-21T13:45:51.799Z,1.0,2.90457,50.0,25.0,241.975
2017-08-21T13:45:52.850Z,1.0,3.09818,49.0,25.0,244.707
2017-08-21T13:45:53.808Z,1.0,2.95027,49.0,25.0,240.736
2017-08-21T13:45:54.821Z,1.0,3.03088,49.0,25.0,243.086
2017-08-21T13:45:55.826Z,1.0,3.0285,49.0,25.0,247.165
2017-08-21T13:45:56.841Z,1.0,3.05927,50.0,25.0,248.575
2017-08-21T13:45:57.849Z,1.0,2.95566,50.0,25.0,240.414
2017-08-21T13:45:58.812Z,1.0,3.07383,49.0,25.0,244.672
2017-08-21T13:45:59.825Z,1.0,3.0189,49.0,25.0,249.656
2017-08-21T13:46:00.847Z,1.0,3.09573,51.0,25.0,243.264
2017-08-21T13:46:01.825Z,1.0,2.99283,50.0,25.0,240.124
2017-08-21T13:46:02.829Z,1.0,3.0433,51.0,25.0,248.68
2017-08-21T13:46:03.815Z,1.0,2.91816,51.0,25.0,242.693
2017-08-21T13:46:04.824Z,1.0,2.94932,49.0,25.0,243.188
2017-08-21T13:46:05.818Z,1.0,3.0007,51.0,25.0,240.703
2017-08-21T13:46:06.822Z,1.0,2.99319,50.0,25.0,246.807
2017-08-21T13:46:07.814Z,1.0,3.05258,50.0,25.0,248.265
2017-08-21T13:46:08.825Z,1.0,3.014,50.0,25.0,249.072
2017-08-21T13:46:09.845Z,1.0,2.94454,49.0,25.0,247.233
2017-08-21T13:46:10.870Z,1.0,3.09413,49.0,25.0,241.753
2017-08-21T13:46:11.834Z,1.0,2.99478,49.0,25.0,241.488
2017-08-21T13:46:12.799Z,1.0,3.0741,50.0,25.0,240.976
2017-08-21T13:46:13.811Z,1.0,2.91082,49.0,25.0,243.582
2017-08-21T13:46:14.822Z,1.0,3.00154,49.0,25.0,245.767
2017-08-21T13:46:15.822Z,1.0,3.05165,50.0,25.0,246.167
2017-08-21T13:46:16.819Z,1.0,3.05694,50.0,25.0,249.154
2017-08-21T13:46:17.828Z,1.0,3.0115,51.0,25.0,245.484
2017-08-21T13:46:18.844Z,1.0,2.96,51.0,25.0,248.739
2017-08-21T13:46:19.807Z,1.0,3.07131,51.0,25.0,242.504
2017-08-21T13:46:20.813Z,1.0,2.96861,51.0,25.0,247.433
2017-08-21T13:46:21.825Z,1.0,2.94215,49.0,25.0,245.594
2017-08-21T13:46:22.817Z,1.0,3.06267,49.0,25.0,243.035
2017-08-21T13:46:23.811Z,1.0,3.06299,50.0,25.0,242.855
2017-08-21T13:46:24.826Z,1.0,3.08177,51.0,25.0,248.795
2017-08-21T13:46:25.836Z,1.0,2.93713,51.0,25.0,248.949
2017-08-21T13:46:26.840Z,1.0,2.98464,51.0,25.0,247.256
2017-08-21T13:46:27.823Z,1.0,3.02363,49.0,25.0,246.507
2017-08-21T13:46:28.831Z,1.0,2.94412,51.0,25.0,247.859
2017-08-21T13:46:29.825Z,1.0,2.96588,51.0,25.0,242.276
2017-08-21T13:46:30.822Z,1.0,3.00868,51.0,25.0,246.104
2017-08-21T13:46:31.833Z,1.0,3.06475,51.0,25.0,249.381
2017-08-21T13:46:32.833Z,1.0,3.07629,50.0,25.0,249.94
2017-08-21T13:46:33.836Z,1.0,2.91392,49.0,25.0,245.591
2017-08-21T13:46:34.803Z,1.0,3.06251,50.0,25.0,248.565
2017-08-21T13:46:35.821Z,1.0,3.03353,49.0,25.0,249.629
2017-08-21T13:46:36.844Z,1.0,2.92804,51.0,25.0,241.383
2017-08-21T13:46:37.802Z,1.0,2.99245,51.0,25.0,249.517
2017-08-21T13:46:38.809Z,1.0,2.98603,49.0,25.0,241.559
2017-08-21T13:46:39.803Z,1.0,2.9218,49.0,25.0,245.035
2017-08-21T13:46:40.814Z,1.0,2.96126,51.0,25.0,240.846
2017-08-21T13:46:41.828Z,1.0,2.92011,51.0,25.0,246.76
2017-08-21T13:46:42.808Z,1.0,2.94738,50.0,25.0,241.283
2017-08-21T13:46:43.817Z,1.0,3.05662,50.0,25.0,243.177
2017-08-21T13:46:44.842Z,1.0,3.0288,49.0,25.0,246.237
2017-08-21T13:46:45.822Z,1.0,2.92083,50.0,25.0,241.186
2017-08-21T13:46:46.837Z,1.0,3.02666,50.0,25.0,249.411
2017-08-21T13:46:47.810Z,1.0,2.96625,51.0,25.0,240.276
2017-08-21T13:46:48.843Z,1.0,2.91768,51.0,25.0,246.976
2017-08-21T13:46:49.819Z,1.0,3.08143,49.0,25.0,242.931
2017-08-21T13:46:50.822Z,1.0,3.08589,50.0,25.0,246.341
2017-08-21T13:46:51.799Z,1.0,2.91534,50.0,25.0,249.682
2017-08-21T13:46:52.857Z,1.0,3.02559,50.0,25.0,246.28
2017-08-21T13:46:53.805Z,1.0,2.91271,49.0,25.0,242.99
2017-08-21T13:46:54.848Z,1.0,2.94409,51.0,25.0,248.689
2017-08-21T13:46:55.810Z,1.0,3.00287,50.0,25.0,245.912
2017-08-21T13:46:56.821Z,1.0,3.03921,51.0,25.0,243.152
2017-08-21T13:46:57.801Z,1.0,3.05782,50.0,25.0,245.701
2017-08-21T13:46:58.835Z,1.0,2.97618,49.0,25.0,243.199
2017-08-21T13:46:59.818Z,1.0,3.01692,50.0,25.0,245.208
2017-08-21T13:47:00.856Z,1.0,2.98334,50.0,25.0,248.77
2017-08-21T13:47:01.808Z,1.0,2.9917,49.0,25.0,242.597
2017-08-21T13:47:02.838Z,1.0,2.95447,51.0,25.0,244.274
2017-08-21T13:47:03.826Z,1.0,2.9396,49.0,25.0,248.526
2017-08-21T13:47:04.821Z,1.0,2.90945,50.0,25.0,246.95
2017-08-21T13:47:05.811Z,1.0,3.05515,49.0,25.0,246.026
2017-08-21T13:47:06.849Z,1.0,3.05147,50.0,25.0,247.302
2017-08-21T13:47:07.840Z,1.0,3.09635,49.0,25.0,247.905
2017-08-21T13:47:08.810Z,1.0,2.99243,49.0,25.0,243.387
2017-08-21T13:47:09.800Z,1.0,3.06758,51.0,25.0,246.002
2017-08-21T13:47:10.837Z,1.0,3.02275,51.0,25.0,244.979
2017-08-21T13:47:11.814Z,1.0,3.04297,51.0,25.0,242.159
2017-08-21T13:47:12.808Z,1.0,2.90432,50.0,25.0,243.348
2017-08-21T13:47:13.826Z,1.0,3.0619,49.0,25.0,248.717
