time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-09T18:56:06.757Z,1.0,2.93646,49.0,25.0,242.226
2017-08-09T18:56:07.758Z,1.0,2.93475,50.0,25.0,246.442
2017-08-09T18:56:08.757Z,1.0,3.03177,49.0,25.0,248.097
2017-08-09T18:56:09.758Z,1.0,3.02941,50.0,25.0,241.086
2017-08-09T18:56:10.756Z,1.0,3.05757,51.0,25.0,244.507
2017-08-09T18:56:11.759Z,1.0,2.91033,50.0,25.0,247.474
2017-08-09T18:56:12.756Z,1.0,2.97551,51.0,25.0,241.811
2017-08-09T18:56:13.757Z,1.0,2.96013,50.0,25.0,244.602
2017-08-09T18:56:14.757Z,1.0,3.01637,49.0,25.0,246.092
2017-08-09T18:56:15.757Z,1.0,3.08846,50.0,25.0,242.74
2017-08-09T18:56:16.757Z,1.0,3.06169,51.0,25.0,241.722
2017-08-09T18:56:17.757Z,1.0,2.92212,51.0,25.0,240.206
2017-08-09T18:56:18.758Z,1.0,2.96121,51.0,25.0,241.363
2017-08-09T18:56:19.757Z,1.0,2.94718,50.0,25.0,246.367
2017-08-09T18:56:20.758Z,1.0,3.03395,51.0,25.0,243.737
2017-08-09T18:56:21.759Z,1.0,2.96287,50.0,25.0,244.465
2017-08-09T18:56:22.757Z,1.0,2.90101,50.0,25.0,244.445
2017-08-09T18:56:23.758Z,1.0,3.09561,51.0,25.0,244.465
2017-08-09T18:56:24.758Z,1.0,2.98321,49.0,25.0,247.379
2017-08-09T18:56:25.758Z,1.0,3.03365,49.0,25.0,244.389
2017-08-09T18:56:26.758Z,1.0,3.09047,51.0,25.0,240.178
2017-08-09T18:56:27.757Z,1.0,3.00034,49.0,25.0,249.909
2017-08-09T18:56:28.757Z,1.0,2.95875,49.0,25.0,242.867
2017-08-09T18:56:29.765Z,1.0,3.01462,51.0,25.0,247.423
2017-08-09T18:56:30.758Z,1.0,2.97798,51.0,25.0,240.67
2017-08-09T18:56:31.759Z,1.0,2.9139,51.0,25.0,246.829
2017-08-09T18:56:32.758Z,1.0,2.92659,50.0,25.0,246.116
2017-08-09T18:56:33.757Z,1.0,2.96371,50.0,25.0,247.859
2017-08-09T18:56:34.757Z,1.0,2.91039,51.0,25.0,248.344
2017-08-09T18:56:35.758Z,1.0,2.97377,49.0,25.0,249.499
2017-08-09T18:56:36.757Z,1.0,2.91887,51.0,25.0,245.072
2017-08-09T18:56:37.758Z,1.0,3.00812,50.0,25.0,246.87
2017-08-09T18:56:38.758Z,1.0,3.088,51.0,25.0,241.429
2017-08-09T18:56:39.758Z,1.0,2.94101,51.0,25.0,245.299
2017-08-09T18:56:40.758Z,1.0,2.918,50.0,25.0,245.844
2017-08-09T18:56:41.758Z,1.0,2.99709,50.0,25.0,248.329
2017-08-09T18:56:42.757Z,1.0,2.96378,51.0,25.0,242.838
2017-08-09T18:56:43.758Z,1.0,2.94695,51.0,25.0,246.458
2017-08-09T18:56:44.758Z,1.0,2.91937,51.0,25.0,242.048
2017-08-09T18:56:45.757Z,1.0,2.93484,50.0,25.0,247.636
2017-08-09T18:56:46.757Z,1.0,2.98044,51.0,25.0,248.343
2017-08-09T18:56:47.758Z,1.0,2.91692,49.0,25.0,240.244
2017-08-09T18:56:48.757Z,1.0,2.91625,49.0,25.0,245.825
2017-08-09T18:56:49.758Z,1.0,2.91225,49.0,25.0,245.706
2017-08-09T18:56:50.757Z,1.0,3.03917,50.0,25.0,245.029
2017-08-09T18:56:51.758Z,1.0,3.03969,50.0,25.0,242.304
2017-08-09T18:56:52.758Z,1.0,3.05074,50.0,25.0,243.938
2017-08-09T18:56:53.759Z,1.0,2.95614,49.0,25.0,245.327
2017-08-09T18:56:54.759Z,1.0,2.99374,51.0,25.0,245.917
2017-08-09T18:56:55.757Z,1.0,2.95126,51.0,25.0,242.836
2017-08-09T18:56:56.759Z,1.0,3.07451,50.0,25.0,247.421
2017-08-09T18:56:57.758Z,1.0,2.91492,50.0,25.0,242.063
2017-08-09T18:56:58.759Z,1.0,2.96379,50.0,25.0,241.732
2017-08-09T18:56:59.757Z,1.0,3.00201,51.0,25.0,240.276
2017-08-09T18:57:00.759Z,1.0,2.96303,51.0,25.0,248.193
2017-08-09T18:57:01.757Z,1.0,2.99928,49.0,25.0,246.906
2017-08-09T18:57:02.757Z,1.0,2.96091,49.0,25.0,245.726
2017-08-09T18:57:03.759Z,1.0,3.07567,49.0,25.0,242.199
2017-08-09T18:57:04.757Z,1.0,3.02704,50.0,25.0,241.08
2017-08-09T18:57:05.757Z,1.0,3.0967,49.0,25.0,242.839
2017-08-09T18:57:06.759Z,1.0,3.02152,50.0,25.0,242.512
2017-08-09T18:57:07.757Z,1.0,2.92901,49.0,25.0,248.106
2017-08-09T18:57:08.757Z,1.0,2.96511,49.0,25.0,244.692
2017-08-09T18:57:09.759Z,1.0,3.07858,51.0,25.0,242.529
2017-08-09T18:57:10.757Z,1.0,2.93997,49.0,25.0,246.837
2017-08-09T18:57:11.759Z,1.0,2.92111,49.0,25.0,243.803
2017-08-09T18:57:12.757Z,1.0,3.00089,49.0,25.0,249.579
2017-08-09T18:57:13.758Z,1.0,3.01865,49.0,25.0,249.305
2017-08-09T18:57:14.757Z,1.0,2.9959,49.0,25.0,243.237
2017-08-09T18:57:15.758Z,1.0,2.90063,50.0,25.0,242.041
2017-08-09T18:57:16.756Z,1.0,2.9489,50.0,25.0,247.112
2017-08-09T18:57:17.757Z,1.0,2.9415,51.0,25.0,248.634
2017-08-09T18:57:18.757Z,1.0,2.96944,49.0,25.0,242.499
2017-08-09T18:57:19.758Z,1.0,2.92023,50.0,25.0,249.118
2017-08-09T18:57:20.758Z,1.0,2.95261,49.0,25.0,247.521
2017-08-09T18:57:21.756Z,1.0,3.01988,50.0,25.0,242.274
2017-08-09T18:57:22.758Z,1.0,3.03806,49.0,25.0,245.888
2017-08-09T18:57:23.757Z,1.0,2.94656,50.0,25.0,242.121
2017-08-09T18:57:24.758Z,1.0,2.93854,50.0,25.0,240.539
2017-08-09T18:57:25.759Z,1.0,3.03969,49.0,25.0,242.277
2017-08-09T18:57:26.756Z,1.0,3.0488,50.0,25.0,243.061
2017-08-09T18:57:27.758Z,1.0,3.03474,51.0,25.0,246.507
2017-08-09T18:57:28.757Z,1.0,2.93003,50.0,25.0,247.07
2017-08-09T18:57:29.756Z,1.0,3.05113,51.0,25.0,247.063
2017-08-09T18:57:30.760Z,1.0,2.95968,50.0,25.0,244.607
2017-08-09T18:57:31.758Z,1.0,2.93607,50.0,25.0,248.698
2017-08-09T18:57:32.757Z,1.0,3.06467,51.0,25.0,245.34
2017-08-09T18:57:33.758Z,1.0,3.02513,51.0,25.0,246.714
2017-08-09T18:57:34.758Z,1.0,2.94396,49.0,25.0,245.16
2017-08-09T18:57:35.758Z,1.0,3.00767,50.0,25.0,243.38
2017-08-09T18:57:36.757Z,1.0,3.05888,49.0,25.0,249.949
2017-08-09T18:57:37.758Z,1.0,3.0334,50.0,25.0,249.704
2017-08-09T18:57:38.758Z,1.0,2.95102,50.0,25.0,248.008
2017-08-09T18:57:39.757Z,1.0,2.99283,51.0,25.0,240.211
2017-08-09T18:57:40.757Z,1.0,2.96359,50.0,25.0,247.279
2017-08-09T18:57:41.756Z,1.0,2.97123,50.0,25.0,248.24
2017-08-09T18:57:42.759Z,1.0,3.01772,49.0,25.0,247.149
2017-08-09T18:57:43.757Z,1.0,2.9408,50.0,25.0,249.589
2017-08-09T18:57:44.758Z,1.0,2.9546,50.0,25.0,245.68
2017-08-09T18:57:45.758Z,1.0,2.94152,51.0,25.0,244.402
2017-08-09T18:57:46.756Z,1.0,2.92382,50.0,25.0,247.726
2017-08-09T18:57:47.759Z,1.0,3.0348,49.0,25.0,242.211
2017-08-09T18:57:48.756Z,1.0,3.00154,50.0,25.0,243.883
2017-08-09T18:57:49.758Z,1.0,2.9189,49.0,25.0,244.274
2017-08-09T18:57:50.758Z,1.0,3.08528,51.0,25.0,240.774
2017-08-09T18:57:51.756Z,1.0,2.99697,51.0,25.0,242.074
2017-08-09T18:57:52.759Z,1.0,2.95901,49.0,25.0,246.075
2017-08-09T18:57:53.758Z,1.0,3.01273,51.0,25.0,242.249
2017-08-09T18:57:54.757Z,1.0,3.0793,51.0,25.0,243.225
2017-08-09T18:57:55.757Z,1.0,3.03904,51.0,25.0,247.632
2017-08-09T18:57:56.756Z,1.0,2.92386,50.0,25.0,247.062
2017-08-09T18:57:57.758Z,1.0,2.94763,49.0,25.0,242.696
2017-08-09T18:57:58.757Z,1.0,3.09464,49.0,25.0,249.105
2017-08-09T18:57:59.758Z,1.0,3.02742,51.0,25.0,240.769
2017-08-09T18:58:00.757Z,1.0,3.00205,49.0,25.0,245.981
2017-08-09T18:58:01.757Z,1.0,3.08032,50.0,25.0,241.183
2017-08-09T18:58:02.768Z,1.0,2.90114,50.0,25.0,242.854
2017-08-09T18:58:03.757Z,1.0,3.03154,49.0,25.0,248.315
2017-08-09T18:58:04.759Z,1.0,2.92924,51.0,25.0,241.972
2017-08-09T18:58:05.757Z,1.0,2.97161,51.0,25.0,242.432
2017-08-09T18:58:06.759Z,1.0,3.03213,50.0,25.0,240.719
2017-08-09T18:58:07.757Z,1.0,2.92411,50.0,25.0,245.743
2017-08-09T18:58:08.759Z,1.0,3.08846,51.0,25.0,240.269
2017-08-09T18:58:09.757Z,1.0,3.03215,51.0,25.0,247.202
2017-08-09T18:58:10.758Z,1.0,2.97343,50.0,25.0,241.148
2017-08-09T18:58:11.757Z,1.0,3.0021,50.0,25.0,247.784
2017-08-09T18:58:12.757Z,1.0,2.96894,49.0,25.0,242.135
2017-08-09T18:58:13.757Z,1.0,3.06082,50.0,25.0,245.29
2017-08-09T18:58:14.758Z,1.0,3.05284,50.0,25.0,240.125
2017-08-09T18:58:15.757Z,1.0,3.09713,51.0,25.0,245.603
2017-08-09T18:58:16.758Z,1.0,3.00957,50.0,25.0,247.081
2017-08-09T18:58:17.758Z,1.0,2.99434,49.0,25.0,246.822
2017-08-09T18:58:18.760Z,1.0,3.02364,51.0,25.0,242.384
2017-08-09T18:58:19.756Z,1.0,2.94415,51.0,25.0,245.264
2017-08-09T18:58:20.759Z,1.0,3.071,51.0,25.0,240.808
2017-08-09T18:58:21.761Z,1.0,3.08712,51.0,25.0,249.045
2017-08-09T18:58:22.757Z,1.0,3.03611,50.0,25.0,244.444
2017-08-09T18:58:23.756Z,1.0,3.07698,49.0,25.0,247.139
2017-08-09T18:58:24.758Z,1.0,3.07994,51.0,25.0,247.314
2017-08-09T18:58:25.757Z,1.0,3.03978,51.0,25.0,240.786
2017-08-09T18:58:26.757Z,1.0,2.99059,49.0,25.0,240.388
2017-08-09T18:58:27.758Z,1.0,3.01962,49.0,25.0,240.962
2017-08-09T18:58:28.757Z,1.0,3.08946,49.0,25.0,248.594
2017-08-09T18:58:29.758Z,1.0,3.09535,49.0,25.0,241.777
2017-08-09T18:58:30.757Z,1.0,2.96599,51.0,25.0,246.343
2017-08-09T18:58:31.766Z,1.0,3.04196,49.0,25.0,246.225
2017-08-09T18:58:32.758Z,1.0,3.09913,51.0,25.0,240.372
2017-08-09T18:58:33.757Z,1.0,3.02176,49.0,25.0,249.031
2017-08-09T18:58:34.757Z,1.0,2.91743,49.0,25.0,244.586
2017-08-09T18:58:35.756Z,1.0,3.04874,50.0,25.0,242.583
2017-08-09T18:58:36.759Z,1.0,3.07858,50.0,25.0,247.315
2017-08-09T18:58:37.757Z,1.0,2.9994,50.0,25.0,247.456
2017-08-09T18:58:38.759Z,1.0,2.93672,50.0,25.0,243.211
2017-08-09T18:58:39.758Z,1.0,3.07046,51.0,25.0,249.969
2017-08-09T18:58:40.757Z,1.0,2.9384,51.0,25.0,246.151
2017-08-09T18:58:41.758Z,1.0,2.93256,49.0,25.0,246.895
2017-08-09T18:58:42.758Z,1.0,3.06958,50.0,25.0,242.31
2017-08-09T18:58:43.758Z,1.0,2.92493,49.0,25.0,243.107
2017-08-09T18:58:44.757Z,1.0,3.09205,49.0,25.0,240.129
2017-08-09T18:58:45.757Z,1.0,3.00334,50.0,25.0,242.777
2017-08-09T18:58:46.758Z,1.0,2.98317,49.0,25.0,242.589
2017-08-09T18:58:47.758Z,1.0,2.91836,50.0,25.0,240.104
2017-08-09T18:58:48.757Z,1.0,2.95245,51.0,25.0,243.282
2017-08-09T18:58:49.756Z,1.0,2.98704,50.0,25.0,242.577
2017-08-09T18:58:50.757Z,1.0,3.07775,50.0,25.0,247.357
2017-08-09T18:58:51.757Z,1.0,2.9546,50.0,25.0,249.813
2017-08-09T18:58:52.756Z,1.0,3.00723,50.0,25.0,247.892
2017-08-09T18:58:53.757Z,1.0,2.94749,49.0,25.0,245.249
2017-08-09T18:58:54.758Z,1.0,2.93633,50.0,25.0,243.849
2017-08-09T18:58:55.757Z,1.0,2.92134,49.0,25.0,247.648
2017-08-09T18:58:56.758Z,1.0,3.01611,51.0,25.0,243.629
2017-08-09T18:58:57.757Z,1.0,3.03126,51.0,25.0,245.851
2017-08-09T18:58:58.759Z,1.0,2.90586,51.0,25.0,244.785
2017-08-09T18:58:59.758Z,1.0,2.92204,51.0,25.0,244.552
2017-08-09T18:59:00.758Z,1.0,2.97436,51.0,25.0,241.782
2017-08-09T18:59:01.756Z,1.0,2.97949,51.0,25.0,242.524
2017-08-09T18:59:02.757Z,1.0,2.90381,49.0,25.0,246.129
2017-08-09T18:59:03.758Z,1.0,3.02225,49.0,25.0,248.791
2017-08-09T18:59:04.757Z,1.0,2.98605,49.0,25.0,243.024
2017-08-09T18:59:05.757Z,1.0,3.076,49.0,25.0,248.025
2017-08-09T18:59:06.759Z,1.0,3.04402,50.0,25.0,241.977
2017-08-09T18:59:07.757Z,1.0,3.07923,50.0,25.0,245.268
2017-08-09T18:59:08.759Z,1.0,3.09075,50.0,25.0,242.159
2017-08-09T18:59:09.758Z,1.0,2.95047,51.0,25.0,242.994
2017-08-09T18:59:10.757Z,1.0,2.97524,50.0,25.0,242.506
2017-08-09T18:59:11.757Z,1.0,2.92342,51.0,25.0,242.05
2017-08-09T18:59:12.757Z,1.0,2.98755,50.0,25.0,248.263
2017-08-09T18:59:13.758Z,1.0,2.95546,50.0,25.0,243.153
2017-08-09T18:59:14.757Z,1.0,2.92652,49.0,25.0,245.937
2017-08-09T18:59:15.758Z,1.0,3.06069,51.0,25.0,248.776
2017-08-09T18:59:16.758Z,1.0,2.90005,49.0,25.0,243.689
2017-08-09T18:59:17.756Z,1.0,2.93607,49.0,25.0,247.614
2017-08-09T18:59:18.758Z,1.0,2.95279,49.0,25.0,240.427
2017-08-09T18:59:19.756Z,1.0,2.96401,51.0,25.0,246.665
2017-08-09T18:59:20.757Z,1.0,2.92617,50.0,25.0,240.346
2017-08-09T18:59:21.757Z,1.0,2.91078,51.0,25.0,240.493
2017-08-09T18:59:22.757Z,1.0,2.97477,49.0,25.0,246.851
2017-08-09T18:59:23.757Z,1.0,2.92333,50.0,25.0,244.78
2017-08-09T18:59:24.758Z,1.0,2.91643,49.0,25.0,246.707
2017-08-09T18:59:25.758Z,1.0,3.08255,50.0,25.0,243.0
2017-08-09T18:59:26.758Z,1.0,2.90662,51.0,25.0,248.392
2017-08-09T18:59:27.757Z,1.0,2.92239,49.0,25.0,242.252
2017-08-09T18:59:28.759Z,1.0,3.02451,50.0,25.0,243.973
2017-08-09T18:59:29.758Z,1.0,3.09862,49.0,25.0,248.223
2017-08-09T18:59:30.758Z,1.0,3.0653,51.0,25.0,247.891
2017-08-09T18:59:31.756Z,1.0,2.9113,50.0,25.0,241.152
2017-08-09T18:59:32.759Z,1.0,2.97382,51.0,25.0,244.836
2017-08-09T18:59:33.758Z,1.0,2.97792,49.0,25.0,245.757
2017-08-09T18:59:34.756Z,1.0,2.95533,51.0,25.0,248.882
2017-08-09T18:59:35.759Z,1.0,2.94345,51.0,25.0,249.693
2017-08-09T18:59:36.758Z,1.0,2.98386,51.0,25.0,243.281
2017-08-09T18:59:37.757Z,1.0,3.02483,50.0,25.0,248.398
2017-08-09T18:59:38.760Z,1.0,3.02268,50.0,25.0,241.265
2017-08-09T18:59:39.758Z,1.0,2.94581,49.0,25.0,240.451
2017-08-09T18:59:40.757Z,1.0,3.00009,50.0,25.0,248.853
2017-08-09T18:59:41.759Z,1.0,2.94799,50.0,25.0,248.067
2017-08-09T18:59:42.757Z,1.0,3.0715,50.0,25.0,247.537
2017-08-09T18:59:43.761Z,1.0,2.99095,51.0,25.0,243.292
2017-08-09T18:59:44.757Z,1.0,2.97101,49.0,25.0,243.842
2017-08-09T18:59:45.757Z,1.0,2.90297,51.0,25.0,243.162
2017-08-09T18:59:46.758Z,1.0,2.93756,49.0,25.0,240.529
2017-08-09T18:59:47.757Z,1.0,3.04,49.0,25.0,247.698
2017-08-09T18:59:48.758Z,1.0,3.01634,49.0,25.0,246.807
2017-08-09T18:59:49.756Z,1.0,3.07749,50.0,25.0,244.525
2017-08-09T18:59:50.758Z,1.0,2.91206,49.0,25.0,248.588
2017-08-09T18:59:51.758Z,1.0,3.02485,51.0,25.0,244.17
2017-08-09T18:59:52.757Z,1.0,3.0299,49.0,25.0,240.898
2017-08-09T18:59:53.759Z,1.0,2.93796,50.0,25.0,242.209
2017-08-09T18:59:54.758Z,1.0,2.90957,51.0,25.0,249.135
2017-08-09T18:59:55.757Z,1.0,3.03876,49.0,25.0,249.402
2017-08-09T18:59:56.757Z,1.0,2.96105,49.0,25.0,240.385
2017-08-09T18:59:57.758Z,1.0,2.95614,49.0,25.0,240.228
2017-08-09T18:59:58.757Z,1.0,3.07385,49.0,25.0,246.536
2017-08-09T18:59:59.757Z,1.0,2.90371,49.0,25.0,244.914
2017-08-09T19:00:00.757Z,1.0,2.91837,51.0,25.0,243.86
2017-08-09T19:00:01.757Z,1.0,2.93461,49.0,25.0,241.494
2017-08-09T19:00:02.758Z,1.0,3.01533,50.0,25.0,245.237
2017-08-09T19:00:03.758Z,1.0,3.08362,51.0,25.0,243.827
2017-08-09T19:00:04.756Z,1.0,2.93935,49.0,25.0,247.531
2017-08-09T19:00:05.757Z,1.0,2.94977,49.0,25.0,240.105
2017-08-09T19:00:06.756Z,1.0,2.97401,49.0,25.0,244.08
2017-08-09T19:00:07.758Z,1.0,3.01195,51.0,25.0,245.474
2017-08-09T19:00:08.758Z,1.0,2.96986,49.0,25.0,247.049
2017-08-09T19:00:09.757Z,1.0,3.03128,50.0,25.0,243.194
2017-08-09T19:00:10.758Z,1.0,2.9014,49.0,25.0,242.752
2017-08-09T19:00:11.757Z,1.0,3.00251,51.0,25.0,242.523
2017-08-09T19:00:12.756Z,1.0,3.09717,51.0,25.0,241.312
2017-08-09T19:00:13.758Z,1.0,2.99642,50.0,25.0,249.508
2017-08-09T19:00:14.756Z,1.0,2.9555,51.0,25.0,246.3
2017-08-09T19:00:15.758Z,1.0,3.01226,49.0,25.0,240.316
2017-08-09T19:00:16.762Z,1.0,2.98015,49.0,25.0,246.682
2017-08-09T19:00:17.769Z,1.0,2.95844,51.0,25.0,246.92
2017-08-09T19:00:18.758Z,1.0,3.00226,51.0,25.0,248.654
2017-08-09T19:00:19.758Z,1.0,3.02471,49.0,25.0,243.095
2017-08-09T19:00:20.758Z,1.0,2.92056,49.0,25.0,245.037
2017-08-09T19:00:21.757Z,1.0,2.92737,51.0,25.0,246.046
2017-08-09T19:00:22.757Z,1.0,3.01757,51.0,25.0,241.084
2017-08-09T19:00:23.758Z,1.0,2.92292,50.0,25.0,246.815
2017-08-09T19:00:24.757Z,1.0,2.91906,51.0,25.0,244.123
2017-08-09T19:00:25.758Z,1.0,3.02225,51.0,25.0,242.174
2017-08-09T19:00:26.756Z,1.0,2.98327,51.0,25.0,246.539
2017-08-09T19:00:27.756Z,1.0,3.02058,50.0,25.0,243.226
2017-08-09T19:00:28.758Z,1.0,2.9598,51.0,25.0,243.619
2017-08-09T19:00:29.759Z,1.0,2.91332,51.0,25.0,242.67
2017-08-09T19:00:30.758Z,1.0,2.97119,51.0,25.0,245.808
2017-08-09T19:00:31.757Z,1.0,2.92013,50.0,25.0,244.907
2017-08-09T19:00:32.758Z,1.0,3.06719,50.0,25.0,245.369
2017-08-09T19:00:33.757Z,1.0,3.01319,50.0,25.0,242.066
2017-08-09T19:00:34.758Z,1.0,3.00865,49.0,25.0,246.423
2017-08-09T19:00:35.758Z,1.0,3.0665,49.0,25.0,245.953
2017-08-09T19:00:36.757Z,1.0,2.97872,49.0,25.0,241.201
2017-08-09T19:00:37.758Z,1.0,3.03544,50.0,25.0,242.011
2017-08-09T19:00:38.756Z,1.0,3.01955,51.0,25.0,240.267
2017-08-09T19:00:39.759Z,1.0,3.06539,51.0,25.0,247.986
2017-08-09T19:00:40.758Z,1.0,2.97759,51.0,25.0,246.794
2017-08-09T19:00:41.759Z,1.0,3.03964,50.0,25.0,248.27
2017-08-09T19:00:42.758Z,1.0,3.03443,50.0,25.0,240.799
2017-08-09T19:00:43.757Z,1.0,2.93467,49.0,25.0,246.189
2017-08-09T19:00:44.758Z,1.0,2.92882,50.0,25.0,245.012
2017-08-09T19:00:45.758Z,1.0,2.98144,50.0,25.0,241.964
2017-08-09T19:00:46.758Z,1.0,2.96353,49.0,25.0,245.854
2017-08-09T19:00:47.759Z,1.0,2.95781,50.0,25.0,245.051
2017-08-09T19:00:48.756Z,1.0,3.06257,49.0,25.0,247.143
2017-08-09T19:00:49.759Z,1.0,3.08644,51.0,25.0,247.236
2017-08-09T19:00:50.758Z,1.0,2.92643,49.0,25.0,246.941
2017-08-09T19:00:51.759Z,1.0,2.90795,49.0,25.0,248.498
2017-08-09T19:00:52.757Z,1.0,2.94858,51.0,25.0,245.496
2017-08-09T19:00:53.759Z,1.0,3.06672,51.0,25.0,242.526
2017-08-09T19:00:54.758Z,1.0,3.03215,49.0,25.0,240.988
2017-08-09T19:00:55.757Z,1.0,2.91146,50.0,25.0,244.11
2017-08-09T19:00:56.758Z,1.0,3.00532,51.0,25.0,245.771
2017-08-09T19:00:57.758Z,1.0,3.09856,50.0,25.0,247.653
2017-08-09T19:00:58.759Z,1.0,3.00325,49.0,25.0,245.46
2017-08-09T19:00:59.757Z,1.0,2.91971,50.0,25.0,246.113
2017-08-09T19:01:00.758Z,1.0,2.98762,50.0,25.0,242.669
2017-08-09T19:01:01.756Z,1.0,2.98042,51.0,25.0,243.88
2017-08-09T19:01:02.758Z,1.0,2.93804,50.0,25.0,242.798
2017-08-09T19:01:03.757Z,1.0,3.05774,49.0,25.0,246.82
2017-08-09T19:01:04.757Z,1.0,2.99668,50.0,25.0,247.138
2017-08-09T19:01:05.758Z,1.0,2.98959,50.0,25.0,249.157
2017-08-09T19:01:06.759Z,1.0,3.00419,50.0,25.0,245.108
2017-08-09T19:01:07.757Z,1.0,3.01869,51.0,25.0,241.219
2017-08-09T19:01:08.758Z,1.0,3.05594,50.0,25.0,248.743
2017-08-09T19:01:09.758Z,1.0,3.05653,51.0,25.0,245.731
2017-08-09T19:01:10.758Z,1.0,2.95793,50.0,25.0,245.047
2017-08-09T19:01:11.757Z,1.0,2.97267,51.0,25.0,244.394
2017-08-09T19:01:12.756Z,1.0,2.99686,49.0,25.0,241.549
2017-08-09T19:01:13.759Z,1.0,2.97545,50.0,25.0,242.296
2017-08-09T19:01:14.757Z,1.0,3.08227,49.0,25.0,243.832
2017-08-09T19:01:15.758Z,1.0,2.95882,49.0,25.0,246.467
2017-08-09T19:01:16.756Z,1.0,3.09811,50.0,25.0,246.991
2017-08-09T19:01:17.758Z,1.0,3.07,50.0,25.0,247.893
2017-08-09T19:01:18.759Z,1.0,3.03812,51.0,25.0,242.317
2017-08-09T19:01:19.759Z,1.0,3.02931,50.0,25.0,244.742
2017-08-09T19:01:20.757Z,1.0,3.02213,49.0,25.0,242.147
2017-08-09T19:01:21.758Z,1.0,3.03286,50.0,25.0,249.734
2017-08-09T19:01:22.758Z,1.0,3.02214,50.0,25.0,246.079
2017-08-09T19:01:23.756Z,1.0,2.91407,51.0,25.0,247.752
2017-08-09T19:01:24.757Z,1.0,3.09257,50.0,25.0,246.862
2017-08-09T19:01:25.758Z,1.0,2.95778,50.0,25.0,242.127
2017-08-09T19:01:26.756Z,1.0,2.9249,49.0,25.0,240.436
2017-08-09T19:01:27.758Z,1.0,3.07502,50.0,25.0,240.876
2017-08-09T19:01:28.757Z,1.0,3.05659,49.0,25.0,248.156
2017-08-09T19:01:29.758Z,1.0,3.08306,49.0,25.0,248.72
2017-08-09T19:01:30.757Z,1.0,3.08314,49.0,25.0,246.352
2017-08-09T19:01:31.757Z,1.0,2.91833,50.0,25.0,248.238
2017-08-09T19:01:32.758Z,1.0,2.97572,50.0,25.0,245.352
2017-08-09T19:01:33.758Z,1.0,3.06499,50.0,25.0,245.221
2017-08-09T19:01:34.758Z,1.0,2.92006,51.0,25.0,243.156
2017-08-09T19:01:35.759Z,1.0,3.03386,49.0,25.0,240.553
2017-08-09T19:01:36.756Z,1.0,2.98884,50.0,25.0,244.372
2017-08-09T19:01:37.757Z,1.0,2.90029,50.0,25.0,244.796
2017-08-09T19:01:38.758Z,1.0,3.06714,50.0,25.0,249.013
2017-08-09T19:01:39.757Z,1.0,3.03016,49.0,25.0,243.626
2017-08-09T19:01:40.758Z,1.0,2.99127,49.0,25.0,244.619
2017-08-09T19:01:41.757Z,1.0,2.91595,50.0,25.0,243.332
2017-08-09T19:01:42.758Z,1.0,3.06138,51.0,25.0,245.088
2017-08-09T19:01:43.757Z,1.0,3.03394,51.0,25.0,247.177
2017-08-09T19:01:44.756Z,1.0,2.97369,50.0,25.0,246.906
2017-08-09T19:01:45.757Z,1.0,2.94548,51.0,25.0,246.752
2017-08-09T19:01:46.758Z,1.0,3.01166,50.0,25.0,244.338
2017-08-09T19:01:47.757Z,1.0,3.02277,49.0,25.0,248.684
2017-08-09T19:01:48.757Z,1.0,3.06438,49.0,25.0,245.85
2017-08-09T19:01:49.756Z,1.0,2.91029,50.0,25.0,247.567
2017-08-09T19:01:50.758Z,1.0,2.92805,49.0,25.0,240.875
2017-08-09T19:01:51.758Z,1.0,3.05971,51.0,25.0,241.945
2017-08-09T19:01:52.756Z,1.0,3.01894,51.0,25.0,245.177
2017-08-09T19:01:53.764Z,1.0,2.92477,51.0,25.0,242.848
2017-08-09T19:01:54.759Z,1.0,2.9077,51.0,25.0,240.823
2017-08-09T19:01:55.759Z,1.0,2.99871,51.0,25.0,245.016
2017-08-09T19:01:56.757Z,1.0,3.00089,51.0,25.0,249.379
2017-08-09T19:01:57.758Z,1.0,2.94407,50.0,25.0,240.823
2017-08-09T19:01:58.758Z,1.0,3.07115,49.0,25.0,240.627
2017-08-09T19:01:59.757Z,1.0,2.92935,51.0,25.0,247.248
2017-08-09T19:02:00.758Z,1.0,2.99706,51.0,25.0,240.15
2017-08-09T19:02:01.758Z,1.0,3.07314,49.0,25.0,248.265
2017-08-09T19:02:02.757Z,1.0,3.04279,51.0,25.0,243.736
2017-08-09T19:02:03.757Z,1.0,2.92986,51.0,25.0,240.085
2017-08-09T19:02:04.758Z,1.0,2.91155,51.0,25.0,241.053
2017-08-09T19:02:05.761Z,1.0,2.95586,51.0,25.0,245.872
2017-08-09T19:02:06.760Z,1.0,3.06915,50.0,25.0,241.599
2017-08-09T19:02:07.758Z,1.0,2.99709,51.0,25.0,241.317
2017-08-09T19:02:08.757Z,1.0,3.08188,49.0,25.0,248.835
2017-08-09T19:02:09.758Z,1.0,2.96301,50.0,25.0,243.822
2017-08-09T19:02:10.757Z,1.0,2.96894,50.0,25.0,249.924
2017-08-09T19:02:11.758Z,1.0,2.92217,51.0,25.0,247.489
2017-08-09T19:02:12.757Z,1.0,3.06124,49.0,25.0,244.852
