time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-16T02:07:52.756Z,1.0,2.96398,51.0,25.0,240.045
2017-08-16T02:07:53.758Z,1.0,2.94839,49.0,25.0,246.04
2017-08-16T02:07:54.757Z,1.0,2.90907,50.0,25.0,248.463
2017-08-16T02:07:55.758Z,1.0,2.94578,49.0,25.0,249.022
2017-08-16T02:07:56.758Z,1.0,2.92982,49.0,25.0,242.661
2017-08-16T02:07:57.758Z,1.0,3.03545,49.0,25.0,242.822
2017-08-16T02:07:58.757Z,1.0,3.05516,49.0,25.0,243.402
2017-08-16T02:07:59.758Z,1.0,2.95506,50.0,25.0,244.597
2017-08-16T02:08:00.759Z,1.0,2.99623,49.0,25.0,241.351
2017-08-16T02:08:01.758Z,1.0,2.9275,49.0,25.0,243.472
2017-08-16T02:08:02.758Z,1.0,3.02902,51.0,25.0,249.171
2017-08-16T02:08:03.757Z,1.0,3.05591,51.0,25.0,249.996
2017-08-16T02:08:04.756Z,1.0,3.03173,49.0,25.0,240.716
2017-08-16T02:08:05.758Z,1.0,2.90816,49.0,25.0,248.745
2017-08-16T02:08:06.757Z,1.0,3.0526,51.0,25.0,248.487
2017-08-16T02:08:07.757Z,1.0,3.00114,50.0,25.0,245.011
2017-08-16T02:08:08.757Z,1.0,3.07441,49.0,25.0,246.873
2017-08-16T02:08:09.756Z,1.0,3.03804,51.0,25.0,245.11
2017-08-16T02:08:10.758Z,1.0,2.99304,50.0,25.0,246.119
2017-08-16T02:08:11.756Z,1.0,3.09117,49.0,25.0,248.925
2017-08-16T02:08:12.757Z,1.0,3.06136,51.0,25.0,246.792
2017-08-16T02:08:13.757Z,1.0,2.98406,50.0,25.0,244.106
2017-08-16T02:08:14.759Z,1.0,2.99465,51.0,25.0,242.838
2017-08-16T02:08:15.757Z,1.0,3.03497,51.0,25.0,245.138
2017-08-16T02:08:16.758Z,1.0,3.01168,51.0,25.0,249.598
2017-08-16T02:08:17.757Z,1.0,3.00398,50.0,25.0,248.416
2017-08-16T02:08:18.756Z,1.0,2.92381,49.0,25.0,247.433
2017-08-16T02:08:19.757Z,1.0,3.0627,49.0,25.0,248.006
2017-08-16T02:08:20.757Z,1.0,3.00668,50.0,25.0,248.281
2017-08-16T02:08:21.758Z,1.0,3.00457,51.0,25.0,246.877
2017-08-16T02:08:22.756Z,1.0,3.0205,51.0,25.0,247.728
2017-08-16T02:08:23.760Z,1.0,3.05926,49.0,25.0,246.567
2017-08-16T02:08:24.756Z,1.0,3.01122,51.0,25.0,245.257
2017-08-16T02:08:25.757Z,1.0,3.09256,49.0,25.0,245.606
2017-08-16T02:08:26.759Z,1.0,3.05024,51.0,25.0,246.547
2017-08-16T02:08:27.757Z,1.0,2.98719,51.0,25.0,244.851
2017-08-16T02:08:28.758Z,1.0,3.07969,50.0,25.0,240.216
2017-08-16T02:08:29.757Z,1.0,2.93677,49.0,25.0,247.419
2017-08-16T02:08:30.757Z,1.0,2.95017,51.0,25.0,243.548
2017-08-16T02:08:31.758Z,1.0,2.96783,49.0,25.0,243.466
2017-08-16T02:08:32.757Z,1.0,2.99055,49.0,25.0,243.687
2017-08-16T02:08:33.758Z,1.0,2.96041,51.0,25.0,246.743
2017-08-16T02:08:34.757Z,1.0,3.06299,50.0,25.0,248.885
2017-08-16T02:08:35.759Z,1.0,3.08932,51.0,25.0,242.129
2017-08-16T02:08:36.757Z,1.0,3.05317,51.0,25.0,244.768
2017-08-16T02:08:37.758Z,1.0,3.0821,50.0,25.0,242.201
2017-08-16T02:08:38.758Z,1.0,2.95258,49.0,25.0,249.612
2017-08-16T02:08:39.756Z,1.0,2.91047,49.0,25.0,247.856
2017-08-16T02:08:40.757Z,1.0,2.93065,49.0,25.0,246.45
2017-08-16T02:08:41.758Z,1.0,3.02462,51.0,25.0,244.066
2017-08-16T02:08:42.755Z,1.0,3.09496,50.0,25.0,244.789
2017-08-16T02:08:43.757Z,1.0,2.92899,49.0,25.0,248.468
2017-08-16T02:08:44.758Z,1.0,3.02239,49.0,25.0,246.982
2017-08-16T02:08:45.757Z,1.0,2.90985,51.0,25.0,248.756
2017-08-16T02:08:46.758Z,1.0,3.03845,50.0,25.0,240.209
2017-08-16T02:08:47.758Z,1.0,2.98284,50.0,25.0,246.134
2017-08-16T02:08:48.768Z,1.0,3.05023,51.0,25.0,240.7
2017-08-16T02:08:49.758Z,1.0,2.95886,51.0,25.0,247.579
2017-08-16T02:08:50.759Z,1.0,2.92668,49.0,25.0,248.697
2017-08-16T02:08:51.757Z,1.0,3.05375,50.0,25.0,240.604
2017-08-16T02:08:52.758Z,1.0,2.99181,50.0,25.0,246.774
2017-08-16T02:08:53.763Z,1.0,3.01583,50.0,25.0,241.894
2017-08-16T02:08:54.757Z,1.0,2.97828,51.0,25.0,246.91
2017-08-16T02:08:55.756Z,1.0,3.04122,49.0,25.0,246.848
2017-08-16T02:08:56.757Z,1.0,3.00494,51.0,25.0,249.3
2017-08-16T02:08:57.757Z,1.0,2.91447,49.0,25.0,241.89
2017-08-16T02:08:58.757Z,1.0,3.01689,51.0,25.0,244.578
2017-08-16T02:08:59.758Z,1.0,2.97613,50.0,25.0,246.776
2017-08-16T02:09:00.757Z,1.0,3.08682,50.0,25.0,247.173
2017-08-16T02:09:01.757Z,1.0,3.0059,49.0,25.0,241.163
2017-08-16T02:09:02.760Z,1.0,3.04537,50.0,25.0,247.124
2017-08-16T02:09:03.757Z,1.0,3.04244,51.0,25.0,249.718
2017-08-16T02:09:04.757Z,1.0,2.9116,49.0,25.0,247.189
2017-08-16T02:09:05.757Z,1.0,3.06651,51.0,25.0,244.289
2017-08-16T02:09:06.756Z,1.0,2.95789,50.0,25.0,247.605
2017-08-16T02:09:07.757Z,1.0,3.07594,51.0,25.0,241.377
2017-08-16T02:09:08.757Z,1.0,2.99045,49.0,25.0,248.808
2017-08-16T02:09:09.757Z,1.0,2.90464,49.0,25.0,249.559
2017-08-16T02:09:10.756Z,1.0,2.98369,49.0,25.0,248.899
2017-08-16T02:09:11.757Z,1.0,2.90865,50.0,25.0,245.91
2017-08-16T02:09:12.764Z,1.0,2.99739,49.0,25.0,244.002
2017-08-16T02:09:13.758Z,1.0,3.08492,50.0,25.0,244.092
2017-08-16T02:09:14.758Z,1.0,2.95612,50.0,25.0,242.09
2017-08-16T02:09:15.758Z,1.0,3.02767,51.0,25.0,240.854
2017-08-16T02:09:16.758Z,1.0,3.0051,51.0,25.0,240.657
2017-08-16T02:09:17.758Z,1.0,3.08886,51.0,25.0,243.488
2017-08-16T02:09:18.757Z,1.0,3.00095,50.0,25.0,241.979
2017-08-16T02:09:19.759Z,1.0,2.91724,49.0,25.0,249.562
2017-08-16T02:09:20.758Z,1.0,3.07408,50.0,25.0,242.932
2017-08-16T02:09:21.759Z,1.0,2.93057,49.0,25.0,243.224
2017-08-16T02:09:22.757Z,1.0,2.93752,49.0,25.0,245.661
2017-08-16T02:09:23.756Z,1.0,2.95278,49.0,25.0,240.852
2017-08-16T02:09:24.758Z,1.0,2.93923,50.0,25.0,247.036
2017-08-16T02:09:25.757Z,1.0,2.94626,50.0,25.0,243.976
2017-08-16T02:09:26.757Z,1.0,2.98651,49.0,25.0,245.108
2017-08-16T02:09:27.757Z,1.0,3.01561,50.0,25.0,240.552
2017-08-16T02:09:28.757Z,1.0,3.03727,50.0,25.0,245.852
2017-08-16T02:09:29.757Z,1.0,2.97637,51.0,25.0,248.051
2017-08-16T02:09:30.756Z,1.0,3.07811,51.0,25.0,249.692
2017-08-16T02:09:31.757Z,1.0,3.0971,50.0,25.0,244.617
2017-08-16T02:09:32.757Z,1.0,3.01912,49.0,25.0,240.841
2017-08-16T02:09:33.758Z,1.0,3.059,50.0,25.0,249.129
2017-08-16T02:09:34.756Z,1.0,2.95436,49.0,25.0,249.586
2017-08-16T02:09:35.757Z,1.0,3.06107,50.0,25.0,248.528
2017-08-16T02:09:36.758Z,1.0,2.99059,49.0,25.0,244.677
2017-08-16T02:09:37.757Z,1.0,3.05337,50.0,25.0,242.475
2017-08-16T02:09:38.758Z,1.0,2.95937,50.0,25.0,245.984
2017-08-16T02:09:39.757Z,1.0,3.03312,49.0,25.0,242.64
2017-08-16T02:09:40.757Z,1.0,3.02554,50.0,25.0,243.038
2017-08-16T02:09:41.758Z,1.0,2.91226,51.0,25.0,247.847
2017-08-16T02:09:42.758Z,1.0,2.91111,49.0,25.0,249.071
2017-08-16T02:09:43.757Z,1.0,2.98565,50.0,25.0,248.177
2017-08-16T02:09:44.757Z,1.0,2.9949,51.0,25.0,248.99
2017-08-16T02:09:45.759Z,1.0,3.02181,51.0,25.0,242.258
2017-08-16T02:09:46.757Z,1.0,2.94874,49.0,25.0,249.692
2017-08-16T02:09:47.756Z,1.0,2.98737,50.0,25.0,243.56
2017-08-16T02:09:48.757Z,1.0,3.05553,51.0,25.0,248.412
2017-08-16T02:09:49.757Z,1.0,2.92789,50.0,25.0,244.784
2017-08-16T02:09:50.758Z,1.0,2.94891,51.0,25.0,245.637
2017-08-16T02:09:51.756Z,1.0,3.08596,50.0,25.0,245.75
2017-08-16T02:09:52.758Z,1.0,3.04256,50.0,25.0,249.897
2017-08-16T02:09:53.757Z,1.0,3.06729,49.0,25.0,240.62
2017-08-16T02:09:54.758Z,1.0,3.00511,51.0,25.0,248.508
2017-08-16T02:09:55.757Z,1.0,3.09275,51.0,25.0,246.308
2017-08-16T02:09:56.759Z,1.0,2.90905,49.0,25.0,247.551
2017-08-16T02:09:57.757Z,1.0,3.02299,51.0,25.0,246.556
2017-08-16T02:09:58.757Z,1.0,2.96349,50.0,25.0,242.076
2017-08-16T02:09:59.756Z,1.0,3.03803,51.0,25.0,246.835
2017-08-16T02:10:00.758Z,1.0,3.0566,49.0,25.0,240.155
2017-08-16T02:10:01.757Z,1.0,2.9218,51.0,25.0,245.067
2017-08-16T02:10:02.758Z,1.0,2.90925,51.0,25.0,248.089
2017-08-16T02:10:03.756Z,1.0,2.96588,51.0,25.0,243.509
2017-08-16T02:10:04.759Z,1.0,2.90076,50.0,25.0,245.096
2017-08-16T02:10:05.757Z,1.0,3.09346,51.0,25.0,249.204
2017-08-16T02:10:06.757Z,1.0,2.99705,50.0,25.0,240.453
2017-08-16T02:10:07.757Z,1.0,3.03715,49.0,25.0,245.381
2017-08-16T02:10:08.757Z,1.0,2.91496,49.0,25.0,240.534
2017-08-16T02:10:09.756Z,1.0,3.00981,49.0,25.0,245.477
2017-08-16T02:10:10.756Z,1.0,2.91932,51.0,25.0,243.735
2017-08-16T02:10:11.759Z,1.0,3.00943,50.0,25.0,246.13
2017-08-16T02:10:12.757Z,1.0,3.09669,51.0,25.0,244.224
2017-08-16T02:10:13.757Z,1.0,3.02267,51.0,25.0,246.907
2017-08-16T02:10:14.757Z,1.0,3.00629,50.0,25.0,246.913
2017-08-16T02:10:15.759Z,1.0,3.06271,49.0,25.0,243.969
2017-08-16T02:10:16.758Z,1.0,3.0997,50.0,25.0,242.435
2017-08-16T02:10:17.756Z,1.0,2.91944,49.0,25.0,243.444
2017-08-16T02:10:18.757Z,1.0,3.05129,50.0,25.0,248.323
2017-08-16T02:10:19.757Z,1.0,3.03948,50.0,25.0,249.375
2017-08-16T02:10:20.756Z,1.0,2.97599,51.0,25.0,247.401
2017-08-16T02:10:21.757Z,1.0,3.01497,49.0,25.0,241.939
2017-08-16T02:10:22.757Z,1.0,3.05534,50.0,25.0,242.733
2017-08-16T02:10:23.756Z,1.0,3.06807,50.0,25.0,245.341
2017-08-16T02:10:24.759Z,1.0,2.97125,50.0,25.0,246.756
2017-08-16T02:10:25.757Z,1.0,2.99847,49.0,25.0,242.852
2017-08-16T02:10:26.758Z,1.0,2.98447,50.0,25.0,246.483
2017-08-16T02:10:27.756Z,1.0,3.03787,50.0,25.0,249.839
2017-08-16T02:10:28.758Z,1.0,2.91764,51.0,25.0,243.365
2017-08-16T02:10:29.759Z,1.0,3.05434,51.0,25.0,245.883
2017-08-16T02:10:30.758Z,1.0,2.93378,51.0,25.0,241.629
2017-08-16T02:10:31.758Z,1.0,3.09536,49.0,25.0,245.168
2017-08-16T02:10:32.757Z,1.0,3.06756,49.0,25.0,249.013
2017-08-16T02:10:33.756Z,1.0,3.07548,49.0,25.0,241.721
2017-08-16T02:10:34.758Z,1.0,2.9919,51.0,25.0,245.028
2017-08-16T02:10:35.757Z,1.0,3.02949,51.0,25.0,243.899
2017-08-16T02:10:36.756Z,1.0,2.91216,49.0,25.0,240.374
2017-08-16T02:10:37.757Z,1.0,3.08798,50.0,25.0,242.09
2017-08-16T02:10:38.756Z,1.0,2.99953,51.0,25.0,243.307
2017-08-16T02:10:39.758Z,1.0,2.91536,50.0,25.0,246.075
2017-08-16T02:10:40.758Z,1.0,3.02841,49.0,25.0,240.703
2017-08-16T02:10:41.760Z,1.0,2.9059,51.0,25.0,245.287
2017-08-16T02:10:42.758Z,1.0,3.0959,50.0,25.0,249.637
2017-08-16T02:10:43.757Z,1.0,3.08472,50.0,25.0,247.372
2017-08-16T02:10:44.758Z,1.0,3.09836,51.0,25.0,245.694
2017-08-16T02:10:45.757Z,1.0,2.93486,51.0,25.0,249.391
2017-08-16T02:10:46.758Z,1.0,3.04689,49.0,25.0,243.272
2017-08-16T02:10:47.759Z,1.0,2.99233,49.0,25.0,242.914
2017-08-16T02:10:48.757Z,1.0,2.94455,51.0,25.0,246.924
2017-08-16T02:10:49.758Z,1.0,2.94318,51.0,25.0,240.341
2017-08-16T02:10:50.758Z,1.0,3.04849,49.0,25.0,247.777
2017-08-16T02:10:51.757Z,1.0,3.04666,51.0,25.0,246.405
2017-08-16T02:10:52.757Z,1.0,2.92501,49.0,25.0,241.344
2017-08-16T02:10:53.756Z,1.0,2.91938,50.0,25.0,247.059
2017-08-16T02:10:54.757Z,1.0,2.99948,51.0,25.0,248.881
2017-08-16T02:10:55.759Z,1.0,2.97385,50.0,25.0,249.291
2017-08-16T02:10:56.758Z,1.0,2.93195,50.0,25.0,240.237
2017-08-16T02:10:57.757Z,1.0,3.0348,50.0,25.0,240.815
2017-08-16T02:10:58.756Z,1.0,2.93688,50.0,25.0,247.895
2017-08-16T02:10:59.756Z,1.0,2.98359,49.0,25.0,249.626
2017-08-16T02:11:00.759Z,1.0,2.93759,50.0,25.0,246.088
2017-08-16T02:11:01.758Z,1.0,3.02993,49.0,25.0,241.017
2017-08-16T02:11:02.757Z,1.0,3.02819,50.0,25.0,241.646
2017-08-16T02:11:03.756Z,1.0,2.90569,50.0,25.0,245.334
2017-08-16T02:11:04.758Z,1.0,2.93105,49.0,25.0,240.794
2017-08-16T02:11:05.757Z,1.0,3.04342,50.0,25.0,244.613
2017-08-16T02:11:06.759Z,1.0,3.0139,49.0,25.0,244.836
2017-08-16T02:11:07.757Z,1.0,2.96621,51.0,25.0,241.547
2017-08-16T02:11:08.757Z,1.0,2.99001,50.0,25.0,243.676
2017-08-16T02:11:09.756Z,1.0,3.00244,50.0,25.0,241.299
2017-08-16T02:11:10.759Z,1.0,3.09419,49.0,25.0,245.791
2017-08-16T02:11:11.756Z,1.0,2.97161,51.0,25.0,246.721
2017-08-16T02:11:12.758Z,1.0,2.9309,49.0,25.0,242.693
2017-08-16T02:11:13.757Z,1.0,2.99296,51.0,25.0,241.706
2017-08-16T02:11:14.756Z,1.0,2.95352,49.0,25.0,241.526
2017-08-16T02:11:15.759Z,1.0,2.97005,49.0,25.0,247.204
2017-08-16T02:11:16.757Z,1.0,3.08131,50.0,25.0,247.336
2017-08-16T02:11:17.759Z,1.0,2.92905,51.0,25.0,240.768
2017-08-16T02:11:18.758Z,1.0,2.91687,49.0,25.0,243.057
2017-08-16T02:11:19.757Z,1.0,2.95823,50.0,25.0,244.95
2017-08-16T02:11:20.757Z,1.0,3.01846,50.0,25.0,246.604
2017-08-16T02:11:21.765Z,1.0,2.93965,51.0,25.0,243.457
2017-08-16T02:11:22.759Z,1.0,2.93131,51.0,25.0,246.909
2017-08-16T02:11:23.757Z,1.0,2.9028,50.0,25.0,248.063
2017-08-16T02:11:24.757Z,1.0,3.0174,50.0,25.0,240.52
2017-08-16T02:11:25.758Z,1.0,2.99168,49.0,25.0,245.064
2017-08-16T02:11:26.757Z,1.0,2.96682,50.0,25.0,243.754
2017-08-16T02:11:27.762Z,1.0,3.04488,49.0,25.0,248.864
2017-08-16T02:11:28.757Z,1.0,3.05277,50.0,25.0,248.629
2017-08-16T02:11:29.757Z,1.0,2.96823,51.0,25.0,243.218
2017-08-16T02:11:30.758Z,1.0,2.92987,49.0,25.0,240.114
2017-08-16T02:11:31.758Z,1.0,2.95662,50.0,25.0,249.164
2017-08-16T02:11:32.758Z,1.0,3.09777,50.0,25.0,243.889
2017-08-16T02:11:33.759Z,1.0,2.92059,49.0,25.0,243.83
2017-08-16T02:11:34.758Z,1.0,3.08378,49.0,25.0,244.067
2017-08-16T02:11:35.758Z,1.0,2.91842,49.0,25.0,247.427
2017-08-16T02:11:36.758Z,1.0,2.96419,51.0,25.0,245.426
2017-08-16T02:11:37.757Z,1.0,2.9129,50.0,25.0,248.156
2017-08-16T02:11:38.758Z,1.0,3.06934,50.0,25.0,240.896
2017-08-16T02:11:39.758Z,1.0,3.08555,50.0,25.0,247.523
2017-08-16T02:11:40.757Z,1.0,3.0272,49.0,25.0,248.563
2017-08-16T02:11:41.758Z,1.0,2.97801,50.0,25.0,243.159
2017-08-16T02:11:42.757Z,1.0,2.91965,49.0,25.0,249.613
2017-08-16T02:11:43.760Z,1.0,3.0131,50.0,25.0,243.742
2017-08-16T02:11:44.758Z,1.0,3.07862,49.0,25.0,245.574
2017-08-16T02:11:45.758Z,1.0,3.00354,49.0,25.0,242.348
2017-08-16T02:11:46.757Z,1.0,2.96284,50.0,25.0,246.308
2017-08-16T02:11:47.759Z,1.0,3.00778,49.0,25.0,241.775
2017-08-16T02:11:48.757Z,1.0,3.0525,50.0,25.0,245.605
2017-08-16T02:11:49.758Z,1.0,3.06672,49.0,25.0,249.314
2017-08-16T02:11:50.757Z,1.0,3.0064,49.0,25.0,245.241
2017-08-16T02:11:51.758Z,1.0,3.07543,51.0,25.0,240.328
2017-08-16T02:11:52.756Z,1.0,3.06669,50.0,25.0,247.186
2017-08-16T02:11:53.759Z,1.0,3.03675,50.0,25.0,241.109
2017-08-16T02:11:54.758Z,1.0,3.09696,51.0,25.0,243.635
2017-08-16T02:11:55.757Z,1.0,2.93304,51.0,25.0,243.078
2017-08-16T02:11:56.757Z,1.0,2.92419,51.0,25.0,241.774
2017-08-16T02:11:57.758Z,1.0,2.96364,49.0,25.0,243.687
2017-08-16T02:11:58.756Z,1.0,3.04911,50.0,25.0,241.091
2017-08-16T02:11:59.757Z,1.0,3.05394,49.0,25.0,245.643
2017-08-16T02:12:00.758Z,1.0,2.91802,49.0,25.0,241.781
2017-08-16T02:12:01.757Z,1.0,3.07193,51.0,25.0,246.582
2017-08-16T02:12:02.757Z,1.0,3.03723,50.0,25.0,249.573
2017-08-16T02:12:03.757Z,1.0,3.01494,49.0,25.0,247.259
2017-08-16T02:12:04.758Z,1.0,3.08328,49.0,25.0,241.504
2017-08-16T02:12:05.764Z,1.0,3.07844,50.0,25.0,249.007
2017-08-16T02:12:06.757Z,1.0,3.04387,49.0,25.0,244.897
2017-08-16T02:12:07.758Z,1.0,2.91414,51.0,25.0,241.856
2017-08-16T02:12:08.759Z,1.0,2.94039,51.0,25.0,244.402
2017-08-16T02:12:09.757Z,1.0,3.0524,50.0,25.0,244.574
2017-08-16T02:12:10.757Z,1.0,3.05856,49.0,25.0,245.658
2017-08-16T02:12:11.758Z,1.0,2.92829,49.0,25.0,248.212
2017-08-16T02:12:12.759Z,1.0,3.07292,50.0,25.0,245.159
2017-08-16T02:12:13.757Z,1.0,2.93711,51.0,25.0,246.805
2017-08-16T02:12:14.757Z,1.0,3.02078,50.0,25.0,240.541
2017-08-16T02:12:15.758Z,1.0,2.97825,50.0,25.0,243.875
2017-08-16T02:12:16.757Z,1.0,2.98403,51.0,25.0,249.977
2017-08-16T02:12:17.758Z,1.0,2.95148,50.0,25.0,242.642
2017-08-16T02:12:18.757Z,1.0,3.00074,51.0,25.0,249.944
2017-08-16T02:12:19.758Z,1.0,2.97148,50.0,25.0,242.548
2017-08-16T02:12:20.757Z,1.0,2.97517,51.0,25.0,243.516
2017-08-16T02:12:21.759Z,1.0,2.99058,51.0,25.0,246.122
2017-08-16T02:12:22.757Z,1.0,3.01193,51.0,25.0,242.858
2017-08-16T02:12:23.757Z,1.0,2.99014,51.0,25.0,249.613
2017-08-16T02:12:24.757Z,1.0,3.09077,50.0,25.0,245.942
2017-08-16T02:12:25.758Z,1.0,3.0436,50.0,25.0,249.426
2017-08-16T02:12:26.757Z,1.0,2.94891,49.0,25.0,244.936
2017-08-16T02:12:27.758Z,1.0,3.09378,50.0,25.0,245.49
2017-08-16T02:12:28.758Z,1.0,3.07269,51.0,25.0,248.51
2017-08-16T02:12:29.756Z,1.0,2.94829,51.0,25.0,243.47
2017-08-16T02:12:30.757Z,1.0,3.04435,50.0,25.0,248.692
2017-08-16T02:12:31.758Z,1.0,2.9051,51.0,25.0,241.517
2017-08-16T02:12:32.756Z,1.0,2.96827,49.0,25.0,241.108
2017-08-16T02:12:33.758Z,1.0,2.90037,50.0,25.0,245.24
2017-08-16T02:12:34.758Z,1.0,2.93898,49.0,25.0,241.768
2017-08-16T02:12:35.756Z,1.0,3.04773,51.0,25.0,248.029
2017-08-16T02:12:36.757Z,1.0,2.93549,50.0,25.0,240.229
2017-08-16T02:12:37.757Z,1.0,3.03681,51.0,25.0,244.047
2017-08-16T02:12:38.757Z,1.0,2.958,50.0,25.0,244.201
2017-08-16T02:12:39.756Z,1.0,3.00472,51.0,25.0,249.341
2017-08-16T02:12:40.756Z,1.0,3.08928,51.0,25.0,240.774
2017-08-16T02:12:41.757Z,1.0,2.91169,49.0,25.0,243.902
2017-08-16T02:12:42.760Z,1.0,3.08816,50.0,25.0,240.633
2017-08-16T02:12:43.758Z,1.0,3.06645,50.0,25.0,245.311
2017-08-16T02:12:44.758Z,1.0,2.93259,51.0,25.0,240.152
2017-08-16T02:12:45.758Z,1.0,2.98339,51.0,25.0,244.19
2017-08-16T02:12:46.756Z,1.0,3.0487,49.0,25.0,248.406
2017-08-16T02:12:47.758Z,1.0,2.93674,51.0,25.0,244.167
2017-08-16T02:12:48.757Z,1.0,3.01583,50.0,25.0,248.097
2017-08-16T02:12:49.758Z,1.0,2.93184,51.0,25.0,245.826
2017-08-16T02:12:50.757Z,1.0,2.9504,51.0,25.0,247.462
2017-08-16T02:12:51.758Z,1.0,3.06598,51.0,25.0,246.297
2017-08-16T02:12:52.758Z,1.0,2.9688,51.0,25.0,240.645
2017-08-16T02:12:53.758Z,1.0,2.92462,51.0,25.0,245.095
2017-08-16T02:12:54.756Z,1.0,2.93613,51.0,25.0,243.005
2017-08-16T02:12:55.758Z,1.0,3.07987,50.0,25.0,243.681
2017-08-16T02:12:56.756Z,1.0,2.94844,50.0,25.0,241.71
2017-08-16T02:12:57.759Z,1.0,3.05059,51.0,25.0,242.352
2017-08-16T02:12:58.758Z,1.0,3.09686,51.0,25.0,246.854
2017-08-16T02:12:59.757Z,1.0,2.97267,50.0,25.0,244.654
2017-08-16T02:13:00.756Z,1.0,3.04644,51.0,25.0,240.697
2017-08-16T02:13:01.757Z,1.0,3.03994,49.0,25.0,247.772
2017-08-16T02:13:02.758Z,1.0,3.0568,50.0,25.0,248.421
2017-08-16T02:13:03.757Z,1.0,3.03365,50.0,25.0,248.693
2017-08-16T02:13:04.758Z,1.0,2.90035,49.0,25.0,249.586
2017-08-16T02:13:05.758Z,1.0,3.08923,49.0,25.0,241.338
2017-08-16T02:13:06.757Z,1.0,2.92139,49.0,25.0,241.257
2017-08-16T02:13:07.756Z,1.0,2.97547,49.0,25.0,240.905
2017-08-16T02:13:08.758Z,1.0,3.05198,50.0,25.0,247.922
2017-08-16T02:13:09.757Z,1.0,2.91032,51.0,25.0,249.258
2017-08-16T02:13:10.757Z,1.0,2.982,50.0,25.0,246.107
2017-08-16T02:13:11.757Z,1.0,3.03328,49.0,25.0,240.914
2017-08-16T02:13:12.758Z,1.0,3.09675,49.0,25.0,249.16
2017-08-16T02:13:13.757Z,1.0,3.02177,51.0,25.0,243.99
2017-08-16T02:13:14.759Z,1.0,3.07097,49.0,25.0,246.396
2017-08-16T02:13:15.757Z,1.0,2.90329,51.0,25.0,245.83
2017-08-16T02:13:16.758Z,1.0,2.96786,51.0,25.0,246.792
2017-08-16T02:13:17.758Z,1.0,3.00178,51.0,25.0,240.076
2017-08-16T02:13:18.757Z,1.0,2.96079,50.0,25.0,247.104
2017-08-16T02:13:19.768Z,1.0,3.08949,50.0,25.0,241.98
2017-08-16T02:13:20.757Z,1.0,2.99897,49.0,25.0,243.692
2017-08-16T02:13:21.759Z,1.0,2.92095,51.0,25.0,242.953
2017-08-16T02:13:22.757Z,1.0,2.90121,49.0,25.0,242.952
2017-08-16T02:13:23.757Z,1.0,2.92737,49.0,25.0,245.111
2017-08-16T02:13:24.758Z,1.0,2.90914,51.0,25.0,243.132
2017-08-16T02:13:25.758Z,1.0,3.07405,51.0,25.0,242.95
2017-08-16T02:13:26.757Z,1.0,3.08795,51.0,25.0,246.843
2017-08-16T02:13:27.759Z,1.0,3.05336,49.0,25.0,243.72
2017-08-16T02:13:28.757Z,1.0,2.95374,49.0,25.0,244.885
2017-08-16T02:13:29.765Z,1.0,3.02933,51.0,25.0,241.643
2017-08-16T02:13:30.757Z,1.0,2.95681,51.0,25.0,244.495
2017-08-16T02:13:31.758Z,1.0,2.9886,49.0,25.0,245.233
2017-08-16T02:13:32.758Z,1.0,2.98523,50.0,25.0,244.867
2017-08-16T02:13:33.758Z,1.0,2.91411,49.0,25.0,242.762
2017-08-16T02:13:34.758Z,1.0,3.09695,49.0,25.0,246.201
2017-08-16T02:13:35.757Z,1.0,3.00615,49.0,25.0,249.686
2017-08-16T02:13:36.758Z,1.0,3.06735,51.0,25.0,241.754
2017-08-16T02:13:37.758Z,1.0,2.95546,49.0,25.0,244.836
2017-08-16T02:13:38.757Z,1.0,3.07701,50.0,25.0,241.661
2017-08-16T02:13:39.757Z,1.0,2.94985,49.0,25.0,240.631
2017-08-16T02:13:40.759Z,1.0,2.98664,51.0,25.0,249.005
2017-08-16T02:13:41.757Z,1.0,2.99479,49.0,25.0,247.764
2017-08-16T02:13:42.756Z,1.0,2.97793,49.0,25.0,248.806
2017-08-16T02:13:43.759Z,1.0,2.97419,50.0,25.0,247.921
2017-08-16T02:13:44.757Z,1.0,2.90494,49.0,25.0,245.74
2017-08-16T02:13:45.757Z,1.0,2.9949,51.0,25.0,240.5
2017-08-16T02:13:46.757Z,1.0,2.92609,49.0,25.0,242.581
2017-08-16T02:13:47.757Z,1.0,3.07335,50.0,25.0,242.089
2017-08-16T02:13:48.756Z,1.0,3.09667,49.0,25.0,244.89
2017-08-16T02:13:49.759Z,1.0,3.05843,50.0,25.0,242.04
2017-08-16T02:13:50.757Z,1.0,3.02067,51.0,25.0,244.59
2017-08-16T02:13:51.756Z,1.0,2.96868,50.0,25.0,244.987
2017-08-16T02:13:52.759Z,1.0,3.01465,51.0,25.0,242.082
2017-08-16T02:13:53.757Z,1.0,2.97636,51.0,25.0,242.888
2017-08-16T02:13:54.757Z,1.0,2.94883,51.0,25.0,249.565
2017-08-16T02:13:55.757Z,1.0,3.023,49.0,25.0,246.388
2017-08-16T02:13:56.757Z,1.0,3.02814,49.0,25.0,243.682
2017-08-16T02:13:57.758Z,1.0,3.02535,49.0,25.0,249.216
2017-08-16T02:13:58.757Z,1.0,3.08256,51.0,25.0,249.593
