time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-08T06:15:17.757Z,1.0,2.96856,51.0,25.0,241.397
2017-08-08T06:15:18.760Z,1.0,3.03473,51.0,25.0,241.712
2017-08-08T06:15:19.757Z,1.0,2.9992,51.0,25.0,247.351
2017-08-08T06:15:20.758Z,1.0,3.04832,49.0,25.0,243.237
2017-08-08T06:15:21.757Z,1.0,3.06965,50.0,25.0,243.575
2017-08-08T06:15:22.758Z,1.0,2.94954,49.0,25.0,244.275
2017-08-08T06:15:23.758Z,1.0,3.02058,49.0,25.0,244.299
2017-08-08T06:15:24.757Z,1.0,2.93167,51.0,25.0,240.011
2017-08-08T06:15:25.756Z,1.0,3.05133,49.0,25.0,242.479
2017-08-08T06:15:26.756Z,1.0,2.96721,51.0,25.0,245.59
2017-08-08T06:15:27.758Z,1.0,2.9168,51.0,25.0,248.033
2017-08-08T06:15:28.757Z,1.0,3.08939,50.0,25.0,244.001
2017-08-08T06:15:29.758Z,1.0,2.98867,51.0,25.0,245.496
2017-08-08T06:15:30.756Z,1.0,3.03041,51.0,25.0,245.777
2017-08-08T06:15:31.758Z,1.0,2.95594,51.0,25.0,242.338
2017-08-08T06:15:32.757Z,1.0,2.94263,49.0,25.0,249.058
2017-08-08T06:15:33.758Z,1.0,3.00413,51.0,25.0,249.547
2017-08-08T06:15:34.757Z,1.0,2.98874,51.0,25.0,249.618
2017-08-08T06:15:35.757Z,1.0,3.09888,50.0,25.0,248.102
2017-08-08T06:15:36.758Z,1.0,2.95627,49.0,25.0,245.056
2017-08-08T06:15:37.757Z,1.0,3.033,49.0,25.0,240.013
2017-08-08T06:15:38.757Z,1.0,2.95511,49.0,25.0,241.849
2017-08-08T06:15:39.757Z,1.0,2.90084,49.0,25.0,241.815
2017-08-08T06:15:40.757Z,1.0,2.91966,51.0,25.0,244.524
2017-08-08T06:15:41.757Z,1.0,2.96595,49.0,25.0,243.117
2017-08-08T06:15:42.758Z,1.0,3.0845,49.0,25.0,249.104
2017-08-08T06:15:43.758Z,1.0,3.01198,49.0,25.0,244.254
2017-08-08T06:15:44.756Z,1.0,3.05917,50.0,25.0,244.518
2017-08-08T06:15:45.757Z,1.0,2.93712,49.0,25.0,246.448
2017-08-08T06:15:46.756Z,1.0,3.01859,49.0,25.0,241.96
2017-08-08T06:15:47.758Z,1.0,3.09532,51.0,25.0,246.526
2017-08-08T06:15:48.757Z,1.0,3.076,51.0,25.0,249.695
2017-08-08T06:15:49.759Z,1.0,3.02673,50.0,25.0,247.321
2017-08-08T06:15:50.757Z,1.0,2.94027,50.0,25.0,245.517
2017-08-08T06:15:51.757Z,1.0,3.08118,49.0,25.0,245.661
2017-08-08T06:15:52.759Z,1.0,2.90324,50.0,25.0,247.511
2017-08-08T06:15:53.758Z,1.0,2.94694,50.0,25.0,243.654
2017-08-08T06:15:54.758Z,1.0,3.08163,50.0,25.0,241.95
2017-08-08T06:15:55.758Z,1.0,2.97662,50.0,25.0,246.942
2017-08-08T06:15:56.758Z,1.0,3.07572,49.0,25.0,241.486
2017-08-08T06:15:57.758Z,1.0,2.9796,49.0,25.0,247.053
2017-08-08T06:15:58.757Z,1.0,3.02919,51.0,25.0,243.473
2017-08-08T06:15:59.756Z,1.0,2.94867,49.0,25.0,245.172
2017-08-08T06:16:00.758Z,1.0,2.90656,50.0,25.0,243.474
2017-08-08T06:16:01.757Z,1.0,2.93469,49.0,25.0,242.791
2017-08-08T06:16:02.756Z,1.0,3.07014,50.0,25.0,249.149
2017-08-08T06:16:03.759Z,1.0,2.90026,50.0,25.0,242.038
2017-08-08T06:16:04.756Z,1.0,2.96414,50.0,25.0,240.872
2017-08-08T06:16:05.759Z,1.0,2.9983,50.0,25.0,246.368
2017-08-08T06:16:06.757Z,1.0,2.92341,51.0,25.0,243.984
2017-08-08T06:16:07.757Z,1.0,3.05733,50.0,25.0,241.786
2017-08-08T06:16:08.758Z,1.0,3.04309,51.0,25.0,249.712
2017-08-08T06:16:09.757Z,1.0,3.03872,51.0,25.0,241.346
2017-08-08T06:16:10.758Z,1.0,3.09922,49.0,25.0,243.747
2017-08-08T06:16:11.757Z,1.0,2.98615,49.0,25.0,242.382
2017-08-08T06:16:12.758Z,1.0,2.92333,51.0,25.0,249.565
2017-08-08T06:16:13.758Z,1.0,3.03953,49.0,25.0,248.132
2017-08-08T06:16:14.757Z,1.0,3.03088,49.0,25.0,243.946
2017-08-08T06:16:15.758Z,1.0,2.95936,50.0,25.0,244.351
2017-08-08T06:16:16.756Z,1.0,2.91063,49.0,25.0,241.201
2017-08-08T06:16:17.758Z,1.0,3.02838,49.0,25.0,248.412
2017-08-08T06:16:18.758Z,1.0,3.02256,50.0,25.0,246.407
2017-08-08T06:16:19.757Z,1.0,3.08967,49.0,25.0,244.473
2017-08-08T06:16:20.757Z,1.0,3.05259,49.0,25.0,242.944
2017-08-08T06:16:21.757Z,1.0,2.97023,50.0,25.0,244.917
2017-08-08T06:16:22.760Z,1.0,2.957,49.0,25.0,241.882
2017-08-08T06:16:23.757Z,1.0,2.94984,49.0,25.0,246.535
2017-08-08T06:16:24.758Z,1.0,3.0238,51.0,25.0,246.647
2017-08-08T06:16:25.758Z,1.0,2.99381,51.0,25.0,241.206
2017-08-08T06:16:26.756Z,1.0,3.00651,49.0,25.0,242.135
2017-08-08T06:16:27.759Z,1.0,3.09777,50.0,25.0,246.323
2017-08-08T06:16:28.758Z,1.0,2.97387,50.0,25.0,249.24
2017-08-08T06:16:29.758Z,1.0,3.01999,50.0,25.0,241.155
2017-08-08T06:16:30.757Z,1.0,3.09141,51.0,25.0,249.934
2017-08-08T06:16:31.758Z,1.0,3.02536,50.0,25.0,243.031
2017-08-08T06:16:32.757Z,1.0,2.93204,50.0,25.0,240.784
2017-08-08T06:16:33.759Z,1.0,2.96087,49.0,25.0,242.846
2017-08-08T06:16:34.756Z,1.0,2.92938,51.0,25.0,240.395
2017-08-08T06:16:35.758Z,1.0,2.95005,49.0,25.0,244.295
2017-08-08T06:16:36.756Z,1.0,3.06229,50.0,25.0,244.958
2017-08-08T06:16:37.757Z,1.0,2.95835,50.0,25.0,246.531
2017-08-08T06:16:38.757Z,1.0,3.01964,50.0,25.0,242.106
2017-08-08T06:16:39.756Z,1.0,2.96758,51.0,25.0,247.018
2017-08-08T06:16:40.758Z,1.0,2.96252,50.0,25.0,242.934
2017-08-08T06:16:41.760Z,1.0,3.03089,50.0,25.0,241.371
2017-08-08T06:16:42.757Z,1.0,3.00562,50.0,25.0,241.479
2017-08-08T06:16:43.757Z,1.0,2.98488,50.0,25.0,241.19
2017-08-08T06:16:44.758Z,1.0,2.90159,51.0,25.0,246.561
2017-08-08T06:16:45.757Z,1.0,2.99717,49.0,25.0,240.633
2017-08-08T06:16:46.756Z,1.0,2.95989,51.0,25.0,248.757
2017-08-08T06:16:47.759Z,1.0,2.95182,51.0,25.0,248.877
2017-08-08T06:16:48.757Z,1.0,2.98813,50.0,25.0,241.81
2017-08-08T06:16:49.759Z,1.0,3.04557,49.0,25.0,240.02
2017-08-08T06:16:50.756Z,1.0,3.0351,49.0,25.0,249.122
2017-08-08T06:16:51.757Z,1.0,3.01047,49.0,25.0,245.581
2017-08-08T06:16:52.758Z,1.0,2.96459,51.0,25.0,248.401
2017-08-08T06:16:53.757Z,1.0,3.01796,49.0,25.0,248.852
2017-08-08T06:16:54.756Z,1.0,3.02471,50.0,25.0,247.339
2017-08-08T06:16:55.757Z,1.0,3.08071,49.0,25.0,246.145
2017-08-08T06:16:56.757Z,1.0,3.0205,49.0,25.0,246.569
2017-08-08T06:16:57.757Z,1.0,2.97682,51.0,25.0,248.748
2017-08-08T06:16:58.757Z,1.0,3.07723,49.0,25.0,249.369
2017-08-08T06:16:59.757Z,1.0,2.90097,51.0,25.0,242.399
2017-08-08T06:17:00.758Z,1.0,2.91866,51.0,25.0,246.893
2017-08-08T06:17:01.757Z,1.0,2.92422,51.0,25.0,249.529
2017-08-08T06:17:02.758Z,1.0,2.90771,49.0,25.0,249.394
2017-08-08T06:17:03.756Z,1.0,3.04272,49.0,25.0,244.731
2017-08-08T06:17:04.757Z,1.0,3.02788,49.0,25.0,244.121
2017-08-08T06:17:05.756Z,1.0,3.04158,50.0,25.0,247.007
2017-08-08T06:17:06.756Z,1.0,2.95027,49.0,25.0,245.693
2017-08-08T06:17:07.758Z,1.0,2.91758,50.0,25.0,244.771
2017-08-08T06:17:08.757Z,1.0,2.9562,50.0,25.0,240.951
2017-08-08T06:17:09.756Z,1.0,2.9188,50.0,25.0,242.356
2017-08-08T06:17:10.757Z,1.0,2.99534,50.0,25.0,243.796
2017-08-08T06:17:11.756Z,1.0,3.09577,49.0,25.0,241.375
2017-08-08T06:17:12.759Z,1.0,2.97817,49.0,25.0,242.679
2017-08-08T06:17:13.756Z,1.0,2.94169,49.0,25.0,247.762
2017-08-08T06:17:14.757Z,1.0,2.9555,51.0,25.0,240.365
2017-08-08T06:17:15.757Z,1.0,2.95461,49.0,25.0,247.102
2017-08-08T06:17:16.757Z,1.0,2.9501,51.0,25.0,248.666
2017-08-08T06:17:17.757Z,1.0,2.90623,49.0,25.0,248.019
2017-08-08T06:17:18.757Z,1.0,2.90352,51.0,25.0,246.238
2017-08-08T06:17:19.757Z,1.0,2.97585,51.0,25.0,247.36
2017-08-08T06:17:20.757Z,1.0,2.90688,50.0,25.0,241.565
2017-08-08T06:17:21.756Z,1.0,3.0287,50.0,25.0,242.773
2017-08-08T06:17:22.758Z,1.0,3.02645,51.0,25.0,242.064
2017-08-08T06:17:23.756Z,1.0,2.9106,51.0,25.0,249.417
2017-08-08T06:17:24.757Z,1.0,3.03423,50.0,25.0,240.231
2017-08-08T06:17:25.756Z,1.0,3.02007,50.0,25.0,249.102
2017-08-08T06:17:26.756Z,1.0,3.03943,49.0,25.0,244.98
2017-08-08T06:17:27.757Z,1.0,2.93058,50.0,25.0,243.471
2017-08-08T06:17:28.763Z,1.0,3.01009,50.0,25.0,247.266
2017-08-08T06:17:29.756Z,1.0,2.99376,49.0,25.0,249.11
2017-08-08T06:17:30.757Z,1.0,2.90312,50.0,25.0,249.752
2017-08-08T06:17:31.757Z,1.0,2.98442,49.0,25.0,242.942
2017-08-08T06:17:32.757Z,1.0,3.00887,51.0,25.0,247.127
2017-08-08T06:17:33.758Z,1.0,3.07526,51.0,25.0,242.232
2017-08-08T06:17:34.765Z,1.0,2.98822,49.0,25.0,242.838
2017-08-08T06:17:35.762Z,1.0,3.07784,49.0,25.0,246.207
2017-08-08T06:17:36.757Z,1.0,2.9624,49.0,25.0,245.74
2017-08-08T06:17:37.757Z,1.0,3.08243,49.0,25.0,246.931
2017-08-08T06:17:38.757Z,1.0,2.93121,49.0,25.0,242.786
2017-08-08T06:17:39.757Z,1.0,3.09635,49.0,25.0,246.938
2017-08-08T06:17:40.757Z,1.0,2.97119,51.0,25.0,247.551
2017-08-08T06:17:41.757Z,1.0,2.94542,51.0,25.0,241.479
2017-08-08T06:17:42.756Z,1.0,2.92468,50.0,25.0,245.428
2017-08-08T06:17:43.757Z,1.0,3.08932,51.0,25.0,245.244
2017-08-08T06:17:44.757Z,1.0,3.05993,51.0,25.0,240.965
2017-08-08T06:17:45.757Z,1.0,3.03454,50.0,25.0,248.505
2017-08-08T06:17:46.756Z,1.0,3.0863,49.0,25.0,247.287
2017-08-08T06:17:47.772Z,1.0,3.03415,51.0,25.0,246.797
2017-08-08T06:17:48.757Z,1.0,2.97076,50.0,25.0,248.092
2017-08-08T06:17:49.757Z,1.0,3.06529,49.0,25.0,243.004
2017-08-08T06:17:50.756Z,1.0,3.04999,49.0,25.0,245.656
2017-08-08T06:17:51.756Z,1.0,2.99916,50.0,25.0,242.141
2017-08-08T06:17:52.757Z,1.0,2.98831,49.0,25.0,249.751
2017-08-08T06:17:53.757Z,1.0,2.949,50.0,25.0,248.486
2017-08-08T06:17:54.757Z,1.0,3.02313,50.0,25.0,248.758
2017-08-08T06:17:55.757Z,1.0,2.9242,49.0,25.0,243.364
2017-08-08T06:17:56.757Z,1.0,3.08998,49.0,25.0,241.665
2017-08-08T06:17:57.758Z,1.0,3.05796,49.0,25.0,240.959
2017-08-08T06:17:58.756Z,1.0,3.05349,49.0,25.0,244.461
2017-08-08T06:17:59.757Z,1.0,2.93749,51.0,25.0,240.308
2017-08-08T06:18:00.757Z,1.0,3.01555,51.0,25.0,242.788
2017-08-08T06:18:01.757Z,1.0,3.0737,51.0,25.0,245.433
2017-08-08T06:18:02.757Z,1.0,2.94976,49.0,25.0,240.949
2017-08-08T06:18:03.758Z,1.0,3.02757,51.0,25.0,243.535
2017-08-08T06:18:04.757Z,1.0,2.94952,51.0,25.0,241.69
2017-08-08T06:18:05.757Z,1.0,3.08729,49.0,25.0,244.63
2017-08-08T06:18:06.761Z,1.0,2.99929,50.0,25.0,247.811
2017-08-08T06:18:07.757Z,1.0,2.98908,51.0,25.0,246.208
2017-08-08T06:18:08.757Z,1.0,3.01014,50.0,25.0,241.956
2017-08-08T06:18:09.761Z,1.0,2.92031,51.0,25.0,244.588
2017-08-08T06:18:10.757Z,1.0,2.92683,49.0,25.0,240.977
2017-08-08T06:18:11.756Z,1.0,3.06111,51.0,25.0,242.086
2017-08-08T06:18:12.757Z,1.0,3.03887,51.0,25.0,242.518
2017-08-08T06:18:13.756Z,1.0,2.93524,50.0,25.0,246.845
2017-08-08T06:18:14.758Z,1.0,3.03807,50.0,25.0,249.938
2017-08-08T06:18:15.758Z,1.0,2.9769,50.0,25.0,241.826
2017-08-08T06:18:16.757Z,1.0,3.08392,51.0,25.0,243.875
2017-08-08T06:18:17.757Z,1.0,2.90413,51.0,25.0,241.898
2017-08-08T06:18:18.758Z,1.0,2.99174,49.0,25.0,240.691
2017-08-08T06:18:19.758Z,1.0,3.04357,51.0,25.0,244.762
2017-08-08T06:18:20.757Z,1.0,3.07173,50.0,25.0,246.117
2017-08-08T06:18:21.756Z,1.0,3.00417,49.0,25.0,243.612
2017-08-08T06:18:22.756Z,1.0,2.9438,51.0,25.0,242.837
2017-08-08T06:18:23.756Z,1.0,2.97073,49.0,25.0,248.376
2017-08-08T06:18:24.757Z,1.0,3.06008,49.0,25.0,249.716
2017-08-08T06:18:25.756Z,1.0,2.90897,51.0,25.0,249.284
2017-08-08T06:18:26.757Z,1.0,2.90791,50.0,25.0,244.288
2017-08-08T06:18:27.757Z,1.0,3.06664,50.0,25.0,242.612
2017-08-08T06:18:28.757Z,1.0,2.96654,51.0,25.0,244.996
2017-08-08T06:18:29.757Z,1.0,3.04426,50.0,25.0,245.025
2017-08-08T06:18:30.758Z,1.0,3.0754,51.0,25.0,242.001
2017-08-08T06:18:31.756Z,1.0,2.92072,51.0,25.0,241.262
2017-08-08T06:18:32.757Z,1.0,2.96614,49.0,25.0,241.247
2017-08-08T06:18:33.758Z,1.0,2.97693,51.0,25.0,241.172
2017-08-08T06:18:34.757Z,1.0,2.93898,49.0,25.0,242.186
2017-08-08T06:18:35.756Z,1.0,2.9911,50.0,25.0,247.574
2017-08-08T06:18:36.756Z,1.0,3.0519,49.0,25.0,241.388
2017-08-08T06:18:37.757Z,1.0,3.00579,49.0,25.0,247.407
2017-08-08T06:18:38.757Z,1.0,2.96352,51.0,25.0,248.423
2017-08-08T06:18:39.757Z,1.0,3.01603,49.0,25.0,246.292
2017-08-08T06:18:40.757Z,1.0,2.95193,51.0,25.0,243.147
2017-08-08T06:18:41.757Z,1.0,2.9233,49.0,25.0,242.262
2017-08-08T06:18:42.757Z,1.0,3.04802,49.0,25.0,241.133
2017-08-08T06:18:43.757Z,1.0,3.06788,50.0,25.0,249.312
2017-08-08T06:18:44.756Z,1.0,3.09706,49.0,25.0,242.677
2017-08-08T06:18:45.757Z,1.0,3.01651,51.0,25.0,246.715
2017-08-08T06:18:46.756Z,1.0,2.9222,51.0,25.0,246.828
2017-08-08T06:18:47.757Z,1.0,2.96841,49.0,25.0,247.133
2017-08-08T06:18:48.756Z,1.0,3.0325,49.0,25.0,241.553
2017-08-08T06:18:49.757Z,1.0,3.07639,50.0,25.0,246.551
2017-08-08T06:18:50.756Z,1.0,2.92175,50.0,25.0,240.582
2017-08-08T06:18:51.757Z,1.0,3.08419,51.0,25.0,243.302
2017-08-08T06:18:52.756Z,1.0,2.96741,51.0,25.0,243.081
2017-08-08T06:18:53.758Z,1.0,3.08397,51.0,25.0,243.181
2017-08-08T06:18:54.757Z,1.0,3.08568,51.0,25.0,240.172
2017-08-08T06:18:55.758Z,1.0,3.02078,49.0,25.0,244.029
2017-08-08T06:18:56.757Z,1.0,3.05615,51.0,25.0,248.869
2017-08-08T06:18:57.758Z,1.0,2.94233,49.0,25.0,247.607
2017-08-08T06:18:58.760Z,1.0,3.01979,50.0,25.0,245.303
2017-08-08T06:18:59.758Z,1.0,3.03455,49.0,25.0,240.168
2017-08-08T06:19:00.757Z,1.0,2.90489,50.0,25.0,241.579
2017-08-08T06:19:01.756Z,1.0,2.92289,49.0,25.0,247.216
2017-08-08T06:19:02.757Z,1.0,3.06998,51.0,25.0,240.381
2017-08-08T06:19:03.757Z,1.0,3.08081,50.0,25.0,243.755
2017-08-08T06:19:04.756Z,1.0,3.09737,49.0,25.0,244.819
2017-08-08T06:19:05.758Z,1.0,2.995,49.0,25.0,240.095
2017-08-08T06:19:06.758Z,1.0,3.04885,51.0,25.0,244.25
2017-08-08T06:19:07.763Z,1.0,2.91696,51.0,25.0,246.268
2017-08-08T06:19:08.757Z,1.0,3.03353,50.0,25.0,246.092
2017-08-08T06:19:09.757Z,1.0,2.90747,50.0,25.0,246.555
2017-08-08T06:19:10.758Z,1.0,3.05977,49.0,25.0,245.345
2017-08-08T06:19:11.757Z,1.0,2.97955,50.0,25.0,240.833
2017-08-08T06:19:12.757Z,1.0,3.07482,49.0,25.0,243.755
2017-08-08T06:19:13.756Z,1.0,2.99079,49.0,25.0,242.547
2017-08-08T06:19:14.756Z,1.0,3.06191,50.0,25.0,245.684
2017-08-08T06:19:15.757Z,1.0,3.05391,49.0,25.0,245.528
2017-08-08T06:19:16.756Z,1.0,3.08987,50.0,25.0,243.913
2017-08-08T06:19:17.757Z,1.0,2.94877,49.0,25.0,244.659
2017-08-08T06:19:18.757Z,1.0,2.91999,51.0,25.0,242.158
2017-08-08T06:19:19.757Z,1.0,3.05503,50.0,25.0,249.993
2017-08-08T06:19:20.758Z,1.0,2.9943,50.0,25.0,248.204
2017-08-08T06:19:21.757Z,1.0,3.00848,50.0,25.0,241.388
2017-08-08T06:19:22.756Z,1.0,2.98256,51.0,25.0,248.532
2017-08-08T06:19:23.758Z,1.0,2.93858,51.0,25.0,242.531
2017-08-08T06:19:24.756Z,1.0,2.97844,49.0,25.0,248.384
2017-08-08T06:19:25.757Z,1.0,3.09702,50.0,25.0,240.36
2017-08-08T06:19:26.757Z,1.0,2.93259,49.0,25.0,246.613
2017-08-08T06:19:27.757Z,1.0,3.06079,49.0,25.0,249.879
2017-08-08T06:19:28.757Z,1.0,3.01669,51.0,25.0,248.682
2017-08-08T06:19:29.756Z,1.0,3.01409,51.0,25.0,246.206
2017-08-08T06:19:30.758Z,1.0,2.95406,51.0,25.0,240.012
2017-08-08T06:19:31.757Z,1.0,3.00582,50.0,25.0,246.85
2017-08-08T06:19:32.757Z,1.0,2.95224,50.0,25.0,241.831
2017-08-08T06:19:33.758Z,1.0,3.06898,51.0,25.0,248.76
2017-08-08T06:19:34.758Z,1.0,2.95826,49.0,25.0,248.943
2017-08-08T06:19:35.758Z,1.0,2.99954,51.0,25.0,248.016
2017-08-08T06:19:36.758Z,1.0,2.95096,49.0,25.0,249.742
2017-08-08T06:19:37.757Z,1.0,2.95072,51.0,25.0,246.281
2017-08-08T06:19:38.756Z,1.0,2.91369,49.0,25.0,249.494
2017-08-08T06:19:39.758Z,1.0,2.92833,50.0,25.0,248.638
2017-08-08T06:19:40.757Z,1.0,3.01819,51.0,25.0,244.736
2017-08-08T06:19:41.757Z,1.0,2.90029,50.0,25.0,243.381
2017-08-08T06:19:42.756Z,1.0,3.02316,50.0,25.0,245.81
2017-08-08T06:19:43.756Z,1.0,3.08174,51.0,25.0,247.016
2017-08-08T06:19:44.758Z,1.0,2.97213,49.0,25.0,242.282
2017-08-08T06:19:45.758Z,1.0,2.95338,49.0,25.0,248.352
2017-08-08T06:19:46.757Z,1.0,2.99191,49.0,25.0,248.62
2017-08-08T06:19:47.756Z,1.0,3.03771,51.0,25.0,245.458
2017-08-08T06:19:48.757Z,1.0,2.96763,49.0,25.0,241.176
2017-08-08T06:19:49.757Z,1.0,2.92278,49.0,25.0,249.564
2017-08-08T06:19:50.756Z,1.0,2.93059,51.0,25.0,248.553
2017-08-08T06:19:51.757Z,1.0,3.00915,51.0,25.0,242.042
2017-08-08T06:19:52.757Z,1.0,2.96419,49.0,25.0,242.098
2017-08-08T06:19:53.756Z,1.0,3.08884,50.0,25.0,245.645
2017-08-08T06:19:54.757Z,1.0,2.93659,50.0,25.0,247.673
2017-08-08T06:19:55.758Z,1.0,3.07056,49.0,25.0,240.375
2017-08-08T06:19:56.757Z,1.0,3.03174,50.0,25.0,240.493
2017-08-08T06:19:57.757Z,1.0,3.06689,49.0,25.0,249.112
2017-08-08T06:19:58.757Z,1.0,3.09778,50.0,25.0,247.677
2017-08-08T06:19:59.757Z,1.0,2.98348,49.0,25.0,249.519
2017-08-08T06:20:00.756Z,1.0,3.08815,49.0,25.0,244.69
2017-08-08T06:20:01.758Z,1.0,3.02048,50.0,25.0,248.146
2017-08-08T06:20:02.758Z,1.0,2.9622,51.0,25.0,248.189
2017-08-08T06:20:03.758Z,1.0,3.03958,50.0,25.0,241.288
2017-08-08T06:20:04.757Z,1.0,2.96206,49.0,25.0,245.232
2017-08-08T06:20:05.756Z,1.0,3.08893,49.0,25.0,246.198
2017-08-08T06:20:06.757Z,1.0,3.01754,50.0,25.0,243.593
2017-08-08T06:20:07.757Z,1.0,3.03997,51.0,25.0,247.091
2017-08-08T06:20:08.757Z,1.0,2.97494,51.0,25.0,246.316
2017-08-08T06:20:09.757Z,1.0,2.99814,51.0,25.0,244.121
2017-08-08T06:20:10.758Z,1.0,3.02409,50.0,25.0,241.83
2017-08-08T06:20:11.757Z,1.0,3.02968,51.0,25.0,241.516
2017-08-08T06:20:12.757Z,1.0,2.93593,50.0,25.0,245.315
2017-08-08T06:20:13.757Z,1.0,2.92344,49.0,25.0,244.503
2017-08-08T06:20:14.757Z,1.0,2.94503,49.0,25.0,243.616
2017-08-08T06:20:15.756Z,1.0,2.90594,51.0,25.0,244.838
2017-08-08T06:20:16.757Z,1.0,2.94341,51.0,25.0,241.295
2017-08-08T06:20:17.757Z,1.0,2.97294,50.0,25.0,242.895
2017-08-08T06:20:18.757Z,1.0,2.91765,49.0,25.0,245.497
2017-08-08T06:20:19.757Z,1.0,2.91902,49.0,25.0,241.639
2017-08-08T06:20:20.756Z,1.0,3.08694,49.0,25.0,248.475
2017-08-08T06:20:21.756Z,1.0,2.96058,49.0,25.0,245.623
2017-08-08T06:20:22.758Z,1.0,3.00944,50.0,25.0,245.201
2017-08-08T06:20:23.757Z,1.0,2.98444,51.0,25.0,247.732
2017-08-08T06:20:24.757Z,1.0,3.0433,51.0,25.0,245.567
2017-08-08T06:20:25.758Z,1.0,3.03715,49.0,25.0,248.87
2017-08-08T06:20:26.758Z,1.0,3.00256,49.0,25.0,242.699
2017-08-08T06:20:27.758Z,1.0,3.02519,49.0,25.0,242.575
2017-08-08T06:20:28.757Z,1.0,3.06047,50.0,25.0,246.932
2017-08-08T06:20:29.757Z,1.0,3.04844,50.0,25.0,248.712
2017-08-08T06:20:30.758Z,1.0,2.95073,51.0,25.0,245.439
2017-08-08T06:20:31.764Z,1.0,3.06284,49.0,25.0,249.351
2017-08-08T06:20:32.757Z,1.0,2.92321,49.0,25.0,246.491
2017-08-08T06:20:33.756Z,1.0,2.989,50.0,25.0,246.802
2017-08-08T06:20:34.758Z,1.0,2.952,50.0,25.0,241.17
2017-08-08T06:20:35.756Z,1.0,3.07621,49.0,25.0,249.924
2017-08-08T06:20:36.757Z,1.0,2.99407,51.0,25.0,240.324
2017-08-08T06:20:37.757Z,1.0,3.02039,50.0,25.0,241.382
2017-08-08T06:20:38.757Z,1.0,3.08137,50.0,25.0,246.8
2017-08-08T06:20:39.756Z,1.0,2.94636,50.0,25.0,246.837
2017-08-08T06:20:40.756Z,1.0,2.92353,49.0,25.0,248.903
2017-08-08T06:20:41.756Z,1.0,3.02257,51.0,25.0,248.322
2017-08-08T06:20:42.758Z,1.0,2.92687,51.0,25.0,246.735
2017-08-08T06:20:43.756Z,1.0,2.90668,49.0,25.0,249.55
2017-08-08T06:20:44.757Z,1.0,2.923,50.0,25.0,244.887
2017-08-08T06:20:45.757Z,1.0,2.94739,49.0,25.0,241.853
2017-08-08T06:20:46.757Z,1.0,3.07299,51.0,25.0,249.12
2017-08-08T06:20:47.757Z,1.0,3.01675,50.0,25.0,247.11
2017-08-08T06:20:48.757Z,1.0,2.99448,51.0,25.0,247.423
2017-08-08T06:20:49.757Z,1.0,2.9426,49.0,25.0,249.711
2017-08-08T06:20:50.758Z,1.0,2.97501,51.0,25.0,243.431
2017-08-08T06:20:51.756Z,1.0,3.07887,49.0,25.0,244.42
2017-08-08T06:20:52.771Z,1.0,3.01064,49.0,25.0,248.886
2017-08-08T06:20:53.757Z,1.0,2.91542,50.0,25.0,242.349
2017-08-08T06:20:54.757Z,1.0,2.96819,49.0,25.0,247.85
2017-08-08T06:20:55.756Z,1.0,2.91582,50.0,25.0,244.326
2017-08-08T06:20:56.756Z,1.0,3.03901,51.0,25.0,245.005
2017-08-08T06:20:57.757Z,1.0,2.90433,50.0,25.0,240.925
2017-08-08T06:20:58.757Z,1.0,3.05542,51.0,25.0,249.868
2017-08-08T06:20:59.758Z,1.0,3.0288,49.0,25.0,242.682
2017-08-08T06:21:00.757Z,1.0,3.00402,50.0,25.0,244.292
2017-08-08T06:21:01.757Z,1.0,2.92773,51.0,25.0,243.747
2017-08-08T06:21:02.757Z,1.0,3.01718,50.0,25.0,248.542
2017-08-08T06:21:03.757Z,1.0,2.95407,49.0,25.0,248.592
2017-08-08T06:21:04.756Z,1.0,3.0808,51.0,25.0,247.743
2017-08-08T06:21:05.757Z,1.0,3.07838,49.0,25.0,245.863
2017-08-08T06:21:06.757Z,1.0,3.08746,50.0,25.0,241.852
2017-08-08T06:21:07.758Z,1.0,2.93733,51.0,25.0,247.014
2017-08-08T06:21:08.758Z,1.0,2.91423,50.0,25.0,244.713
2017-08-08T06:21:09.757Z,1.0,2.93224,50.0,25.0,241.479
2017-08-08T06:21:10.765Z,1.0,2.93953,49.0,25.0,247.594
2017-08-08T06:21:11.756Z,1.0,3.04426,51.0,25.0,245.923
2017-08-08T06:21:12.756Z,1.0,3.05724,49.0,25.0,245.93
2017-08-08T06:21:13.757Z,1.0,3.04056,50.0,25.0,243.898
2017-08-08T06:21:14.757Z,1.0,3.02511,51.0,25.0,241.248
2017-08-08T06:21:15.757Z,1.0,2.92628,51.0,25.0,245.198
2017-08-08T06:21:16.757Z,1.0,2.92194,50.0,25.0,249.573
2017-08-08T06:21:17.758Z,1.0,2.97386,51.0,25.0,242.674
2017-08-08T06:21:18.757Z,1.0,3.01091,50.0,25.0,249.246
2017-08-08T06:21:19.757Z,1.0,2.96003,50.0,25.0,249.453
2017-08-08T06:21:20.757Z,1.0,3.03739,50.0,25.0,241.356
2017-08-08T06:21:21.757Z,1.0,3.08671,50.0,25.0,242.644
2017-08-08T06:21:22.757Z,1.0,2.95614,49.0,25.0,241.1
2017-08-08T06:21:23.758Z,1.0,2.97949,51.0,25.0,241.962
