time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-20T10:43:15.802Z,1.0,2.95212,49.0,25.0,248.616
2017-08-20T10:43:16.842Z,1.0,3.05999,51.0,25.0,247.366
2017-08-20T10:43:17.860Z,1.0,3.01555,50.0,25.0,240.069
2017-08-20T10:43:18.816Z,1.0,3.01991,51.0,25.0,244.739
2017-08-20T10:43:19.807Z,1.0,2.97732,49.0,25.0,247.34
2017-08-20T10:43:20.819Z,1.0,2.97442,50.0,25.0,246.209
2017-08-20T10:43:21.835Z,1.0,3.02079,50.0,25.0,249.489
2017-08-20T10:43:22.855Z,1.0,3.02885,51.0,25.0,241.933
2017-08-20T10:43:23.801Z,1.0,3.07964,51.0,25.0,241.328
2017-08-20T10:43:24.840Z,1.0,3.01464,50.0,25.0,243.894
2017-08-20T10:43:25.816Z,1.0,2.98614,50.0,25.0,247.717
2017-08-20T10:43:26.847Z,1.0,3.00962,49.0,25.0,241.732
2017-08-20T10:43:27.843Z,1.0,2.91121,49.0,25.0,243.128
2017-08-20T10:43:28.843Z,1.0,3.07145,50.0,25.0,241.909
2017-08-20T10:43:29.845Z,1.0,2.91984,51.0,25.0,240.488
2017-08-20T10:43:30.820Z,1.0,3.00258,50.0,25.0,244.952
2017-08-20T10:43:31.799Z,1.0,2.99205,50.0,25.0,244.243
2017-08-20T10:43:32.809Z,1.0,2.93759,49.0,25.0,249.659
2017-08-20T10:43:33.837Z,1.0,3.00867,51.0,25.0,240.266
2017-08-20T10:43:34.821Z,1.0,2.9254,50.0,25.0,245.889
2017-08-20T10:43:35.835Z,1.0,3.09673,49.0,25.0,240.885
2017-08-20T10:43:36.840Z,1.0,3.09457,51.0,25.0,245.19
2017-08-20T10:43:37.831Z,1.0,3.09697,49.0,25.0,248.15
2017-08-20T10:43:38.801Z,1.0,3.06567,49.0,25.0,247.185
2017-08-20T10:43:39.815Z,1.0,3.08038,51.0,25.0,243.822
2017-08-20T10:43:40.851Z,1.0,3.03432,50.0,25.0,245.679
2017-08-20T10:43:41.834Z,1.0,2.92692,49.0,25.0,241.579
2017-08-20T10:43:42.841Z,1.0,3.01749,49.0,25.0,248.074
2017-08-20T10:43:43.851Z,1.0,2.91296,51.0,25.0,246.99
2017-08-20T10:43:44.839Z,1.0,2.95941,50.0,25.0,241.168
2017-08-20T10:43:45.854Z,1.0,2.95892,49.0,25.0,245.022
2017-08-20T10:43:46.806Z,1.0,2.95616,50.0,25.0,241.949
2017-08-20T10:43:47.823Z,1.0,2.99047,50.0,25.0,244.558
2017-08-20T10:43:48.842Z,1.0,3.00543,51.0,25.0,249.946
2017-08-20T10:43:49.859Z,1.0,3.09083,50.0,25.0,245.845
2017-08-20T10:43:50.832Z,1.0,3.04434,50.0,25.0,244.169
2017-08-20T10:43:51.835Z,1.0,3.09184,51.0,25.0,241.147
2017-08-20T10:43:52.812Z,1.0,3.02949,50.0,25.0,249.028
2017-08-20T10:43:53.818Z,1.0,3.09474,51.0,25.0,242.546
2017-08-20T10:43:54.875Z,1.0,3.06368,49.0,25.0,246.075
2017-08-20T10:43:55.839Z,1.0,3.05031,51.0,25.0,244.869
2017-08-20T10:43:56.842Z,1.0,2.90839,50.0,25.0,248.177
2017-08-20T10:43:57.814Z,1.0,3.09011,50.0,25.0,247.534
2017-08-20T10:43:58.799Z,1.0,3.06559,50.0,25.0,246.123
2017-08-20T10:43:59.808Z,1.0,2.908,49.0,25.0,247.9
2017-08-20T10:44:00.818Z,1.0,2.99042,51.0,25.0,240.89
2017-08-20T10:44:01.814Z,1.0,3.07194,51.0,25.0,241.651
2017-08-20T10:44:02.803Z,1.0,2.93488,49.0,25.0,244.087
2017-08-20T10:44:03.826Z,1.0,3.02239,50.0,25.0,244.247
2017-08-20T10:44:04.855Z,1.0,3.04426,49.0,25.0,240.8
2017-08-20T10:44:05.843Z,1.0,3.01285,50.0,25.0,242.615
2017-08-20T10:44:06.800Z,1.0,3.06005,50.0,25.0,249.264
2017-08-20T10:44:07.865Z,1.0,3.09362,51.0,25.0,249.417
2017-08-20T10:44:08.850Z,1.0,2.94911,50.0,25.0,246.925
2017-08-20T10:44:09.841Z,1.0,2.95759,51.0,25.0,244.584
2017-08-20T10:44:10.855Z,1.0,3.00397,50.0,25.0,248.627
2017-08-20T10:44:11.832Z,1.0,2.98105,50.0,25.0,241.662
2017-08-20T10:44:12.836Z,1.0,3.06937,49.0,25.0,246.199
2017-08-20T10:44:13.800Z,1.0,3.02909,51.0,25.0,241.012
2017-08-20T10:44:14.844Z,1.0,2.96869,51.0,25.0,245.848
2017-08-20T10:44:15.833Z,1.0,3.07827,50.0,25.0,249.503
2017-08-20T10:44:16.835Z,1.0,2.95802,50.0,25.0,246.728
2017-08-20T10:44:17.820Z,1.0,2.96436,50.0,25.0,247.998
2017-08-20T10:44:18.801Z,1.0,2.94814,50.0,25.0,247.141
2017-08-20T10:44:19.842Z,1.0,2.9148,49.0,25.0,245.201
2017-08-20T10:44:20.815Z,1.0,2.9321,49.0,25.0,240.206
2017-08-20T10:44:21.803Z,1.0,3.09942,50.0,25.0,240.314
2017-08-20T10:44:22.872Z,1.0,2.96254,51.0,25.0,244.865
2017-08-20T10:44:23.813Z,1.0,2.95374,51.0,25.0,248.881
2017-08-20T10:44:24.839Z,1.0,2.96435,51.0,25.0,246.929
2017-08-20T10:44:25.814Z,1.0,3.02165,49.0,25.0,247.288
2017-08-20T10:44:26.818Z,1.0,3.06805,50.0,25.0,244.805
2017-08-20T10:44:27.812Z,1.0,3.05368,49.0,25.0,242.978
2017-08-20T10:44:28.823Z,1.0,3.03453,49.0,25.0,241.841
2017-08-20T10:44:29.805Z,1.0,3.00858,51.0,25.0,240.742
2017-08-20T10:44:30.851Z,1.0,2.93573,49.0,25.0,248.096
2017-08-20T10:44:31.864Z,1.0,2.96392,51.0,25.0,241.712
2017-08-20T10:44:32.809Z,1.0,2.98428,49.0,25.0,245.062
2017-08-20T10:44:33.807Z,1.0,3.07168,50.0,25.0,242.173
2017-08-20T10:44:34.826Z,1.0,3.09327,51.0,25.0,243.704
2017-08-20T10:44:35.807Z,1.0,2.92161,49.0,25.0,245.269
2017-08-20T10:44:36.805Z,1.0,3.01923,50.0,25.0,245.309
2017-08-20T10:44:37.803Z,1.0,2.92404,51.0,25.0,241.353
2017-08-20T10:44:38.812Z,1.0,3.02342,50.0,25.0,242.415
2017-08-20T10:44:39.809Z,1.0,2.91959,49.0,25.0,243.37
2017-08-20T10:44:40.827Z,1.0,2.90217,50.0,25.0,249.684
2017-08-20T10:44:41.801Z,1.0,3.09058,50.0,25.0,243.541
2017-08-20T10:44:42.833Z,1.0,3.01278,50.0,25.0,248.264
2017-08-20T10:44:43.852Z,1.0,2.91371,49.0,25.0,247.925
2017-08-20T10:44:44.834Z,1.0,2.98092,49.0,25.0,248.234
2017-08-20T10:44:45.849Z,1.0,3.07962,49.0,25.0,247.505
2017-08-20T10:44:46.859Z,1.0,2.94478,50.0,25.0,248.344
2017-08-20T10:44:47.820Z,1.0,2.93832,49.0,25.0,249.463
2017-08-20T10:44:48.849Z,1.0,3.09478,49.0,25.0,246.74
2017-08-20T10:44:49.837Z,1.0,3.0345,49.0,25.0,241.525
2017-08-20T10:44:50.856Z,1.0,2.93044,50.0,25.0,246.931
2017-08-20T10:44:51.833Z,1.0,2.99869,49.0,25.0,247.007
2017-08-20T10:44:52.842Z,1.0,2.90321,51.0,25.0,246.162
2017-08-20T10:44:53.803Z,1.0,2.98405,49.0,25.0,249.569
2017-08-20T10:44:54.847Z,1.0,2.97095,51.0,25.0,244.861
2017-08-20T10:44:55.806Z,1.0,2.90926,49.0,25.0,246.108
2017-08-20T10:44:56.836Z,1.0,3.08052,51.0,25.0,242.184
2017-08-20T10:44:57.803Z,1.0,2.91066,51.0,25.0,244.843
2017-08-20T10:44:58.867Z,1.0,2.94544,50.0,25.0,240.102
2017-08-20T10:44:59.818Z,1.0,2.94614,50.0,25.0,244.695
2017-08-20T10:45:00.806Z,1.0,2.92034,51.0,25.0,243.294
2017-08-20T10:45:01.825Z,1.0,2.9546,51.0,25.0,242.884
2017-08-20T10:45:02.844Z,1.0,2.91804,49.0,25.0,240.45
2017-08-20T10:45:03.820Z,1.0,3.08303,49.0,25.0,241.457
2017-08-20T10:45:04.802Z,1.0,2.99362,49.0,25.0,240.838
2017-08-20T10:45:05.827Z,1.0,2.97349,50.0,25.0,241.389
2017-08-20T10:45:06.841Z,1.0,3.05776,49.0,25.0,244.299
2017-08-20T10:45:07.807Z,1.0,3.07889,50.0,25.0,246.428
2017-08-20T10:45:08.808Z,1.0,3.00386,51.0,25.0,249.482
2017-08-20T10:45:09.833Z,1.0,2.97561,51.0,25.0,248.976
2017-08-20T10:45:10.834Z,1.0,2.96505,49.0,25.0,240.406
2017-08-20T10:45:11.809Z,1.0,2.98652,50.0,25.0,248.465
2017-08-20T10:45:12.806Z,1.0,3.08339,49.0,25.0,241.519
2017-08-20T10:45:13.827Z,1.0,3.04571,50.0,25.0,240.057
2017-08-20T10:45:14.833Z,1.0,3.09869,50.0,25.0,242.606
2017-08-20T10:45:15.803Z,1.0,2.95039,51.0,25.0,249.309
2017-08-20T10:45:16.840Z,1.0,3.07438,50.0,25.0,243.471
2017-08-20T10:45:17.835Z,1.0,3.08219,49.0,25.0,248.011
2017-08-20T10:45:18.842Z,1.0,3.09687,49.0,25.0,240.396
2017-08-20T10:45:19.840Z,1.0,3.0628,49.0,25.0,248.918
2017-08-20T10:45:20.807Z,1.0,3.0384,51.0,25.0,248.4
2017-08-20T10:45:21.818Z,1.0,2.9644,50.0,25.0,243.84
2017-08-20T10:45:22.846Z,1.0,3.08621,49.0,25.0,241.346
2017-08-20T10:45:23.816Z,1.0,2.94699,49.0,25.0,241.751
2017-08-20T10:45:24.844Z,1.0,2.93826,50.0,25.0,242.392
2017-08-20T10:45:25.841Z,1.0,3.06871,51.0,25.0,242.512
2017-08-20T10:45:26.834Z,1.0,2.97226,51.0,25.0,246.255
2017-08-20T10:45:27.824Z,1.0,3.03588,51.0,25.0,248.704
2017-08-20T10:45:28.816Z,1.0,2.93576,49.0,25.0,248.629
2017-08-20T10:45:29.821Z,1.0,2.95214,51.0,25.0,244.157
2017-08-20T10:45:30.807Z,1.0,3.00557,51.0,25.0,243.008
2017-08-20T10:45:31.868Z,1.0,3.01534,51.0,25.0,244.373
2017-08-20T10:45:32.846Z,1.0,3.04937,51.0,25.0,247.502
2017-08-20T10:45:33.833Z,1.0,2.92244,51.0,25.0,242.318
2017-08-20T10:45:34.844Z,1.0,3.01677,51.0,25.0,240.048
2017-08-20T10:45:35.834Z,1.0,3.00062,49.0,25.0,244.338
2017-08-20T10:45:36.845Z,1.0,3.01526,49.0,25.0,246.195
2017-08-20T10:45:37.844Z,1.0,2.91307,51.0,25.0,246.442
2017-08-20T10:45:38.815Z,1.0,3.01465,51.0,25.0,245.43
2017-08-20T10:45:39.833Z,1.0,2.91472,49.0,25.0,242.153
2017-08-20T10:45:40.802Z,1.0,3.09576,49.0,25.0,246.178
2017-08-20T10:45:41.811Z,1.0,2.98215,51.0,25.0,240.794
2017-08-20T10:45:42.835Z,1.0,2.94077,49.0,25.0,242.368
2017-08-20T10:45:43.826Z,1.0,3.03753,49.0,25.0,240.734
2017-08-20T10:45:44.828Z,1.0,3.07866,51.0,25.0,242.048
2017-08-20T10:45:45.806Z,1.0,3.05397,51.0,25.0,246.982
2017-08-20T10:45:46.806Z,1.0,3.07452,50.0,25.0,247.227
2017-08-20T10:45:47.850Z,1.0,2.99435,51.0,25.0,247.823
2017-08-20T10:45:48.821Z,1.0,3.01142,49.0,25.0,240.158
2017-08-20T10:45:49.812Z,1.0,3.0217,50.0,25.0,242.291
2017-08-20T10:45:50.832Z,1.0,3.08236,49.0,25.0,240.897
2017-08-20T10:45:51.851Z,1.0,2.95264,50.0,25.0,240.229
2017-08-20T10:45:52.862Z,1.0,2.91384,49.0,25.0,240.464
2017-08-20T10:45:53.837Z,1.0,3.03039,50.0,25.0,240.997
2017-08-20T10:45:54.839Z,1.0,3.00485,49.0,25.0,249.474
2017-08-20T10:45:55.801Z,1.0,3.09577,49.0,25.0,246.519
2017-08-20T10:45:56.813Z,1.0,3.01297,49.0,25.0,240.035
2017-08-20T10:45:57.828Z,1.0,3.0586,51.0,25.0,240.861
2017-08-20T10:45:58.873Z,1.0,2.9754,50.0,25.0,245.207
2017-08-20T10:45:59.822Z,1.0,2.94236,51.0,25.0,242.858
2017-08-20T10:46:00.852Z,1.0,2.94409,50.0,25.0,241.661
2017-08-20T10:46:01.802Z,1.0,3.01774,51.0,25.0,241.983
2017-08-20T10:46:02.832Z,1.0,2.96439,51.0,25.0,243.629
2017-08-20T10:46:03.843Z,1.0,2.98019,49.0,25.0,241.679
2017-08-20T10:46:04.851Z,1.0,3.0614,51.0,25.0,245.996
2017-08-20T10:46:05.869Z,1.0,3.08765,51.0,25.0,240.213
2017-08-20T10:46:06.803Z,1.0,2.94242,50.0,25.0,247.816
2017-08-20T10:46:07.800Z,1.0,2.98325,49.0,25.0,247.874
2017-08-20T10:46:08.807Z,1.0,2.90228,51.0,25.0,240.671
2017-08-20T10:46:09.813Z,1.0,2.90735,49.0,25.0,242.294
2017-08-20T10:46:10.823Z,1.0,2.95646,51.0,25.0,245.718
2017-08-20T10:46:11.831Z,1.0,3.08079,49.0,25.0,242.19
2017-08-20T10:46:12.838Z,1.0,2.94878,51.0,25.0,244.819
2017-08-20T10:46:13.822Z,1.0,2.93952,49.0,25.0,244.93
2017-08-20T10:46:14.834Z,1.0,2.91263,49.0,25.0,241.49
2017-08-20T10:46:15.840Z,1.0,2.94697,50.0,25.0,246.523
2017-08-20T10:46:16.846Z,1.0,2.93011,49.0,25.0,242.45
2017-08-20T10:46:17.838Z,1.0,3.02761,50.0,25.0,244.977
2017-08-20T10:46:18.859Z,1.0,2.95939,50.0,25.0,246.765
2017-08-20T10:46:19.830Z,1.0,2.98011,49.0,25.0,240.79
2017-08-20T10:46:20.805Z,1.0,3.00996,51.0,25.0,243.109
2017-08-20T10:46:21.857Z,1.0,3.06432,49.0,25.0,242.921
2017-08-20T10:46:22.808Z,1.0,3.06486,51.0,25.0,242.803
2017-08-20T10:46:23.817Z,1.0,3.04002,49.0,25.0,246.071
2017-08-20T10:46:24.854Z,1.0,2.90228,50.0,25.0,243.252
2017-08-20T10:46:25.802Z,1.0,2.99003,49.0,25.0,246.86
2017-08-20T10:46:26.829Z,1.0,3.08202,51.0,25.0,249.467
2017-08-20T10:46:27.847Z,1.0,3.01237,49.0,25.0,243.713
2017-08-20T10:46:28.823Z,1.0,3.05933,51.0,25.0,246.795
2017-08-20T10:46:29.804Z,1.0,3.04021,51.0,25.0,249.143
2017-08-20T10:46:30.831Z,1.0,3.09556,51.0,25.0,241.938
2017-08-20T10:46:31.829Z,1.0,2.96867,49.0,25.0,245.071
2017-08-20T10:46:32.811Z,1.0,2.97577,50.0,25.0,248.243
2017-08-20T10:46:33.802Z,1.0,3.06032,51.0,25.0,242.89
2017-08-20T10:46:34.803Z,1.0,2.94413,49.0,25.0,241.131
2017-08-20T10:46:35.814Z,1.0,2.99081,50.0,25.0,241.589
2017-08-20T10:46:36.813Z,1.0,2.9525,49.0,25.0,246.871
2017-08-20T10:46:37.832Z,1.0,3.00703,50.0,25.0,240.552
2017-08-20T10:46:38.851Z,1.0,2.91173,51.0,25.0,248.74
2017-08-20T10:46:39.831Z,1.0,3.02873,51.0,25.0,249.892
2017-08-20T10:46:40.835Z,1.0,2.96401,50.0,25.0,245.367
2017-08-20T10:46:41.841Z,1.0,3.05455,49.0,25.0,241.713
2017-08-20T10:46:42.864Z,1.0,3.08196,51.0,25.0,242.845
2017-08-20T10:46:43.839Z,1.0,3.06006,50.0,25.0,241.593
2017-08-20T10:46:44.827Z,1.0,2.97303,50.0,25.0,241.388
2017-08-20T10:46:45.910Z,1.0,3.02481,49.0,25.0,242.319
2017-08-20T10:46:46.863Z,1.0,2.94894,49.0,25.0,245.026
2017-08-20T10:46:47.823Z,1.0,2.92046,50.0,25.0,242.489
2017-08-20T10:46:48.824Z,1.0,2.93614,49.0,25.0,245.466
2017-08-20T10:46:49.831Z,1.0,2.96016,50.0,25.0,242.515
2017-08-20T10:46:50.861Z,1.0,2.97863,51.0,25.0,244.915
2017-08-20T10:46:51.826Z,1.0,3.07344,49.0,25.0,240.842
2017-08-20T10:46:52.845Z,1.0,3.04418,50.0,25.0,243.696
2017-08-20T10:46:53.826Z,1.0,2.95745,51.0,25.0,245.291
2017-08-20T10:46:54.816Z,1.0,2.91424,49.0,25.0,243.134
2017-08-20T10:46:55.801Z,1.0,3.08837,51.0,25.0,249.428
2017-08-20T10:46:56.844Z,1.0,3.04119,50.0,25.0,248.647
2017-08-20T10:46:57.840Z,1.0,3.08213,49.0,25.0,243.107
2017-08-20T10:46:58.827Z,1.0,2.91962,51.0,25.0,248.541
2017-08-20T10:46:59.816Z,1.0,3.09537,49.0,25.0,241.044
2017-08-20T10:47:00.802Z,1.0,2.96556,49.0,25.0,246.936
2017-08-20T10:47:01.799Z,1.0,3.08126,51.0,25.0,244.701
2017-08-20T10:47:02.814Z,1.0,2.95417,49.0,25.0,240.733
2017-08-20T10:47:03.869Z,1.0,2.98606,51.0,25.0,242.158
2017-08-20T10:47:04.857Z,1.0,2.95731,49.0,25.0,246.895
2017-08-20T10:47:05.807Z,1.0,2.91403,50.0,25.0,249.258
2017-08-20T10:47:06.825Z,1.0,3.07326,50.0,25.0,243.746
2017-08-20T10:47:07.824Z,1.0,3.02862,51.0,25.0,244.395
2017-08-20T10:47:08.837Z,1.0,3.07494,50.0,25.0,244.781
2017-08-20T10:47:09.809Z,1.0,3.01859,51.0,25.0,240.128
2017-08-20T10:47:10.884Z,1.0,3.04771,50.0,25.0,241.873
2017-08-20T10:47:11.828Z,1.0,3.06611,49.0,25.0,248.537
2017-08-20T10:47:12.809Z,1.0,2.96602,51.0,25.0,242.947
2017-08-20T10:47:13.832Z,1.0,2.93409,49.0,25.0,245.284
2017-08-20T10:47:14.860Z,1.0,2.99619,49.0,25.0,243.559
2017-08-20T10:47:15.800Z,1.0,2.96674,49.0,25.0,240.733
2017-08-20T10:47:16.801Z,1.0,2.93488,50.0,25.0,248.433
2017-08-20T10:47:17.831Z,1.0,2.99637,50.0,25.0,246.709
2017-08-20T10:47:18.827Z,1.0,3.02427,49.0,25.0,244.292
2017-08-20T10:47:19.826Z,1.0,3.09487,51.0,25.0,245.603
2017-08-20T10:47:20.820Z,1.0,3.05138,49.0,25.0,245.402
2017-08-20T10:47:21.824Z,1.0,2.92636,51.0,25.0,245.885
2017-08-20T10:47:22.801Z,1.0,2.96382,49.0,25.0,244.442
2017-08-20T10:47:23.812Z,1.0,3.07138,49.0,25.0,245.928
2017-08-20T10:47:24.824Z,1.0,3.04448,49.0,25.0,249.858
2017-08-20T10:47:25.815Z,1.0,3.02976,50.0,25.0,247.6
2017-08-20T10:47:26.805Z,1.0,3.00662,50.0,25.0,242.971
2017-08-20T10:47:27.844Z,1.0,2.99235,49.0,25.0,243.599
2017-08-20T10:47:28.803Z,1.0,3.02425,49.0,25.0,240.093
2017-08-20T10:47:29.841Z,1.0,3.02678,51.0,25.0,249.227
2017-08-20T10:47:30.876Z,1.0,2.9258,51.0,25.0,242.971
2017-08-20T10:47:31.799Z,1.0,2.9746,51.0,25.0,241.537
2017-08-20T10:47:32.836Z,1.0,2.97617,50.0,25.0,241.286
2017-08-20T10:47:33.834Z,1.0,3.03073,51.0,25.0,247.688
2017-08-20T10:47:34.844Z,1.0,3.07891,49.0,25.0,249.94
2017-08-20T10:47:35.827Z,1.0,2.99702,49.0,25.0,241.245
2017-08-20T10:47:36.819Z,1.0,3.07147,50.0,25.0,247.705
2017-08-20T10:47:37.807Z,1.0,3.09423,49.0,25.0,241.279
2017-08-20T10:47:38.842Z,1.0,3.08649,51.0,25.0,248.765
2017-08-20T10:47:39.835Z,1.0,2.90625,49.0,25.0,245.7
2017-08-20T10:47:40.879Z,1.0,2.93728,49.0,25.0,240.945
2017-08-20T10:47:41.826Z,1.0,3.04163,51.0,25.0,248.548
2017-08-20T10:47:42.800Z,1.0,2.9796,50.0,25.0,240.326
2017-08-20T10:47:43.825Z,1.0,2.95568,49.0,25.0,242.262
2017-08-20T10:47:44.819Z,1.0,2.93013,50.0,25.0,247.636
2017-08-20T10:47:45.802Z,1.0,3.00666,51.0,25.0,241.403
2017-08-20T10:47:46.834Z,1.0,2.91043,50.0,25.0,243.665
2017-08-20T10:47:47.835Z,1.0,2.9463,50.0,25.0,245.289
2017-08-20T10:47:48.802Z,1.0,2.95691,51.0,25.0,245.061
2017-08-20T10:47:49.821Z,1.0,2.9938,50.0,25.0,244.659
2017-08-20T10:47:50.920Z,1.0,3.01942,51.0,25.0,244.666
2017-08-20T10:47:51.845Z,1.0,2.93831,50.0,25.0,243.147
2017-08-20T10:47:52.833Z,1.0,3.08672,49.0,25.0,248.122
2017-08-20T10:47:53.813Z,1.0,3.08223,51.0,25.0,249.185
2017-08-20T10:47:54.835Z,1.0,2.95282,51.0,25.0,247.167
2017-08-20T10:47:55.802Z,1.0,3.00219,51.0,25.0,249.305
2017-08-20T10:47:56.841Z,1.0,3.09756,49.0,25.0,246.094
2017-08-20T10:47:57.812Z,1.0,2.99117,51.0,25.0,240.862
2017-08-20T10:47:58.844Z,1.0,3.02439,49.0,25.0,247.459
2017-08-20T10:47:59.844Z,1.0,2.9779,50.0,25.0,242.195
2017-08-20T10:48:00.855Z,1.0,3.00143,51.0,25.0,242.598
2017-08-20T10:48:01.853Z,1.0,3.02528,49.0,25.0,242.522
2017-08-20T10:48:02.878Z,1.0,2.91497,49.0,25.0,248.097
2017-08-20T10:48:03.806Z,1.0,2.91116,50.0,25.0,243.529
2017-08-20T10:48:04.811Z,1.0,3.09186,50.0,25.0,247.235
2017-08-20T10:48:05.816Z,1.0,2.91884,51.0,25.0,241.07
2017-08-20T10:48:06.819Z,1.0,2.90374,50.0,25.0,241.967
2017-08-20T10:48:07.857Z,1.0,2.93528,50.0,25.0,249.77
2017-08-20T10:48:08.805Z,1.0,2.95728,51.0,25.0,242.319
2017-08-20T10:48:09.821Z,1.0,2.99756,51.0,25.0,246.96
2017-08-20T10:48:10.825Z,1.0,2.92478,50.0,25.0,242.543
2017-08-20T10:48:11.862Z,1.0,3.06761,49.0,25.0,246.419
2017-08-20T10:48:12.826Z,1.0,3.00431,49.0,25.0,243.144
2017-08-20T10:48:13.864Z,1.0,2.97669,51.0,25.0,248.232
2017-08-20T10:48:14.835Z,1.0,3.0429,50.0,25.0,241.274
2017-08-20T10:48:15.890Z,1.0,3.08901,51.0,25.0,249.834
2017-08-20T10:48:16.819Z,1.0,2.93442,49.0,25.0,245.224
2017-08-20T10:48:17.816Z,1.0,3.01423,51.0,25.0,246.279
2017-08-20T10:48:18.849Z,1.0,3.0422,49.0,25.0,248.036
2017-08-20T10:48:19.858Z,1.0,2.97544,49.0,25.0,246.255
2017-08-20T10:48:20.836Z,1.0,2.918,50.0,25.0,246.945
2017-08-20T10:48:21.828Z,1.0,2.93795,49.0,25.0,245.543
2017-08-20T10:48:22.805Z,1.0,2.92145,50.0,25.0,245.59
2017-08-20T10:48:23.833Z,1.0,3.05015,49.0,25.0,242.717
2017-08-20T10:48:24.833Z,1.0,2.90931,51.0,25.0,241.057
2017-08-20T10:48:25.835Z,1.0,3.065,49.0,25.0,244.326
2017-08-20T10:48:26.814Z,1.0,2.98972,49.0,25.0,243.978
2017-08-20T10:48:27.815Z,1.0,2.92538,51.0,25.0,249.547
2017-08-20T10:48:28.806Z,1.0,3.04631,49.0,25.0,243.466
2017-08-20T10:48:29.817Z,1.0,2.93283,50.0,25.0,248.901
2017-08-20T10:48:30.807Z,1.0,2.95615,51.0,25.0,245.803
2017-08-20T10:48:31.813Z,1.0,3.0022,51.0,25.0,249.138
2017-08-20T10:48:32.802Z,1.0,2.97892,50.0,25.0,242.732
2017-08-20T10:48:33.860Z,1.0,2.96021,51.0,25.0,248.108
2017-08-20T10:48:34.810Z,1.0,2.90779,51.0,25.0,248.321
2017-08-20T10:48:35.834Z,1.0,2.99737,49.0,25.0,240.672
2017-08-20T10:48:36.840Z,1.0,3.06962,50.0,25.0,248.736
2017-08-20T10:48:37.827Z,1.0,2.95706,49.0,25.0,240.626
2017-08-20T10:48:38.807Z,1.0,2.96882,50.0,25.0,243.287
2017-08-20T10:48:39.836Z,1.0,3.06585,50.0,25.0,245.486
2017-08-20T10:48:40.830Z,1.0,2.90999,49.0,25.0,243.948
2017-08-20T10:48:41.824Z,1.0,2.9019,49.0,25.0,242.118
2017-08-20T10:48:42.861Z,1.0,2.93536,49.0,25.0,240.498
2017-08-20T10:48:43.802Z,1.0,2.98784,50.0,25.0,242.78
2017-08-20T10:48:44.854Z,1.0,3.09708,51.0,25.0,245.721
2017-08-20T10:48:45.841Z,1.0,2.90555,51.0,25.0,244.412
2017-08-20T10:48:46.842Z,1.0,3.07935,51.0,25.0,245.956
2017-08-20T10:48:47.838Z,1.0,2.98889,50.0,25.0,240.334
2017-08-20T10:48:48.803Z,1.0,2.91323,49.0,25.0,243.062
2017-08-20T10:48:49.841Z,1.0,2.97997,51.0,25.0,243.931
2017-08-20T10:48:50.818Z,1.0,3.01529,50.0,25.0,240.605
2017-08-20T10:48:51.836Z,1.0,3.06212,49.0,25.0,249.939
2017-08-20T10:48:52.842Z,1.0,3.05325,50.0,25.0,246.317
2017-08-20T10:48:53.847Z,1.0,2.93093,50.0,25.0,241.544
2017-08-20T10:48:54.826Z,1.0,3.02369,50.0,25.0,240.566
2017-08-20T10:48:55.813Z,1.0,2.96101,49.0,25.0,242.22
2017-08-20T10:48:56.831Z,1.0,3.04253,51.0,25.0,243.199
2017-08-20T10:48:57.857Z,1.0,2.9932,49.0,25.0,241.033
2017-08-20T10:48:58.831Z,1.0,2.92484,51.0,25.0,244.823
2017-08-20T10:48:59.836Z,1.0,2.93174,49.0,25.0,240.537
2017-08-20T10:49:00.809Z,1.0,3.08991,49.0,25.0,249.599
2017-08-20T10:49:01.826Z,1.0,2.92715,49.0,25.0,248.358
2017-08-20T10:49:02.818Z,1.0,3.0968,49.0,25.0,241.273
2017-08-20T10:49:03.842Z,1.0,2.95367,50.0,25.0,248.666
2017-08-20T10:49:04.846Z,1.0,3.01918,49.0,25.0,248.626
2017-08-20T10:49:05.817Z,1.0,2.99537,49.0,25.0,248.911
2017-08-20T10:49:06.819Z,1.0,2.93115,49.0,25.0,247.107
2017-08-20T10:49:07.841Z,1.0,2.95681,49.0,25.0,241.926
2017-08-20T10:49:08.824Z,1.0,3.0227,49.0,25.0,246.304
2017-08-20T10:49:09.844Z,1.0,2.93813,50.0,25.0,244.948
2017-08-20T10:49:10.800Z,1.0,2.92059,49.0,25.0,244.436
2017-08-20T10:49:11.883Z,1.0,2.98496,50.0,25.0,246.456
2017-08-20T10:49:12.863Z,1.0,3.08112,50.0,25.0,247.365
2017-08-20T10:49:13.836Z,1.0,2.96639,51.0,25.0,240.384
2017-08-20T10:49:14.864Z,1.0,3.07169,49.0,25.0,247.111
2017-08-20T10:49:15.843Z,1.0,2.97333,50.0,25.0,246.323
2017-08-20T10:49:16.812Z,1.0,2.99288,49.0,25.0,249.581
2017-08-20T10:49:17.830Z,1.0,3.09125,50.0,25.0,245.132
2017-08-20T10:49:18.832Z,1.0,3.03696,49.0,25.0,249.672
2017-08-20T10:49:19.835Z,1.0,2.90937,49.0,25.0,243.152
2017-08-20T10:49:20.822Z,1.0,3.05712,49.0,25.0,240.062
2017-08-20T10:49:21.860Z,1.0,3.00834,51.0,25.0,246.194
