time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-09T00:38:08.757Z,1.0,2.99468,50.0,25.0,245.602
2017-08-09T00:38:09.758Z,1.0,3.0678,49.0,25.0,244.621
2017-08-09T00:38:10.757Z,1.0,3.04789,51.0,25.0,243.775
2017-08-09T00:38:11.757Z,1.0,3.06241,50.0,25.0,243.07
2017-08-09T00:38:12.758Z,1.0,3.00295,50.0,25.0,241.653
2017-08-09T00:38:13.757Z,1.0,3.02808,49.0,25.0,246.826
2017-08-09T00:38:14.758Z,1.0,3.05923,51.0,25.0,248.528
2017-08-09T00:38:15.757Z,1.0,2.95944,51.0,25.0,246.586
2017-08-09T00:38:16.757Z,1.0,2.96666,51.0,25.0,245.385
2017-08-09T00:38:17.759Z,1.0,2.99783,51.0,25.0,240.427
2017-08-09T00:38:18.757Z,1.0,3.08016,51.0,25.0,244.205
2017-08-09T00:38:19.757Z,1.0,2.99117,49.0,25.0,248.366
2017-08-09T00:38:20.759Z,1.0,3.06064,51.0,25.0,241.835
2017-08-09T00:38:21.756Z,1.0,3.03919,49.0,25.0,246.958
2017-08-09T00:38:22.759Z,1.0,2.99413,50.0,25.0,240.213
2017-08-09T00:38:23.759Z,1.0,3.04498,50.0,25.0,248.229
2017-08-09T00:38:24.760Z,1.0,3.00532,50.0,25.0,248.971
2017-08-09T00:38:25.757Z,1.0,3.0572,49.0,25.0,242.848
2017-08-09T00:38:26.758Z,1.0,3.04427,49.0,25.0,246.152
2017-08-09T00:38:27.757Z,1.0,2.93425,49.0,25.0,245.296
2017-08-09T00:38:28.759Z,1.0,2.9484,51.0,25.0,249.182
2017-08-09T00:38:29.757Z,1.0,3.01845,49.0,25.0,245.366
2017-08-09T00:38:30.759Z,1.0,3.05274,50.0,25.0,242.662
2017-08-09T00:38:31.757Z,1.0,3.09932,49.0,25.0,241.595
2017-08-09T00:38:32.757Z,1.0,3.06418,50.0,25.0,243.137
2017-08-09T00:38:33.756Z,1.0,2.99529,50.0,25.0,244.75
2017-08-09T00:38:34.757Z,1.0,2.95457,50.0,25.0,245.086
2017-08-09T00:38:35.760Z,1.0,3.01824,50.0,25.0,249.205
2017-08-09T00:38:36.756Z,1.0,2.98915,49.0,25.0,248.187
2017-08-09T00:38:37.757Z,1.0,3.02902,51.0,25.0,243.474
2017-08-09T00:38:38.759Z,1.0,3.01478,49.0,25.0,244.662
2017-08-09T00:38:39.757Z,1.0,2.97096,51.0,25.0,244.369
2017-08-09T00:38:40.757Z,1.0,2.91271,49.0,25.0,248.516
2017-08-09T00:38:41.758Z,1.0,2.90605,50.0,25.0,248.567
2017-08-09T00:38:42.758Z,1.0,2.99737,49.0,25.0,246.924
2017-08-09T00:38:43.757Z,1.0,2.90084,49.0,25.0,247.024
2017-08-09T00:38:44.757Z,1.0,3.04168,50.0,25.0,249.21
2017-08-09T00:38:45.757Z,1.0,3.04072,50.0,25.0,247.955
2017-08-09T00:38:46.756Z,1.0,3.05502,50.0,25.0,241.991
2017-08-09T00:38:47.756Z,1.0,3.01721,50.0,25.0,249.166
2017-08-09T00:38:48.760Z,1.0,3.05742,51.0,25.0,241.439
2017-08-09T00:38:49.758Z,1.0,2.95844,51.0,25.0,246.727
2017-08-09T00:38:50.758Z,1.0,3.00831,51.0,25.0,246.437
2017-08-09T00:38:51.756Z,1.0,3.08255,51.0,25.0,240.516
2017-08-09T00:38:52.758Z,1.0,3.08423,49.0,25.0,240.945
2017-08-09T00:38:53.756Z,1.0,2.97302,50.0,25.0,244.289
2017-08-09T00:38:54.757Z,1.0,2.98308,49.0,25.0,241.443
2017-08-09T00:38:55.759Z,1.0,3.02841,50.0,25.0,244.895
2017-08-09T00:38:56.757Z,1.0,2.98792,51.0,25.0,247.015
2017-08-09T00:38:57.757Z,1.0,2.9519,49.0,25.0,248.335
2017-08-09T00:38:58.757Z,1.0,3.07476,49.0,25.0,246.889
2017-08-09T00:38:59.757Z,1.0,3.04336,51.0,25.0,245.768
2017-08-09T00:39:00.758Z,1.0,2.92309,50.0,25.0,244.128
2017-08-09T00:39:01.757Z,1.0,2.96299,51.0,25.0,246.565
2017-08-09T00:39:02.758Z,1.0,3.00836,51.0,25.0,246.104
2017-08-09T00:39:03.757Z,1.0,2.97715,50.0,25.0,244.378
2017-08-09T00:39:04.758Z,1.0,2.94808,50.0,25.0,243.47
2017-08-09T00:39:05.756Z,1.0,3.09687,49.0,25.0,242.102
2017-08-09T00:39:06.758Z,1.0,3.06306,50.0,25.0,240.942
2017-08-09T00:39:07.758Z,1.0,3.00451,51.0,25.0,248.927
2017-08-09T00:39:08.757Z,1.0,3.02621,50.0,25.0,246.497
2017-08-09T00:39:09.768Z,1.0,3.05825,49.0,25.0,243.535
2017-08-09T00:39:10.756Z,1.0,3.02981,51.0,25.0,241.875
2017-08-09T00:39:11.758Z,1.0,2.99251,51.0,25.0,248.216
2017-08-09T00:39:12.758Z,1.0,3.03209,50.0,25.0,247.734
2017-08-09T00:39:13.757Z,1.0,3.02019,50.0,25.0,245.524
2017-08-09T00:39:14.757Z,1.0,3.07098,49.0,25.0,242.801
2017-08-09T00:39:15.757Z,1.0,2.9152,51.0,25.0,248.203
2017-08-09T00:39:16.758Z,1.0,3.08177,49.0,25.0,249.005
2017-08-09T00:39:17.759Z,1.0,2.935,49.0,25.0,240.92
2017-08-09T00:39:18.757Z,1.0,3.05079,51.0,25.0,245.24
2017-08-09T00:39:19.757Z,1.0,2.95923,49.0,25.0,244.908
2017-08-09T00:39:20.765Z,1.0,3.0055,50.0,25.0,242.272
2017-08-09T00:39:21.758Z,1.0,2.9956,50.0,25.0,240.313
2017-08-09T00:39:22.758Z,1.0,3.00498,51.0,25.0,241.615
2017-08-09T00:39:23.759Z,1.0,3.06429,50.0,25.0,242.101
2017-08-09T00:39:24.757Z,1.0,3.08177,50.0,25.0,243.279
2017-08-09T00:39:25.758Z,1.0,3.04092,49.0,25.0,249.968
2017-08-09T00:39:26.758Z,1.0,2.91894,51.0,25.0,242.298
2017-08-09T00:39:27.757Z,1.0,2.94198,51.0,25.0,247.214
2017-08-09T00:39:28.756Z,1.0,3.05143,49.0,25.0,243.177
2017-08-09T00:39:29.758Z,1.0,2.99923,51.0,25.0,244.074
2017-08-09T00:39:30.756Z,1.0,3.08257,51.0,25.0,246.122
2017-08-09T00:39:31.759Z,1.0,2.91704,49.0,25.0,243.917
2017-08-09T00:39:32.758Z,1.0,2.93066,50.0,25.0,240.334
2017-08-09T00:39:33.758Z,1.0,2.96316,49.0,25.0,242.25
2017-08-09T00:39:34.768Z,1.0,2.991,51.0,25.0,249.029
2017-08-09T00:39:35.756Z,1.0,3.03453,49.0,25.0,244.779
2017-08-09T00:39:36.759Z,1.0,3.04155,51.0,25.0,249.5
2017-08-09T00:39:37.758Z,1.0,2.99002,49.0,25.0,248.238
2017-08-09T00:39:38.757Z,1.0,3.05967,50.0,25.0,240.553
2017-08-09T00:39:39.758Z,1.0,2.97682,51.0,25.0,242.483
2017-08-09T00:39:40.756Z,1.0,2.9789,49.0,25.0,240.529
2017-08-09T00:39:41.758Z,1.0,3.02134,51.0,25.0,240.725
2017-08-09T00:39:42.757Z,1.0,2.92266,50.0,25.0,242.822
2017-08-09T00:39:43.756Z,1.0,3.03403,49.0,25.0,242.994
2017-08-09T00:39:44.757Z,1.0,2.93224,50.0,25.0,243.837
2017-08-09T00:39:45.757Z,1.0,3.01524,50.0,25.0,242.239
2017-08-09T00:39:46.759Z,1.0,2.98296,51.0,25.0,241.772
2017-08-09T00:39:47.758Z,1.0,3.07183,50.0,25.0,249.154
2017-08-09T00:39:48.756Z,1.0,3.08156,50.0,25.0,244.784
2017-08-09T00:39:49.756Z,1.0,3.08549,49.0,25.0,247.038
2017-08-09T00:39:50.757Z,1.0,2.98341,49.0,25.0,245.247
2017-08-09T00:39:51.756Z,1.0,2.94016,51.0,25.0,248.115
2017-08-09T00:39:52.758Z,1.0,3.08568,50.0,25.0,244.171
2017-08-09T00:39:53.759Z,1.0,2.94092,50.0,25.0,243.947
2017-08-09T00:39:54.757Z,1.0,3.06719,51.0,25.0,247.685
2017-08-09T00:39:55.758Z,1.0,3.0668,51.0,25.0,241.056
2017-08-09T00:39:56.757Z,1.0,2.98193,50.0,25.0,247.036
2017-08-09T00:39:57.758Z,1.0,3.01901,50.0,25.0,245.074
2017-08-09T00:39:58.758Z,1.0,3.09637,51.0,25.0,246.077
2017-08-09T00:39:59.756Z,1.0,3.0794,50.0,25.0,248.632
2017-08-09T00:40:00.757Z,1.0,2.91591,51.0,25.0,246.946
2017-08-09T00:40:01.758Z,1.0,3.00733,51.0,25.0,246.342
2017-08-09T00:40:02.757Z,1.0,3.09756,50.0,25.0,246.877
2017-08-09T00:40:03.759Z,1.0,2.99977,50.0,25.0,240.572
2017-08-09T00:40:04.756Z,1.0,3.02008,50.0,25.0,247.952
2017-08-09T00:40:05.757Z,1.0,2.94666,51.0,25.0,240.769
2017-08-09T00:40:06.757Z,1.0,3.00314,49.0,25.0,248.563
2017-08-09T00:40:07.759Z,1.0,3.05423,50.0,25.0,242.884
2017-08-09T00:40:08.757Z,1.0,3.05994,50.0,25.0,241.417
2017-08-09T00:40:09.758Z,1.0,3.00946,51.0,25.0,240.45
2017-08-09T00:40:10.756Z,1.0,2.95704,49.0,25.0,249.521
2017-08-09T00:40:11.759Z,1.0,3.04371,51.0,25.0,241.089
2017-08-09T00:40:12.758Z,1.0,2.9665,50.0,25.0,249.89
2017-08-09T00:40:13.758Z,1.0,2.94753,50.0,25.0,248.158
2017-08-09T00:40:14.757Z,1.0,2.95366,50.0,25.0,245.959
2017-08-09T00:40:15.757Z,1.0,2.91735,51.0,25.0,242.928
2017-08-09T00:40:16.758Z,1.0,3.07388,51.0,25.0,245.223
2017-08-09T00:40:17.757Z,1.0,2.90249,50.0,25.0,244.519
2017-08-09T00:40:18.757Z,1.0,3.07874,51.0,25.0,249.52
2017-08-09T00:40:19.758Z,1.0,3.09334,51.0,25.0,248.987
2017-08-09T00:40:20.758Z,1.0,2.98066,50.0,25.0,243.109
2017-08-09T00:40:21.757Z,1.0,2.97299,49.0,25.0,241.685
2017-08-09T00:40:22.757Z,1.0,2.92101,51.0,25.0,249.293
2017-08-09T00:40:23.756Z,1.0,2.97088,51.0,25.0,244.655
2017-08-09T00:40:24.758Z,1.0,3.05396,50.0,25.0,241.233
2017-08-09T00:40:25.758Z,1.0,3.03223,49.0,25.0,249.451
2017-08-09T00:40:26.758Z,1.0,3.0232,50.0,25.0,247.906
2017-08-09T00:40:27.758Z,1.0,2.97677,50.0,25.0,241.883
2017-08-09T00:40:28.758Z,1.0,3.09462,50.0,25.0,243.231
2017-08-09T00:40:29.757Z,1.0,2.98967,50.0,25.0,244.753
2017-08-09T00:40:30.758Z,1.0,2.94131,50.0,25.0,246.389
2017-08-09T00:40:31.757Z,1.0,2.99062,50.0,25.0,244.155
2017-08-09T00:40:32.759Z,1.0,2.98268,49.0,25.0,245.626
2017-08-09T00:40:33.758Z,1.0,2.99061,51.0,25.0,240.477
2017-08-09T00:40:34.756Z,1.0,2.9808,49.0,25.0,247.491
2017-08-09T00:40:35.757Z,1.0,3.09228,50.0,25.0,243.124
2017-08-09T00:40:36.758Z,1.0,3.02158,51.0,25.0,249.951
2017-08-09T00:40:37.757Z,1.0,2.94742,49.0,25.0,244.53
2017-08-09T00:40:38.756Z,1.0,2.97853,50.0,25.0,242.145
2017-08-09T00:40:39.759Z,1.0,3.07526,51.0,25.0,240.341
2017-08-09T00:40:40.758Z,1.0,2.99991,49.0,25.0,247.227
2017-08-09T00:40:41.757Z,1.0,3.09616,50.0,25.0,245.093
2017-08-09T00:40:42.756Z,1.0,2.99908,49.0,25.0,248.764
2017-08-09T00:40:43.758Z,1.0,3.06998,49.0,25.0,242.526
2017-08-09T00:40:44.758Z,1.0,3.08956,51.0,25.0,246.999
2017-08-09T00:40:45.758Z,1.0,2.97231,50.0,25.0,243.009
2017-08-09T00:40:46.758Z,1.0,2.91434,50.0,25.0,240.053
2017-08-09T00:40:47.756Z,1.0,2.92053,49.0,25.0,243.808
2017-08-09T00:40:48.759Z,1.0,2.99893,51.0,25.0,248.1
2017-08-09T00:40:49.757Z,1.0,3.09946,50.0,25.0,247.236
2017-08-09T00:40:50.757Z,1.0,2.93503,50.0,25.0,247.038
2017-08-09T00:40:51.759Z,1.0,3.05859,49.0,25.0,243.371
2017-08-09T00:40:52.757Z,1.0,3.09993,50.0,25.0,243.351
2017-08-09T00:40:53.757Z,1.0,2.98456,51.0,25.0,244.304
2017-08-09T00:40:54.759Z,1.0,3.06294,50.0,25.0,244.974
2017-08-09T00:40:55.756Z,1.0,2.91852,50.0,25.0,241.956
2017-08-09T00:40:56.757Z,1.0,2.94758,51.0,25.0,245.372
2017-08-09T00:40:57.757Z,1.0,2.91361,49.0,25.0,247.712
2017-08-09T00:40:58.759Z,1.0,2.93254,50.0,25.0,240.851
2017-08-09T00:40:59.758Z,1.0,3.03711,51.0,25.0,245.642
2017-08-09T00:41:00.759Z,1.0,2.91099,51.0,25.0,245.688
2017-08-09T00:41:01.756Z,1.0,2.94151,49.0,25.0,248.21
2017-08-09T00:41:02.758Z,1.0,3.01094,50.0,25.0,247.159
2017-08-09T00:41:03.756Z,1.0,3.08185,51.0,25.0,240.354
2017-08-09T00:41:04.758Z,1.0,2.93432,49.0,25.0,244.33
2017-08-09T00:41:05.757Z,1.0,2.96971,51.0,25.0,240.882
2017-08-09T00:41:06.756Z,1.0,3.02465,49.0,25.0,241.614
2017-08-09T00:41:07.759Z,1.0,2.95155,50.0,25.0,245.524
2017-08-09T00:41:08.756Z,1.0,2.94663,51.0,25.0,242.108
2017-08-09T00:41:09.759Z,1.0,2.90563,50.0,25.0,240.007
2017-08-09T00:41:10.756Z,1.0,2.98216,51.0,25.0,247.527
2017-08-09T00:41:11.759Z,1.0,2.99287,49.0,25.0,240.359
2017-08-09T00:41:12.757Z,1.0,2.93932,49.0,25.0,242.75
2017-08-09T00:41:13.756Z,1.0,2.99733,51.0,25.0,247.585
2017-08-09T00:41:14.759Z,1.0,3.06092,49.0,25.0,244.507
2017-08-09T00:41:15.756Z,1.0,3.07668,51.0,25.0,241.139
2017-08-09T00:41:16.758Z,1.0,3.02986,51.0,25.0,247.088
2017-08-09T00:41:17.756Z,1.0,2.93744,49.0,25.0,246.515
2017-08-09T00:41:18.757Z,1.0,2.92751,49.0,25.0,244.184
2017-08-09T00:41:19.757Z,1.0,2.97791,49.0,25.0,242.984
2017-08-09T00:41:20.759Z,1.0,2.9306,50.0,25.0,246.488
2017-08-09T00:41:21.757Z,1.0,3.02993,50.0,25.0,244.321
2017-08-09T00:41:22.756Z,1.0,2.95981,51.0,25.0,240.631
2017-08-09T00:41:23.758Z,1.0,3.0027,49.0,25.0,244.541
2017-08-09T00:41:24.757Z,1.0,2.94145,49.0,25.0,247.696
2017-08-09T00:41:25.758Z,1.0,3.01351,51.0,25.0,248.397
2017-08-09T00:41:26.757Z,1.0,2.93982,50.0,25.0,240.197
2017-08-09T00:41:27.762Z,1.0,2.90649,50.0,25.0,249.01
2017-08-09T00:41:28.758Z,1.0,3.08507,49.0,25.0,246.31
2017-08-09T00:41:29.757Z,1.0,3.03542,49.0,25.0,248.68
2017-08-09T00:41:30.757Z,1.0,3.08599,50.0,25.0,240.404
2017-08-09T00:41:31.758Z,1.0,3.04698,51.0,25.0,249.959
2017-08-09T00:41:32.758Z,1.0,2.90347,50.0,25.0,241.045
2017-08-09T00:41:33.756Z,1.0,2.96942,49.0,25.0,248.714
2017-08-09T00:41:34.756Z,1.0,2.99368,49.0,25.0,242.623
2017-08-09T00:41:35.758Z,1.0,3.01553,50.0,25.0,245.36
2017-08-09T00:41:36.756Z,1.0,2.93464,51.0,25.0,245.985
2017-08-09T00:41:37.769Z,1.0,2.97156,49.0,25.0,241.022
2017-08-09T00:41:38.757Z,1.0,2.95266,50.0,25.0,248.208
2017-08-09T00:41:39.757Z,1.0,3.09082,51.0,25.0,248.288
2017-08-09T00:41:40.758Z,1.0,2.98796,51.0,25.0,243.015
2017-08-09T00:41:41.758Z,1.0,3.06772,50.0,25.0,247.733
2017-08-09T00:41:42.757Z,1.0,3.01026,50.0,25.0,242.773
2017-08-09T00:41:43.757Z,1.0,2.95859,49.0,25.0,247.713
2017-08-09T00:41:44.758Z,1.0,3.03732,50.0,25.0,241.614
2017-08-09T00:41:45.758Z,1.0,3.06643,51.0,25.0,242.406
2017-08-09T00:41:46.756Z,1.0,3.04896,51.0,25.0,248.293
2017-08-09T00:41:47.758Z,1.0,3.04109,51.0,25.0,247.831
2017-08-09T00:41:48.759Z,1.0,3.05045,51.0,25.0,248.203
2017-08-09T00:41:49.757Z,1.0,2.99091,50.0,25.0,243.976
2017-08-09T00:41:50.757Z,1.0,3.04723,49.0,25.0,247.742
2017-08-09T00:41:51.758Z,1.0,3.08007,51.0,25.0,249.37
2017-08-09T00:41:52.757Z,1.0,2.97333,51.0,25.0,242.221
2017-08-09T00:41:53.756Z,1.0,2.92394,50.0,25.0,248.771
2017-08-09T00:41:54.759Z,1.0,2.99227,49.0,25.0,241.92
2017-08-09T00:41:55.758Z,1.0,2.917,50.0,25.0,241.293
2017-08-09T00:41:56.757Z,1.0,2.98858,49.0,25.0,241.141
2017-08-09T00:41:57.758Z,1.0,3.05941,49.0,25.0,241.53
2017-08-09T00:41:58.758Z,1.0,3.01352,49.0,25.0,243.184
2017-08-09T00:41:59.759Z,1.0,2.91441,51.0,25.0,246.371
2017-08-09T00:42:00.757Z,1.0,3.06617,51.0,25.0,241.586
2017-08-09T00:42:01.757Z,1.0,3.05425,50.0,25.0,241.364
2017-08-09T00:42:02.758Z,1.0,3.00555,51.0,25.0,245.761
2017-08-09T00:42:03.757Z,1.0,2.96182,49.0,25.0,249.02
2017-08-09T00:42:04.758Z,1.0,2.92573,49.0,25.0,248.755
2017-08-09T00:42:05.757Z,1.0,3.07451,50.0,25.0,243.598
2017-08-09T00:42:06.758Z,1.0,2.9092,50.0,25.0,247.328
2017-08-09T00:42:07.758Z,1.0,2.91037,50.0,25.0,248.869
2017-08-09T00:42:08.756Z,1.0,3.0287,49.0,25.0,241.332
2017-08-09T00:42:09.757Z,1.0,3.0293,51.0,25.0,243.422
2017-08-09T00:42:10.757Z,1.0,2.91968,51.0,25.0,241.549
2017-08-09T00:42:11.757Z,1.0,2.97957,51.0,25.0,248.494
2017-08-09T00:42:12.757Z,1.0,2.91954,51.0,25.0,244.075
2017-08-09T00:42:13.758Z,1.0,2.98638,50.0,25.0,242.306
2017-08-09T00:42:14.757Z,1.0,2.99033,51.0,25.0,246.258
2017-08-09T00:42:15.758Z,1.0,2.98018,50.0,25.0,248.737
2017-08-09T00:42:16.757Z,1.0,2.93428,49.0,25.0,245.263
2017-08-09T00:42:17.758Z,1.0,3.06319,51.0,25.0,243.098
2017-08-09T00:42:18.758Z,1.0,2.90086,50.0,25.0,246.974
2017-08-09T00:42:19.756Z,1.0,3.09677,49.0,25.0,240.073
2017-08-09T00:42:20.756Z,1.0,2.99559,50.0,25.0,241.198
2017-08-09T00:42:21.757Z,1.0,2.98697,49.0,25.0,244.756
2017-08-09T00:42:22.757Z,1.0,3.0588,49.0,25.0,240.434
2017-08-09T00:42:23.759Z,1.0,3.07382,51.0,25.0,243.441
2017-08-09T00:42:24.757Z,1.0,2.91282,49.0,25.0,244.945
2017-08-09T00:42:25.756Z,1.0,3.01776,51.0,25.0,242.644
2017-08-09T00:42:26.759Z,1.0,2.90288,49.0,25.0,247.834
2017-08-09T00:42:27.758Z,1.0,2.94913,49.0,25.0,248.987
2017-08-09T00:42:28.758Z,1.0,2.90591,49.0,25.0,241.496
2017-08-09T00:42:29.757Z,1.0,3.02806,49.0,25.0,245.332
2017-08-09T00:42:30.758Z,1.0,3.07715,51.0,25.0,242.466
2017-08-09T00:42:31.757Z,1.0,2.97817,51.0,25.0,246.158
2017-08-09T00:42:32.760Z,1.0,2.97189,49.0,25.0,246.547
2017-08-09T00:42:33.758Z,1.0,3.03294,50.0,25.0,243.84
2017-08-09T00:42:34.757Z,1.0,3.0445,49.0,25.0,241.432
2017-08-09T00:42:35.757Z,1.0,3.09329,51.0,25.0,243.575
2017-08-09T00:42:36.758Z,1.0,3.01265,49.0,25.0,241.079
2017-08-09T00:42:37.757Z,1.0,2.96417,49.0,25.0,244.255
2017-08-09T00:42:38.758Z,1.0,2.90845,49.0,25.0,246.135
2017-08-09T00:42:39.758Z,1.0,2.94131,49.0,25.0,242.138
2017-08-09T00:42:40.758Z,1.0,2.94284,50.0,25.0,248.923
2017-08-09T00:42:41.757Z,1.0,2.98232,49.0,25.0,249.673
2017-08-09T00:42:42.758Z,1.0,2.9118,50.0,25.0,241.223
2017-08-09T00:42:43.757Z,1.0,3.04353,50.0,25.0,249.781
2017-08-09T00:42:44.757Z,1.0,3.09659,49.0,25.0,249.506
2017-08-09T00:42:45.756Z,1.0,2.92054,50.0,25.0,242.386
2017-08-09T00:42:46.758Z,1.0,2.98111,50.0,25.0,246.672
2017-08-09T00:42:47.757Z,1.0,2.92166,49.0,25.0,241.329
2017-08-09T00:42:48.758Z,1.0,2.95183,50.0,25.0,242.952
2017-08-09T00:42:49.757Z,1.0,2.95358,49.0,25.0,242.266
2017-08-09T00:42:50.758Z,1.0,2.9855,51.0,25.0,242.715
2017-08-09T00:42:51.758Z,1.0,2.9335,51.0,25.0,241.895
2017-08-09T00:42:52.757Z,1.0,3.09084,49.0,25.0,249.745
2017-08-09T00:42:53.758Z,1.0,3.08612,50.0,25.0,242.28
2017-08-09T00:42:54.757Z,1.0,3.07877,49.0,25.0,242.276
2017-08-09T00:42:55.758Z,1.0,3.06224,51.0,25.0,247.237
2017-08-09T00:42:56.758Z,1.0,3.016,49.0,25.0,242.119
2017-08-09T00:42:57.756Z,1.0,2.95391,51.0,25.0,247.061
2017-08-09T00:42:58.757Z,1.0,2.99334,51.0,25.0,240.618
2017-08-09T00:42:59.758Z,1.0,3.00292,51.0,25.0,249.543
2017-08-09T00:43:00.759Z,1.0,2.93931,49.0,25.0,249.384
2017-08-09T00:43:01.757Z,1.0,2.93152,49.0,25.0,245.495
2017-08-09T00:43:02.757Z,1.0,3.05507,50.0,25.0,246.888
2017-08-09T00:43:03.759Z,1.0,2.98992,51.0,25.0,242.047
2017-08-09T00:43:04.757Z,1.0,2.96449,50.0,25.0,244.356
2017-08-09T00:43:05.758Z,1.0,3.04058,51.0,25.0,243.243
2017-08-09T00:43:06.757Z,1.0,2.98737,49.0,25.0,247.238
2017-08-09T00:43:07.757Z,1.0,2.9093,50.0,25.0,240.936
2017-08-09T00:43:08.758Z,1.0,2.98041,50.0,25.0,243.094
2017-08-09T00:43:09.758Z,1.0,3.052,49.0,25.0,246.142
2017-08-09T00:43:10.758Z,1.0,3.07358,49.0,25.0,244.219
2017-08-09T00:43:11.757Z,1.0,2.93956,49.0,25.0,247.987
2017-08-09T00:43:12.756Z,1.0,3.08461,51.0,25.0,245.123
2017-08-09T00:43:13.757Z,1.0,3.0763,50.0,25.0,240.426
2017-08-09T00:43:14.757Z,1.0,2.94634,49.0,25.0,242.13
2017-08-09T00:43:15.756Z,1.0,3.06469,51.0,25.0,242.352
2017-08-09T00:43:16.758Z,1.0,3.0556,50.0,25.0,246.335
2017-08-09T00:43:17.757Z,1.0,3.03539,51.0,25.0,240.694
2017-08-09T00:43:18.756Z,1.0,2.97259,51.0,25.0,243.017
2017-08-09T00:43:19.759Z,1.0,2.90328,50.0,25.0,244.951
2017-08-09T00:43:20.758Z,1.0,3.09285,50.0,25.0,241.749
2017-08-09T00:43:21.758Z,1.0,2.9098,49.0,25.0,241.578
2017-08-09T00:43:22.759Z,1.0,2.90305,49.0,25.0,242.995
2017-08-09T00:43:23.758Z,1.0,2.99734,49.0,25.0,243.889
2017-08-09T00:43:24.757Z,1.0,2.94297,51.0,25.0,240.324
2017-08-09T00:43:25.759Z,1.0,2.95511,51.0,25.0,244.035
2017-08-09T00:43:26.758Z,1.0,2.95494,49.0,25.0,243.597
2017-08-09T00:43:27.757Z,1.0,3.00468,50.0,25.0,244.359
2017-08-09T00:43:28.758Z,1.0,3.03106,49.0,25.0,249.014
2017-08-09T00:43:29.757Z,1.0,2.98119,49.0,25.0,242.204
2017-08-09T00:43:30.760Z,1.0,2.99661,51.0,25.0,247.827
2017-08-09T00:43:31.758Z,1.0,2.93849,50.0,25.0,241.446
2017-08-09T00:43:32.757Z,1.0,2.91586,49.0,25.0,248.24
2017-08-09T00:43:33.756Z,1.0,3.08812,50.0,25.0,241.77
2017-08-09T00:43:34.759Z,1.0,3.00291,50.0,25.0,245.609
2017-08-09T00:43:35.760Z,1.0,3.09804,50.0,25.0,249.281
2017-08-09T00:43:36.757Z,1.0,3.08748,50.0,25.0,245.986
2017-08-09T00:43:37.757Z,1.0,2.9525,51.0,25.0,245.771
2017-08-09T00:43:38.756Z,1.0,3.04993,49.0,25.0,248.314
2017-08-09T00:43:39.758Z,1.0,3.03403,51.0,25.0,244.977
2017-08-09T00:43:40.758Z,1.0,3.02643,51.0,25.0,242.687
2017-08-09T00:43:41.767Z,1.0,3.05789,50.0,25.0,248.778
2017-08-09T00:43:42.770Z,1.0,3.01805,50.0,25.0,247.064
2017-08-09T00:43:43.757Z,1.0,2.99256,51.0,25.0,240.798
2017-08-09T00:43:44.758Z,1.0,2.94283,50.0,25.0,244.108
2017-08-09T00:43:45.757Z,1.0,2.96313,50.0,25.0,245.395
2017-08-09T00:43:46.761Z,1.0,3.0719,50.0,25.0,244.484
2017-08-09T00:43:47.758Z,1.0,2.98126,49.0,25.0,242.973
2017-08-09T00:43:48.756Z,1.0,2.91429,51.0,25.0,244.405
2017-08-09T00:43:49.757Z,1.0,3.00236,51.0,25.0,244.015
2017-08-09T00:43:50.757Z,1.0,3.086,51.0,25.0,244.607
2017-08-09T00:43:51.758Z,1.0,2.90156,51.0,25.0,240.623
2017-08-09T00:43:52.756Z,1.0,3.04148,49.0,25.0,246.534
2017-08-09T00:43:53.758Z,1.0,2.91033,49.0,25.0,241.764
2017-08-09T00:43:54.757Z,1.0,3.08487,51.0,25.0,240.604
2017-08-09T00:43:55.758Z,1.0,3.09058,49.0,25.0,243.211
2017-08-09T00:43:56.757Z,1.0,2.94004,50.0,25.0,242.231
2017-08-09T00:43:57.757Z,1.0,2.96693,51.0,25.0,241.572
2017-08-09T00:43:58.757Z,1.0,3.06636,49.0,25.0,245.041
2017-08-09T00:43:59.756Z,1.0,2.91668,51.0,25.0,249.97
2017-08-09T00:44:00.769Z,1.0,2.98746,50.0,25.0,248.712
2017-08-09T00:44:01.757Z,1.0,2.95461,50.0,25.0,247.319
2017-08-09T00:44:02.759Z,1.0,3.07691,49.0,25.0,242.331
2017-08-09T00:44:03.758Z,1.0,2.9722,50.0,25.0,249.742
2017-08-09T00:44:04.756Z,1.0,3.04391,50.0,25.0,244.311
2017-08-09T00:44:05.768Z,1.0,2.92239,50.0,25.0,247.975
2017-08-09T00:44:06.759Z,1.0,2.90753,51.0,25.0,248.099
2017-08-09T00:44:07.757Z,1.0,2.90717,51.0,25.0,244.664
2017-08-09T00:44:08.758Z,1.0,3.06559,51.0,25.0,240.224
2017-08-09T00:44:09.757Z,1.0,3.05031,49.0,25.0,246.687
2017-08-09T00:44:10.756Z,1.0,3.07919,49.0,25.0,245.107
2017-08-09T00:44:11.759Z,1.0,3.04791,50.0,25.0,246.136
2017-08-09T00:44:12.757Z,1.0,2.92936,49.0,25.0,240.559
2017-08-09T00:44:13.756Z,1.0,3.00795,51.0,25.0,245.744
2017-08-09T00:44:14.757Z,1.0,3.08651,51.0,25.0,240.469
