time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-04T04:10:58.757Z,1.0,3.00229,49.0,25.0,245.424
2017-08-04T04:10:59.758Z,1.0,3.03323,50.0,25.0,246.213
2017-08-04T04:11:00.757Z,1.0,2.97783,49.0,25.0,240.763
2017-08-04T04:11:01.757Z,1.0,3.05907,50.0,25.0,247.715
2017-08-04T04:11:02.758Z,1.0,3.07032,49.0,25.0,248.778
2017-08-04T04:11:03.756Z,1.0,3.05581,51.0,25.0,246.072
2017-08-04T04:11:04.758Z,1.0,2.99783,49.0,25.0,248.589
2017-08-04T04:11:05.756Z,1.0,3.08737,49.0,25.0,242.834
2017-08-04T04:11:06.757Z,1.0,3.06144,50.0,25.0,242.459
2017-08-04T04:11:07.757Z,1.0,3.09604,50.0,25.0,246.842
2017-08-04T04:11:08.759Z,1.0,3.03167,49.0,25.0,242.944
2017-08-04T04:11:09.767Z,1.0,3.03188,51.0,25.0,241.655
2017-08-04T04:11:10.757Z,1.0,2.94619,49.0,25.0,248.658
2017-08-04T04:11:11.757Z,1.0,3.04488,51.0,25.0,240.128
2017-08-04T04:11:12.758Z,1.0,2.95786,51.0,25.0,245.324
2017-08-04T04:11:13.757Z,1.0,3.04164,50.0,25.0,248.362
2017-08-04T04:11:14.767Z,1.0,2.93129,50.0,25.0,244.834
2017-08-04T04:11:15.756Z,1.0,2.99505,50.0,25.0,248.287
2017-08-04T04:11:16.757Z,1.0,2.95604,50.0,25.0,244.641
2017-08-04T04:11:17.757Z,1.0,2.92815,49.0,25.0,248.158
2017-08-04T04:11:18.759Z,1.0,2.94739,51.0,25.0,249.319
2017-08-04T04:11:19.756Z,1.0,2.9989,51.0,25.0,244.497
2017-08-04T04:11:20.767Z,1.0,3.06903,49.0,25.0,241.655
2017-08-04T04:11:21.757Z,1.0,2.91412,49.0,25.0,248.705
2017-08-04T04:11:22.758Z,1.0,3.05894,51.0,25.0,248.571
2017-08-04T04:11:23.758Z,1.0,2.92513,51.0,25.0,247.997
2017-08-04T04:11:24.757Z,1.0,3.09655,51.0,25.0,243.668
2017-08-04T04:11:25.757Z,1.0,3.02784,50.0,25.0,244.719
2017-08-04T04:11:26.758Z,1.0,3.04017,49.0,25.0,249.535
2017-08-04T04:11:27.758Z,1.0,3.0331,51.0,25.0,241.697
2017-08-04T04:11:28.758Z,1.0,2.91432,51.0,25.0,245.407
2017-08-04T04:11:29.757Z,1.0,3.01209,50.0,25.0,245.385
2017-08-04T04:11:30.756Z,1.0,3.06083,51.0,25.0,245.536
2017-08-04T04:11:31.759Z,1.0,2.98342,49.0,25.0,244.331
2017-08-04T04:11:32.757Z,1.0,3.01241,50.0,25.0,247.034
2017-08-04T04:11:33.759Z,1.0,2.91615,50.0,25.0,249.302
2017-08-04T04:11:34.756Z,1.0,2.92538,50.0,25.0,249.142
2017-08-04T04:11:35.758Z,1.0,2.90367,49.0,25.0,244.356
2017-08-04T04:11:36.767Z,1.0,2.94627,50.0,25.0,245.225
2017-08-04T04:11:37.757Z,1.0,3.03985,51.0,25.0,246.628
2017-08-04T04:11:38.757Z,1.0,3.0095,51.0,25.0,240.438
2017-08-04T04:11:39.758Z,1.0,3.02792,49.0,25.0,247.769
2017-08-04T04:11:40.757Z,1.0,3.09458,51.0,25.0,248.25
2017-08-04T04:11:41.757Z,1.0,2.9983,50.0,25.0,243.117
2017-08-04T04:11:42.757Z,1.0,2.93765,50.0,25.0,244.152
2017-08-04T04:11:43.758Z,1.0,2.92885,49.0,25.0,247.044
2017-08-04T04:11:44.758Z,1.0,3.01743,50.0,25.0,240.999
2017-08-04T04:11:45.759Z,1.0,2.97602,49.0,25.0,245.755
2017-08-04T04:11:46.756Z,1.0,2.94529,51.0,25.0,244.06
2017-08-04T04:11:47.758Z,1.0,3.06111,51.0,25.0,243.369
2017-08-04T04:11:48.757Z,1.0,3.00861,49.0,25.0,240.881
2017-08-04T04:11:49.757Z,1.0,2.93939,49.0,25.0,244.639
2017-08-04T04:11:50.757Z,1.0,2.9697,50.0,25.0,248.122
2017-08-04T04:11:51.758Z,1.0,3.03495,49.0,25.0,249.365
2017-08-04T04:11:52.757Z,1.0,2.93585,51.0,25.0,240.545
2017-08-04T04:11:53.755Z,1.0,3.07592,49.0,25.0,240.837
2017-08-04T04:11:54.757Z,1.0,3.01304,50.0,25.0,242.763
2017-08-04T04:11:55.758Z,1.0,2.93849,50.0,25.0,244.486
2017-08-04T04:11:56.757Z,1.0,2.96265,51.0,25.0,248.351
2017-08-04T04:11:57.757Z,1.0,3.02928,49.0,25.0,244.881
2017-08-04T04:11:58.758Z,1.0,3.02144,50.0,25.0,249.773
2017-08-04T04:11:59.758Z,1.0,2.92759,51.0,25.0,240.286
2017-08-04T04:12:00.758Z,1.0,3.04553,49.0,25.0,242.534
2017-08-04T04:12:01.757Z,1.0,2.99888,49.0,25.0,245.591
2017-08-04T04:12:02.756Z,1.0,3.02382,51.0,25.0,244.22
2017-08-04T04:12:03.758Z,1.0,3.00222,49.0,25.0,247.725
2017-08-04T04:12:04.756Z,1.0,3.00043,50.0,25.0,249.998
2017-08-04T04:12:05.759Z,1.0,3.07241,49.0,25.0,243.924
2017-08-04T04:12:06.756Z,1.0,2.97428,51.0,25.0,246.855
2017-08-04T04:12:07.757Z,1.0,2.98764,51.0,25.0,243.728
2017-08-04T04:12:08.757Z,1.0,3.03193,49.0,25.0,245.674
2017-08-04T04:12:09.756Z,1.0,3.06061,49.0,25.0,241.526
2017-08-04T04:12:10.757Z,1.0,3.04169,49.0,25.0,249.411
2017-08-04T04:12:11.758Z,1.0,3.03969,50.0,25.0,249.156
2017-08-04T04:12:12.760Z,1.0,2.91923,49.0,25.0,243.381
2017-08-04T04:12:13.756Z,1.0,3.00258,51.0,25.0,248.683
2017-08-04T04:12:14.758Z,1.0,2.99034,50.0,25.0,246.264
2017-08-04T04:12:15.758Z,1.0,3.09241,51.0,25.0,245.4
2017-08-04T04:12:16.758Z,1.0,2.95238,51.0,25.0,244.136
2017-08-04T04:12:17.757Z,1.0,3.01055,49.0,25.0,241.346
2017-08-04T04:12:18.756Z,1.0,2.99535,50.0,25.0,240.865
2017-08-04T04:12:19.760Z,1.0,2.96714,51.0,25.0,241.773
2017-08-04T04:12:20.760Z,1.0,3.01282,50.0,25.0,242.831
2017-08-04T04:12:21.758Z,1.0,3.02292,51.0,25.0,241.936
2017-08-04T04:12:22.757Z,1.0,2.9366,50.0,25.0,240.41
2017-08-04T04:12:23.757Z,1.0,2.96169,49.0,25.0,240.886
2017-08-04T04:12:24.757Z,1.0,3.0916,50.0,25.0,249.238
2017-08-04T04:12:25.756Z,1.0,2.93419,49.0,25.0,243.595
2017-08-04T04:12:26.758Z,1.0,2.9149,50.0,25.0,247.154
2017-08-04T04:12:27.756Z,1.0,3.03824,49.0,25.0,244.208
2017-08-04T04:12:28.765Z,1.0,3.03947,49.0,25.0,244.258
2017-08-04T04:12:29.758Z,1.0,3.07064,51.0,25.0,242.592
2017-08-04T04:12:30.757Z,1.0,3.0342,50.0,25.0,249.836
2017-08-04T04:12:31.758Z,1.0,3.02891,50.0,25.0,244.98
2017-08-04T04:12:32.757Z,1.0,3.04213,50.0,25.0,247.371
2017-08-04T04:12:33.757Z,1.0,3.08041,49.0,25.0,248.556
2017-08-04T04:12:34.758Z,1.0,2.99355,49.0,25.0,243.631
2017-08-04T04:12:35.757Z,1.0,2.97765,49.0,25.0,240.688
2017-08-04T04:12:36.758Z,1.0,3.01487,51.0,25.0,246.205
2017-08-04T04:12:37.756Z,1.0,3.00688,49.0,25.0,247.222
2017-08-04T04:12:38.757Z,1.0,2.93261,51.0,25.0,242.08
2017-08-04T04:12:39.759Z,1.0,3.03716,50.0,25.0,242.271
2017-08-04T04:12:40.756Z,1.0,3.00983,51.0,25.0,244.18
2017-08-04T04:12:41.757Z,1.0,3.01386,50.0,25.0,245.399
2017-08-04T04:12:42.757Z,1.0,3.07435,49.0,25.0,249.426
2017-08-04T04:12:43.757Z,1.0,3.03967,51.0,25.0,242.25
2017-08-04T04:12:44.757Z,1.0,3.03015,50.0,25.0,247.152
2017-08-04T04:12:45.758Z,1.0,2.93162,49.0,25.0,242.822
2017-08-04T04:12:46.758Z,1.0,3.00887,51.0,25.0,246.799
2017-08-04T04:12:47.757Z,1.0,2.96033,51.0,25.0,248.981
2017-08-04T04:12:48.756Z,1.0,2.94431,49.0,25.0,244.996
2017-08-04T04:12:49.756Z,1.0,3.09227,51.0,25.0,240.584
2017-08-04T04:12:50.761Z,1.0,2.96189,49.0,25.0,240.687
2017-08-04T04:12:51.755Z,1.0,2.99181,51.0,25.0,249.197
2017-08-04T04:12:52.758Z,1.0,3.0948,51.0,25.0,249.073
2017-08-04T04:12:53.757Z,1.0,3.02343,50.0,25.0,240.848
2017-08-04T04:12:54.758Z,1.0,3.0918,49.0,25.0,247.129
2017-08-04T04:12:55.760Z,1.0,3.04917,51.0,25.0,246.05
2017-08-04T04:12:56.757Z,1.0,3.09446,50.0,25.0,241.51
2017-08-04T04:12:57.759Z,1.0,3.06879,49.0,25.0,247.503
2017-08-04T04:12:58.757Z,1.0,2.95901,50.0,25.0,240.07
2017-08-04T04:12:59.758Z,1.0,3.02336,50.0,25.0,244.815
2017-08-04T04:13:00.757Z,1.0,3.00469,51.0,25.0,247.237
2017-08-04T04:13:01.758Z,1.0,2.90438,49.0,25.0,242.48
2017-08-04T04:13:02.757Z,1.0,3.01122,50.0,25.0,247.31
2017-08-04T04:13:03.758Z,1.0,3.00244,50.0,25.0,243.472
2017-08-04T04:13:04.757Z,1.0,2.98885,49.0,25.0,244.71
2017-08-04T04:13:05.756Z,1.0,3.01936,49.0,25.0,247.382
2017-08-04T04:13:06.757Z,1.0,3.02857,50.0,25.0,242.487
2017-08-04T04:13:07.757Z,1.0,2.97902,51.0,25.0,240.328
2017-08-04T04:13:08.756Z,1.0,3.03498,51.0,25.0,246.267
2017-08-04T04:13:09.757Z,1.0,2.92989,49.0,25.0,245.15
2017-08-04T04:13:10.767Z,1.0,2.97218,50.0,25.0,246.544
2017-08-04T04:13:11.757Z,1.0,3.06292,51.0,25.0,245.881
2017-08-04T04:13:12.757Z,1.0,3.04125,51.0,25.0,244.053
2017-08-04T04:13:13.756Z,1.0,2.99506,50.0,25.0,241.428
2017-08-04T04:13:14.759Z,1.0,2.9801,51.0,25.0,247.091
2017-08-04T04:13:15.758Z,1.0,2.91749,50.0,25.0,241.112
2017-08-04T04:13:16.757Z,1.0,3.05815,49.0,25.0,242.441
2017-08-04T04:13:17.758Z,1.0,3.00351,49.0,25.0,240.317
2017-08-04T04:13:18.756Z,1.0,2.95415,50.0,25.0,249.123
2017-08-04T04:13:19.758Z,1.0,3.0386,49.0,25.0,249.386
2017-08-04T04:13:20.758Z,1.0,2.98107,49.0,25.0,242.903
2017-08-04T04:13:21.757Z,1.0,2.99942,49.0,25.0,244.228
2017-08-04T04:13:22.757Z,1.0,3.08158,49.0,25.0,245.523
2017-08-04T04:13:23.758Z,1.0,2.99502,49.0,25.0,244.157
2017-08-04T04:13:24.757Z,1.0,3.08693,50.0,25.0,242.249
2017-08-04T04:13:25.757Z,1.0,2.91682,49.0,25.0,242.485
2017-08-04T04:13:26.758Z,1.0,2.93527,49.0,25.0,240.786
2017-08-04T04:13:27.758Z,1.0,3.04871,50.0,25.0,249.659
2017-08-04T04:13:28.757Z,1.0,2.90883,50.0,25.0,240.201
2017-08-04T04:13:29.757Z,1.0,3.09077,50.0,25.0,248.4
2017-08-04T04:13:30.758Z,1.0,3.09611,49.0,25.0,246.402
2017-08-04T04:13:31.758Z,1.0,3.07408,50.0,25.0,246.775
2017-08-04T04:13:32.756Z,1.0,3.04225,51.0,25.0,247.197
2017-08-04T04:13:33.757Z,1.0,3.01427,49.0,25.0,249.482
2017-08-04T04:13:34.758Z,1.0,2.94154,49.0,25.0,241.342
2017-08-04T04:13:35.757Z,1.0,2.99479,49.0,25.0,241.268
2017-08-04T04:13:36.757Z,1.0,2.97665,50.0,25.0,248.405
2017-08-04T04:13:37.757Z,1.0,3.00961,49.0,25.0,240.486
2017-08-04T04:13:38.758Z,1.0,2.94367,51.0,25.0,246.069
2017-08-04T04:13:39.757Z,1.0,3.05687,49.0,25.0,246.563
2017-08-04T04:13:40.756Z,1.0,2.94627,50.0,25.0,244.86
2017-08-04T04:13:41.757Z,1.0,2.98298,49.0,25.0,243.978
2017-08-04T04:13:42.757Z,1.0,2.92108,51.0,25.0,243.536
2017-08-04T04:13:43.761Z,1.0,2.95687,50.0,25.0,248.267
2017-08-04T04:13:44.757Z,1.0,3.09372,49.0,25.0,247.663
2017-08-04T04:13:45.757Z,1.0,2.93093,49.0,25.0,248.105
2017-08-04T04:13:46.759Z,1.0,2.9878,51.0,25.0,245.578
2017-08-04T04:13:47.758Z,1.0,2.94398,49.0,25.0,242.614
2017-08-04T04:13:48.756Z,1.0,2.94031,50.0,25.0,246.19
2017-08-04T04:13:49.757Z,1.0,2.96763,51.0,25.0,246.264
2017-08-04T04:13:50.758Z,1.0,3.04331,49.0,25.0,248.166
2017-08-04T04:13:51.759Z,1.0,2.91451,51.0,25.0,246.028
2017-08-04T04:13:52.757Z,1.0,3.05673,50.0,25.0,246.242
2017-08-04T04:13:53.758Z,1.0,2.94155,51.0,25.0,248.349
2017-08-04T04:13:54.758Z,1.0,2.94735,51.0,25.0,243.937
2017-08-04T04:13:55.757Z,1.0,3.01794,50.0,25.0,247.977
2017-08-04T04:13:56.756Z,1.0,2.92782,49.0,25.0,249.068
2017-08-04T04:13:57.756Z,1.0,3.0103,49.0,25.0,248.272
2017-08-04T04:13:58.759Z,1.0,3.02318,50.0,25.0,245.45
2017-08-04T04:13:59.758Z,1.0,2.99287,50.0,25.0,244.327
2017-08-04T04:14:00.758Z,1.0,2.90535,50.0,25.0,247.213
2017-08-04T04:14:01.756Z,1.0,3.04249,51.0,25.0,247.434
2017-08-04T04:14:02.757Z,1.0,3.03318,49.0,25.0,247.603
2017-08-04T04:14:03.758Z,1.0,2.95186,50.0,25.0,243.366
2017-08-04T04:14:04.757Z,1.0,3.04233,50.0,25.0,248.11
2017-08-04T04:14:05.757Z,1.0,3.01528,49.0,25.0,248.849
2017-08-04T04:14:06.758Z,1.0,3.07039,51.0,25.0,242.643
2017-08-04T04:14:07.757Z,1.0,3.03386,51.0,25.0,241.686
2017-08-04T04:14:08.756Z,1.0,2.90276,49.0,25.0,241.376
2017-08-04T04:14:09.759Z,1.0,3.07631,51.0,25.0,241.595
2017-08-04T04:14:10.758Z,1.0,2.90989,49.0,25.0,246.221
2017-08-04T04:14:11.757Z,1.0,3.04296,51.0,25.0,242.127
2017-08-04T04:14:12.757Z,1.0,2.94048,51.0,25.0,240.722
2017-08-04T04:14:13.758Z,1.0,3.03895,49.0,25.0,240.282
2017-08-04T04:14:14.758Z,1.0,3.06363,51.0,25.0,247.906
2017-08-04T04:14:15.758Z,1.0,3.09221,49.0,25.0,240.95
2017-08-04T04:14:16.758Z,1.0,2.94103,51.0,25.0,246.442
2017-08-04T04:14:17.757Z,1.0,2.97941,49.0,25.0,249.237
2017-08-04T04:14:18.757Z,1.0,3.08254,50.0,25.0,244.62
2017-08-04T04:14:19.757Z,1.0,2.97123,49.0,25.0,246.442
2017-08-04T04:14:20.757Z,1.0,2.91993,50.0,25.0,249.402
2017-08-04T04:14:21.757Z,1.0,2.90459,50.0,25.0,246.069
2017-08-04T04:14:22.756Z,1.0,2.94974,50.0,25.0,240.419
2017-08-04T04:14:23.757Z,1.0,3.05653,49.0,25.0,246.129
2017-08-04T04:14:24.756Z,1.0,2.97164,50.0,25.0,242.463
2017-08-04T04:14:25.757Z,1.0,2.95942,50.0,25.0,244.332
2017-08-04T04:14:26.756Z,1.0,2.90836,50.0,25.0,241.053
2017-08-04T04:14:27.759Z,1.0,3.08298,50.0,25.0,244.795
2017-08-04T04:14:28.756Z,1.0,3.06235,49.0,25.0,240.298
2017-08-04T04:14:29.757Z,1.0,2.94227,50.0,25.0,249.943
2017-08-04T04:14:30.757Z,1.0,2.968,50.0,25.0,246.754
2017-08-04T04:14:31.758Z,1.0,2.99548,51.0,25.0,240.483
2017-08-04T04:14:32.757Z,1.0,3.06094,51.0,25.0,243.509
2017-08-04T04:14:33.758Z,1.0,2.99753,50.0,25.0,241.068
2017-08-04T04:14:34.756Z,1.0,3.03345,50.0,25.0,241.686
2017-08-04T04:14:35.759Z,1.0,2.99943,49.0,25.0,240.68
2017-08-04T04:14:36.757Z,1.0,3.00138,50.0,25.0,248.012
2017-08-04T04:14:37.758Z,1.0,3.05366,51.0,25.0,246.147
2017-08-04T04:14:38.757Z,1.0,3.09931,50.0,25.0,243.487
2017-08-04T04:14:39.758Z,1.0,3.02878,50.0,25.0,245.856
2017-08-04T04:14:40.757Z,1.0,3.07063,50.0,25.0,245.601
2017-08-04T04:14:41.757Z,1.0,3.07585,50.0,25.0,249.75
2017-08-04T04:14:42.757Z,1.0,3.05454,51.0,25.0,241.347
2017-08-04T04:14:43.756Z,1.0,2.95035,51.0,25.0,242.563
2017-08-04T04:14:44.759Z,1.0,2.91562,50.0,25.0,246.652
2017-08-04T04:14:45.758Z,1.0,2.90185,51.0,25.0,240.957
2017-08-04T04:14:46.757Z,1.0,2.9404,50.0,25.0,246.068
2017-08-04T04:14:47.757Z,1.0,2.92336,50.0,25.0,243.263
2017-08-04T04:14:48.757Z,1.0,2.96319,49.0,25.0,240.887
2017-08-04T04:14:49.758Z,1.0,2.92971,51.0,25.0,243.942
2017-08-04T04:14:50.757Z,1.0,3.0057,49.0,25.0,240.515
2017-08-04T04:14:51.758Z,1.0,3.03262,49.0,25.0,245.092
2017-08-04T04:14:52.756Z,1.0,2.94658,51.0,25.0,247.142
2017-08-04T04:14:53.757Z,1.0,3.02626,50.0,25.0,245.453
2017-08-04T04:14:54.758Z,1.0,3.00308,49.0,25.0,243.936
2017-08-04T04:14:55.757Z,1.0,3.01444,51.0,25.0,244.728
2017-08-04T04:14:56.758Z,1.0,2.93239,49.0,25.0,248.077
2017-08-04T04:14:57.756Z,1.0,2.92504,51.0,25.0,248.873
2017-08-04T04:14:58.757Z,1.0,3.07003,51.0,25.0,248.557
2017-08-04T04:14:59.758Z,1.0,2.9938,49.0,25.0,241.562
2017-08-04T04:15:00.756Z,1.0,3.04165,51.0,25.0,240.77
2017-08-04T04:15:01.757Z,1.0,3.08243,50.0,25.0,249.547
2017-08-04T04:15:02.756Z,1.0,3.03843,50.0,25.0,241.892
2017-08-04T04:15:03.757Z,1.0,3.05161,49.0,25.0,246.365
2017-08-04T04:15:04.758Z,1.0,2.95875,51.0,25.0,249.117
2017-08-04T04:15:05.759Z,1.0,3.06072,49.0,25.0,241.078
2017-08-04T04:15:06.759Z,1.0,2.91639,51.0,25.0,243.231
2017-08-04T04:15:07.758Z,1.0,2.94078,50.0,25.0,247.62
2017-08-04T04:15:08.758Z,1.0,3.02208,50.0,25.0,248.998
2017-08-04T04:15:09.757Z,1.0,3.0069,51.0,25.0,247.252
2017-08-04T04:15:10.761Z,1.0,2.98605,50.0,25.0,247.708
2017-08-04T04:15:11.767Z,1.0,2.96992,49.0,25.0,242.721
2017-08-04T04:15:12.758Z,1.0,2.98998,51.0,25.0,242.123
2017-08-04T04:15:13.757Z,1.0,3.09588,49.0,25.0,249.304
2017-08-04T04:15:14.759Z,1.0,3.06115,49.0,25.0,246.417
2017-08-04T04:15:15.757Z,1.0,2.97333,51.0,25.0,246.227
2017-08-04T04:15:16.758Z,1.0,3.07593,49.0,25.0,249.515
2017-08-04T04:15:17.757Z,1.0,2.90699,51.0,25.0,243.206
2017-08-04T04:15:18.758Z,1.0,2.94822,51.0,25.0,245.997
2017-08-04T04:15:19.758Z,1.0,2.98604,49.0,25.0,242.353
2017-08-04T04:15:20.758Z,1.0,2.94649,49.0,25.0,240.556
2017-08-04T04:15:21.757Z,1.0,3.0023,49.0,25.0,246.653
2017-08-04T04:15:22.756Z,1.0,3.05487,50.0,25.0,246.119
2017-08-04T04:15:23.760Z,1.0,2.94272,50.0,25.0,243.876
2017-08-04T04:15:24.758Z,1.0,3.07606,49.0,25.0,248.539
2017-08-04T04:15:25.758Z,1.0,3.07575,49.0,25.0,240.45
2017-08-04T04:15:26.759Z,1.0,2.98922,50.0,25.0,248.335
2017-08-04T04:15:27.757Z,1.0,3.01923,49.0,25.0,244.673
2017-08-04T04:15:28.756Z,1.0,2.95184,50.0,25.0,248.658
2017-08-04T04:15:29.758Z,1.0,2.94171,50.0,25.0,243.981
2017-08-04T04:15:30.758Z,1.0,3.09403,51.0,25.0,244.7
2017-08-04T04:15:31.759Z,1.0,2.93531,49.0,25.0,248.042
2017-08-04T04:15:32.758Z,1.0,2.92308,50.0,25.0,249.379
2017-08-04T04:15:33.757Z,1.0,2.9317,50.0,25.0,249.445
2017-08-04T04:15:34.758Z,1.0,2.95942,50.0,25.0,249.623
2017-08-04T04:15:35.757Z,1.0,3.03756,51.0,25.0,248.027
2017-08-04T04:15:36.757Z,1.0,2.98818,51.0,25.0,243.127
2017-08-04T04:15:37.757Z,1.0,2.96814,51.0,25.0,244.55
2017-08-04T04:15:38.758Z,1.0,3.05775,49.0,25.0,243.376
2017-08-04T04:15:39.768Z,1.0,3.08111,51.0,25.0,245.902
2017-08-04T04:15:40.758Z,1.0,2.91335,50.0,25.0,247.229
2017-08-04T04:15:41.757Z,1.0,3.08373,50.0,25.0,248.351
2017-08-04T04:15:42.758Z,1.0,2.94462,51.0,25.0,240.704
2017-08-04T04:15:43.757Z,1.0,2.92892,50.0,25.0,249.036
2017-08-04T04:15:44.758Z,1.0,2.97678,50.0,25.0,241.047
2017-08-04T04:15:45.756Z,1.0,3.0553,49.0,25.0,249.922
2017-08-04T04:15:46.767Z,1.0,2.96953,50.0,25.0,242.961
2017-08-04T04:15:47.757Z,1.0,3.08742,50.0,25.0,244.291
2017-08-04T04:15:48.757Z,1.0,2.9319,49.0,25.0,240.234
2017-08-04T04:15:49.758Z,1.0,2.92093,49.0,25.0,244.547
2017-08-04T04:15:50.757Z,1.0,2.94018,50.0,25.0,247.233
2017-08-04T04:15:51.757Z,1.0,3.09717,50.0,25.0,243.177
2017-08-04T04:15:52.758Z,1.0,3.08347,51.0,25.0,244.069
2017-08-04T04:15:53.758Z,1.0,3.04889,49.0,25.0,247.112
2017-08-04T04:15:54.758Z,1.0,3.08392,50.0,25.0,240.857
2017-08-04T04:15:55.758Z,1.0,3.09741,50.0,25.0,240.915
2017-08-04T04:15:56.757Z,1.0,3.07043,49.0,25.0,246.785
2017-08-04T04:15:57.757Z,1.0,2.92743,49.0,25.0,247.403
2017-08-04T04:15:58.759Z,1.0,2.95029,50.0,25.0,244.794
2017-08-04T04:15:59.759Z,1.0,2.98316,49.0,25.0,246.625
2017-08-04T04:16:00.757Z,1.0,3.04905,50.0,25.0,248.842
2017-08-04T04:16:01.758Z,1.0,2.94392,51.0,25.0,246.979
2017-08-04T04:16:02.757Z,1.0,2.99828,51.0,25.0,244.293
2017-08-04T04:16:03.759Z,1.0,3.07368,49.0,25.0,246.81
2017-08-04T04:16:04.757Z,1.0,3.07028,49.0,25.0,249.081
2017-08-04T04:16:05.757Z,1.0,2.92225,49.0,25.0,242.311
2017-08-04T04:16:06.757Z,1.0,2.91217,49.0,25.0,240.265
2017-08-04T04:16:07.757Z,1.0,2.91092,50.0,25.0,249.332
2017-08-04T04:16:08.757Z,1.0,2.94489,51.0,25.0,243.689
2017-08-04T04:16:09.757Z,1.0,3.08713,51.0,25.0,243.885
2017-08-04T04:16:10.757Z,1.0,2.98951,50.0,25.0,249.826
2017-08-04T04:16:11.758Z,1.0,2.90691,49.0,25.0,240.056
2017-08-04T04:16:12.756Z,1.0,2.99039,50.0,25.0,242.928
2017-08-04T04:16:13.760Z,1.0,3.02415,49.0,25.0,245.948
2017-08-04T04:16:14.758Z,1.0,3.04529,50.0,25.0,249.436
2017-08-04T04:16:15.757Z,1.0,3.05867,51.0,25.0,249.369
2017-08-04T04:16:16.757Z,1.0,2.95325,49.0,25.0,241.54
2017-08-04T04:16:17.761Z,1.0,2.90426,51.0,25.0,246.584
2017-08-04T04:16:18.757Z,1.0,2.97571,49.0,25.0,249.073
2017-08-04T04:16:19.757Z,1.0,3.04942,49.0,25.0,240.735
2017-08-04T04:16:20.756Z,1.0,2.90028,51.0,25.0,243.798
2017-08-04T04:16:21.759Z,1.0,2.94146,50.0,25.0,242.808
2017-08-04T04:16:22.757Z,1.0,3.02559,51.0,25.0,240.877
2017-08-04T04:16:23.758Z,1.0,2.95496,49.0,25.0,248.507
2017-08-04T04:16:24.757Z,1.0,2.97288,49.0,25.0,249.109
2017-08-04T04:16:25.757Z,1.0,2.95243,50.0,25.0,240.375
2017-08-04T04:16:26.758Z,1.0,2.90295,49.0,25.0,240.71
2017-08-04T04:16:27.757Z,1.0,3.07376,51.0,25.0,247.144
2017-08-04T04:16:28.758Z,1.0,2.998,49.0,25.0,249.132
2017-08-04T04:16:29.757Z,1.0,2.98691,50.0,25.0,242.972
2017-08-04T04:16:30.759Z,1.0,2.98469,51.0,25.0,246.055
2017-08-04T04:16:31.757Z,1.0,3.09974,49.0,25.0,249.059
2017-08-04T04:16:32.758Z,1.0,3.0494,50.0,25.0,242.328
2017-08-04T04:16:33.757Z,1.0,3.09747,50.0,25.0,240.501
2017-08-04T04:16:34.758Z,1.0,2.95696,50.0,25.0,248.712
2017-08-04T04:16:35.758Z,1.0,2.95632,51.0,25.0,243.254
2017-08-04T04:16:36.759Z,1.0,2.95311,50.0,25.0,246.895
2017-08-04T04:16:37.764Z,1.0,3.01752,51.0,25.0,241.129
2017-08-04T04:16:38.757Z,1.0,2.93413,50.0,25.0,245.701
2017-08-04T04:16:39.760Z,1.0,2.9105,51.0,25.0,241.958
2017-08-04T04:16:40.757Z,1.0,3.03077,50.0,25.0,248.019
2017-08-04T04:16:41.759Z,1.0,3.01627,50.0,25.0,246.794
2017-08-04T04:16:42.757Z,1.0,2.9999,49.0,25.0,246.844
2017-08-04T04:16:43.756Z,1.0,3.0859,50.0,25.0,247.423
2017-08-04T04:16:44.759Z,1.0,3.07463,49.0,25.0,240.378
2017-08-04T04:16:45.757Z,1.0,3.0994,50.0,25.0,246.855
2017-08-04T04:16:46.757Z,1.0,3.01458,49.0,25.0,242.427
2017-08-04T04:16:47.758Z,1.0,2.99327,51.0,25.0,246.1
2017-08-04T04:16:48.757Z,1.0,3.04786,51.0,25.0,241.833
2017-08-04T04:16:49.759Z,1.0,3.02415,49.0,25.0,249.578
2017-08-04T04:16:50.757Z,1.0,3.03199,50.0,25.0,249.407
2017-08-04T04:16:51.757Z,1.0,2.99736,51.0,25.0,242.355
2017-08-04T04:16:52.758Z,1.0,2.90408,49.0,25.0,249.257
2017-08-04T04:16:53.758Z,1.0,3.09763,49.0,25.0,246.133
2017-08-04T04:16:54.757Z,1.0,2.97002,51.0,25.0,249.592
2017-08-04T04:16:55.759Z,1.0,2.93884,49.0,25.0,248.927
2017-08-04T04:16:56.757Z,1.0,3.01978,51.0,25.0,242.423
2017-08-04T04:16:57.757Z,1.0,3.02713,51.0,25.0,246.812
2017-08-04T04:16:58.756Z,1.0,3.07831,49.0,25.0,248.225
2017-08-04T04:16:59.758Z,1.0,3.03013,49.0,25.0,246.312
2017-08-04T04:17:00.757Z,1.0,3.03334,51.0,25.0,246.897
2017-08-04T04:17:01.757Z,1.0,2.99105,49.0,25.0,244.125
2017-08-04T04:17:02.758Z,1.0,3.04705,50.0,25.0,246.422
2017-08-04T04:17:03.759Z,1.0,3.04373,49.0,25.0,248.261
2017-08-04T04:17:04.758Z,1.0,2.98444,49.0,25.0,241.876
