time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-16T09:34:44.758Z,1.0,2.92313,49.0,25.0,246.87
2017-08-16T09:34:45.757Z,1.0,3.02213,51.0,25.0,247.037
2017-08-16T09:34:46.758Z,1.0,3.08987,50.0,25.0,246.682
2017-08-16T09:34:47.759Z,1.0,3.00461,49.0,25.0,247.445
2017-08-16T09:34:48.757Z,1.0,3.00733,49.0,25.0,242.518
2017-08-16T09:34:49.757Z,1.0,2.93314,51.0,25.0,249.712
2017-08-16T09:34:50.756Z,1.0,3.03893,50.0,25.0,246.018
2017-08-16T09:34:51.758Z,1.0,2.93202,50.0,25.0,247.09
2017-08-16T09:34:52.758Z,1.0,2.91512,49.0,25.0,247.043
2017-08-16T09:34:53.758Z,1.0,3.08069,50.0,25.0,246.361
2017-08-16T09:34:54.757Z,1.0,2.95042,49.0,25.0,249.186
2017-08-16T09:34:55.758Z,1.0,2.91807,51.0,25.0,243.866
2017-08-16T09:34:56.757Z,1.0,2.93328,50.0,25.0,240.959
2017-08-16T09:34:57.758Z,1.0,2.92812,49.0,25.0,247.163
2017-08-16T09:34:58.757Z,1.0,3.042,51.0,25.0,247.104
2017-08-16T09:34:59.759Z,1.0,2.913,50.0,25.0,243.862
2017-08-16T09:35:00.756Z,1.0,2.96416,50.0,25.0,240.96
2017-08-16T09:35:01.757Z,1.0,2.91683,50.0,25.0,245.671
2017-08-16T09:35:02.758Z,1.0,2.96742,49.0,25.0,243.171
2017-08-16T09:35:03.758Z,1.0,2.95419,49.0,25.0,247.054
2017-08-16T09:35:04.756Z,1.0,2.91246,50.0,25.0,245.652
2017-08-16T09:35:05.758Z,1.0,3.04778,51.0,25.0,240.326
2017-08-16T09:35:06.756Z,1.0,3.03784,49.0,25.0,243.812
2017-08-16T09:35:07.758Z,1.0,3.01436,51.0,25.0,248.818
2017-08-16T09:35:08.757Z,1.0,2.90839,50.0,25.0,245.83
2017-08-16T09:35:09.758Z,1.0,3.08238,51.0,25.0,243.089
2017-08-16T09:35:10.757Z,1.0,2.92643,50.0,25.0,246.543
2017-08-16T09:35:11.758Z,1.0,3.00328,49.0,25.0,248.425
2017-08-16T09:35:12.758Z,1.0,2.98581,49.0,25.0,246.508
2017-08-16T09:35:13.756Z,1.0,3.05599,49.0,25.0,241.147
2017-08-16T09:35:14.759Z,1.0,2.92488,49.0,25.0,245.244
2017-08-16T09:35:15.757Z,1.0,3.06683,49.0,25.0,242.935
2017-08-16T09:35:16.756Z,1.0,2.93432,49.0,25.0,242.854
2017-08-16T09:35:17.759Z,1.0,3.09835,49.0,25.0,242.614
2017-08-16T09:35:18.757Z,1.0,2.92059,49.0,25.0,247.327
2017-08-16T09:35:19.759Z,1.0,3.02695,51.0,25.0,249.949
2017-08-16T09:35:20.758Z,1.0,2.94382,51.0,25.0,247.258
2017-08-16T09:35:21.758Z,1.0,3.05413,50.0,25.0,242.19
2017-08-16T09:35:22.758Z,1.0,2.96338,50.0,25.0,242.479
2017-08-16T09:35:23.758Z,1.0,2.90645,51.0,25.0,247.643
2017-08-16T09:35:24.757Z,1.0,2.96045,50.0,25.0,249.689
2017-08-16T09:35:25.758Z,1.0,3.09787,51.0,25.0,247.675
2017-08-16T09:35:26.756Z,1.0,2.99037,51.0,25.0,247.688
2017-08-16T09:35:27.758Z,1.0,2.98232,51.0,25.0,245.517
2017-08-16T09:35:28.760Z,1.0,2.97261,50.0,25.0,248.541
2017-08-16T09:35:29.757Z,1.0,3.03658,49.0,25.0,243.322
2017-08-16T09:35:30.757Z,1.0,2.9778,50.0,25.0,248.214
2017-08-16T09:35:31.761Z,1.0,2.91127,51.0,25.0,244.319
2017-08-16T09:35:32.757Z,1.0,2.94579,49.0,25.0,244.161
2017-08-16T09:35:33.757Z,1.0,3.09418,51.0,25.0,240.932
2017-08-16T09:35:34.757Z,1.0,3.08854,50.0,25.0,249.21
2017-08-16T09:35:35.757Z,1.0,2.9713,51.0,25.0,248.555
2017-08-16T09:35:36.759Z,1.0,3.02501,49.0,25.0,242.235
2017-08-16T09:35:37.758Z,1.0,3.07117,50.0,25.0,244.641
2017-08-16T09:35:38.756Z,1.0,3.08412,50.0,25.0,247.671
2017-08-16T09:35:39.757Z,1.0,2.96307,49.0,25.0,240.034
2017-08-16T09:35:40.757Z,1.0,2.92353,50.0,25.0,249.224
2017-08-16T09:35:41.757Z,1.0,3.07358,49.0,25.0,240.34
2017-08-16T09:35:42.757Z,1.0,2.9699,50.0,25.0,249.411
2017-08-16T09:35:43.757Z,1.0,3.01475,50.0,25.0,245.895
2017-08-16T09:35:44.758Z,1.0,2.91669,51.0,25.0,247.045
2017-08-16T09:35:45.757Z,1.0,2.90469,49.0,25.0,245.656
2017-08-16T09:35:46.758Z,1.0,2.9422,50.0,25.0,240.738
2017-08-16T09:35:47.758Z,1.0,3.0341,50.0,25.0,249.536
2017-08-16T09:35:48.757Z,1.0,2.95958,51.0,25.0,249.17
2017-08-16T09:35:49.757Z,1.0,2.91344,50.0,25.0,241.443
2017-08-16T09:35:50.757Z,1.0,3.00618,51.0,25.0,249.525
2017-08-16T09:35:51.758Z,1.0,3.0517,49.0,25.0,247.891
2017-08-16T09:35:52.757Z,1.0,2.94722,49.0,25.0,245.342
2017-08-16T09:35:53.758Z,1.0,2.99329,49.0,25.0,240.713
2017-08-16T09:35:54.756Z,1.0,2.9331,51.0,25.0,245.372
2017-08-16T09:35:55.758Z,1.0,2.99877,49.0,25.0,243.498
2017-08-16T09:35:56.758Z,1.0,3.03618,49.0,25.0,247.092
2017-08-16T09:35:57.759Z,1.0,2.9251,49.0,25.0,245.938
2017-08-16T09:35:58.756Z,1.0,2.92586,50.0,25.0,243.521
2017-08-16T09:35:59.757Z,1.0,2.96364,50.0,25.0,244.784
2017-08-16T09:36:00.757Z,1.0,3.04615,50.0,25.0,241.243
2017-08-16T09:36:01.758Z,1.0,2.95801,49.0,25.0,240.68
2017-08-16T09:36:02.757Z,1.0,3.06145,49.0,25.0,242.245
2017-08-16T09:36:03.758Z,1.0,3.07039,49.0,25.0,243.012
2017-08-16T09:36:04.756Z,1.0,3.0605,51.0,25.0,243.593
2017-08-16T09:36:05.757Z,1.0,3.02189,49.0,25.0,246.47
2017-08-16T09:36:06.758Z,1.0,3.07906,49.0,25.0,248.374
2017-08-16T09:36:07.757Z,1.0,3.02362,49.0,25.0,249.325
2017-08-16T09:36:08.757Z,1.0,3.04419,50.0,25.0,249.953
2017-08-16T09:36:09.757Z,1.0,3.06523,51.0,25.0,240.875
2017-08-16T09:36:10.757Z,1.0,2.98278,51.0,25.0,240.646
2017-08-16T09:36:11.765Z,1.0,3.06287,51.0,25.0,240.326
2017-08-16T09:36:12.759Z,1.0,2.99825,49.0,25.0,246.748
2017-08-16T09:36:13.757Z,1.0,2.91212,49.0,25.0,247.698
2017-08-16T09:36:14.759Z,1.0,3.02733,50.0,25.0,245.595
2017-08-16T09:36:15.758Z,1.0,2.97059,50.0,25.0,245.634
2017-08-16T09:36:16.758Z,1.0,3.06918,51.0,25.0,248.346
2017-08-16T09:36:17.757Z,1.0,2.93214,51.0,25.0,245.244
2017-08-16T09:36:18.756Z,1.0,2.95588,51.0,25.0,245.625
2017-08-16T09:36:19.759Z,1.0,3.07744,49.0,25.0,245.84
2017-08-16T09:36:20.758Z,1.0,2.93223,49.0,25.0,243.317
2017-08-16T09:36:21.758Z,1.0,2.91696,51.0,25.0,243.59
2017-08-16T09:36:22.757Z,1.0,3.0585,49.0,25.0,243.999
2017-08-16T09:36:23.757Z,1.0,2.90853,51.0,25.0,244.323
2017-08-16T09:36:24.758Z,1.0,3.06727,49.0,25.0,246.805
2017-08-16T09:36:25.756Z,1.0,3.05718,51.0,25.0,246.793
2017-08-16T09:36:26.757Z,1.0,2.9201,49.0,25.0,246.393
2017-08-16T09:36:27.758Z,1.0,3.01442,51.0,25.0,241.344
2017-08-16T09:36:28.755Z,1.0,3.04596,50.0,25.0,241.201
2017-08-16T09:36:29.758Z,1.0,3.01349,49.0,25.0,240.982
2017-08-16T09:36:30.758Z,1.0,3.02656,51.0,25.0,243.731
2017-08-16T09:36:31.758Z,1.0,3.03071,51.0,25.0,243.863
2017-08-16T09:36:32.759Z,1.0,3.04901,51.0,25.0,242.305
2017-08-16T09:36:33.758Z,1.0,2.97556,51.0,25.0,244.264
2017-08-16T09:36:34.759Z,1.0,3.09777,50.0,25.0,245.972
2017-08-16T09:36:35.756Z,1.0,2.90985,50.0,25.0,249.517
2017-08-16T09:36:36.757Z,1.0,2.93226,49.0,25.0,243.158
2017-08-16T09:36:37.756Z,1.0,2.90267,51.0,25.0,249.383
2017-08-16T09:36:38.758Z,1.0,2.91647,49.0,25.0,241.54
2017-08-16T09:36:39.757Z,1.0,2.96892,49.0,25.0,248.199
2017-08-16T09:36:40.758Z,1.0,3.06038,51.0,25.0,242.749
2017-08-16T09:36:41.757Z,1.0,3.03969,49.0,25.0,245.07
2017-08-16T09:36:42.757Z,1.0,2.92146,49.0,25.0,242.091
2017-08-16T09:36:43.759Z,1.0,3.09728,50.0,25.0,249.663
2017-08-16T09:36:44.757Z,1.0,3.02683,50.0,25.0,241.759
2017-08-16T09:36:45.759Z,1.0,2.90222,51.0,25.0,247.028
2017-08-16T09:36:46.759Z,1.0,2.93403,50.0,25.0,247.298
2017-08-16T09:36:47.756Z,1.0,2.96764,50.0,25.0,240.616
2017-08-16T09:36:48.757Z,1.0,3.07896,50.0,25.0,242.556
2017-08-16T09:36:49.756Z,1.0,3.02464,49.0,25.0,244.471
2017-08-16T09:36:50.758Z,1.0,3.08637,50.0,25.0,249.337
2017-08-16T09:36:51.756Z,1.0,2.99446,49.0,25.0,249.706
2017-08-16T09:36:52.758Z,1.0,2.96689,50.0,25.0,245.605
2017-08-16T09:36:53.757Z,1.0,3.06471,49.0,25.0,243.183
2017-08-16T09:36:54.758Z,1.0,2.92068,49.0,25.0,241.779
2017-08-16T09:36:55.758Z,1.0,3.08331,51.0,25.0,243.863
2017-08-16T09:36:56.759Z,1.0,3.035,51.0,25.0,249.497
2017-08-16T09:36:57.757Z,1.0,2.95867,49.0,25.0,241.004
2017-08-16T09:36:58.759Z,1.0,2.92768,49.0,25.0,242.552
2017-08-16T09:36:59.757Z,1.0,2.91505,51.0,25.0,244.43
2017-08-16T09:37:00.759Z,1.0,3.07473,50.0,25.0,246.781
2017-08-16T09:37:01.758Z,1.0,2.92043,49.0,25.0,246.702
2017-08-16T09:37:02.757Z,1.0,3.0934,50.0,25.0,245.681
2017-08-16T09:37:03.759Z,1.0,3.00851,50.0,25.0,246.51
2017-08-16T09:37:04.758Z,1.0,2.95746,51.0,25.0,242.778
2017-08-16T09:37:05.756Z,1.0,2.97864,51.0,25.0,248.163
2017-08-16T09:37:06.758Z,1.0,2.92286,50.0,25.0,241.481
2017-08-16T09:37:07.759Z,1.0,2.90538,49.0,25.0,249.975
2017-08-16T09:37:08.759Z,1.0,2.96628,49.0,25.0,249.574
2017-08-16T09:37:09.756Z,1.0,3.04542,51.0,25.0,240.829
2017-08-16T09:37:10.758Z,1.0,2.90952,50.0,25.0,249.896
2017-08-16T09:37:11.757Z,1.0,2.92121,51.0,25.0,245.574
2017-08-16T09:37:12.758Z,1.0,3.0452,51.0,25.0,242.378
2017-08-16T09:37:13.757Z,1.0,3.01049,50.0,25.0,242.331
2017-08-16T09:37:14.758Z,1.0,2.91906,49.0,25.0,246.671
2017-08-16T09:37:15.758Z,1.0,3.00611,51.0,25.0,244.576
2017-08-16T09:37:16.758Z,1.0,3.08481,49.0,25.0,240.427
2017-08-16T09:37:17.757Z,1.0,3.0544,51.0,25.0,244.253
2017-08-16T09:37:18.758Z,1.0,3.05655,50.0,25.0,247.038
2017-08-16T09:37:19.758Z,1.0,2.95898,49.0,25.0,245.383
2017-08-16T09:37:20.757Z,1.0,3.06299,51.0,25.0,249.634
2017-08-16T09:37:21.757Z,1.0,3.07472,50.0,25.0,246.956
2017-08-16T09:37:22.758Z,1.0,3.08539,49.0,25.0,246.618
2017-08-16T09:37:23.758Z,1.0,2.939,49.0,25.0,245.556
2017-08-16T09:37:24.758Z,1.0,2.95941,50.0,25.0,249.156
2017-08-16T09:37:25.757Z,1.0,3.01877,51.0,25.0,248.413
2017-08-16T09:37:26.758Z,1.0,2.96708,51.0,25.0,244.212
2017-08-16T09:37:27.757Z,1.0,2.91818,51.0,25.0,242.69
2017-08-16T09:37:28.758Z,1.0,3.06265,49.0,25.0,249.08
2017-08-16T09:37:29.757Z,1.0,3.01685,51.0,25.0,242.982
2017-08-16T09:37:30.756Z,1.0,2.99034,49.0,25.0,246.171
2017-08-16T09:37:31.759Z,1.0,3.01859,50.0,25.0,242.568
2017-08-16T09:37:32.758Z,1.0,2.98862,50.0,25.0,241.407
2017-08-16T09:37:33.757Z,1.0,2.90954,49.0,25.0,241.055
2017-08-16T09:37:34.768Z,1.0,3.05856,50.0,25.0,247.043
2017-08-16T09:37:35.757Z,1.0,2.97822,50.0,25.0,248.046
2017-08-16T09:37:36.757Z,1.0,3.02911,49.0,25.0,241.528
2017-08-16T09:37:37.758Z,1.0,3.06291,50.0,25.0,245.529
2017-08-16T09:37:38.757Z,1.0,3.00405,50.0,25.0,246.173
2017-08-16T09:37:39.759Z,1.0,3.08896,49.0,25.0,247.088
2017-08-16T09:37:40.757Z,1.0,2.94906,50.0,25.0,242.369
2017-08-16T09:37:41.760Z,1.0,3.06536,49.0,25.0,246.031
2017-08-16T09:37:42.758Z,1.0,3.09818,49.0,25.0,244.945
2017-08-16T09:37:43.757Z,1.0,3.05076,51.0,25.0,243.413
2017-08-16T09:37:44.758Z,1.0,3.05155,50.0,25.0,248.407
2017-08-16T09:37:45.756Z,1.0,2.99987,50.0,25.0,246.826
2017-08-16T09:37:46.759Z,1.0,3.02573,51.0,25.0,244.363
2017-08-16T09:37:47.757Z,1.0,3.08541,49.0,25.0,248.158
2017-08-16T09:37:48.758Z,1.0,3.02899,49.0,25.0,241.733
2017-08-16T09:37:49.757Z,1.0,3.08541,50.0,25.0,249.362
2017-08-16T09:37:50.758Z,1.0,3.09269,49.0,25.0,247.644
2017-08-16T09:37:51.758Z,1.0,2.95392,49.0,25.0,246.033
2017-08-16T09:37:52.757Z,1.0,3.01945,50.0,25.0,247.35
2017-08-16T09:37:53.758Z,1.0,2.98115,49.0,25.0,245.382
2017-08-16T09:37:54.758Z,1.0,2.9359,51.0,25.0,247.524
2017-08-16T09:37:55.757Z,1.0,3.02118,51.0,25.0,244.373
2017-08-16T09:37:56.757Z,1.0,2.98688,50.0,25.0,249.905
2017-08-16T09:37:57.757Z,1.0,2.94743,50.0,25.0,241.534
2017-08-16T09:37:58.758Z,1.0,2.90331,51.0,25.0,242.955
2017-08-16T09:37:59.756Z,1.0,3.01153,51.0,25.0,248.545
2017-08-16T09:38:00.758Z,1.0,3.04372,50.0,25.0,249.027
2017-08-16T09:38:01.757Z,1.0,2.95705,50.0,25.0,241.425
2017-08-16T09:38:02.759Z,1.0,2.97386,50.0,25.0,244.884
2017-08-16T09:38:03.757Z,1.0,2.99921,51.0,25.0,242.133
2017-08-16T09:38:04.759Z,1.0,3.03507,49.0,25.0,245.467
2017-08-16T09:38:05.756Z,1.0,2.95069,51.0,25.0,246.058
2017-08-16T09:38:06.759Z,1.0,2.98546,51.0,25.0,245.804
2017-08-16T09:38:07.758Z,1.0,3.07729,50.0,25.0,245.352
2017-08-16T09:38:08.757Z,1.0,3.00275,51.0,25.0,245.231
2017-08-16T09:38:09.758Z,1.0,2.93026,50.0,25.0,248.577
2017-08-16T09:38:10.757Z,1.0,3.03993,49.0,25.0,242.76
2017-08-16T09:38:11.757Z,1.0,3.04883,51.0,25.0,240.122
2017-08-16T09:38:12.768Z,1.0,3.04831,50.0,25.0,243.885
2017-08-16T09:38:13.758Z,1.0,3.08389,50.0,25.0,244.275
2017-08-16T09:38:14.759Z,1.0,3.05369,49.0,25.0,248.5
2017-08-16T09:38:15.757Z,1.0,2.98408,50.0,25.0,245.237
2017-08-16T09:38:16.757Z,1.0,3.01354,51.0,25.0,248.218
2017-08-16T09:38:17.756Z,1.0,3.03629,51.0,25.0,241.784
2017-08-16T09:38:18.759Z,1.0,2.92285,51.0,25.0,240.458
2017-08-16T09:38:19.757Z,1.0,2.98746,51.0,25.0,240.064
2017-08-16T09:38:20.758Z,1.0,3.09738,51.0,25.0,247.472
2017-08-16T09:38:21.758Z,1.0,3.01823,51.0,25.0,246.405
2017-08-16T09:38:22.758Z,1.0,3.07152,51.0,25.0,242.259
2017-08-16T09:38:23.757Z,1.0,3.01805,50.0,25.0,240.231
2017-08-16T09:38:24.757Z,1.0,3.0278,51.0,25.0,241.289
2017-08-16T09:38:25.758Z,1.0,3.04896,50.0,25.0,241.495
2017-08-16T09:38:26.767Z,1.0,3.0521,50.0,25.0,247.424
2017-08-16T09:38:27.757Z,1.0,2.90735,51.0,25.0,243.705
2017-08-16T09:38:28.758Z,1.0,2.90765,51.0,25.0,246.601
2017-08-16T09:38:29.756Z,1.0,2.92527,50.0,25.0,248.861
2017-08-16T09:38:30.757Z,1.0,2.96624,51.0,25.0,249.979
2017-08-16T09:38:31.757Z,1.0,3.018,50.0,25.0,240.733
2017-08-16T09:38:32.767Z,1.0,2.95298,49.0,25.0,240.625
2017-08-16T09:38:33.758Z,1.0,2.91087,49.0,25.0,244.096
2017-08-16T09:38:34.758Z,1.0,2.97526,51.0,25.0,241.638
2017-08-16T09:38:35.757Z,1.0,3.08734,50.0,25.0,246.06
2017-08-16T09:38:36.758Z,1.0,3.04273,49.0,25.0,242.162
2017-08-16T09:38:37.756Z,1.0,2.92,49.0,25.0,247.794
2017-08-16T09:38:38.758Z,1.0,3.06878,49.0,25.0,240.262
2017-08-16T09:38:39.757Z,1.0,3.09944,49.0,25.0,246.873
2017-08-16T09:38:40.756Z,1.0,3.09847,51.0,25.0,248.379
2017-08-16T09:38:41.760Z,1.0,3.08886,50.0,25.0,248.583
2017-08-16T09:38:42.758Z,1.0,2.96032,49.0,25.0,249.267
2017-08-16T09:38:43.757Z,1.0,2.92947,51.0,25.0,244.904
2017-08-16T09:38:44.758Z,1.0,3.01301,51.0,25.0,249.275
2017-08-16T09:38:45.758Z,1.0,2.92873,49.0,25.0,248.905
2017-08-16T09:38:46.757Z,1.0,3.07856,51.0,25.0,242.687
2017-08-16T09:38:47.758Z,1.0,3.00392,49.0,25.0,246.131
2017-08-16T09:38:48.758Z,1.0,2.94658,50.0,25.0,247.004
2017-08-16T09:38:49.758Z,1.0,2.95447,49.0,25.0,249.498
2017-08-16T09:38:50.757Z,1.0,2.92308,51.0,25.0,245.56
2017-08-16T09:38:51.758Z,1.0,2.92081,50.0,25.0,246.514
2017-08-16T09:38:52.757Z,1.0,2.90928,50.0,25.0,242.251
2017-08-16T09:38:53.758Z,1.0,2.98211,50.0,25.0,243.495
2017-08-16T09:38:54.758Z,1.0,2.95333,50.0,25.0,244.337
2017-08-16T09:38:55.757Z,1.0,3.07321,51.0,25.0,247.203
2017-08-16T09:38:56.757Z,1.0,3.04871,51.0,25.0,244.845
2017-08-16T09:38:57.758Z,1.0,2.98943,51.0,25.0,246.104
2017-08-16T09:38:58.756Z,1.0,3.07946,50.0,25.0,246.998
2017-08-16T09:38:59.768Z,1.0,3.02014,49.0,25.0,247.66
2017-08-16T09:39:00.758Z,1.0,2.96133,50.0,25.0,240.802
2017-08-16T09:39:01.756Z,1.0,2.93309,49.0,25.0,240.773
2017-08-16T09:39:02.766Z,1.0,2.92398,49.0,25.0,247.565
2017-08-16T09:39:03.758Z,1.0,3.04848,50.0,25.0,240.121
2017-08-16T09:39:04.758Z,1.0,3.04644,50.0,25.0,242.974
2017-08-16T09:39:05.758Z,1.0,3.01614,49.0,25.0,247.817
2017-08-16T09:39:06.757Z,1.0,2.9228,51.0,25.0,244.692
2017-08-16T09:39:07.757Z,1.0,3.06962,51.0,25.0,243.851
2017-08-16T09:39:08.758Z,1.0,3.02151,51.0,25.0,247.504
2017-08-16T09:39:09.758Z,1.0,2.99984,51.0,25.0,246.407
2017-08-16T09:39:10.758Z,1.0,3.03445,50.0,25.0,249.027
2017-08-16T09:39:11.757Z,1.0,3.09461,50.0,25.0,242.618
2017-08-16T09:39:12.762Z,1.0,3.01757,49.0,25.0,243.271
2017-08-16T09:39:13.758Z,1.0,3.05309,50.0,25.0,245.887
2017-08-16T09:39:14.757Z,1.0,2.92631,51.0,25.0,249.032
2017-08-16T09:39:15.760Z,1.0,3.0316,51.0,25.0,243.824
2017-08-16T09:39:16.756Z,1.0,2.97338,51.0,25.0,246.505
2017-08-16T09:39:17.757Z,1.0,2.93379,49.0,25.0,247.334
2017-08-16T09:39:18.758Z,1.0,3.00652,49.0,25.0,249.947
2017-08-16T09:39:19.757Z,1.0,3.04932,51.0,25.0,242.744
2017-08-16T09:39:20.759Z,1.0,2.94727,51.0,25.0,247.769
2017-08-16T09:39:21.759Z,1.0,2.99537,50.0,25.0,241.323
2017-08-16T09:39:22.757Z,1.0,2.97032,51.0,25.0,245.584
2017-08-16T09:39:23.759Z,1.0,3.05026,49.0,25.0,240.287
2017-08-16T09:39:24.757Z,1.0,3.06523,51.0,25.0,243.488
2017-08-16T09:39:25.757Z,1.0,3.01257,50.0,25.0,242.808
2017-08-16T09:39:26.758Z,1.0,3.02966,50.0,25.0,247.645
2017-08-16T09:39:27.759Z,1.0,3.09744,49.0,25.0,247.737
2017-08-16T09:39:28.756Z,1.0,2.92414,49.0,25.0,249.228
2017-08-16T09:39:29.758Z,1.0,2.9201,51.0,25.0,249.078
2017-08-16T09:39:30.758Z,1.0,3.09467,50.0,25.0,242.241
2017-08-16T09:39:31.756Z,1.0,2.93837,51.0,25.0,246.909
2017-08-16T09:39:32.758Z,1.0,2.96876,50.0,25.0,246.882
2017-08-16T09:39:33.757Z,1.0,3.05794,50.0,25.0,241.711
2017-08-16T09:39:34.757Z,1.0,3.0759,50.0,25.0,248.31
2017-08-16T09:39:35.757Z,1.0,3.07011,50.0,25.0,249.138
2017-08-16T09:39:36.757Z,1.0,3.06133,49.0,25.0,242.984
2017-08-16T09:39:37.758Z,1.0,3.01697,49.0,25.0,248.475
2017-08-16T09:39:38.758Z,1.0,2.97602,49.0,25.0,247.618
2017-08-16T09:39:39.757Z,1.0,3.089,50.0,25.0,241.567
2017-08-16T09:39:40.758Z,1.0,2.96258,51.0,25.0,240.32
2017-08-16T09:39:41.759Z,1.0,3.07884,51.0,25.0,246.104
2017-08-16T09:39:42.759Z,1.0,2.93965,50.0,25.0,241.023
2017-08-16T09:39:43.757Z,1.0,2.96899,50.0,25.0,244.155
2017-08-16T09:39:44.758Z,1.0,2.94262,51.0,25.0,240.025
2017-08-16T09:39:45.758Z,1.0,2.94363,51.0,25.0,249.89
2017-08-16T09:39:46.756Z,1.0,2.93024,51.0,25.0,240.704
2017-08-16T09:39:47.758Z,1.0,3.01222,51.0,25.0,245.836
2017-08-16T09:39:48.757Z,1.0,3.04089,50.0,25.0,246.356
2017-08-16T09:39:49.758Z,1.0,2.93927,50.0,25.0,241.032
2017-08-16T09:39:50.756Z,1.0,3.00256,49.0,25.0,243.029
2017-08-16T09:39:51.757Z,1.0,2.91553,50.0,25.0,243.287
2017-08-16T09:39:52.758Z,1.0,2.9935,50.0,25.0,241.331
2017-08-16T09:39:53.757Z,1.0,3.00621,51.0,25.0,247.676
2017-08-16T09:39:54.758Z,1.0,3.03972,50.0,25.0,241.758
2017-08-16T09:39:55.758Z,1.0,3.09686,49.0,25.0,240.727
2017-08-16T09:39:56.758Z,1.0,2.94702,51.0,25.0,241.418
2017-08-16T09:39:57.757Z,1.0,3.05133,49.0,25.0,240.58
2017-08-16T09:39:58.758Z,1.0,2.92333,49.0,25.0,246.263
2017-08-16T09:39:59.758Z,1.0,2.92509,51.0,25.0,244.185
2017-08-16T09:40:00.758Z,1.0,2.97728,51.0,25.0,243.459
2017-08-16T09:40:01.758Z,1.0,2.96475,49.0,25.0,249.351
2017-08-16T09:40:02.758Z,1.0,3.00571,50.0,25.0,244.458
2017-08-16T09:40:03.757Z,1.0,2.99718,51.0,25.0,248.686
2017-08-16T09:40:04.759Z,1.0,2.93204,51.0,25.0,242.025
2017-08-16T09:40:05.757Z,1.0,3.09315,50.0,25.0,240.178
2017-08-16T09:40:06.758Z,1.0,3.05262,50.0,25.0,245.121
2017-08-16T09:40:07.757Z,1.0,2.90627,49.0,25.0,241.775
2017-08-16T09:40:08.759Z,1.0,3.01619,50.0,25.0,245.381
2017-08-16T09:40:09.757Z,1.0,3.0637,50.0,25.0,241.019
2017-08-16T09:40:10.759Z,1.0,2.92568,50.0,25.0,249.3
2017-08-16T09:40:11.756Z,1.0,3.04464,50.0,25.0,241.833
2017-08-16T09:40:12.758Z,1.0,3.03834,49.0,25.0,242.248
2017-08-16T09:40:13.756Z,1.0,2.95187,49.0,25.0,245.153
2017-08-16T09:40:14.757Z,1.0,2.97282,51.0,25.0,245.486
2017-08-16T09:40:15.757Z,1.0,3.08505,50.0,25.0,244.617
2017-08-16T09:40:16.756Z,1.0,2.93745,51.0,25.0,246.566
2017-08-16T09:40:17.757Z,1.0,3.08738,50.0,25.0,249.056
2017-08-16T09:40:18.757Z,1.0,2.99569,49.0,25.0,248.246
2017-08-16T09:40:19.757Z,1.0,3.08455,51.0,25.0,246.453
2017-08-16T09:40:20.758Z,1.0,2.90827,51.0,25.0,242.416
2017-08-16T09:40:21.758Z,1.0,3.0916,49.0,25.0,245.535
2017-08-16T09:40:22.756Z,1.0,2.96292,50.0,25.0,244.998
2017-08-16T09:40:23.758Z,1.0,3.05406,51.0,25.0,247.531
2017-08-16T09:40:24.757Z,1.0,2.94441,49.0,25.0,246.32
2017-08-16T09:40:25.757Z,1.0,3.04045,51.0,25.0,248.038
2017-08-16T09:40:26.758Z,1.0,2.93766,50.0,25.0,240.622
2017-08-16T09:40:27.756Z,1.0,2.93788,49.0,25.0,243.739
2017-08-16T09:40:28.761Z,1.0,2.91768,51.0,25.0,249.082
2017-08-16T09:40:29.757Z,1.0,2.94641,51.0,25.0,247.113
2017-08-16T09:40:30.756Z,1.0,2.9884,49.0,25.0,244.583
2017-08-16T09:40:31.758Z,1.0,3.04673,49.0,25.0,240.46
2017-08-16T09:40:32.758Z,1.0,3.01257,49.0,25.0,244.371
2017-08-16T09:40:33.757Z,1.0,3.05338,49.0,25.0,244.918
2017-08-16T09:40:34.757Z,1.0,2.95177,50.0,25.0,240.268
2017-08-16T09:40:35.758Z,1.0,3.08791,51.0,25.0,246.788
2017-08-16T09:40:36.757Z,1.0,3.03452,51.0,25.0,246.23
2017-08-16T09:40:37.758Z,1.0,2.93828,51.0,25.0,248.741
2017-08-16T09:40:38.757Z,1.0,3.016,51.0,25.0,241.218
2017-08-16T09:40:39.757Z,1.0,3.03661,51.0,25.0,243.586
2017-08-16T09:40:40.758Z,1.0,3.01075,50.0,25.0,242.7
2017-08-16T09:40:41.767Z,1.0,2.9129,49.0,25.0,249.46
2017-08-16T09:40:42.758Z,1.0,2.99381,49.0,25.0,243.934
2017-08-16T09:40:43.758Z,1.0,2.99194,50.0,25.0,243.835
2017-08-16T09:40:44.757Z,1.0,3.00247,51.0,25.0,247.739
2017-08-16T09:40:45.759Z,1.0,2.92006,50.0,25.0,245.885
2017-08-16T09:40:46.758Z,1.0,3.05361,51.0,25.0,241.964
2017-08-16T09:40:47.757Z,1.0,3.06149,51.0,25.0,248.699
2017-08-16T09:40:48.758Z,1.0,2.94713,49.0,25.0,248.635
2017-08-16T09:40:49.758Z,1.0,3.01749,51.0,25.0,240.914
2017-08-16T09:40:50.756Z,1.0,2.97749,50.0,25.0,240.932
